Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
145,Andrew Kinkler,2049,M30-34,USA,01:57:01,07:49:10,05:23:35,15:30:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
239,Thomas Klebosky,3048,M50-54,USA,01:15:33,07:22:58,06:36:13,15:30:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
45,Kaide Garrett,1282,F30-34,USA,01:30:08,06:47:56,06:59:50,15:30:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
146,Shane Raftery,2083,M30-34,USA,01:36:26,07:42:56,05:55:52,15:30:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
240,Craig Jiminez,3034,M50-54,USA,01:37:42,06:52:32,06:32:13,15:30:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
66,Eddy Koos,3421,M60-64,USA,01:34:13,06:49:30,06:40:58,15:31:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
148,Evan Hoover,3265,M55-59,USA,01:36:59,07:21:47,06:15:17,15:31:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Laurin Dorman,1566,F45-49,USA,01:38:58,07:46:14,05:42:11,15:31:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Ana Dias,915,F45-49,BRA,01:38:05,07:29:09,06:01:50,15:31:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Steve Ochoa,3441,M60-64,USA,01:41:56,07:16:21,06:10:19,15:31:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
186,Addy Thongsonlone,2277,M35-39,USA,02:11:03,07:18:20,05:38:19,15:31:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,Irene Castaneda,1340,F35-39,USA,02:11:03,07:18:32,05:38:19,15:31:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
241,Scott Chaffin,1042,M50-54,USA,01:52:52,06:39:01,06:46:11,15:32:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Mario Parisio,3443,M60-64,USA,01:44:13,06:54:35,06:28:56,15:32:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
108,Elva Frye,1452,F40-44,USA,01:52:17,07:04:26,06:17:04,15:32:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
30,Laura Rigg,1822,F55-59,USA,01:25:01,07:30:00,06:23:26,15:32:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
149,Hector Rivera,3338,M55-59,USA,01:35:53,07:31:40,06:06:14,15:32:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,James Moon,3437,M60-64,USA,01:50:20,07:45:37,05:39:36,15:32:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
31,Jennifer Dearman,472,F55-59,CAN,01:48:42,07:32:38,05:56:18,15:32:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
150,Mark Kleinman,3274,M55-59,USA,01:41:59,07:22:32,06:05:37,15:32:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
242,Ed Nydegger,3098,M50-54,USA,01:19:00,07:40:35,06:12:31,15:32:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
324,Fred Coleman,2648,M45-49,USA,01:22:42,07:37:44,06:07:07,15:33:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
109,Erika Stack,1513,F40-44,USA,01:43:17,07:21:41,06:09:48,15:33:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
151,John Edwards,3235,M55-59,USA,01:36:09,07:43:15,05:54:53,15:33:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
152,Brian Rice,3335,M55-59,USA,02:05:14,07:09:18,06:04:39,15:33:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
248,Ivan Millan Pulecio,2465,M40-44,USA,01:34:25,06:36:27,07:02:39,15:34:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
12,John Purdy,3496,M65-69,CAN,01:10:37,07:08:43,07:01:36,15:34:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
325,Eric Cordeau,2656,M45-49,FRA,01:17:38,07:07:29,06:51:03,15:34:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Taylor Vincent,1258,F25-29,USA,01:32:53,07:12:05,06:33:02,15:34:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
326,Davin Alleman,2580,M45-49,USA,01:32:42,06:42:21,07:06:43,15:34:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
77,Harrison Willner,1975,M25-29,USA,01:15:39,07:17:41,06:36:11,15:35:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
110,Kelly Edwards,1448,F40-44,USA,01:26:45,07:19:12,06:22:12,15:35:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Nicole Poland,1393,F35-39,USA,01:28:19,07:12:11,06:41:37,15:35:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
153,Ken Martasin,3293,M55-59,USA,01:26:05,07:18:18,06:34:49,15:35:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Amanda Archer,1542,F45-49,USA,01:44:13,07:18:55,06:15:22,15:35:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
46,Windee McKinley,186,F30-34,USA,01:32:50,07:50:35,05:48:15,15:35:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
243,Dominic Regorgo,3124,M50-54,USA,02:03:25,07:22:15,05:46:50,15:35:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
187,Patrick Quinn,2244,M35-39,USA,01:25:08,07:16:20,06:37:00,15:36:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
111,Kristi Walters,1531,F40-44,USA,01:45:02,07:04:36,06:33:26,15:36:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
327,Andrew Formiller,2698,M45-49,USA,01:50:22,07:05:54,06:15:28,15:36:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
249,Carson Wilcox,2565,M40-44,USA,01:34:49,07:18:44,06:22:15,15:36:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
112,Lindsay Waibel,1530,F40-44,USA,01:48:28,06:18:08,07:15:04,15:36:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
47,Shanna Trenchard,1317,F30-34,USA,01:54:48,07:53:07,05:32:17,15:36:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
18,Christopher Crane,238,M18-24,USA,01:43:38,07:55:13,05:44:00,15:37:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Jenny Ho,1193,F45-49,USA,01:31:06,07:23:17,06:26:55,15:37:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
113,Roselle Martin,1481,F40-44,PHL,01:38:25,07:06:19,06:29:53,15:37:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
188,Joey Boruff,2141,M35-39,USA,01:52:57,07:30:25,05:55:29,15:37:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
154,Ken Bettinger,3201,M55-59,USA,01:30:54,07:11:30,06:33:04,15:37:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
32,Christine Richnow,1821,F55-59,USA,01:39:01,07:18:28,06:23:42,15:38:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
244,Michael Evans,510,M50-54,USA,02:03:23,07:12:11,06:09:34,15:38:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
2,Marc Brooks,1224,M70-74,USA,01:28:43,06:56:11,06:54:54,15:38:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
328,John Knott,1214,M45-49,USA,01:34:23,07:04:18,06:38:51,15:38:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
48,Michelle Morton,1300,F30-34,USA,01:57:07,07:46:45,05:44:12,15:39:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
329,Bryan Ji,328,M45-49,USA,01:53:19,07:08:26,06:22:26,15:39:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,James Ismailoglu,1180,M60-64,USA,01:41:30,06:37:50,07:03:25,15:39:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
71,Juergen Habner,3406,M60-64,USA,01:25:19,07:24:41,06:31:33,15:40:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
250,Jeremy Nicholes,2476,M40-44,USA,01:33:58,07:19:13,06:17:09,15:40:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
330,Eduardo Castillo,2632,M45-49,MEX,02:06:32,06:45:11,06:29:57,15:40:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Jennifer Bock,1549,F45-49,USA,01:36:43,07:29:44,06:13:23,15:40:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Christa Murphy,1616,F45-49,USA,01:40:50,07:12:29,06:28:06,15:40:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
189,Andrew Soderberg,760,M35-39,USA,01:32:53,07:01:57,06:45:25,15:40:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
33,Amy Green,1799,F55-59,USA,01:31:52,06:55:49,06:52:47,15:40:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
251,Thomas Elders,2367,M40-44,AUS,01:46:25,07:12:47,06:24:17,15:40:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
90,Karen Garland,1578,F45-49,USA,01:51:36,07:00:05,06:33:26,15:40:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
64,Elisa Smith,1760,F50-54,USA,01:44:13,07:15:03,06:22:52,15:40:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
147,Brian Zimmerman,2124,M30-34,USA,01:01:07,07:38:56,06:49:18,15:40:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
331,Roberto Poblete,2830,M45-49,USA,01:54:56,07:09:06,06:12:35,15:41:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
155,Steven Becker,3197,M55-59,USA,01:42:39,07:11:23,06:27:35,15:41:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
114,Jennifer Byrd,1437,F40-44,USA,01:31:11,07:52:18,06:01:52,15:41:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
332,John Deshotels,2671,M45-49,USA,01:20:20,07:08:03,06:48:25,15:41:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
245,Tim McLellan,3083,M50-54,USA,01:49:22,06:43:59,06:53:39,15:42:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
333,Jason Lum,334,M45-49,USA,01:43:35,07:22:11,06:08:05,15:42:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
252,John Neer,782,M40-44,USA,01:14:27,06:37:24,07:39:42,15:42:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Shashani Marcus,1370,F35-39,USA,01:52:36,07:17:44,06:15:33,15:42:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
148,Alex Schmeling,2091,M30-34,USA,01:28:48,07:02:16,06:54:48,15:42:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
156,Rowel Purificacion,3329,M55-59,PHL,01:59:13,06:55:08,06:30:19,15:42:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
246,Tom Johnson,3036,M50-54,USA,01:07:22,07:20:14,07:01:06,15:42:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
247,Eric Thomas,3156,M50-54,USA,01:34:15,07:06:28,06:43:07,15:42:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
334,Andy Martincic,2782,M45-49,USA,01:54:23,06:55:21,06:33:50,15:43:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
65,Lori Pacheco,1742,F50-54,USA,01:40:17,07:03:14,06:42:56,15:43:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
115,Martha Namie,1493,F40-44,USA,01:38:58,07:17:33,06:27:30,15:43:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
190,Robert Vazquez,2288,M35-39,USA,02:10:29,07:20:27,05:54:21,15:43:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
248,Jerry Beronilla,2943,M50-54,USA,01:55:34,07:20:59,06:04:04,15:43:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
335,Mike Harrington,2731,M45-49,CAN,01:34:03,07:19:05,06:34:30,15:43:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
157,Todd Luhtanen,3288,M55-59,USA,01:56:56,07:16:36,06:10:50,15:44:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
158,Greg Voudrie,3367,M55-59,USA,01:30:02,07:04:56,06:49:45,15:44:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
34,Heidi Dohse,1792,F55-59,USA,01:48:11,07:01:14,06:39:53,15:44:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
35,Laura Silva,1827,F55-59,USA,01:42:09,07:55:09,05:43:41,15:44:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
249,Dean Klein,3050,M50-54,USA,01:26:43,07:39:38,06:13:48,15:44:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
159,Jeffrey Weiss,408,M55-59,USA,01:29:38,07:32:18,06:22:57,15:44:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
116,Tashiba Peoples,1499,F40-44,USA,02:06:46,07:23:54,05:55:32,15:44:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
250,Stephen Butler,2955,M50-54,USA,01:32:06,07:52:00,05:54:45,15:44:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
251,Scott Doty,2983,M50-54,USA,01:43:28,07:41:50,05:56:26,15:45:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
336,Darwin Cheng,2639,M45-49,USA,02:00:16,07:12:53,06:12:59,15:45:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
72,Peter Visser,3468,M60-64,CAN,01:26:07,07:34:02,06:27:26,15:45:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
337,Mark Martin,2781,M45-49,USA,01:40:11,07:02:09,06:46:04,15:45:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
338,Scott Pipher,2826,M45-49,USA,01:40:48,07:13:58,06:36:00,15:45:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
191,Russell Memory,2219,M35-39,USA,01:50:30,07:26:12,06:07:36,15:45:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
339,Simon Cutts,2662,M45-49,USA,02:07:56,07:42:01,05:42:30,15:45:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
49,Kristina Johnston,1288,F30-34,USA,01:43:03,07:44:52,05:51:54,15:45:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
160,Mike Pirnat,1074,M55-59,USA,01:49:16,07:07:31,06:30:10,15:45:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
91,Ronda Graff,1581,F45-49,USA,01:59:16,07:01:19,06:28:37,15:46:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
92,Travi Rambali,1628,F45-49,USA,01:40:25,07:30:46,06:17:00,15:46:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
253,Daniel Loder,303,M40-44,USA,01:42:48,07:19:08,06:27:38,15:46:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
73,Graham Fowle,411,M60-64,BMU,01:18:06,07:36:24,06:33:33,15:46:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
161,Edward Robison,3340,M55-59,USA,01:25:15,07:06:29,06:52:53,15:46:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Lauren Rigg,1251,F25-29,USA,01:07:15,07:21:08,07:00:38,15:46:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
162,Richard Vincent,866,M55-59,USA,01:24:35,07:12:07,06:33:01,15:46:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
340,Honkai Chang,2636,M45-49,TWN,01:46:32,07:23:22,06:17:24,15:47:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Andrea Carzoli,1339,F35-39,USA,01:42:09,07:37:25,06:06:06,15:47:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
163,Kurt Lohrmann,3283,M55-59,USA,01:27:52,07:21:33,06:38:39,15:47:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
252,Richard Thewes,3154,M50-54,USA,01:42:47,06:52:30,06:59:03,15:47:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
253,Tim Crain,365,M50-54,USA,01:35:43,08:05:48,05:49:49,15:47:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
254,Bart Kelly,372,M50-54,USA,01:50:36,07:33:55,06:09:11,15:47:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
254,Chris Schaben,2518,M40-44,USA,01:36:19,07:28:49,06:23:26,15:47:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
66,Jill Hansen,1709,F50-54,USA,01:19:25,07:33:59,06:37:03,15:47:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
341,Raul Lomeli,333,M45-49,USA,01:48:14,07:51:20,05:41:17,15:48:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
255,Owen Barwell,2938,M50-54,USA,01:39:08,07:31:13,06:20:57,15:48:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
13,James Jim Kemp,3487,M65-69,USA,01:28:04,07:15:17,06:48:14,15:48:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Luciana Thornton,1411,F35-39,USA,01:27:40,07:34:50,06:31:10,15:48:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
50,Natalie Guerboian,1285,F30-34,USA,01:37:27,07:09:21,06:44:02,15:48:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
164,Mark Dubois,3233,M55-59,USA,01:33:24,06:37:13,07:20:34,15:48:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
165,Richard Nevarez,3313,M55-59,USA,02:15:02,06:46:20,06:29:46,15:48:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
256,Tony Lillios,379,M50-54,USA,01:19:26,07:54:00,06:20:19,15:48:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
166,Mike Diaz,3231,M55-59,USA,01:29:47,06:58:08,06:58:52,15:49:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Annette Leder,1809,F55-59,USA,01:42:12,07:45:34,06:04:35,15:49:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,Daniel Hernandez,1931,M25-29,USA,01:31:52,07:37:00,06:21:04,15:49:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
149,Luke Whitworth,2117,M30-34,USA,01:35:35,07:26:56,06:30:50,15:49:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
342,Rob Archuleta,312,M45-49,USA,01:45:50,06:50:54,06:56:58,15:49:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
117,Keely Hope,1464,F40-44,USA,01:39:01,07:37:46,06:18:38,15:49:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
192,Juan J.C. Ramirez,2249,M35-39,USA,01:54:59,07:10:59,06:21:34,15:49:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
74,Mike Mills,3433,M60-64,USA,01:17:18,07:46:24,06:20:06,15:49:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
255,Bryan Scott,2521,M40-44,USA,01:45:05,07:10:13,06:34:36,15:49:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
343,Brett Dyke,1008,M45-49,USA,01:20:02,07:11:13,07:02:07,15:50:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
256,Anthony Damiano,1107,M40-44,USA,01:32:53,07:44:45,06:16:40,15:51:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
75,Stu Austin,3381,M60-64,CAN,01:43:13,06:48:50,07:00:28,15:51:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
344,Earl Storms,2891,M45-49,USA,01:32:38,07:02:02,07:01:50,15:52:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
76,Ken Rice,3450,M60-64,USA,01:39:15,07:08:10,06:40:25,15:52:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
167,Orlando Mauricio,3296,M55-59,USA,01:55:53,07:19:20,06:16:00,15:52:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
257,Robert Nelson,3093,M50-54,USA,01:42:52,07:13:23,06:34:24,15:52:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
257,Hide Miyoshi,2468,M40-44,JPN,02:04:02,07:12:16,06:07:25,15:52:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
258,Robert Peterson,3107,M50-54,USA,01:49:08,07:04:07,06:39:11,15:53:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Carol Voges,1836,F55-59,USA,01:41:51,07:48:59,06:06:12,15:54:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
93,Heather Alderman,1541,F45-49,USA,01:41:48,07:51:59,06:05:54,15:54:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
193,Matthew Snow,2272,M35-39,USA,01:43:07,07:45:26,06:04:39,15:54:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
77,Jim Crane,3393,M60-64,USA,02:01:32,07:05:27,06:28:48,15:54:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,Robert Shuler,3456,M60-64,USA,01:33:43,06:46:01,07:15:25,15:55:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
168,Kurt Miyamoto,3305,M55-59,USA,02:10:45,07:23:04,06:07:32,15:55:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
258,Terry Crowley,2352,M40-44,USA,01:31:39,07:53:56,06:10:24,15:56:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
94,Lisa Blazevich,1548,F45-49,USA,01:27:41,06:56:41,07:18:07,15:56:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
51,Jamie Aakhus,447,F30-34,USA,01:07:42,07:31:11,07:05:59,15:56:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Leslie Haas,1707,F50-54,USA,02:02:50,07:00:24,06:34:48,15:56:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
259,Spencer Lister,3066,M50-54,CAN,01:48:38,07:09:37,06:40:37,15:56:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
260,Tom Brady,1039,M50-54,USA,01:46:10,06:59:13,06:55:40,15:57:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
261,Daniel Clemens,2965,M50-54,USA,01:31:11,07:54:18,06:14:09,15:57:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Rachel Brady,1675,F50-54,USA,01:41:59,07:28:14,06:31:03,15:57:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
19,Andrew Meloni,239,M18-24,USA,01:44:44,08:12:37,05:38:33,15:57:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,Laurie Olsen,1741,F50-54,USA,01:46:06,07:09:48,06:44:55,15:57:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
259,Jason Trainor,2548,M40-44,USA,01:40:41,06:48:14,07:04:40,15:57:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
169,Jay German,3247,M55-59,USA,01:25:28,07:21:05,06:36:19,15:58:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
262,Frank Anderson,2928,M50-54,USA,01:51:37,07:24:48,06:25:30,15:58:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Mark Henderson,3411,M60-64,USA,01:21:35,06:50:49,07:31:05,15:58:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
95,Mica Lill,1602,F45-49,USA,01:41:31,07:27:41,06:27:20,15:59:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
170,Steve Garrett,3244,M55-59,USA,01:26:25,07:06:52,07:06:33,15:59:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
118,Jaime Vigorito,1527,F40-44,USA,01:42:21,07:33:25,06:18:47,15:59:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
171,Darren Mora,3309,M55-59,USA,01:30:28,07:01:14,07:11:04,15:59:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
263,James Lee,3057,M50-54,USA,01:43:17,07:31:22,06:29:39,15:59:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
2,Team Salt River 2,4002,URELAY,USA,01:56:42,07:16:55,06:37:23,16:00:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Laura Bradley,1335,F35-39,USA,01:41:43,07:15:47,06:49:21,16:00:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Mike Boone,520,M60-64,USA,01:18:23,08:04:28,06:20:05,16:00:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
172,Thomas Ahern,3188,M55-59,USA,01:34:26,07:57:04,06:05:51,16:00:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
119,Kari Thompson,1520,F40-44,USA,01:21:37,06:55:33,07:25:56,16:00:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
4,Terry Dykshorn,1203,F65-69,USA,01:37:27,07:13:48,06:49:19,16:01:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
120,Brenda Gibson,171,F40-44,USA,02:01:10,07:28:42,06:08:29,16:01:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
194,Leandro Garcia,2178,M35-39,PHL,01:57:01,06:52:47,06:55:35,16:01:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
11,Diane Dake,1850,F60-64,USA,01:44:25,07:09:57,06:46:41,16:01:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
345,Jamie Rogers,507,M45-49,USA,01:31:43,07:44:46,06:28:48,16:02:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
121,Ilse Hinzpeter,1463,F40-44,MEX,01:24:24,07:41:46,06:33:35,16:02:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,Lizel Strydom,232,F50-54,USA,01:44:38,07:28:28,06:33:09,16:02:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
260,Jake Raymund Mercado,2498,M40-44,PHL,01:51:58,07:32:32,06:13:53,16:02:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
122,Saida Steele,1515,F40-44,USA,01:46:02,07:29:54,06:20:40,16:02:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Henry Cisneros JR,3478,M65-69,USA,01:44:06,07:13:57,06:48:26,16:03:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
