Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Juan Angel Solis Suarez,884,M30-34,MEX,00:58:17,05:37:24,03:53:07,10:39:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Rafael Ferreira,1303,M45-49,BRA,00:51:48,05:16:12,04:22:35,10:39:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Luis Jhovany Martinez Guerrero,1078,M30-34,MEX,00:49:02,05:42:39,03:50:04,10:39:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Cristine Stahlschmidt,72,F35-39,BRA,00:52:15,05:33:42,04:06:51,10:40:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Doug Jesse,273,M50-54,CAN,00:52:11,05:20:59,04:20:28,10:40:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Marco Contreras Rosales,210,M40-44,MEX,00:48:57,05:25:48,04:16:07,10:40:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Natalia Yero,240,F40-44,ARG,00:55:01,05:43:16,03:54:44,10:40:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Paul Gallardo,1391,M50-54,ESP,01:04:03,05:30:49,03:57:20,10:41:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Erick Leyva Alvarez,1077,M30-34,MEX,00:53:04,05:36:21,04:05:24,10:41:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Kent Tilley,904,M45-49,CAN,00:51:32,05:34:14,04:06:08,10:41:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Michael Muller,896,M60-64,DEU,01:08:14,05:27:44,03:56:21,10:42:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Ricardo Navarro Torres,203,M35-39,CRI,00:56:39,05:22:51,04:10:41,10:43:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Mathias Theil,267,M45-49,DEU,01:01:24,05:09:09,04:21:11,10:43:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Jennifer Lentzke,584,F30-34,CAN,00:57:22,05:22:08,04:15:57,10:43:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Nimrod Pulido Salas,1167,M35-39,MEX,01:02:07,05:27:32,04:00:52,10:43:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Rodrigo Tosta,700,M35-39,BRA,00:49:13,05:23:57,04:24:26,10:43:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Hugo Escude,293,M35-39,ESP,00:57:36,05:31:55,04:03:27,10:43:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Erika Lopez Veana,122,F35-39,MEX,00:55:09,05:36:38,04:04:29,10:43:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Tine Vogt,141,F40-44,DEU,00:52:54,05:40:13,04:03:00,10:44:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Fabio Pereira,201,M35-39,BRA,01:00:32,05:28:57,04:05:51,10:44:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Luis Ortiz,343,M35-39,MEX,00:59:06,05:39:46,03:53:45,10:44:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Melissa Tallent,550,F40-44,USA,00:50:52,05:38:15,04:05:38,10:44:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Mauricio Coste,810,M30-34,MEX,00:52:17,05:35:12,04:03:03,10:44:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Luis Fernando Bermudez Monroy,1124,M35-39,MEX,01:00:25,05:31:50,03:56:03,10:44:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Cecile Amstad,409,F30-34,CHE,00:55:12,05:37:09,04:01:49,10:44:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Bruno Savard,269,M40-44,CAN,00:59:46,05:36:47,03:58:12,10:45:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Paris Ramos-Martinez,1191,M35-39,MEX,00:55:50,05:28:18,04:12:54,10:45:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Greg Launier,1224,M40-44,FRA,00:52:28,05:48:02,03:59:22,10:46:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Kevin Clague,812,M45-49,CAN,00:58:04,05:38:27,03:56:40,10:46:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Triny Willerton,342,F45-49,USA,00:56:44,05:24:23,04:09:43,10:46:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Jose Humberto Sosa Torres,1498,M35-39,MEX,00:56:08,05:45:28,03:54:31,10:47:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Jerome Bareth,188,M40-44,FRA,00:59:18,05:35:14,04:02:34,10:47:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Margarita Josefina Salgado,464,F45-49,MEX,01:03:59,05:43:46,03:51:23,10:48:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Carlos Alberto Torres Ortiz Zermeno,895,M35-39,MEX,00:58:25,05:43:04,03:57:27,10:48:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Andrew Chafer,224,M50-54,AUS,01:01:42,05:31:59,04:07:09,10:48:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Alejandro Salazar,1091,M30-34,PER,01:00:03,05:31:09,04:10:36,10:49:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Hugo Fabian Porras Hernandez,674,M25-29,MEX,00:56:37,05:11:13,04:32:36,10:49:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Philippe Rambert,277,M50-54,FRA,01:05:32,05:35:16,03:57:15,10:49:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Keele Kozak,143,F40-44,CAN,00:51:26,05:38:06,04:14:41,10:50:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Sergio Lenharo,616,M35-39,BRA,00:51:46,05:08:33,04:41:31,10:50:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Marcela Arvizu,463,F45-49,MEX,00:55:15,05:55:20,03:53:45,10:50:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Jennifer Ogg,145,F45-49,CAN,00:51:59,05:34:14,04:18:08,10:51:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Vincent Desmet,1309,M45-49,FRA,00:51:51,05:34:24,04:14:38,10:51:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Yanes Miura Machado,852,M35-39,BRA,00:53:13,05:45:30,04:04:38,10:51:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Douglas Pereira,605,M35-39,BRA,00:51:18,05:27:11,04:23:21,10:51:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Michael Kerrigan,735,M40-44,IRL,01:06:13,05:47:57,03:42:20,10:51:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Lorena Barrau,126,F40-44,ARG,00:55:38,05:40:03,04:05:54,10:52:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Gabriel Napoli,1316,M45-49,ARG,00:54:45,05:48:19,03:49:39,10:52:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Johanna Solano,120,F25-29,CRI,00:56:05,05:48:02,04:00:06,10:52:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Paulo Aguero Rojas,723,M35-39,CRI,00:54:18,05:57:46,03:51:51,10:52:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Marcelo Garqueti Waldheim,306,M40-44,ARG,00:56:49,05:30:28,04:13:58,10:52:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Gerardo Garcia,312,M40-44,SLV,01:01:49,05:31:44,04:08:20,10:53:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
43,Arturo Ortiz Rosales,198,M35-39,MEX,00:56:28,05:39:08,04:10:40,10:53:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Robert Hammond,231,M55-59,USA,00:58:07,05:31:30,04:14:40,10:53:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Sergio Carlos Mares Gutierrez,659,M30-34,MEX,00:59:09,05:48:13,03:55:56,10:55:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Patricia Yrys,370,F30-34,MEX,00:52:45,05:45:13,04:08:58,10:55:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,Pedro Nuques,1002,M35-39,ECU,00:52:54,05:24:42,04:28:13,10:55:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Henry Suarez Castro,1420,M50-54,COL,01:06:53,06:05:10,03:33:44,10:55:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Lucien Peron,891,M50-54,CAN,00:52:23,05:24:23,04:29:20,10:56:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Mario Collazo Vazquez,313,M40-44,MEX,01:05:36,05:42:12,04:03:04,10:57:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Ines Sandbote,125,F40-44,DEU,00:54:24,05:46:46,04:09:16,10:57:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Laura Patricia Porras Murillo,429,F35-39,CRI,00:56:49,05:50:51,04:01:50,10:58:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Aaron Sanchez,1440,M45-49,MEX,00:58:15,05:37:49,04:17:08,10:59:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Abraham Rodriguez,182,M55-59,VEN,01:00:29,05:36:50,04:09:12,10:59:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Jesus Rivera Centeno,762,M40-44,MEX,01:00:12,05:22:44,04:25:30,10:59:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Elizabeth Jones,151,F35-39,USA,00:58:00,05:36:37,04:18:17,10:59:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Javier Cristian Scerbo,1351,M45-49,ARG,00:57:04,05:43:46,04:03:54,10:59:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Enrique Javier Gasteasoro Valenzuela,1278,M40-44,MEX,00:56:22,05:42:17,04:12:06,11:00:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Daniel Jose Guimaraes Silva,1132,M35-39,BRA,00:58:28,05:47:23,04:07:02,11:00:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Thomas Jules,898,M30-34,FRA,00:50:27,05:45:01,04:13:42,11:01:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,Marco V. Castro Arce,758,M35-39,CRI,00:59:09,05:42:12,04:09:55,11:02:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Johannes Werner,330,M50-54,AUT,00:57:50,05:28:11,04:27:18,11:03:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Adriana Prieto De Alfonzo-Larrain,138,F40-44,VEN,00:58:46,05:29:00,04:04:27,11:03:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Federico Sola,1086,M30-34,ARG,00:53:37,05:34:11,04:23:26,11:04:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Nestor Cedeno Ortiz,1180,M35-39,MEX,00:59:23,05:47:22,04:04:50,11:04:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Juan Pablo Yavarone,1209,M40-44,ARG,00:54:12,06:01:01,03:58:35,11:04:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Byron Paredes,374,M35-39,GTM,01:00:40,05:55:56,03:58:17,11:04:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Eric Fahsl,765,M30-34,USA,00:59:48,05:57:33,03:54:14,11:05:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Juan Benjamin Ruiz Moreno,831,M35-39,MEX,00:58:18,06:03:34,03:53:03,11:05:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Darwin Mendez,1219,M40-44,MEX,00:59:52,05:49:51,04:09:00,11:05:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Andrew Killinger,199,M35-39,USA,00:56:05,05:38:46,04:22:23,11:06:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Christopher Lopez,1096,M30-34,MEX,01:00:47,05:42:06,04:13:38,11:06:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Erin Harvego,82,F45-49,USA,00:57:45,05:30:15,04:27:33,11:06:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Logan Martin,408,F30-34,CAN,00:56:49,05:40:25,04:21:05,11:07:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Angel Lara,956,M40-44,MEX,00:49:32,05:42:44,04:26:23,11:07:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Ireneusz Szpot,179,M55-59,POL,01:02:10,05:44:47,04:12:19,11:07:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,James Pompi,1049,M25-29,USA,00:49:07,05:42:10,04:27:55,11:08:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Sara Larios,148,F25-29,GTM,00:55:42,06:08:39,03:57:55,11:08:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Daniel Hernandez,347,M30-34,CRI,00:54:07,05:59:04,03:58:24,11:08:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Kevin Costa,1397,M50-54,USA,00:59:03,05:32:17,04:22:53,11:09:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Xochil Valencia Loera,238,F35-39,MEX,00:48:36,05:59:17,04:13:43,11:09:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Ezequiel Rodriguez,109,M40-44,ARG,00:52:18,05:34:48,04:35:55,11:09:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Bruno Solis,1187,M35-39,CRI,01:01:01,05:56:16,03:59:16,11:10:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Christina Mitchell,558,F45-49,USA,00:56:05,05:50:02,04:14:55,11:10:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Bastian Kliem,756,M40-44,DEU,01:02:19,05:42:03,04:14:05,11:11:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Belen Valdovinos,124,F35-39,PRY,00:59:58,06:00:19,04:02:20,11:11:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Wolfgang Tengg,653,M30-34,AUT,00:52:53,05:36:41,04:34:54,11:12:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Carlos Panzoti Passerini,786,M40-44,ARG,00:56:27,06:04:32,03:57:06,11:12:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Adrian Strohschneider,1144,M35-39,DEU,00:53:37,05:34:35,04:35:41,11:12:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
53,Fermin Aportela Letona,784,M35-39,MEX,00:55:30,05:34:04,04:33:14,11:12:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
43,Matthew Ford,1493,M40-44,AUS,00:59:07,05:59:52,04:05:38,11:12:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,J. Manuel Francos,742,M40-44,MEX,00:55:27,05:44:12,04:20:45,11:13:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Jaime Ramirez,219,M45-49,MEX,01:06:03,05:36:44,04:21:59,11:13:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Eduardo Juarez,1073,M30-34,MEX,00:52:04,05:35:59,04:32:48,11:13:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Juliana Nievergelt,588,F55-59,USA,00:44:26,05:40:56,04:37:31,11:14:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Claudio Rayo Martin,787,M45-49,ARG,00:58:32,05:42:13,04:20:15,11:14:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Weston Helms,1017,M25-29,USA,00:59:02,06:07:57,03:50:42,11:14:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Klaus Rehbein,836,M50-54,DEU,00:55:42,05:41:09,04:29:13,11:15:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
54,Silas Sarver,1141,M35-39,USA,00:44:32,05:32:31,04:43:48,11:15:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Paige Delizio,76,F45-49,USA,00:55:40,05:44:02,04:27:52,11:15:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Bradford Henderson,860,M50-54,USA,00:57:46,05:43:17,04:25:09,11:15:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Laura Drake Cole,81,F45-49,USA,00:55:33,05:46:29,04:26:13,11:15:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
55,John Freaney,909,M35-39,USA,00:48:12,05:08:53,05:10:01,11:16:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Roberto Alfonzo-Larrain,116,M50-54,VEN,00:58:50,05:31:06,04:33:53,11:16:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
56,Orlando Varela,657,M35-39,MEX,00:56:30,05:40:46,04:27:27,11:16:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Carsten Zielke,115,M45-49,DEU,00:59:13,05:50:13,04:16:25,11:16:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
57,Alexsandro Leite,157,M35-39,BRA,00:51:56,05:41:40,04:34:01,11:16:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Lizandro Perez,1060,M30-34,MEX,00:52:56,05:39:34,04:27:39,11:16:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Cecilia Tassi,557,F40-44,ARG,00:55:08,05:54:24,04:18:35,11:16:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Enrico Frigeri,1029,M25-29,BRA,00:54:54,06:13:19,03:50:00,11:17:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Raphael Landhauer,951,M50-54,DEU,01:05:47,05:28:26,04:30:10,11:17:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Humberto Carranza Lopez,1363,M45-49,MEX,00:57:57,05:49:44,04:20:21,11:18:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Maria Michelena,473,F45-49,VEN,01:06:21,06:12:10,03:51:32,11:19:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Giancarlo Renzullo,677,M45-49,ITA,01:09:24,06:06:35,03:44:37,11:19:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Jennifer Rentch,131,F50-54,USA,00:54:05,05:40:36,04:33:27,11:19:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Jose Antonio Delfin Herrera,670,M30-34,MEX,00:51:29,05:43:35,04:34:37,11:20:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Olaf Dirker,221,M45-49,DEU,00:50:45,05:25:48,04:50:09,11:20:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Diego Lopez De Lara,1243,M40-44,ESP,00:55:04,05:42:47,04:25:43,11:20:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
58,Carlos Sandoval,1177,M35-39,MEX,00:53:01,06:04:06,04:11:57,11:20:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
59,Rodrigo Gonzaga Pinto,1150,M35-39,BRA,00:56:11,05:40:10,04:28:51,11:21:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Manuel Jimenez,883,M45-49,MEX,01:05:28,06:08:14,03:56:11,11:21:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Manuel Cordon,1106,M30-34,GTM,00:48:16,05:44:12,04:42:17,11:21:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Emilia Willmott,488,F50-54,AUS,00:57:05,05:49:03,04:25:27,11:21:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
60,Jose Antonio Varela Monge,294,M35-39,CRI,00:58:09,05:25:35,04:49:01,11:22:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Ricardo Samaniego De La Fuente,1015,M25-29,MEX,00:58:13,06:08:02,04:07:31,11:22:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Luis Rafael Vazquez Diaz,807,M45-49,MEX,01:02:14,05:39:31,04:32:48,11:23:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,Rafael Andres Gurrola Chi,1295,M40-44,MEX,01:03:19,05:37:19,04:29:04,11:24:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
61,Aaron Fernandez,1188,M35-39,MEX,01:01:31,05:42:10,04:23:36,11:24:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Juan Jose Ureta,111,M40-44,ESP,00:51:21,05:08:08,05:18:48,11:25:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Reeves Smith,936,M45-49,USA,00:54:47,05:52:31,04:23:35,11:25:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Craig Tyhurst,1326,M45-49,USA,01:00:44,05:20:04,04:52:09,11:25:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Jose Beltran,183,M40-44,USA,00:54:00,05:47:54,04:32:20,11:25:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Alejandro Flores,1268,M40-44,MEX,01:02:09,05:24:27,04:51:42,11:25:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Hailey Nievergelt,589,F18-24,USA,00:47:21,05:50:06,04:41:05,11:25:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
62,Michael Allen,107,M35-39,USA,01:10:01,05:38:12,04:19:22,11:25:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Andres Cofino,1284,M40-44,GTM,00:51:27,05:39:56,04:42:42,11:25:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Angel Rojas Dominguez,750,M40-44,MEX,00:54:58,05:47:38,04:30:20,11:25:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
63,Juan Antonio Garcia Fraire,596,M35-39,,01:03:09,05:31:09,04:34:40,11:26:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Luis Miguel Agueros Gomez,216,M45-49,ESP,01:03:42,05:54:25,04:07:58,11:26:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Chuck Knuth,1253,M40-44,USA,00:58:01,06:01:49,04:11:46,11:26:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
64,Guillermo Castellanos,1136,M35-39,CUB,01:12:03,05:48:34,04:15:13,11:26:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
65,Alberto Rene Ibarra Riojas,1156,M35-39,MEX,01:00:03,05:50:56,04:22:33,11:27:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Michael Rodriguez,1031,M25-29,USA,00:55:03,05:57:52,04:21:21,11:27:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
66,David Azofeifa Alvarado,724,M35-39,CRI,01:06:29,05:45:24,04:23:51,11:27:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
53,Raul Hernandez Rivas,1215,M40-44,MEX,00:56:04,05:52:27,04:13:11,11:27:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
67,Diego Lopez Casillas,738,M35-39,MEX,00:53:53,05:42:52,04:43:20,11:27:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Molly Giammarco,1496,F30-34,USA,00:59:47,06:22:25,03:50:13,11:28:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Vasiliy Ryzhako,608,M30-34,RUS,01:03:07,06:26:48,03:45:25,11:28:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Andrew Delizio,854,M45-49,USA,00:54:16,05:22:00,05:04:12,11:28:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Pablo Velez,290,M30-34,COL,00:52:30,06:08:02,04:13:56,11:28:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
68,Bret Bauer,1115,M35-39,USA,00:53:46,05:45:30,04:38:41,11:28:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Inigo Salazar Rivero-Borrell,287,M25-29,MEX,00:52:51,05:53:27,04:33:11,11:28:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
54,Efrain Fernando Zapata Sosa,827,M40-44,MEX,01:04:11,05:36:43,04:38:12,11:28:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Jens Roesler,261,M50-54,DEU,01:10:05,05:59:38,04:10:01,11:28:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Armida Yahel Morales Gil,239,F35-39,MEX,00:55:44,05:58:26,04:22:01,11:28:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Roberto Cosenza,925,M30-34,GTM,00:57:57,05:43:23,04:31:45,11:28:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Megan Sobecki,582,F30-34,USA,00:48:13,06:05:28,04:25:38,11:29:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
55,Jerry Bartolome,93,M40-44,USA,01:19:35,05:46:39,04:12:36,11:29:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
69,Luis Arturo Alcalde Rivas,941,M35-39,MEX,00:57:38,05:42:09,04:40:55,11:29:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Brian Vaage,1395,M50-54,CAN,00:56:27,05:23:48,05:02:31,11:29:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Philippe Gachignat,1458,M60-64,FRA,00:54:07,05:38:32,04:46:49,11:29:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Gary Steinke,685,M60-64,CAN,00:55:52,06:02:43,04:16:59,11:30:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Mitchell Hyra,230,M55-59,USA,01:04:42,05:29:05,04:47:06,11:30:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Scott Williams,214,M45-49,USA,01:00:32,05:39:58,04:34:06,11:30:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Witney Junior,327,M50-54,BRA,00:55:14,05:50:01,04:33:20,11:30:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Dany Moehle,547,F40-44,AUT,00:57:35,06:04:29,04:14:14,11:31:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
56,Gilberto Trejo Cabello,944,M40-44,MEX,00:57:04,05:42:55,04:36:17,11:31:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Daniel Sanchez,766,M50-54,MEX,01:02:08,05:42:15,04:39:22,11:31:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Joseph Lee,959,M25-29,USA,00:50:24,05:41:06,04:38:42,11:31:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
