Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Kubilay Sezgin,357,M 30,TUR,01:00:46,02:42:23,01:46:34,05:40:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
81,Alexey Galunin,759,M 35,RUS,00:44:23,02:49:51,01:55:08,05:40:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
66,Vitalii Sobolevskii,26,M 30,RUS,00:34:16,02:52:33,02:01:11,05:40:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
67,Ivan Pinchuk,348,M 30,RUS,00:45:34,02:41:01,02:02:32,05:40:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Ilker Avimelek,246,M 25,TUR,00:40:12,02:56:53,01:55:29,05:40:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,James Zeris,245,M 18,GBR,00:44:14,02:47:52,02:00:24,05:41:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
82,Volodymyr Kononskyi,764,M 35,UKR,00:42:28,02:50:32,01:59:48,05:41:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Malgorzata Nowacka,143,F 40,POL,00:45:21,02:43:25,02:04:04,05:41:04,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
68,Mohamed Aziz Allagui,286,M 30,TUN,00:43:09,02:49:42,01:53:32,05:41:04,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
47,Sergei Kuznecov,793,M 45,RUS,00:43:43,02:47:52,01:57:59,05:41:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
64,Cenk Arslan,95,M 40,TUR,00:44:34,02:56:12,01:53:36,05:41:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Mc Peroutka,704,F 30,USA,00:36:30,03:04:11,01:52:52,05:41:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Ivan Prudnikov,273,M 25,UKR,00:46:19,02:54:22,01:50:48,05:42:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
20,Sedat Deniz,650,M 50,TUR,00:52:05,02:50:59,01:45:58,05:42:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
83,Juergen Leipold,459,M 35,GER,00:33:41,02:36:59,02:23:32,05:42:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
48,Craig Williams,640,M 45,GBR,00:43:14,02:36:02,02:10:55,05:42:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Hanna Blokhina,163,F 30,UKR,00:41:42,02:57:44,01:53:06,05:42:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
84,Boris Najafov,465,M 35,AZE,00:38:42,02:48:13,02:06:59,05:42:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
69,Çagri Ünal,372,M 30,TUR,00:51:54,02:59:39,01:42:17,05:43:04,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
65,Fatih Volkan Ileri,524,M 40,TUR,00:38:20,02:54:01,01:59:51,05:43:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Guillermo Penche,271,M 25,ESP,00:43:58,02:48:40,02:00:53,05:43:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Alexandra Voskresenskaia,184,F 30,RUS,00:43:39,03:03:00,01:48:29,05:43:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Stefan Looks,810,M 50,SUI,00:41:55,02:54:01,01:56:31,05:43:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
85,Ievgen Trotsenko,482,M 35,UKR,00:49:10,02:42:29,02:02:47,05:43:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
70,Dmytro Kuriksha,336,M 30,UKR,00:45:20,03:08:29,01:40:27,05:44:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Irina Baryshnikova,162,F 30,RUS,00:41:04,02:56:36,02:00:31,05:44:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
71,Marten Gezici,316,M 30,GER,00:43:28,02:45:25,02:07:01,05:44:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
49,Maurilio Usai,119,M 45,ITA,00:06:36,03:39:42,01:59:32,05:44:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
66,Andrey Saprygin,559,M 40,RUS,00:38:04,02:54:08,01:58:14,05:44:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
86,Yury Laktsiyonau,458,M 35,BLR,00:39:46,02:46:18,02:10:53,05:44:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
87,Denys Herman,441,M 35,UKR,00:39:26,02:36:39,02:18:36,05:45:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Hakan Sayar,683,M 55,TUR,00:45:58,02:58:04,01:49:05,05:45:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Cathrine Erile Hofmann Olsen,154,F 25,DEN,00:35:00,02:46:45,02:13:52,05:45:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
88,Vahid Hasanbeigi Khameneh,440,M 35,IRI,00:36:29,02:40:22,02:21:00,05:45:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Mollie Nohave,139,F 50,SWE,00:49:56,03:04:09,01:41:01,05:46:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
72,Özkan Dizar,738,M 30,TUR,00:32:10,02:47:44,02:16:18,05:46:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
67,Mihhail Borouhhin,501,M 40,FIN,00:51:27,02:45:27,01:59:33,05:46:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
73,Sergey Seylyus,868,M 30,RUS,00:41:02,03:01:38,01:53:44,05:46:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
74,Erkan Akyalçin,282,M 30,TUR,00:35:40,02:42:37,02:19:11,05:46:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
68,Alessandro De Fanis,778,M 40,ITA,00:45:30,02:41:42,02:08:47,05:46:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
75,Baris Okuducu,346,M 30,TUR,00:52:41,02:43:20,02:00:42,05:46:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
89,Aleksander Bychkov,414,M 35,RUS,00:52:13,02:59:13,01:44:19,05:47:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
76,Jason Mccleave,342,M 30,GBR,00:44:06,02:47:30,02:05:37,05:47:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
77,Emilbek Akmataliev,281,M 30,KGZ,00:46:50,02:48:14,02:02:52,05:47:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
69,Niall Tierney,567,M 40,IRL,00:50:14,02:50:57,01:50:20,05:47:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
50,Khaled Dawas,603,M 45,PLE,00:47:23,02:42:33,02:01:15,05:47:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
51,Dorin Alexei,584,M 45,MDA,00:48:41,02:46:45,01:56:04,05:47:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
70,Dmytro Rasskazov,556,M 40,UKR,00:47:07,02:44:36,02:05:47,05:48:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
52,Servet Selçuk Türk,791,M 45,TUR,00:45:38,02:54:30,01:52:01,05:49:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
29,Volodymyr Chebotov,253,M 25,UKR,00:46:01,02:45:13,02:10:44,05:49:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
71,Onur Kircali,530,M 40,TUR,00:42:50,02:50:49,02:06:15,05:49:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
72,Fatih Murat Tunc,104,M 40,TUR,00:46:34,02:48:39,02:05:49,05:49:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
78,Deniz Kalibcioglu,324,M 30,CYP,00:45:04,02:54:10,01:57:37,05:49:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
73,Mathieu Cardinaux,507,M 40,SUI,00:50:51,02:48:11,02:01:46,05:49:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Werner Ammann,115,M 65,SUI,00:48:08,02:41:40,02:11:23,05:49:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
74,Erdem Yalçin,576,M 40,TUR,00:37:08,02:57:44,02:03:08,05:49:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Özlem Soydas,180,F 30,TUR,00:51:21,02:58:53,01:51:01,05:49:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Saltanat Kazybayeva,173,F 30,KAZ,00:48:59,02:48:25,02:03:59,05:49:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
30,Nikolay Kibets,729,M 25,UKR,01:08:48,02:40:39,01:52:53,05:49:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Britta Bugiel,720,F 45,GER,00:40:09,03:01:21,01:58:06,05:50:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Elfira Dudnik,228,F 45,KAZ,00:46:07,02:56:43,01:57:12,05:50:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
90,Ahmet Bilge Uygur,486,M 35,TUR,00:47:05,02:53:31,01:57:00,05:50:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
91,Çaglar Çelik,415,M 35,TUR,00:38:12,02:58:43,02:01:50,05:50:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
79,Orhan Can Özbek,89,M 30,TUR,00:38:30,02:51:58,02:12:26,05:50:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
75,Önder Özyilmaz,549,M 40,TUR,00:52:44,02:52:08,01:56:56,05:50:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Pinar Çaliskan,34,F 40,TUR,00:45:34,02:46:34,02:09:27,05:50:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Elena Salmina,178,F 30,RUS,00:53:38,02:54:35,01:54:07,05:51:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
76,Mehmet Gökhan Kilinçkiran,529,M 40,TUR,00:44:01,02:47:12,02:06:57,05:51:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
80,Mohamed Karim Dorai,308,M 30,TUN,00:49:41,02:47:47,02:02:53,05:51:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
53,Sergii Diachenko,604,M 45,UKR,00:46:13,02:57:21,01:59:18,05:51:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Özgen Kamay,657,M 50,TUR,00:48:08,02:46:59,02:03:19,05:51:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Coraline Chapatte,852,F 35,SUI,00:49:23,02:59:26,01:55:32,05:51:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
81,Abdulaziz Alhazeem,285,M 30,KUW,00:38:37,02:43:32,02:22:21,05:51:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
92,Batur Yücel,491,M 35,TUR,00:49:11,02:58:21,01:54:05,05:51:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
54,Seha Özden,620,M 45,TUR,00:46:14,02:45:55,02:09:07,05:52:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Reinhard Drogla,694,M 65,GER,00:45:33,02:38:29,02:17:48,05:52:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
77,Vyacheslav Kan,527,M 40,KAZ,00:38:21,02:49:06,02:13:49,05:52:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
82,Dmitry Golovashchenko,317,M 30,RUS,00:53:51,02:50:33,01:58:50,05:52:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
83,Rain Leesi,340,M 30,EST,00:46:25,02:46:46,02:08:19,05:52:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Sabina Fenner,81,F 50,SUI,00:38:25,02:55:19,02:07:46,05:53:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
93,Yehor Voitov,833,M 35,UKR,00:44:33,02:44:07,02:14:10,05:53:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
78,Ali Polat,552,M 40,TUR,00:45:55,02:36:54,02:20:21,05:53:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
84,Julien Verhaeghe,380,M 30,BEL,00:42:14,02:45:07,02:15:22,05:53:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Dilan Acar,150,F 25,TUR,00:46:14,02:56:06,01:59:59,05:53:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Penelope Hartley-Green,76,F 35,GBR,00:51:05,02:45:43,02:08:18,05:53:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
79,Enrico Hoppe,100,M 40,GER,00:44:07,02:38:37,02:22:16,05:53:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
80,Ali Coskun,511,M 40,TUR,00:50:29,02:48:49,02:02:25,05:53:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
94,Reymond Kelvin Dula,93,M 35,PHI,00:39:05,02:47:33,02:15:09,05:53:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
95,Sergey Vodopianov,488,M 35,UKR,00:45:48,02:45:41,02:12:56,05:53:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
85,Romeo Iii Puncia,351,M 30,PHI,00:52:40,02:43:23,02:09:52,05:53:55,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
81,Cavit Oral,547,M 40,TUR,00:44:36,02:56:24,02:00:21,05:53:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
55,Yakup Yavuz Beyrek,789,M 45,GER,00:50:03,02:46:19,02:06:25,05:54:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
82,Salih Bülent Isik,525,M 40,TUR,00:39:11,02:52:37,02:08:35,05:54:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
96,Haydar Arslantürk,398,M 35,TUR,00:55:48,02:41:19,02:03:35,05:54:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
83,Paul Handley,522,M 40,GBR,00:47:36,02:43:23,02:13:56,05:54:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
56,Mehmet Türkyilmaz,634,M 45,TUR,00:43:32,02:48:59,02:12:18,05:54:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
23,Can Toydemir,674,M 50,TUR,00:41:58,03:01:55,01:56:49,05:54:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
31,Cafer Karakaya,263,M 25,TUR,00:46:48,02:49:42,02:09:24,05:54:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Yolanda Majewski,221,F 40,NED,00:53:11,02:52:21,01:59:29,05:55:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
57,Coskun Yildiz,643,M 45,TUR,00:47:44,02:50:57,02:05:03,05:55:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Cristina Figar,170,F 30,ESP,00:41:39,02:53:37,02:11:32,05:55:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
58,Tolga Ünal,807,M 45,TUR,00:34:38,03:11:31,01:53:57,05:55:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Jean Mertens,67,M 60,SUI,00:43:28,02:39:51,02:21:14,05:55:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
32,Ali Leflef,266,M 25,USA,00:51:19,02:56:05,01:55:27,05:55:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
84,Cem Rozental,557,M 40,TUR,00:46:30,02:49:39,02:08:46,05:55:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Niclas Debes,64,M 60,FRO,00:54:29,02:40:32,02:10:01,05:55:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Dimitri Konash,658,M 50,BLR,00:48:44,02:52:48,01:57:22,05:55:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
85,George Schoinas,561,M 40,GRE,00:51:19,02:52:54,02:03:32,05:55:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
97,Dmitry Galuzov,432,M 35,RUS,00:42:12,02:39:41,02:23:54,05:56:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
59,Steen Normann Olsen,618,M 45,DEN,00:49:44,02:41:36,02:10:57,05:56:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
60,Abdoul Karim Bah,593,M 45,ITA,00:50:56,02:46:51,02:07:48,05:56:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
98,Mert Kalafatoglu,444,M 35,TUR,00:41:45,02:48:38,02:15:02,05:56:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Eva Maria Firat,214,F 40,AUT,00:46:06,03:09:08,01:48:43,05:56:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
86,Scott Steven,566,M 40,GBR,00:45:58,02:49:10,02:07:34,05:56:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
87,Burak Çelet,509,M 40,TUR,00:40:41,02:57:50,02:05:20,05:56:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
86,Jonathan Carr,301,M 30,GBR,00:38:20,02:50:11,02:18:19,05:56:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Alp Resat Capa,109,M 50,TUR,00:46:47,02:55:00,02:05:15,05:56:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
99,Petr Bubnov,410,M 35,RUS,00:46:55,02:53:39,02:07:17,05:56:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
100,Ruslan Naumov,761,M 35,RUS,00:53:42,02:58:56,01:56:24,05:56:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
61,Bulent Altinel,585,M 45,TUR,00:49:39,02:50:56,02:06:12,05:57:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Pia Bonde,78,F 40,DEN,00:47:11,02:47:49,02:10:28,05:57:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
62,Joel Bautista,594,M 45,PHI,00:52:28,02:48:13,02:07:12,05:57:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
101,Ilya Oleynikov,471,M 35,RUS,00:47:47,03:02:27,01:55:33,05:57:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
102,Ilya Potemin,474,M 35,RUS,00:42:45,02:56:38,02:09:10,05:57:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
88,Simon Reynolds,103,M 40,GBR,00:50:06,03:06:25,01:52:12,05:58:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
63,Frank Sievert,628,M 45,GER,00:51:51,02:47:31,02:08:41,05:59:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Phil Sumner,671,M 50,GBR,00:48:21,02:52:43,02:06:28,05:59:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Azal Mambetaliyev,239,M 18,KAZ,00:42:02,02:51:32,02:16:35,05:59:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Ceren Angili,185,F 35,TUR,00:44:54,02:57:50,02:07:20,05:59:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
87,Deniz Yilmaz,382,M 30,TUR,00:43:39,02:58:28,02:08:10,05:59:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Steve Lambert,131,M 50,GBR,00:42:21,02:45:21,02:16:28,06:00:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
64,Ali Ihsan Özgür Çilingir,883,M 45,TUR,00:41:53,02:58:03,02:09:38,06:00:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
88,Almat Zhainakov,740,M 30,KAZ,00:40:23,02:58:03,02:10:20,06:00:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
33,Pavel Shimanovskiy,276,M 25,RUS,00:36:13,02:38:09,02:35:44,06:00:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
65,Bayezid Bozacioglu,598,M 45,TUR,00:43:15,02:55:18,02:12:14,06:00:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
103,Arda Ergene,426,M 35,TUR,00:37:41,03:02:11,02:11:06,06:01:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Barry Thomas,673,M 50,GBR,00:42:53,03:11:26,01:55:33,06:01:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
89,Kemal Dündar,310,M 30,TUR,00:52:14,02:58:02,02:01:37,06:01:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Rose Waddington,161,F 25,NZL,00:45:05,03:06:21,02:01:17,06:01:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
89,Ferhat Güngör,520,M 40,TUR,00:59:37,02:59:44,01:52:25,06:01:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
90,Yevhen Lohachov,743,M 30,UKR,00:46:02,03:17:22,01:51:55,06:02:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
91,Starostin Daniil,304,M 30,RUS,00:44:43,02:49:57,02:18:44,06:02:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Bayramhan Safinaz Boyer,188,F 35,TUR,00:48:25,03:03:41,01:57:30,06:02:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
66,Tugber Yasa,641,M 45,TUR,00:44:22,03:08:18,01:51:36,06:02:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
104,Martin Vosahlik,490,M 35,CZE,00:48:47,03:00:15,02:03:10,06:02:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
90,Askar Zhumagaliyev,580,M 40,KAZ,00:40:41,02:44:22,02:25:19,06:03:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
91,Marat Bashirov,831,M 40,RUS,00:48:12,02:54:33,02:07:22,06:03:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
34,Sinan Beskök,248,M 25,TUR,00:43:53,03:05:33,02:02:49,06:03:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
105,Rudolf Kruty,130,M 35,SVK,00:42:12,02:41:32,02:24:42,06:03:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
92,Vladyslav Shtipelman,746,M 30,UKR,00:51:06,03:00:59,02:00:12,06:03:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
106,Emre Özdoganci,473,M 35,TUR,00:42:57,02:51:50,02:17:55,06:04:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
93,Emrah Eksi,734,M 30,TUR,00:46:34,02:46:24,02:19:00,06:04:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
107,Emre Özgümüs,768,M 35,TUR,00:45:53,02:49:04,02:18:27,06:04:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
94,Bogdan Cosmin Zurbagiu,387,M 30,ROM,00:33:27,02:59:51,02:23:56,06:05:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Igor Pastukh,691,M 60,UKR,00:44:38,02:59:12,02:06:27,06:05:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
67,Vadym Rublivskyy,796,M 45,UKR,00:43:39,03:03:58,02:07:09,06:06:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
92,Ismail Onder Unal,895,M 40,TUR,00:48:48,02:53:53,02:12:26,06:06:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
108,Oleg Puzanov,832,M 35,UKR,00:54:56,03:03:58,01:54:49,06:06:11,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
68,Oleksiy Mokhov,615,M 45,UKR,00:51:58,02:54:15,02:08:46,06:06:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Olivia Wittlechild,204,F 35,GBR,00:47:30,02:54:45,02:11:17,06:06:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
95,Alexander Sivkov,364,M 30,RUS,00:43:47,02:54:22,02:17:06,06:06:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
109,Zhandos Nurmaganbetov,893,M 35,KAZ,00:45:37,03:00:35,02:08:03,06:06:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
69,Kaan Olgun,617,M 45,TUR,00:49:10,02:57:10,02:06:18,06:07:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Sophie Wodon,120,F 50,BEL,00:51:27,03:06:12,01:58:00,06:08:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Tatyana Partina,708,F 30,RUS,00:54:01,03:11:51,01:53:06,06:08:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
70,Selçuk Borovali,790,M 45,TUR,00:44:45,02:50:46,02:20:53,06:08:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
110,Burak Berber,407,M 35,TUR,00:53:24,02:48:16,02:15:41,06:08:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
35,Sinan Özkan,270,M 25,NED,00:45:58,03:00:51,02:10:08,06:08:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Seyda Erkahraman,79,F 45,TUR,00:53:24,03:05:39,02:00:47,06:08:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
29,Ismail Ergun,652,M 50,TUR,00:45:16,02:54:09,02:16:02,06:08:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
93,Boris Metelev,782,M 40,RUS,00:50:44,02:51:16,02:12:52,06:08:57,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
96,Askar Mailyubayev,839,M 30,KAZ,00:46:52,02:47:33,02:25:44,06:09:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
30,Steffan Iwersen,811,M 50,DEN,00:52:28,02:56:00,02:09:38,06:09:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Alissa Rogozhina,158,F 25,RUS,00:45:59,02:58:43,02:15:54,06:09:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Saliha Yuksel,207,F 35,TUR,00:56:50,03:01:31,02:01:59,06:10:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Turid Debes,233,F 50,FRO,00:49:48,02:43:15,02:24:35,06:10:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
97,Halis Dörtlemez,309,M 30,TUR,00:41:42,02:54:38,02:23:28,06:10:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
71,Bülent Kaysili,610,M 45,TUR,00:48:01,02:46:55,02:23:06,06:10:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
