Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Stuart King,910,M60-64,Australia,00:36:09,02:36:03,02:03:32,05:21:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Damon Pavlos,343,M35-39,Australia,00:27:22,02:38:06,02:10:42,05:22:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Duncan Harle,149,M25-29,Australia,00:31:41,02:43:06,02:02:09,05:22:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Erica Wilson,600,F45-49,Australia,00:34:57,02:53:47,01:46:58,05:22:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Oliver Terry,121,M18-24,Australia,00:31:42,02:50:58,01:53:13,05:22:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Steve Perkins,454,M40-44,Australia,00:33:11,02:46:57,01:56:18,05:22:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Dylan Bogoevski,795,M18-24,Australia,00:30:13,02:52:54,01:52:55,05:22:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Lisa Grinham,490,F40-44,Australia,00:36:43,02:43:08,01:56:25,05:22:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Emma Lindley,283,F30-34,Australia,00:37:01,02:54:00,01:47:07,05:23:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Steven Lyon,333,M35-39,Australia,00:40:04,02:42:19,01:54:13,05:23:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Elio Gonzalez,425,M40-44,Australia,00:35:34,02:43:19,01:58:36,05:23:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Claire Slater,771,F40-44,Australia,00:37:21,02:38:22,02:02:57,05:23:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Ian Nokes,699,M55-59,Australia,00:35:16,02:41:18,02:03:38,05:24:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,Jarrad Price,350,M35-39,Australia,00:32:25,02:40:22,02:05:04,05:24:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Team Sink Draft Lollop,1431,RELAY,Australia,00:32:16,02:55:55,01:52:54,05:24:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
52,Grahak Cunningham,865,M40-44,Australia,00:33:08,02:55:44,01:48:26,05:24:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Team Corrigin Crew,1404,MRELAY,Australia,00:34:22,02:39:04,02:07:43,05:25:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Fletcher Wolpers,122,M18-24,Australia,00:31:15,02:54:21,01:52:46,05:25:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Daniel Langstaff,237,M30-34,Australia,00:28:57,02:55:16,01:55:07,05:25:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Jana Berzins,368,F35-39,Australia,00:27:55,02:55:09,01:56:12,05:25:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Team Quads Of Fury,1371,RELAY,Australia,00:42:37,02:47:31,01:51:54,05:25:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Peter Clark,893,M50-54,Australia,00:32:14,02:41:52,02:05:30,05:25:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Shuhei Yoshikawa,271,M30-34,Australia,00:38:22,02:53:21,01:47:46,05:25:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Aishling Waldron,755,F25-29,Australia,00:32:36,03:00:43,01:47:40,05:25:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,James Corlett,106,M18-24,Australia,00:33:11,02:41:36,02:06:08,05:25:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Paul Lavender,238,M30-34,Australia,00:33:39,02:57:30,01:48:17,05:26:07,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Mitchell Gray,109,M18-24,Australia,00:40:21,02:32:51,02:06:44,05:26:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Neal Gourley,531,M45-49,Australia,00:36:14,02:52:17,01:51:14,05:26:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,Nick Judd,821,M30-34,Australia,00:35:15,02:46:03,01:59:33,05:26:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Benjamin McKinley,337,M35-39,Australia,00:35:18,02:43:21,02:02:11,05:26:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Rob Clayton,522,M45-49,Australia,00:31:42,02:43:41,02:06:13,05:26:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Ciaran Cronin,805,M25-29,Australia,00:30:07,02:57:06,01:50:52,05:26:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Alison Whiteman,669,F50-54,Australia,00:33:34,02:43:29,02:05:13,05:26:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,George Funk,745,M65-69,Australia,00:33:48,02:37:41,02:09:17,05:27:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Clive Allen,848,M35-39,Australia,00:38:53,02:38:54,02:01:23,05:27:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,David Whiteley,921,M65-69,Australia,00:30:57,02:47:11,02:04:22,05:27:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Elliott Jones,154,M25-29,Australia,00:29:59,02:53:30,01:49:42,05:27:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Michael Plozza,701,M55-59,Australia,00:36:08,02:46:42,01:58:55,05:27:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Gavin Allan,508,M45-49,Australia,00:37:10,02:42:48,02:01:33,05:27:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Vanessa Hall,781,F45-49,Australia,00:41:51,02:43:36,01:55:12,05:27:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,James King,329,M35-39,Australia,00:36:03,02:45:52,01:56:54,05:27:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Team 3 Fast 3 Furious,1303,RELAY,Australia,00:28:34,03:17:04,01:39:02,05:28:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Team Team With No Name,1425,MRELAY,Australia,00:36:43,03:01:44,01:41:51,05:28:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Bryant Ware,811,M30-34,Australia,00:29:21,02:37:39,02:15:59,05:28:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Alexander Malone,160,M25-29,Australia,00:34:33,02:57:10,01:51:25,05:28:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Patrick Guggisberg,229,M30-34,Australia,00:34:31,02:53:08,01:54:58,05:28:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Christina Rose,503,F40-44,Australia,00:36:55,02:50:33,01:56:03,05:29:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
53,Simon Wheeler,850,M40-44,Australia,00:33:02,02:46:44,02:03:54,05:29:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Team Revenge Crew,1372,RELAY,Australia,00:29:25,02:42:06,02:14:23,05:29:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Team Nrge,1366,RELAY,Australia,00:30:52,02:37:44,02:17:26,05:29:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Deon Mackenzie,544,M45-49,Australia,00:35:20,02:46:04,02:03:03,05:29:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Team 3 Busselton Legends,1398,RELAY,Australia,00:34:12,02:47:26,02:04:09,05:29:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Andrew Wheatley,364,M35-39,Australia,00:38:11,02:55:24,01:46:09,05:29:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Michael Quinlan,166,M25-29,Australia,00:30:58,02:57:01,01:52:29,05:29:50,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Jacqueline Richards,663,F50-54,Australia,00:38:51,02:43:58,02:01:39,05:29:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Camilla Swenson,394,F35-39,Australia,00:37:15,02:40:18,02:07:38,05:30:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Amandine Malardeau,384,F35-39,Australia,00:30:28,02:52:18,02:02:52,05:30:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Team Pang O’boys,1418,MRELAY,Australia,00:34:42,02:46:13,02:05:54,05:30:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
54,Chris Isles,433,M40-44,Australia,00:33:10,02:52:41,01:56:58,05:30:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Team Don’t Tri At Home.,1355,RELAY,Australia,00:44:11,02:47:06,01:56:20,05:31:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Team Mo And No Mo,1415,MRELAY,Australia,00:33:29,02:45:24,02:08:42,05:31:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
55,Victor Carranza,411,M40-44,Australia,00:40:22,02:38:54,02:07:30,05:31:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Team Semi-Retired,1419,MRELAY,Australia,00:30:26,02:53:38,02:02:34,05:32:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Niall Kehoe,542,M45-49,Australia,00:36:31,02:46:56,02:02:28,05:32:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Kate Long,496,F40-44,Australia,00:35:06,02:51:23,02:00:54,05:32:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Bruce Campbell,103,M18-24,Australia,00:32:52,03:10:17,01:43:45,05:32:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Mary Morgan,742,F60-64,Australia,00:39:28,02:51:47,01:52:08,05:32:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Jorge Ramos,702,M55-59,Australia,00:41:12,02:41:03,02:04:58,05:32:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Jeffrey Gadenne,616,M50-54,Australia,00:35:42,02:28:41,02:17:48,05:32:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Kevin Taylor,265,M30-34,Australia,00:32:50,02:40:31,02:13:14,05:32:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Trish Vickery,743,F60-64,Australia,00:37:53,02:42:27,02:06:53,05:33:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Patrick Flint,900,M55-59,Australia,00:31:57,02:49:55,01:58:52,05:33:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Julian Chung,806,M25-29,Australia,00:41:23,02:45:33,01:53:22,05:33:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Sarah Nisbet,192,F25-29,Australia,00:29:44,02:54:48,02:04:15,05:33:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Fabiana Ruiz,196,F25-29,Australia,00:40:37,02:51:27,01:56:30,05:33:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
56,Bryan Hoekstra,430,M40-44,Australia,00:35:58,02:37:46,02:11:44,05:34:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Cath Spencer,597,F45-49,Australia,00:36:13,02:54:15,01:57:38,05:34:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Michael Liddelow,69,M50-54,Australia,00:32:01,02:45:49,02:11:41,05:34:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Alan Tidy,896,M55-59,Australia,00:37:07,02:45:04,02:06:02,05:34:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Michael Bryan,208,M30-34,Australia,00:39:42,02:46:13,02:01:32,05:34:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Marijan Korica,909,M60-64,Australia,00:37:03,02:44:23,02:05:18,05:34:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
57,William Blackshaw,405,M40-44,Australia,00:38:08,02:41:34,02:10:07,05:34:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Sean Crisp,843,M35-39,Australia,00:41:32,02:47:21,01:56:15,05:34:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
58,Pieter Nel,856,M40-44,Australia,00:36:39,02:41:09,02:11:37,05:34:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
52,Mike Heck,321,M35-39,Australia,00:42:13,02:37:56,02:06:47,05:34:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Team Groupies,1316,RELAY,Australia,00:35:13,03:09:19,01:46:58,05:34:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Team Team A For Armada,1379,RELAY,Australia,00:40:12,03:01:54,01:48:18,05:34:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Mark Campbell,519,M45-49,Australia,00:42:16,02:33:25,02:11:51,05:35:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Team We Like To Party,1396,RELAY,Australia,00:34:09,02:39:42,02:18:12,05:35:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Amy Smith,393,F35-39,Australia,00:34:44,02:53:42,02:02:06,05:35:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Mariana Agra,176,F25-29,Australia,00:33:07,02:52:28,02:04:41,05:35:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
59,Michael Adams,400,M40-44,Australia,00:33:51,02:58:27,01:57:04,05:35:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Darren Kane,820,M30-34,Australia,00:32:31,02:59:45,01:53:24,05:35:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Team Costa'S Ironboys,1405,MRELAY,Australia,00:42:31,02:31:36,02:18:37,05:36:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Team Mandurah Magic 1,1324,RELAY,Australia,00:35:41,03:03:12,01:53:49,05:36:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Team Pablo,1368,RELAY,Australia,00:37:03,02:49:24,02:05:43,05:36:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
53,Ben Andrew,298,M35-39,Australia,00:38:33,02:45:10,02:07:21,05:36:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Samantha Schrauth,128,F18-24,Australia,00:28:29,03:10:04,01:52:57,05:37:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Vincent Wallace,572,M45-49,Australia,00:38:20,02:30:54,02:21:37,05:37:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Peter Rash,923,M60-64,Australia,00:34:00,02:44:36,02:11:11,05:37:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Moreno Sartorello,638,M50-54,Australia,00:41:43,02:43:03,02:01:16,05:37:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Carmen Daou,782,F45-49,Australia,00:41:26,02:53:31,01:55:28,05:37:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
52,Ben Taylor,812,M30-34,Australia,00:34:37,02:52:15,02:04:44,05:38:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Tony Kriening,908,M60-64,Australia,00:31:36,02:37:11,02:22:50,05:38:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Brad Fuller,74,M55-59,Australia,00:32:22,02:48:59,02:10:05,05:38:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
54,Andrew Owen,342,M35-39,Australia,00:32:31,02:33:38,02:26:57,05:38:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Team The Nutbags,1385,RELAY,Australia,00:44:48,02:25:03,02:25:14,05:38:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
53,Brenton Williams,810,M30-34,Australia,00:34:54,02:59:36,01:53:51,05:39:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
60,Jonathan Parker,453,M40-44,Australia,00:29:04,02:52:38,02:11:48,05:39:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Geoff Amos,55,M55-59,Australia,00:28:44,02:48:17,02:16:45,05:39:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Charles Biddle,726,M60-64,Australia,00:28:34,02:54:42,02:11:21,05:39:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
55,David O Dowling,835,M35-39,Australia,00:30:38,02:45:02,02:12:42,05:39:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Terry Cameron,904,M55-59,Australia,00:33:24,02:49:14,02:11:47,05:39:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Phil Doran-Bryce,527,M45-49,Australia,00:34:45,02:49:30,02:08:03,05:40:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Nigel Tilleard,886,M50-54,Australia,00:32:00,02:53:57,02:07:56,05:40:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Karyss Zappacosta,201,F25-29,Australia,00:31:03,02:52:04,02:12:31,05:40:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
61,Chris Cieplucha,412,M40-44,Australia,00:35:48,02:48:01,02:10:13,05:40:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Team Legion,1413,MRELAY,Australia,00:34:23,03:06:37,01:54:52,05:40:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Petra Harries,491,F40-44,Australia,00:29:51,02:55:41,02:08:36,05:40:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Ian Nichol,873,M45-49,Australia,00:37:44,02:49:30,02:06:42,05:40:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,David Stanley,565,M45-49,Australia,00:32:47,02:47:20,02:15:27,05:41:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Phillip Madden,627,M50-54,Australia,00:27:09,02:46:57,02:19:43,05:41:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Adie Richardson,792,F45-49,Australia,00:38:45,03:00:19,01:55:47,05:41:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Sally Clark,783,F45-49,Australia,00:34:42,03:02:34,01:55:22,05:42:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Rosie Smith,197,F25-29,Australia,00:31:50,03:07:55,01:56:57,05:42:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
56,Mark Hilder,837,M35-39,Australia,00:31:19,02:55:43,02:04:36,05:42:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Team Last Minute Men,1412,MRELAY,Australia,00:34:34,03:07:23,01:55:51,05:42:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Shaun Edwards,903,M55-59,Australia,00:34:50,03:01:15,01:58:37,05:42:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Kirsten Buist,369,F35-39,Australia,00:40:51,02:57:40,01:56:16,05:42:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Nathan North,550,M45-49,Australia,00:35:01,02:58:25,02:01:47,05:42:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Marc Follett,681,M55-59,Australia,00:33:11,02:48:36,02:15:41,05:43:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Brodie Zanetti,295,F30-34,Australia,00:41:47,02:55:26,01:59:40,05:43:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
57,Ryan Jewell,326,M35-39,Australia,00:44:57,02:53:01,01:58:23,05:43:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Amy Prosser,391,F35-39,Australia,00:30:25,02:48:58,02:18:45,05:43:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Graeme Atwell,56,M45-49,Australia,00:33:41,02:59:46,02:05:54,05:43:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Team Efs Girls,1315,RELAY,Australia,00:41:21,03:08:03,01:50:14,05:43:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
58,Ruairi Ward,362,M35-39,Australia,00:34:26,02:48:23,02:12:24,05:43:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
59,Jacques Coetzee,303,M35-39,Australia,00:35:36,02:52:13,02:08:00,05:43:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Simone Waters,770,F40-44,Australia,00:34:34,03:01:45,01:57:18,05:43:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Steve Hancock,621,M50-54,Australia,00:29:07,02:51:11,02:15:45,05:44:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
60,Yann Cabaret,845,M35-39,Australia,00:36:56,02:54:20,02:05:37,05:44:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Carley Robbins,756,F25-29,Australia,00:38:42,02:52:40,02:05:55,05:44:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Lana Brandli,482,F40-44,Australia,00:39:45,03:05:02,01:55:37,05:44:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Team Ladies From The Eighties,1321,RELAY,Australia,00:31:46,02:57:49,02:11:37,05:44:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Karsten Michael,633,M50-54,Australia,00:30:52,02:43:39,02:22:55,05:44:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Jim Caldwell,604,M50-54,Australia,00:35:52,02:44:53,02:16:30,05:44:50,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Team B And His B!tches,1343,RELAY,Australia,00:46:18,03:14:59,01:40:54,05:45:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Garry Itzstein,51,M60-64,Australia,00:28:42,02:48:42,02:22:09,05:45:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Team THE Inverse Oreo,1384,RELAY,Australia,00:31:33,03:17:51,01:52:43,05:46:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Brendan Sullivan,641,M50-54,Australia,00:34:46,02:51:39,02:14:11,05:46:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Troy Scudds,560,M45-49,Australia,00:32:54,02:48:50,02:17:47,05:46:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Casey Ryan,118,M18-24,Australia,00:35:24,03:07:18,01:52:20,05:46:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
62,Daniel Barker,866,M40-44,Australia,00:42:08,02:39:26,02:20:23,05:47:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Team Against Doctors Orders,1305,RELAY,Australia,00:40:07,02:58:17,02:04:37,05:47:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Sophie Burton,124,F18-24,Australia,00:36:52,02:51:28,02:14:41,05:47:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,George Chesters,727,M60-64,Australia,00:29:14,03:03:58,02:08:40,05:47:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Vince Jacobs,152,M25-29,Australia,00:39:06,02:51:05,02:07:10,05:47:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,James Farrell,107,M18-24,Australia,00:40:05,03:06:53,01:50:01,05:47:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Josh Hardy,803,M25-29,Australia,00:37:09,02:58:57,02:01:31,05:47:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Wayne Bertram,673,M55-59,Australia,00:34:45,02:55:15,02:06:54,05:47:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Andrew Jones,899,M55-59,Australia,00:34:28,03:04:55,02:02:06,05:47:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Shain Stephens,566,M45-49,Australia,00:35:27,02:45:27,02:18:24,05:48:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Annemarie Kilshaw,787,F55-59,Australia,00:35:06,03:00:18,02:06:48,05:48:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Alyce Withnall,294,F30-34,Australia,00:36:04,03:00:23,02:01:18,05:48:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,James Carter,605,M50-54,Australia,00:29:01,02:43:17,02:30:53,05:48:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Kimberley Smith,289,F30-34,Australia,00:36:58,03:03:29,02:02:44,05:49:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
