Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
211,Jaco Dreyer,1056,M 35-39,ZAF,00:40:53,03:05:35,02:37:16,06:40:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
178,Carlos Teixeira,681,M 25-29,ZAF,00:39:18,03:13:09,02:28:19,06:40:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Brandon Head,1890,M 50-54,ZAF,00:36:55,03:05:35,02:39:18,06:40:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
54,Anri Parker,2591,F 45-49,NAM,00:37:40,02:55:51,02:54:56,06:40:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
198,Brad Forrest,801,M 30-34,ZAF,00:37:22,03:28:58,02:09:58,06:40:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
230,Charl Myburgh,1486,M 40-44,ZAF,00:52:56,03:20:46,02:05:27,06:41:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
231,Francois Bruggeman,1336,M 40-44,ZAF,00:35:34,03:15:53,02:33:11,06:41:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
166,Keith Rundgrus,1774,M 45-49,ZAF,00:58:08,02:51:42,02:32:21,06:41:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
199,Vincent Vila,991,M 30-34,FRA,00:46:08,03:27:04,01:59:55,06:41:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
232,Golvin Cornellissen,1359,M 40-44,ZAF,00:40:33,03:23:32,02:21:19,06:41:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
179,Rhyno Meyer,608,M 25-29,ZAF,00:29:55,03:14:43,02:33:28,06:41:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
180,Simon Huxter,573,M 25-29,ZAF,00:39:40,03:14:38,02:32:49,06:41:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
63,Amy Freakes,2171,F 25-29,ZAF,00:38:44,03:24:07,02:17:28,06:41:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
181,Kyle Baker,477,M 25-29,ZAF,00:30:53,03:46:35,02:06:58,06:41:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Hugh Swanepoel,459,M 18-24,ZAF,00:35:31,03:08:00,02:34:25,06:42:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
182,Cameron Walker,700,M 25-29,ZAF,00:39:59,03:14:16,02:30:02,06:42:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,Chris Jackson,1893,M 50-54,SWZ,00:42:16,03:23:31,02:20:59,06:42:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Christa Venter,2639,F 50-54,ZAF,00:42:59,03:02:18,02:43:13,06:42:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Michelle Lawrance,2479,F 40-44,ZAF,00:37:45,03:19:06,02:24:51,06:42:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
183,Bruce Richardson,646,M 25-29,ZAF,00:37:05,03:04:47,02:46:26,06:42:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
233,Donald Clarke,1350,M 40-44,ZAF,00:39:18,03:13:30,02:32:13,06:42:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
234,Bradley Bentz,1315,M 40-44,ZAF,00:45:46,03:06:23,02:35:40,06:42:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
68,Franconette Croukamp,2251,F 30-34,ZAF,00:45:40,03:12:05,02:27:58,06:42:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
69,Leone Croukamp,2252,F 30-34,ZAF,00:45:40,03:10:36,02:27:59,06:42:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
200,James Barrow,723,M 30-34,ZAF,00:41:06,03:11:41,02:24:13,06:42:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
64,Samantha Mullins,2203,F 25-29,ZAF,00:33:10,03:23:04,02:34:07,06:42:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
235,Andre Nel,1491,M 40-44,ZAF,00:35:41,02:56:48,02:55:18,06:42:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Gerhard Badenhorst,1980,M 55-59,ZAF,00:42:51,03:06:38,02:31:59,06:43:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Wesley Mark Batho,379,M 18-24,ZAF,00:43:32,03:16:38,02:25:26,06:43:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
236,John Nicolaou,1494,M 40-44,ZAF,00:38:55,03:02:28,02:46:23,06:43:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
201,George Immelman,835,M 30-34,ZAF,00:39:40,03:11:20,02:25:03,06:43:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
184,Tsoanelo Ntene,624,M 25-29,ZAF,00:47:43,03:16:01,02:17:50,06:43:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
202,Dimitri Seretis,934,M 30-34,ZAF,00:40:11,03:16:16,02:22:56,06:43:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
185,Mario Frank Penso,632,M 25-29,ZAF,00:41:59,03:15:24,02:33:42,06:43:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Lyzette Porter,2679,F 30-34,ZAF,00:40:30,03:19:28,02:25:00,06:43:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,Ravily Dominique,1874,M 50-54,RUS,00:35:00,02:57:43,02:53:29,06:43:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
186,Tiaan Hendriks,567,M 25-29,ZAF,00:38:08,03:19:57,02:27:42,06:43:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Camilla Dada,2254,F 30-34,ZAF,00:38:38,03:18:14,02:25:37,06:43:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Chantal Walsh,2337,F 30-34,ZAF,00:36:07,03:18:21,02:25:39,06:43:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
203,Juan Van Zyl,985,M 30-34,ZAF,00:34:47,03:11:54,02:37:49,06:43:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Danie Theron,1955,M 50-54,ZAF,00:37:22,03:19:45,02:27:22,06:43:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
28,Danielle Theron,2131,F 18-24,ZAF,00:40:14,03:19:44,02:27:23,06:43:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,Greg Kietzmann,2012,M 55-59,ZAF,00:41:28,03:17:34,02:26:03,06:43:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
212,Vaughn Venter,1281,M 35-39,ZAF,00:42:00,03:25:17,02:16:59,06:43:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
97,Christopher Davis,1873,M 50-54,ZAF,00:35:11,03:17:00,02:32:09,06:43:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Lindi Joubert,2281,F 30-34,ZAF,00:36:50,03:16:58,02:27:26,06:44:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
204,Jan-Hendrik Joubert,846,M 30-34,ZAF,00:41:36,03:12:39,02:27:26,06:44:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
48,Gerhard Van Niekerk,2046,M 55-59,ZAF,00:40:58,03:15:42,02:22:25,06:44:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
237,Albertus Johannes Van Der Merwe,1566,M 40-44,ZAF,00:38:09,03:07:10,02:43:50,06:44:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
167,Milton De La Harpe,1637,M 45-49,ZAF,00:42:09,02:52:34,02:51:27,06:44:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
65,Kris Engelbrecht,2166,F 25-29,ZAF,00:38:52,03:23:26,02:25:36,06:44:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
213,Rory Clark,1043,M 35-39,ZAF,00:38:15,03:13:51,02:34:34,06:44:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Johan Buchner,389,M 18-24,ZAF,00:37:02,03:14:00,02:27:00,06:44:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,WarRUS Pye,1941,M 50-54,ZAF,00:39:31,03:55:24,01:57:56,06:44:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
205,Henno Claassens,754,M 30-34,ZAF,00:48:02,03:27:02,02:13:39,06:44:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
187,Gideon Nel,617,M 25-29,ZAF,00:39:54,03:18:11,02:26:02,06:44:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
188,Nico Els,532,M 25-29,ZAF,00:42:55,03:15:25,02:31:04,06:45:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
206,Frikkie Reynecke,918,M 30-34,ZAF,00:43:09,03:14:06,02:20:46,06:45:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
214,Abey Mokgwatsane,1154,M 35-39,ZAF,00:45:14,03:19:43,02:18:09,06:45:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Lenie Grobler,2462,F 40-44,ZAF,00:43:30,03:05:34,02:39:41,06:45:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Jessica Knight,2656,F 55-59,ZAF,00:49:34,03:14:24,02:25:56,06:45:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Carol Viviers,2336,F 30-34,ZAF,00:42:00,03:13:10,02:33:41,06:45:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
215,Shaun Rademeyer,1192,M 35-39,ZAF,00:46:03,03:10:04,02:28:58,06:45:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
168,Stefan Fourie,1667,M 45-49,ZAF,00:41:08,03:11:33,02:28:38,06:45:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Tamryn Pakendorf,2495,F 40-44,ZAF,00:38:05,03:20:52,02:24:01,06:45:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
169,Hans Pakendorf,1756,M 45-49,ZAF,00:38:05,03:20:51,02:24:28,06:45:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
66,Samantha Monik,2201,F 25-29,ZAF,00:42:58,03:20:59,02:19:11,06:45:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Patrick Nayler,1922,M 50-54,ZAF,00:39:17,03:19:13,02:21:07,06:45:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
67,Virgilia Testa,2224,F 25-29,ZAF,00:40:52,03:28:45,02:20:04,06:45:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
170,Charl Crofton,328,M 45-49,ZAF,00:40:10,03:10:43,02:39:21,06:45:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
238,Justin Smith,1544,M 40-44,ZAF,00:35:23,03:08:41,02:44:41,06:46:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
216,Dave Kloeck,1113,M 35-39,ZAF,00:36:09,03:03:40,02:45:55,06:46:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Shelley Van Leeuwen,2604,F 45-49,ZAF,00:40:59,03:21:25,02:27:02,06:46:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
239,Marcus Levey,365,M 40-44,ZAF,00:43:17,03:05:22,02:42:51,06:46:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
207,Hendrik Gabriel De Kock,775,M 30-34,ZAF,00:46:29,03:23:19,02:14:41,06:46:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
171,James Botha,1616,M 45-49,ZAF,00:51:29,03:10:22,02:30:22,06:46:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
240,Kuvern Naidoo,1487,M 40-44,ZAF,00:40:38,03:12:23,02:34:37,06:46:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,Dou Pienaar,90,M 55-59,ZAF,00:35:39,04:04:25,01:52:06,06:46:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
208,Thinus Van Niekerk,977,M 30-34,ZAF,00:36:45,03:01:40,02:50:41,06:46:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
241,Henry Brook,1333,M 40-44,ZAF,00:38:54,03:18:08,02:39:09,06:47:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
209,Kris Van Zyl,986,M 30-34,ZAF,00:44:50,03:07:36,02:40:09,06:47:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
210,Andrew Flavell,799,M 30-34,ZAF,00:45:01,03:07:50,02:35:30,06:47:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
189,Quintin Liebenberg,591,M 25-29,ZAF,00:34:02,03:15:30,02:40:29,06:47:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
242,Nicola Iozzo,1425,M 40-44,ZAF,00:42:38,03:18:08,02:21:14,06:47:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
29,Tammy Shaw,2126,F 18-24,ZAF,00:38:08,03:26:59,02:27:45,06:47:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,RUSe Bester,2242,F 30-34,ZAF,00:37:53,03:24:17,02:26:19,06:47:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Georgina Crisp,2095,F 18-24,ZAF,00:58:01,03:19:06,02:13:49,06:47:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
217,Jaicee Bam,1011,M 35-39,ZAF,00:44:21,03:27:25,02:18:58,06:47:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
52,Izette Kruger,2379,F 35-39,ZAF,00:43:56,03:18:37,02:25:07,06:48:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
100,Pieter Du Plessis,1875,M 50-54,ZAF,00:40:19,03:17:12,02:34:05,06:48:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
50,Cornelis Nolte,2028,M 55-59,ZAF,00:50:33,03:10:51,02:31:28,06:48:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
218,Paul Hendrik Zietsman,1302,M 35-39,ZAF,00:43:25,03:34:40,02:09:47,06:48:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Ian Eadie,2080,M 65-69,ZAF,00:36:36,03:04:17,02:48:57,06:48:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
219,Earle Douglas Williams,1296,M 35-39,ZAF,00:44:17,03:27:21,02:19:11,06:48:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Ashley Jacobs,176,M 50-54,ZAF,00:31:24,03:08:13,02:54:02,06:48:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Richard Cunningham,2059,M 60-64,SWZ,00:49:21,03:11:44,02:31:34,06:48:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Rozanne Woudstra,2340,F 30-34,ZAF,00:36:53,03:28:00,02:15:16,06:48:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Gerbe Zerwick,1977,M 50-54,ZAF,00:42:31,03:17:37,02:29:54,06:49:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
211,Francois Olivier,899,M 30-34,ZAF,00:44:59,03:10:10,02:31:28,06:49:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
51,Wayne Langridge,2014,M 55-59,ZAF,00:46:06,03:06:39,02:43:18,06:49:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
190,Petrie Van Zittert,696,M 25-29,ZAF,00:43:08,03:04:24,02:47:19,06:49:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Slavica Lazic,2380,F 35-39,ZAF,00:46:04,03:21:04,02:23:56,06:49:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
191,Jarryd Kuiper,585,M 25-29,ZAF,00:40:50,03:18:04,02:30:00,06:49:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
172,Fine Karsten,1711,M 45-49,ZAF,00:44:11,02:59:28,02:43:31,06:50:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
220,Marco Van Tonder,1273,M 35-39,ZAF,00:38:03,03:15:54,02:40:09,06:50:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
68,Chelsea Roy,2213,F 25-29,ZAF,00:39:26,03:32:17,02:19:26,06:50:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
52,Karl Engelbrecht,1998,M 55-59,ZAF,00:47:10,03:12:27,02:31:53,06:50:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Paul Corbett,1991,M 55-59,ZAF,00:33:51,03:18:02,02:41:16,06:50:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
212,Reynder Van Der Bank,967,M 30-34,ZAF,00:36:37,03:38:22,02:16:13,06:50:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
54,Michael Trehearn,2041,M 55-59,ZAF,00:36:10,03:22:45,02:29:54,06:50:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Ange Gray,2272,F 30-34,ZAF,00:36:27,03:11:52,02:40:25,06:50:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
221,Olaotse Leepile,1129,M 35-39,ZAF,00:52:14,03:15:35,02:23:56,06:50:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
173,Willie Van Wyk,1822,M 45-49,ZAF,00:43:40,03:26:14,02:25:18,06:50:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
243,Nick Pretorius,1513,M 40-44,ZAF,00:42:36,03:15:34,02:33:56,06:50:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
174,Neville Dunn,1653,M 45-49,ZAF,00:39:06,03:14:57,02:40:31,06:51:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
56,Lana Bruyns,2541,F 45-49,ZAF,00:43:55,03:38:23,02:14:06,06:51:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Steve Mccarley,1916,M 50-54,ZAF,00:52:58,03:22:47,02:13:47,06:51:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
69,Johanna Louisa Saayman,2214,F 25-29,ZAF,00:43:12,03:08:11,02:37:58,06:51:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
57,Tracy Ogg,2589,F 45-49,SWZ,00:40:37,03:26:03,02:27:26,06:51:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Owen Murphy,2086,M 65-69,ZAF,00:47:44,03:25:52,02:15:10,06:51:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Sue Attridge,2643,F 55-59,ZAF,00:39:52,03:29:57,02:19:27,06:51:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
192,Curtly Diesel,525,M 25-29,ZAF,00:34:14,03:33:08,02:30:05,06:51:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
213,Nico Badenhorst,719,M 30-34,ZAF,00:45:04,03:21:10,02:32:11,06:52:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
193,St. John Taft,678,M 25-29,ZAF,00:38:21,03:11:11,02:44:33,06:52:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
104,Michael Collet,1865,M 50-54,ZAF,00:42:56,02:58:16,02:56:33,06:52:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
222,Alan Shepherd,1226,M 35-39,ZAF,00:42:17,03:24:14,02:29:31,06:52:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
194,Ross Campbell,503,M 25-29,ZAF,00:34:11,03:43:38,02:15:40,06:52:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Lizanne Mostert,275,F 25-29,ZAF,00:38:18,03:16:11,02:39:50,06:52:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Gerhard Els,2061,M 60-64,ZAF,00:46:08,03:07:39,02:35:53,06:52:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
223,Pinny Hack,1084,M 35-39,ZAF,00:39:51,03:22:11,02:30:28,06:53:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Anke Heitkamp,2466,F 40-44,NLD,00:38:44,03:22:10,02:30:16,06:53:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Michael Morris,2074,M 60-64,ZAF,00:33:42,03:06:13,02:56:04,06:53:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
224,Gareth Jones,1107,M 35-39,ZAF,00:41:05,03:15:02,02:38:37,06:53:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
214,Matthew Van Der Horn,969,M 30-34,ZAF,00:31:40,03:21:33,02:37:35,06:53:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
225,Wayne Voogt,1287,M 35-39,ZAF,00:36:38,03:21:13,02:31:44,06:53:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Marina Murray,2294,F 30-34,ZAF,00:42:53,03:24:24,02:24:32,06:53:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
215,Matthew Emanuel,792,M 30-34,ZAF,00:39:21,03:16:37,02:40:45,06:53:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
226,Michael Hinton,1095,M 35-39,ZAF,00:44:58,03:24:33,02:25:52,06:53:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
227,Keith Van Dyk,1264,M 35-39,ZAF,00:36:48,03:02:45,02:45:52,06:53:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
216,Diego Hamuy-Blanco,827,M 30-34,ZAF,00:46:25,03:00:23,02:48:37,06:53:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Olivia Middleton,2197,F 25-29,ZAF,00:36:18,03:26:19,02:34:45,06:53:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
54,Clare Schenk,2406,F 35-39,ZAF,00:46:27,03:34:00,02:16:44,06:53:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Jacky Van Heerden,2517,F 40-44,ZAF,00:45:42,03:04:59,02:39:17,06:53:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Tania Arnot,2429,F 40-44,ZAF,00:45:52,03:43:23,02:09:33,06:53:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
244,Steven Wood,1599,M 40-44,ZAF,00:32:31,03:20:49,02:38:21,06:53:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
195,Kris Matulovich,603,M 25-29,ZAF,00:27:56,03:07:30,02:56:38,06:53:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
245,Wikkie Van Der Merwe,2681,M 40-44,ZAF,00:52:14,03:23:05,02:13:14,06:54:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
217,Keenan Tarr,952,M 30-34,ZAF,00:45:58,03:12:47,02:37:33,06:54:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
196,Ryan Barkhuizen,478,M 25-29,ZAF,00:35:32,03:23:11,02:38:23,06:54:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Samantha Harper,2278,F 30-34,ZAF,00:43:08,03:17:23,02:34:04,06:54:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
228,Lincoln Matli,1144,M 35-39,ZAF,00:51:14,03:17:41,02:31:26,06:54:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
218,Lee Vorster,995,M 30-34,ZAF,00:37:14,03:08:38,02:32:20,06:54:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
175,Barry Melnick,1739,M 45-49,ZAF,00:40:50,03:10:53,02:42:59,06:54:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Candice Hillcoat,2468,F 40-44,ZAF,00:41:00,03:27:38,02:26:56,06:54:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
246,Shaun Borstrock,1322,M 40-44,ZAF,00:36:29,03:08:24,02:52:09,06:54:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Nicole Hall,2276,F 30-34,ZAF,00:42:43,03:12:59,02:43:41,06:55:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
247,Sean Mcculla,259,M 40-44,ZAF,00:44:39,03:04:49,02:40:13,06:55:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
219,Willem Le Roux,859,M 30-34,ZAF,00:40:06,03:25:25,02:25:45,06:55:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Atish Ranchod,443,M 18-24,ZAF,00:41:30,03:29:10,02:17:43,06:55:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
197,Gideon Hodgson,569,M 25-29,ZAF,00:37:13,03:32:48,02:21:23,06:55:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
198,Simon Lang,587,M 25-29,ZAF,00:39:14,03:19:27,02:42:22,06:55:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
176,Bernard Dickens,1646,M 45-49,ZAF,00:51:46,03:22:24,02:18:11,06:55:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
177,Nick Emanuel,1657,M 45-49,ZAF,00:35:37,03:17:43,02:36:44,06:55:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
178,Andrew Bailey,1602,M 45-49,ZAF,00:43:08,02:56:10,02:56:47,06:55:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
1,Janine Brown,2670,F 60-64,ZAF,00:44:51,03:29:06,02:26:44,06:55:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
220,Rudi Craps,765,M 30-34,ZAF,00:40:18,03:09:37,02:46:45,06:55:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
221,Douw Van Der Merwe,971,M 30-34,ZAF,00:51:39,03:13:56,02:32:42,06:56:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
179,Paul Hutton,1701,M 45-49,ZAF,00:35:06,03:04:06,02:59:03,06:56:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Celeste Muller,2492,F 40-44,ZAF,00:39:36,03:22:26,02:32:23,06:56:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
180,Michal Wentzel Muller,1748,M 45-49,ZAF,00:39:40,03:22:25,02:32:21,06:56:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
222,DarRUS Adonis,712,M 30-34,ZAF,00:41:45,03:35:50,02:16:00,06:56:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
223,RUSo Maree Van Rooyen,983,M 30-34,ZAF,00:40:19,03:05:08,02:54:36,06:56:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
224,Kyle Goetsch,813,M 30-34,ZAF,00:41:36,03:27:37,02:26:45,06:56:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
225,Matthieu Lloyd,865,M 30-34,ZAF,00:34:57,03:25:34,02:35:25,06:56:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
