Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
247,Kanagarajah Nadarajah,2092,M 45-49,SGP,01:23:16,05:46:29,05:12:32,12:32:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
317,Pawel Witkiewicz,1402,M 35-39,POL,01:20:04,05:37:51,05:23:46,12:33:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
135,Stephen Gilroy,2292,M 50-54,GBR,01:16:45,05:11:48,05:57:40,12:33:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
197,Eduardo Roe,979,M 30-34,PER,01:04:45,06:02:51,05:19:11,12:33:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
198,Francois Saint-Lo,982,M 30-34,FRA,01:11:47,05:45:19,05:27:58,12:33:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
351,Calum Neill,1716,M 40-44,GBR,01:20:19,05:26:18,05:35:21,12:33:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
136,Svavar Svavarsson,2405,M 50-54,ISL,01:14:28,05:56:27,05:11:46,12:33:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
9,Isabella Boccone,403,F 25-29,ITA,01:08:11,05:30:55,05:48:51,12:33:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,Samantha Horsfall,541,F 40-44,GBR,01:15:18,06:15:52,04:50:25,12:34:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Roberta Liguori,552,F 40-44,ITA,01:18:52,06:07:41,04:56:08,12:34:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
31,Jurgita Rohde,565,F 40-44,USA,01:13:56,06:17:30,04:52:56,12:34:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
199,Charl Maree,922,M 30-34,ZAF,01:27:21,06:07:07,04:45:05,12:34:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
32,Yolandi Maree,445,F 30-34,ZAF,01:27:21,06:11:32,04:45:22,12:34:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
200,Tom Openshaw,956,M 30-34,GBR,01:26:47,05:48:10,05:08:44,12:34:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
201,Christopher Kaino,899,M 30-34,NOR,01:37:41,06:16:21,04:33:45,12:34:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Greger Wahlstedt,2504,M 55-59,SWE,01:24:44,05:55:46,04:51:40,12:35:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
137,John Edmund Kinchen,2325,M 50-54,GBR,01:26:40,06:04:55,04:51:14,12:35:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
318,Patrick O'Hara,1301,M 35-39,IRL,01:18:58,06:36:36,04:32:38,12:35:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
202,Ruben Salvador Mc Cafferty Myles,984,M 30-34,ESP,01:11:11,05:49:51,05:25:01,12:35:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
319,Juha Viitala,1393,M 35-39,FIN,01:23:58,06:02:19,04:58:04,12:36:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
320,Shane O'Connor,1298,M 35-39,IRL,01:14:25,06:23:43,04:42:21,12:36:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
76,Dean Sansoni,778,M 25-29,ITA,01:09:48,05:44:25,05:34:05,12:36:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Anita Kregielska,487,F 35-39,POL,01:28:11,06:03:41,04:58:26,12:36:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
352,Marcin Cichowski,1485,M 40-44,POL,01:23:21,05:52:16,05:11:16,12:36:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
203,Jesús Hernandez Olalla,880,M 30-34,ESP,01:20:38,06:02:34,05:07:53,12:37:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
138,Jan Olav Endrerud,2274,M 50-54,NOR,01:11:22,05:02:22,06:16:31,12:37:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Juan Carlos Frias Morales,2454,M 55-59,MEX,01:19:29,05:54:52,05:06:26,12:37:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
321,Ingvar Jonsson,1222,M 35-39,ISL,01:27:51,05:57:23,04:59:21,12:37:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
353,Roger Siviter,1795,M 40-44,GBR,01:21:38,05:58:05,05:04:01,12:37:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
204,David Vissenga,1019,M 30-34,GBR,01:36:13,05:42:26,05:06:41,12:37:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
32,Karla Angelica Chavez Robledo,523,F 40-44,MEX,01:20:16,06:48:52,04:15:30,12:38:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
322,Sami Abdelkhalek,1041,M 35-39,FRA,00:55:44,05:25:14,06:07:40,12:38:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
139,Roberto Gomezbuenfil,2294,M 50-54,MEX,01:13:31,06:02:41,05:02:32,12:38:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
354,Keith Murphy,1712,M 40-44,IRL,01:16:05,05:56:06,05:17:19,12:38:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Silke Ansmann,622,F 50-54,DEU,01:15:05,05:35:05,05:39:17,12:38:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
248,Laurent Antoine,1871,M 45-49,FRA,01:16:47,05:31:53,05:42:01,12:38:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
323,Grzegorz Janicki,1216,M 35-39,POL,01:27:28,05:54:00,05:01:25,12:38:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Huey Phing Loi,489,F 35-39,SGP,01:29:54,06:06:01,04:44:10,12:38:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Rami Barabi,2432,M 55-59,ISR,01:27:58,05:53:56,05:03:56,12:39:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Ruth Shanahan,642,F 50-54,IRL,01:10:36,06:23:20,04:56:11,12:39:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
19,Gini Izquierdo Fernandez,590,F 45-49,ESP,01:13:26,05:43:39,05:35:12,12:40:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
140,Hugh Riddell,2376,M 50-54,GBR,01:23:06,05:54:37,05:11:21,12:40:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
77,Aymeric Le Carbonnier De La Morsanglière,754,M 25-29,FRA,01:08:48,06:21:19,04:59:26,12:40:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
355,Brian Kingston,1648,M 40-44,IRL,01:00:18,06:06:41,05:23:22,12:40:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
249,Franco Ceccanibbi,1918,M 45-49,ITA,01:14:32,05:42:40,05:30:47,12:40:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
356,John Ratledge,1756,M 40-44,GBR,01:33:19,06:01:45,04:51:48,12:40:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
324,Ross James,1214,M 35-39,GBR,01:30:02,05:41:57,05:17:50,12:40:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Tim Nixon,2478,M 55-59,GBR,01:07:33,05:49:51,05:33:41,12:40:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
325,Przemek Broda,1087,M 35-39,POL,01:28:59,06:01:26,04:58:09,12:41:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
326,paul eustace,1150,M 35-39,IRL,01:24:48,06:00:44,05:06:35,12:41:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Zdzislaw Holy,2527,M 60-64,POL,01:09:28,06:20:05,05:06:00,12:41:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
357,Alberto Gaggero,1558,M 40-44,ITA,01:29:08,06:30:43,04:29:33,12:41:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
22,Lewis Cane,672,M 18-24,GBR,00:59:24,06:11:22,05:24:33,12:41:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
250,Andy Hicklin,2007,M 45-49,GBR,01:12:55,05:44:04,05:33:47,12:41:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
51,Nilton Seuaciuc,2493,M 55-59,BRA,01:36:07,06:37:49,04:16:36,12:41:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
78,James Perkins,771,M 25-29,GBR,01:13:37,05:49:49,05:31:51,12:42:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
358,Helgi Snæbjörnsson,1799,M 40-44,ISL,01:21:39,05:54:06,05:13:47,12:42:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
33,Renata  Garfoot ,534,F 40-44,GBR,01:26:48,06:00:30,05:06:20,12:42:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
327,Stephen Ormesher,1306,M 35-39,GBR,01:20:56,05:26:04,05:48:24,12:42:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Sebastian Kwiecinski,472,M 35-39,GBR,01:44:33,06:03:00,04:45:58,12:43:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
34,Wendy Sandford,568,F 40-44,GBR,01:13:44,06:11:58,05:07:03,12:43:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
205,Marco Dorneck,841,M 30-34,DEU,01:36:22,06:01:57,04:58:31,12:43:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
359,Dan Berteanu,1443,M 40-44,ROU,01:24:58,06:14:27,04:50:32,12:43:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
79,Victor Hugo Sousa Machado,786,M 25-29,BRA,01:23:56,05:53:25,05:16:23,12:43:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
141,Jean Francois Schick,2387,M 50-54,FRA,01:33:33,06:23:09,04:40:56,12:44:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
251,Antti Lauslahti,2046,M 45-49,FIN,01:18:31,05:30:03,05:42:58,12:44:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
252,Colin Mcevoy,2067,M 45-49,IRL,01:17:44,05:55:24,05:15:53,12:44:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
206,Niccolã² Gozzi,869,M 30-34,ITA,01:10:04,06:06:39,05:18:01,12:44:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
328,Xiang Fu,1163,M 35-39,CHN,01:23:17,06:23:54,04:40:12,12:44:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
329,Jerker Berthou,1068,M 35-39,SWE,01:25:41,05:24:36,05:45:37,12:44:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
207,Vadim Kaganovskiy,898,M 30-34,RUS,01:37:19,06:08:39,04:45:41,12:44:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
330,Gustavo Adolfo Queija Parra,1326,M 35-39,ESP,01:04:41,06:10:06,05:17:33,12:44:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
52,Thierry Kuntz,2469,M 55-59,FRA,01:24:50,06:18:55,04:46:00,12:44:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Hadas Azaria,467,F 35-39,ISR,01:32:23,06:25:52,04:32:53,12:44:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
253,Ángel Gutiérrez Íñiguez,1995,M 45-49,ESP,01:22:24,06:06:48,05:02:35,12:44:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
208,Jonas Floriani,854,M 30-34,BRA,01:10:42,05:52:33,05:31:28,12:45:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,Åsa Jônsson,544,F 40-44,SWE,01:19:09,06:07:37,05:10:35,12:45:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Christian Rolando,2549,M 65-69,FRA,01:25:52,05:58:52,05:11:17,12:45:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
254,Dave Bennett,1888,M 45-49,GBR,01:15:53,05:49:46,05:28:53,12:45:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
255,Roman Vesely,2183,M 45-49,CZE,01:21:31,06:11:00,04:56:59,12:45:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
360,Peter Hellman,1604,M 40-44,SWE,01:19:39,05:20:11,05:52:13,12:45:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
27,Lisa Mccombs,109,F 35-39,USA,01:31:52,06:06:42,05:00:23,12:46:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
331,Juan Carlos Duarte Angarita,1143,M 35-39,COL,01:22:16,06:24:00,04:49:10,12:46:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
256,Martyn Webster,2190,M 45-49,GBR,00:56:11,06:11:04,05:30:27,12:46:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
361,Mathieu Sage,1775,M 40-44,FRA,01:08:38,05:53:24,05:32:09,12:46:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
362,Tomer Badash,1433,M 40-44,ISR,01:21:51,06:16:27,04:57:24,12:46:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
142,Francesco Cardin,2243,M 50-54,ITA,01:16:53,05:54:21,05:23:11,12:46:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
209,Max Markov,923,M 30-34,RUS,01:14:07,05:59:50,05:23:00,12:47:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
80,Dmitry Golenev,735,M 25-29,RUS,01:08:55,06:21:28,05:09:51,12:47:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
210,Steven Wilkins,1028,M 30-34,GBR,01:16:49,06:15:21,05:03:13,12:47:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
143,Francisco Jose Blazquez Rodriguez,2227,M 50-54,ESP,01:26:09,06:19:22,04:47:31,12:47:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
363,Leonardo Garcia,1565,M 40-44,MEX,01:31:15,05:54:54,05:12:14,12:47:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
364,Toni Yeste Boix,1858,M 40-44,ESP,01:24:15,06:03:45,05:08:25,12:47:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
365,Adrian Alberto Ensignia Camacho,1538,M 40-44,MEX,01:19:11,06:15:27,05:03:01,12:47:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
257,Jose Juan Medina,2071,M 45-49,MEX,01:33:36,05:51:43,05:08:49,12:47:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Antoinette Kyriacou,404,F 25-29,ZAF,01:24:07,06:41:01,04:33:59,12:47:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
33,Joana Creissac,427,F 30-34,PRT,01:09:41,06:18:12,05:06:34,12:47:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
211,Pavel Simakhov,992,M 30-34,RUS,01:17:49,05:53:58,05:24:48,12:48:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
366,Omar Santillan Velazquez,1781,M 40-44,MEX,01:21:26,06:25:42,04:50:35,12:48:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
258,Emmanuel Mondero,2082,M 45-49,PHL,01:24:09,05:46:30,05:26:27,12:48:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
367,Tim Stojanov,1803,M 40-44,GBR,01:32:08,05:59:15,05:01:54,12:48:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
259,Martin Miller,2078,M 45-49,GBR,01:11:05,05:36:59,05:49:21,12:49:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
53,Gary Tucci,2500,M 55-59,USA,01:50:13,06:27:58,04:17:39,12:49:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,Thierry Conan,2518,M 60-64,FRA,01:19:01,05:43:19,05:32:34,12:49:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
368,Davi Lambillotte,1658,M 40-44,BEL,01:37:33,05:40:24,05:18:38,12:50:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
332,Carlos Garibay,1174,M 35-39,MEX,01:19:16,06:11:10,05:06:02,12:50:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
20,Elimar Flynn,584,F 45-49,IRL,01:23:31,05:59:20,05:19:43,12:50:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
260,jon brown,1904,M 45-49,GBR,01:26:33,05:54:30,05:17:32,12:50:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
369,Stefano Sandrini,1779,M 40-44,ITA,01:15:49,06:23:13,04:53:58,12:50:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
144,Petteri Laiti,2334,M 50-54,FIN,01:13:57,05:39:13,05:46:04,12:50:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
145,Pascal Ecollan,2272,M 50-54,FRA,01:39:04,05:39:11,05:21:24,12:50:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
54,Douglas Veale,2502,M 55-59,IRL,01:13:33,06:07:24,05:18:15,12:51:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
21,Marta Sánchez Salinas,605,F 45-49,ESP,01:25:46,06:50:44,04:25:46,12:51:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,John Godfrey,378,M 65-69,GBR,01:31:12,06:13:13,04:53:54,12:51:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
55,Mehrdad Elmieh,2452,M 55-59,GBR,01:45:49,05:52:11,05:03:06,12:51:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Jean Chavallard,2516,M 60-64,FRA,01:10:37,05:53:30,05:41:12,12:51:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
370,Hugh Hannigan,1599,M 40-44,IRL,01:29:47,06:12:07,04:56:59,12:51:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
371,Vladislav Guskov,1595,M 40-44,RUS,01:29:24,06:05:51,05:06:46,12:52:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,Julie Fitzpatrick,531,F 40-44,GBR,01:29:36,06:12:09,04:59:58,12:52:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
261,Christian Celecia,1919,M 45-49,GIB,01:07:11,06:08:30,05:28:54,12:52:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
56,Christian Wurtz,2510,M 55-59,FRA,01:20:44,05:15:53,06:05:31,12:53:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
333,Joan Pérez Sànchez,1316,M 35-39,ESP,01:30:30,06:26:00,04:45:15,12:53:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
57,Phil Elkie,2451,M 55-59,CAN,01:09:21,05:59:18,05:35:23,12:53:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
146,John Freeman,2286,M 50-54,IRL,01:08:35,06:18:50,05:15:59,12:53:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
81,Luis Delgado,723,M 25-29,DOM,01:52:58,06:12:03,04:32:17,12:53:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
262,Pier Giorgio Spisni,2164,M 45-49,ITA,01:44:52,06:07:43,04:52:38,12:53:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
147,Stefano Conti,2257,M 50-54,ITA,01:41:57,06:07:00,04:51:17,12:53:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
263,Adrian Tansley,2170,M 45-49,GBR,01:13:30,05:46:56,05:43:23,12:54:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
264,Juan Gonzalez,1983,M 45-49,MEX,01:59:22,06:15:00,04:29:01,12:54:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
265,Shane Mcgonigle,2068,M 45-49,IRL,01:24:42,05:47:23,05:30:30,12:54:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
34,Samantha Allen,418,F 30-34,GBR,01:27:14,06:18:50,04:56:47,12:54:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
212,Brian Mccormack,926,M 30-34,IRL,01:18:58,06:51:46,04:31:20,12:54:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
266,Laurent Monachini,2081,M 45-49,FRA,01:24:16,05:48:23,05:31:42,12:54:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
334,Örlygur Arnarson,1053,M 35-39,ISL,01:22:44,05:54:54,05:20:18,12:54:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Wiltrud Weisbach,648,F 50-54,ESP,01:18:16,06:31:23,04:54:14,12:54:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
372,Niklas Sviden,1810,M 40-44,SWE,01:23:08,05:47:12,05:38:03,12:55:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Cinthya Najar,559,F 40-44,MEX,01:47:40,05:27:08,05:19:17,12:55:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
373,Eduardo Marin Cambranis,1688,M 40-44,MEX,01:53:52,06:23:58,04:28:27,12:55:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
374,Frederic Martineau,1690,M 40-44,FRA,01:17:07,05:52:37,05:29:20,12:55:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
38,Lotta Karlsson,545,F 40-44,SWE,01:28:20,06:11:39,05:05:43,12:56:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
335,Ashley Barnes,1058,M 35-39,GBR,01:36:02,06:15:02,04:57:01,12:56:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
213,Matthies Haentjens,873,M 30-34,NLD,01:28:24,06:37:20,04:35:58,12:56:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
58,Les Jones,2467,M 55-59,GBR,01:21:51,05:54:00,05:28:59,12:56:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
375,John Katopodis,1640,M 40-44,GRC,01:15:51,05:59:34,05:28:19,12:56:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
267,Sergio  Ogasawara De Oliveira,2101,M 45-49,PRT,01:27:14,05:57:29,05:23:59,12:56:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
148,Stuart Williams,2421,M 50-54,GBR,01:21:00,05:46:33,05:37:09,12:56:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
214,Søren Bo Rosted Hansen,170,M 30-34,DNK,01:25:06,06:05:54,05:15:38,12:57:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
149,Jean Yves Trichan,2413,M 50-54,FRA,01:18:30,05:56:12,05:31:59,12:58:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
336,Gabriel Furlong Rodriguez,1164,M 35-39,MEX,01:19:04,06:06:55,05:13:10,12:58:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
268,Victor Young,2202,M 45-49,IRL,01:14:43,05:53:13,05:44:18,12:58:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
376,Nacho Lopez Perez,1677,M 40-44,ESP,01:23:31,06:24:01,05:02:26,12:58:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
59,Jean-Marc Lienard,2471,M 55-59,BEL,01:18:37,06:25:12,05:05:12,12:58:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
269,Eldad Loantz,2055,M 45-49,ISR,01:17:51,05:54:52,05:33:16,12:58:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
337,Yaniv Brand,1083,M 35-39,ISR,01:24:25,06:04:36,05:14:27,12:58:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
22,Dawn Osborne,599,F 45-49,GBR,01:33:41,06:22:21,04:53:37,12:59:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
270,Gil Bendavid,1887,M 45-49,ISR,01:23:25,05:55:45,05:25:45,12:59:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
271,Dan Yamamura,2199,M 45-49,BRA,01:18:50,06:08:41,05:18:14,12:59:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
215,Aaron Harlow,877,M 30-34,NZL,01:17:00,05:52:47,05:39:07,12:59:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
272,Anton Kravchenko,2040,M 45-49,RUS,01:44:23,06:31:54,04:35:41,12:59:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
273,Alan Duggan,1955,M 45-49,IRL,01:24:56,05:35:32,05:43:43,12:59:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
274,Paul Heneghan,2005,M 45-49,IRL,01:04:18,05:54:23,05:48:43,12:59:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
216,Roberto Guerra,871,M 30-34,MEX,01:12:33,05:38:54,06:01:00,13:00:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
15,James Shelden,2538,M 60-64,USA,01:19:04,06:15:45,05:15:35,13:00:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
150,Massimo Maddes,2339,M 50-54,ITA,01:26:17,06:12:45,05:08:22,13:00:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Daniel Bernabé Pérez,669,M 18-24,ESP,01:10:55,06:33:45,05:08:37,13:00:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
275,John Ruane,2137,M 45-49,GBR,01:29:40,05:34:22,05:45:27,13:01:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
82,Gregg Coull,719,M 25-29,GBR,01:28:44,05:57:34,05:29:34,13:01:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
217,Adrián Meza,940,M 30-34,VEN,01:14:10,06:24:03,05:16:04,13:01:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
276,Robert Vis,2184,M 45-49,NLD,01:50:04,06:22:20,04:38:59,13:01:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,Sandi Hill,435,F 30-34,GBR,01:13:24,06:58:36,04:41:55,13:01:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Jun Yu Cheng,673,M 18-24,CHN,01:37:08,06:12:29,05:00:04,13:01:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
151,David Ashcroft,2214,M 50-54,GBR,01:45:42,06:08:17,04:58:28,13:02:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
28,Maribel Quiroz,502,F 35-39,MEX,01:21:39,06:43:35,04:43:55,13:02:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
377,Sergi Gonzalez Perez De Los Cobos,1584,M 40-44,ESP,01:18:12,06:21:42,05:08:24,13:03:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
16,Paolo Rossi,2536,M 60-64,ITA,01:18:13,06:16:16,05:17:26,13:03:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
218,Alexander Gustafsson,872,M 30-34,SWE,01:38:26,06:20:49,04:56:00,13:03:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
378,Martin Cottell,1497,M 40-44,GBR,01:26:58,05:43:16,05:42:05,13:03:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,Carla Vanrensburg,462,F 30-34,ZAF,01:40:41,06:21:41,04:49:05,13:03:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,Minna Silvennoinen,643,F 50-54,FIN,01:23:29,06:01:08,05:30:36,13:04:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
