Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Bethan Waters,474,F 25-29,GBR,01:17:09,07:02:23,04:49:12,13:22:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Abigail Smith,559,F 30-34,GBR,01:13:12,06:40:09,05:12:37,13:22:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
210,Fanucchi Roberto Claudio,2725,M 50-54,ARG,01:21:54,06:26:47,05:18:36,13:22:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
369,Anders Rasmussen,1843,M 40-44,DEN,01:41:25,06:43:08,04:35:18,13:22:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
370,Guido Van Gucht,1773,M 40-44,NED,01:21:32,05:55:05,05:50:22,13:23:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
294,UMUT KARAMAHMUT,1478,M 35-39,TUR,01:36:13,06:19:28,05:01:07,13:23:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Jennie Wills,595,F 35-39,GBR,01:23:41,06:48:59,04:50:26,13:23:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Vibeke Strube,857,F 60-64,DEN,01:38:35,06:35:39,04:45:08,13:23:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
338,Georgios Papageorgiou,2400,M 45-49,DEN,01:11:33,05:41:52,06:08:29,13:23:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
339,Gerrit Schulz,2232,M 45-49,GER,01:21:03,06:22:19,05:19:33,13:23:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Rebecca Hjellegjerde,262,F 25-29,NOR,01:26:11,06:28:49,05:05:25,13:23:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Sissel Mørtvedt,83,F 35-39,NOR,01:29:22,06:26:15,05:11:01,13:23:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
295,Henry Howell,1467,M 35-39,GBR,01:37:35,06:18:46,05:05:37,13:23:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
223,Davide Cranna,1195,M 30-34,GBR,01:25:16,06:43:34,04:54:34,13:23:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
296,LAWRENCE KWOK,1525,M 35-39,HKG,01:29:58,06:55:17,04:19:12,13:24:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
340,Jakob Witzel,2250,M 45-49,DEN,01:33:34,06:24:01,05:13:05,13:24:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
61,Dorte Olesen,592,F 35-39,DEN,01:38:08,06:57:44,04:34:47,13:24:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,Anne Arvola,620,F 35-39,FIN,01:22:56,06:49:44,04:55:13,13:24:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Annette Kopp,277,F 40-44,DEN,01:34:40,06:28:55,05:06:34,13:25:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
224,Mohammad Elattar,1172,M 30-34,EGY,01:07:22,06:45:43,05:09:41,13:25:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
297,Jake Gough,1548,M 35-39,SUI,01:28:09,06:48:20,04:33:54,13:25:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
341,Poul Fyrst,2196,M 45-49,DEN,01:23:52,06:40:02,05:04:46,13:25:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
74,Finn Guldbrandsen,2889,M 55-59,DEN,01:25:19,05:44:32,05:53:59,13:26:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Anita Doktor,766,F 45-49,DEN,01:44:04,06:33:30,04:47:12,13:26:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Seidy Arrieta,701,F 40-44,CRC,01:26:48,07:09:48,04:28:33,13:26:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
225,Sho Araki,1294,M 30-34,JPN,01:14:22,06:50:03,05:05:32,13:26:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
211,Kim Vognsen,2847,M 50-54,DEN,01:12:51,05:53:25,06:04:25,13:26:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Bjørg Zinkernagel Klein,470,F 25-29,DEN,01:15:01,06:31:49,05:17:03,13:26:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Dorte Sørensen,706,F 40-44,DEN,01:16:48,06:45:06,05:03:14,13:27:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Hanne Vallerbæk Johne,755,F 45-49,DEN,01:13:37,06:19:23,05:33:46,13:27:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Louise Hyde,834,F 50-54,GBR,01:22:38,06:36:33,05:11:31,13:27:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
342,Jørgen Thostrup,2427,M 45-49,DEN,01:23:02,06:01:03,05:45:25,13:27:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
343,David De Maeyer,2217,M 45-49,BEL,01:28:44,06:37:27,04:47:50,13:28:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
212,Pär Holmgren,2794,M 50-54,SWE,01:40:21,06:47:03,04:42:22,13:28:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
213,Franz Gammelgaard-Schmidt,2826,M 50-54,DEN,01:18:14,06:22:21,05:31:33,13:29:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,Mette Haurholm,807,F 50-54,DEN,01:19:34,06:02:21,05:52:53,13:29:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Jana Stüttgen,697,F 40-44,GER,01:29:19,06:35:54,04:46:44,13:29:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
226,Daniel Walker,1179,M 30-34,GBR,01:17:37,06:27:44,05:20:12,13:29:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Alexandra Perrior,714,F 45-49,GBR,01:36:50,06:38:35,04:57:10,13:29:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
214,Kim Windahl Kofoed,2648,M 50-54,DEN,01:17:46,06:15:57,05:37:58,13:29:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Amanda Bashford,594,F 35-39,GBR,01:30:46,06:42:04,04:57:14,13:29:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
344,Zoran Malovic,2450,M 45-49,SLO,01:21:06,06:31:18,05:20:51,13:29:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
298,?ukasz Kraka-?wikli?ski,1406,M 35-39,POL,01:36:49,07:41:55,03:56:59,13:29:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
371,Nikhil Kapur,1809,M 40-44,IND,01:17:31,06:45:20,05:02:24,13:30:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
227,Christian Huot,1330,M 30-34,FRA,01:12:38,06:39:29,05:21:30,13:30:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
345,Jonathan Gay,2405,M 45-49,GBR,01:45:38,06:25:28,04:55:40,13:30:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,Bettina Truelsen,527,F 30-34,DEN,01:26:25,06:33:29,05:04:29,13:30:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
228,Søren Bo Rosted Hansen,1300,M 30-34,DEN,01:17:55,06:07:33,05:48:49,13:30:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
372,James Mowbray,1870,M 40-44,GBR,01:43:15,06:03:33,05:28:02,13:30:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
229,Richard Hausken Røthe,1247,M 30-34,NOR,01:09:52,06:00:05,06:10:39,13:31:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
230,Nupur Shikhare,1254,M 30-34,IND,01:42:03,06:43:28,04:46:56,13:31:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
215,Bo Norstrøm Skou,2782,M 50-54,DEN,01:33:29,06:47:03,04:48:57,13:31:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
216,Stephen Scott,2736,M 50-54,GBR,01:07:00,06:44:44,05:20:56,13:31:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
347,Henrik Uth,2219,M 45-49,DEN,01:07:21,06:29:07,05:36:02,13:31:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
346,Rob Sabin,2298,M 45-49,GBR,01:23:06,06:51:37,04:55:07,13:31:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
21,David Kelly,2969,M 60-64,GBR,01:55:48,06:14:10,04:56:07,13:31:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
75,Björn Lindberg,2870,M 55-59,SWE,01:14:53,07:57:19,04:08:15,13:32:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
217,Lars Lochmann,2604,M 50-54,DEN,01:21:45,06:44:03,05:04:38,13:32:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
64,TERYN THAM,607,F 35-39,SIN,01:11:26,07:08:47,04:58:21,13:32:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
76,Niels Westergaard,2941,M 55-59,DEN,01:32:13,06:01:33,05:33:08,13:32:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
77,Morten Bruun Steiner,2926,M 55-59,DEN,01:25:37,06:07:22,05:31:21,13:32:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
231,Jonathan Brasseur,1269,M 30-34,BEL,01:23:54,06:33:27,05:19:10,13:32:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
218,Jan-Olof Molin,2665,M 50-54,SWE,01:37:43,07:12:20,04:24:14,13:32:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Birgit Radermacher,735,F 45-49,GER,01:15:58,06:49:43,05:11:34,13:33:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
232,Steffen Christensen,1211,M 30-34,DEN,01:18:32,06:29:10,05:26:46,13:33:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
167,Doszhan Shalkhar,1009,M 25-29,KAZ,01:35:11,07:06:13,04:35:09,13:33:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
168,Emil Mario Sogaard Ljungström,956,M 25-29,DEN,01:14:42,05:52:37,06:06:57,13:33:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
299,Jind?ich St?elka,1549,M 35-39,CZE,01:14:24,06:39:28,05:12:49,13:33:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
300,Jacob Nielsen,1690,M 35-39,DEN,01:36:45,06:05:03,05:30:07,13:33:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
5,Ritva Ylitervo,849,F 55-59,FIN,01:31:07,06:50:23,04:56:28,13:34:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Irene Stuvik,804,F 50-54,NOR,01:34:26,06:27:47,05:08:53,13:34:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
373,Andy Smith,1774,M 40-44,GBR,01:16:27,06:54:56,04:53:52,13:34:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
233,Andreas Malle,1326,M 30-34,DEN,01:20:25,06:01:21,05:56:47,13:34:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
348,Shinya Nakajima,2558,M 45-49,JPN,01:24:20,06:16:37,05:26:54,13:34:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
349,Mikael Fischer,2230,M 45-49,SWE,01:32:06,06:30:38,05:17:19,13:34:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
22,Dieter Kiewitt,2993,M 60-64,GER,01:16:47,06:25:35,05:27:49,13:35:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Risa Nanao,274,F 40-44,JPN,01:26:13,06:47:39,05:03:28,13:35:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
73,Tommy Ipsen,879,M 18-24,DEN,01:54:44,06:33:06,04:42:45,13:35:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Christina Bjerre,655,F 40-44,DEN,01:35:20,06:44:14,05:00:45,13:35:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
169,Frederik Mitchell,1033,M 25-29,DEN,01:32:53,06:29:55,05:12:41,13:35:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
301,Dennis Seiler-Holm,1594,M 35-39,DEN,01:12:43,06:02:41,06:02:33,13:36:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
219,Torben Langberg,2831,M 50-54,DEN,01:32:42,06:03:51,05:39:42,13:36:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
302,Matthew Collins,1677,M 35-39,GBR,01:21:34,05:52:31,05:49:31,13:36:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
303,Hennadiy Rybnytskyy,1660,M 35-39,RUS,01:38:34,06:28:39,05:15:07,13:36:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
220,John Vinther,2799,M 50-54,DEN,01:26:56,05:58:17,05:52:05,13:37:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
78,Andrew Gager,2891,M 55-59,USA,01:17:05,06:21:06,05:40:30,13:37:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
65,Linda Danielsson,599,F 35-39,DEN,01:28:13,06:29:50,05:19:19,13:37:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
234,Almat Madaliyev,1225,M 30-34,KAZ,01:14:44,06:38:14,05:33:10,13:37:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Steinunn Thorsteinsdottir,717,F 45-49,ISL,01:24:15,07:08:58,04:42:35,13:38:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
79,Helmut Grammer,2942,M 55-59,AUT,01:26:38,06:33:58,05:20:20,13:38:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
66,AGGELIKI GIANNI,588,F 35-39,GRE,01:26:42,07:27:32,04:27:31,13:38:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Irena Czycholl,523,F 30-34,GER,01:26:22,06:46:13,05:13:19,13:38:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
374,Timofey Kondrenkov,1959,M 40-44,RUS,01:22:25,06:47:34,05:10:51,13:38:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
350,Niclas Sandqvist,2188,M 45-49,SWE,01:27:01,06:17:31,05:26:08,13:39:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
235,Edvin Resebo,1175,M 30-34,SWE,01:26:05,07:09:53,04:40:42,13:39:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
375,Pablo Andres Subiza,1819,M 40-44,ARG,01:17:36,07:01:48,05:05:40,13:39:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
74,Rasmus Emborg,880,M 18-24,DEN,01:21:58,06:48:13,05:09:56,13:40:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
80,Jesper Løwert,2897,M 55-59,DEN,01:47:24,06:30:28,05:02:22,13:40:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
81,Ashley Blackmore,2881,M 55-59,GBR,01:35:28,07:07:27,04:34:18,13:40:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
221,Sigurður Þór Sigurðsson,2802,M 50-54,ISL,01:40:11,06:50:43,04:43:52,13:40:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Emma Hvid Jacobsen,460,F 18-24,DEN,01:36:54,07:01:33,04:47:14,13:40:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
82,Kim Foged,2899,M 55-59,DEN,01:40:34,06:24:44,05:14:53,13:40:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
376,Kerry Mikulski,1962,M 40-44,USA,01:14:41,06:31:56,05:40:09,13:41:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
304,Igor Mayer,1493,M 35-39,MNE,01:21:54,06:19:28,05:38:50,13:41:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
377,Thomas Cort Hansen,2048,M 40-44,DEN,01:17:09,06:04:35,06:04:28,13:42:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
351,Jason Thompson,2459,M 45-49,GBR,01:24:11,05:55:17,06:01:43,13:42:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
352,Dean Cooper,2404,M 45-49,GBR,01:17:18,06:22:20,05:43:38,13:42:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
222,Ronald Moe,2733,M 50-54,USA,01:21:06,06:22:05,05:31:55,13:42:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
223,Alan Burrell,2586,M 50-54,GBR,01:23:36,06:21:11,05:45:45,13:44:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
353,Lars Boborg,2181,M 45-49,DEN,01:41:02,06:17:05,05:33:37,13:44:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
305,Philip Fadul,1414,M 35-39,USA,01:11:58,07:09:20,05:03:54,13:45:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
306,Sachin Virkar,1631,M 35-39,IND,01:28:12,07:01:34,04:53:38,13:45:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
378,RASHID Kusembaev,1835,M 40-44,RUS,01:26:45,07:30:57,04:27:49,13:46:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
75,Christian Aasberg,933,M 18-24,DEN,01:16:13,06:27:17,05:44:44,13:46:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
170,Jonathan Carlsmith,1107,M 25-29,USA,01:25:24,06:37:32,05:15:56,13:46:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
171,Rasmus Gunnar Jørgensen,1046,M 25-29,DEN,01:25:53,06:37:38,05:16:49,13:46:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
67,Linda Ripa,597,F 35-39,SWE,01:42:30,06:54:06,04:54:28,13:46:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,PAMELA MANCINI,273,F 40-44,ITA,01:08:07,06:55:06,05:19:11,13:47:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
172,Gustav Karlsson,1032,M 25-29,SWE,01:25:44,06:43:13,05:01:27,13:47:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
173,Bill Olsson,1029,M 25-29,SWE,01:24:50,06:43:17,05:01:26,13:47:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
174,Nicolay Nielsen,1068,M 25-29,NOR,01:29:13,06:55:57,05:03:16,13:47:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
354,Rob Bing,2342,M 45-49,GBR,01:15:52,06:14:14,05:58:23,13:48:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
355,Ido Birenberg,2444,M 45-49,ISR,01:34:04,06:46:00,05:07:35,13:48:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
307,Graeme Poole,1646,M 35-39,GBR,01:06:01,06:33:23,05:51:29,13:48:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
379,Huawei Chen,1737,M 40-44,CHN,01:46:20,06:50:55,04:51:23,13:48:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
224,Steen Ulf Jensen,2701,M 50-54,DEN,01:23:29,06:13:02,05:59:19,13:48:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Miranda Reynolds,703,F 40-44,GBR,01:38:43,07:18:52,04:31:21,13:48:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Sally Orange,691,F 40-44,GBR,01:27:37,06:49:34,05:15:21,13:48:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
175,Morten Løbner,1130,M 25-29,DEN,02:07:22,06:05:00,05:14:38,13:48:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
68,Sofie Nygaard Hansen,640,F 35-39,DEN,01:36:41,06:46:48,05:00:59,13:48:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
225,Rasmus Bundgaard,2578,M 50-54,DEN,01:43:04,06:42:46,05:04:33,13:48:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
176,Christopher Fay Flindt,989,M 25-29,DEN,01:30:46,06:13:22,05:39:49,13:49:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
226,Hjortur Gretarsson,2748,M 50-54,ISL,01:33:47,06:17:36,05:28:32,13:49:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
5,Venke Johansen,291,F 60-64,NOR,01:35:54,06:33:02,05:26:02,13:49:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Catherine Masling,654,F 40-44,GBR,01:29:14,06:47:15,05:12:28,13:50:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
227,Joachim Janle,2588,M 50-54,GER,01:17:53,06:30:56,05:39:51,13:50:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
356,Jóan Pauli Olsen,2495,M 45-49,FRO,01:28:45,06:23:03,05:45:48,13:50:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
380,Jyri Sarkkinen,2140,M 40-44,FIN,01:23:20,06:54:44,05:16:03,13:51:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Carla Jackman,683,F 40-44,CAN,01:17:27,06:45:23,05:34:20,13:51:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Eliisa Ylinen,694,F 40-44,FIN,01:29:01,07:08:26,04:49:21,13:52:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
228,Jens Østerby,2717,M 50-54,DEN,01:47:42,07:03:11,04:37:37,13:52:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Ali Berry,718,F 45-49,GBR,01:43:23,06:31:05,05:15:25,13:52:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
83,Peter Svendsen,2892,M 55-59,DEN,01:38:08,05:54:18,06:03:48,13:52:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
177,Johan Liefvergren,954,M 25-29,SWE,01:30:37,06:09:36,05:57:09,13:53:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Diana Woolf,737,F 45-49,USA,01:19:01,06:28:34,05:50:13,13:53:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
381,Scott Frisby,1750,M 40-44,GBR,01:21:30,06:11:53,05:59:23,13:53:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Nathalie Pinard,284,F 50-54,FRA,01:29:39,07:22:18,04:32:48,13:53:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
69,Becky Nelson,629,F 35-39,SWE,01:09:34,06:48:26,05:38:51,13:53:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Maja Marie Strømmen,652,F 40-44,DEN,01:24:14,06:30:34,05:39:44,13:54:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
236,Neil Pentland,1144,M 30-34,GBR,01:30:24,07:00:26,05:04:40,13:54:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Yelena Merkina,687,F 40-44,KAZ,01:31:00,06:29:46,05:32:42,13:54:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Steph Hulford,773,F 45-49,GBR,01:11:02,06:58:52,05:29:47,13:54:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
382,John Barrett,2074,M 40-44,GBR,01:11:05,06:18:00,06:09:49,13:54:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
84,Poul Erik Boeberg,2961,M 55-59,DEN,01:24:07,06:28:28,05:38:27,13:54:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Svanhvít Michelsen,709,F 40-44,ISL,01:20:51,06:42:27,05:34:29,13:54:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
70,Ina Degn Jensen,572,F 35-39,DEN,01:16:16,06:23:32,05:55:47,13:55:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
383,EDUARDO CRUZ RINCON,1901,M 40-44,MEX,01:19:30,07:37:01,04:31:45,13:55:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
229,Esben Johannsen,2645,M 50-54,DEN,01:38:18,06:18:23,05:37:24,13:55:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
237,Vegar Østevik,1372,M 30-34,NOR,01:44:53,06:16:38,05:31:53,13:55:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
384,Bruno Lindquist,2005,M 40-44,DEN,01:21:23,06:40:52,05:32:34,13:55:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Pernille Krogh Björklund,488,F 25-29,DEN,01:38:31,07:15:29,04:44:01,13:56:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
40,YAROSLAVA Duk,547,F 30-34,RUS,01:15:06,07:08:23,05:04:18,13:56:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
238,David Braak,1235,M 30-34,CAN,01:30:28,06:25:21,05:35:45,13:56:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
357,Olafur Einarsson,2322,M 45-49,ISL,01:38:20,06:35:30,05:13:31,13:56:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
358,Declan McAllister,2238,M 45-49,IRL,01:15:27,06:22:06,06:04:13,13:57:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Maria Juel Keested,665,F 40-44,DEN,01:18:16,06:47:43,05:29:55,13:57:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
178,Troels Toftlund,1134,M 25-29,DEN,01:12:31,06:08:06,06:20:03,13:58:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
359,Hideho Takakura,2387,M 45-49,JPN,01:10:14,06:52:46,05:31:16,13:58:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
239,Anthony Mariani,1344,M 30-34,USA,01:13:53,06:50:34,05:28:23,13:58:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
385,John Mongan,2126,M 40-44,IRL,01:19:27,06:38:01,05:38:42,13:58:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,REBECCA FRYER,792,F 50-54,GBR,01:33:49,07:20:58,04:40:21,13:59:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
386,Mikkel Fisker,1772,M 40-44,DEN,01:37:18,06:35:16,05:31:25,14:00:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Marguerite Baty Lucea,762,F 45-49,USA,01:26:21,06:38:33,05:37:14,14:00:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
