Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Marco Hidalgo,1134,M30-34,ECU,00:49:32,02:57:08,01:58:29,05:51:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
51,Gabriel Bautista,269,M30-34,ECU,00:59:50,02:58:23,01:46:55,05:51:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
52,Roberth Mauricio Narvaez Montenegro,790,M40-44,ECU,00:46:03,02:47:21,02:10:34,05:51:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
53,Caicedo Christian,1395,M40-44,ECU,00:44:19,02:55:50,02:06:13,05:51:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
70,Andres Cadena,884,M35-39,ECU,00:52:02,02:51:10,02:03:26,05:51:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Napoli,3088,URELAY,ECU,00:39:24,03:08:15,01:55:43,05:51:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Francisco Carpio,606,M45-49,ECU,00:44:18,02:51:11,02:02:23,05:51:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
54,Byron Fernando Pilacuan Espana,807,M40-44,ECU,00:48:41,02:54:37,02:01:38,05:51:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Anthony Marquez Calle,1276,M25-29,PER,00:44:30,02:45:27,02:13:21,05:52:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Jean Pierre Rodriguez Guzman,240,M25-29,ECU,00:42:30,02:55:30,02:06:35,05:52:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
52,Raul Molina,1153,M30-34,ECU,00:57:18,02:57:01,01:49:42,05:52:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
55,Christian Albuja T.,687,M40-44,ECU,00:50:37,02:47:46,02:05:50,05:52:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
71,David Villavicencio,1060,M35-39,ECU,00:57:27,02:42:54,02:06:55,05:52:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
56,Edison Canizares,718,M40-44,USA,01:03:30,02:52:35,01:48:50,05:52:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Gustavo Cruz,512,M55-59,PER,00:44:36,02:50:26,02:10:15,05:52:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Javier Cordero Lopez,610,M45-49,ECU,00:40:32,02:53:55,02:13:01,05:52:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Juan Carlos Jacob,537,M60-64,MEX,00:51:10,02:50:42,02:05:14,05:52:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Monica Tamayo,181,F35-39,ECU,00:47:28,02:55:12,02:04:56,05:52:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
57,Patricio Brazales,709,M40-44,ECU,00:56:05,02:52:53,01:55:38,05:53:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Diego Durango Vela,1331,M60-64,ECU,00:43:41,02:52:05,02:08:10,05:53:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Bicyosos,3007,URELAY,ECU,00:13:52,03:33:29,02:00:24,05:53:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ventura Panas Tri,3165,URELAY,ECU,00:47:37,03:04:30,01:55:31,05:53:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Maria Elena Ayala,467,F35-39,ECU,00:47:58,03:00:56,01:56:28,05:53:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
72,Adan Rojas Bautista,1010,M35-39,PER,00:35:25,02:37:56,02:34:36,05:53:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
73,David Alejandro Espinosa Pazos,1381,M35-39,ECU,00:48:21,02:48:37,02:09:04,05:53:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Sofia Garzon,439,F30-34,ECU,00:42:35,02:51:30,02:13:48,05:53:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
74,Camilo Ernesto Betancourt Calvo,876,M35-39,ECU,00:58:20,02:56:18,01:52:37,05:54:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
58,Daniel Cadena,198,M40-44,COL,00:51:17,03:08:10,01:47:12,05:54:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Rodrigo Patricio Torres Guzman,530,M55-59,ECU,00:57:54,02:57:48,01:52:25,05:54:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
53,Ricardo Acosta,1067,M30-34,ECU,00:42:04,03:28:20,01:36:11,05:54:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Silvia Tourn,400,F40-44,URY,00:41:34,03:04:51,02:02:43,05:54:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
75,Luis Lasso,958,M35-39,ECU,00:48:29,02:38:43,02:18:53,05:54:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
54,Santiago Lima,1145,M30-34,ECU,00:49:03,02:52:56,02:03:05,05:54:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Maurico Antonio Soto Pinto,1418,M55-59,ECU,00:46:04,02:55:33,02:04:25,05:54:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
59,Michael David Perez Cascante,803,M40-44,ECU,00:35:13,02:54:52,02:17:58,05:54:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
55,Carlos Chicaiza,1106,M30-34,ECU,00:50:20,02:55:50,02:01:59,05:54:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Maria Delia Salame Chiriboga,455,F30-34,ECU,00:50:31,03:02:24,01:56:53,05:55:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
76,Vicente Cuka,155,M35-39,ECU,00:39:17,02:50:24,02:20:02,05:55:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
56,Andres Delgado,1116,M30-34,ECU,00:43:17,02:53:01,02:12:27,05:55:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Tamara Ojeda,366,F50-54,ECU,00:52:45,03:03:17,01:51:59,05:55:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Santiago Armas,247,M25-29,ECU,00:48:11,02:42:02,02:18:00,05:55:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
60,Estevan Rosales,822,M40-44,ECU,00:44:28,02:52:21,02:12:33,05:55:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
61,Jose Arzuaga,696,M40-44,PRI,00:40:13,02:45:21,02:24:21,05:55:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Grace Munoz,180,F35-39,ECU,00:33:11,03:20:32,01:54:22,05:55:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
77,Sebastian Navarro Egas,983,M35-39,ECU,00:37:40,02:55:45,02:14:31,05:55:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Directv,3180,URELAY,ECU,00:46:48,02:46:48,02:16:45,05:55:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
78,JR Castro,207,M35-39,ECU,00:49:06,02:50:57,02:08:51,05:55:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
57,Diego Robalino Lopez,234,M30-34,ECU,00:51:42,02:56:57,01:58:37,05:55:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
58,Jose Alberto Farias,1120,M30-34,ECU,00:53:44,02:51:03,02:05:47,05:56:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
79,Dario Albuja Guerron,856,M35-39,ECU,00:39:46,03:10:52,01:59:13,05:56:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
59,Stephen Ritchie,1189,M30-34,GBR,00:47:25,02:56:04,02:05:40,05:56:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Gabriel Castro,1226,M18-24,ECU,00:29:46,03:03:27,02:19:06,05:56:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Carlos Romero,585,M50-54,ECU,00:40:34,02:56:41,02:11:31,05:56:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Michelle Lubkov,442,F30-34,ECU,00:37:38,03:02:54,02:10:36,05:56:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
80,David Tixi Espana,1040,M35-39,ECU,00:53:07,02:51:08,02:04:16,05:56:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Mauricio Aguilar Briceno,533,M60-64,COL,00:44:06,02:51:22,02:13:20,05:56:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
60,Daniel Omar Moreno Orbea,1159,M30-34,ECU,00:47:27,02:52:14,02:10:39,05:56:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Norberto Perezgrillo,144,M45-49,DOM,00:47:54,03:02:40,01:59:52,05:56:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,David Brito,1224,M18-24,ECU,00:40:30,02:56:30,02:09:50,05:57:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
61,Mariano Zambrano Vera,1219,M30-34,ECU,00:42:43,02:53:03,02:13:55,05:57:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
81,Andres Llerena Zambrano,962,M35-39,ECU,00:47:35,03:00:24,02:01:29,05:57:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Andres Zurita,194,M45-49,ECU,00:45:24,03:00:05,02:04:06,05:57:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Izyfco,3055,URELAY,ECU,00:44:10,02:52:17,02:14:50,05:57:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Apaca,3003,URELAY,ECU,00:51:27,02:55:52,02:02:02,05:57:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Ya Mismo Llegamos,3073,URELAY,ECU,00:38:33,03:18:38,01:54:48,05:57:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
62,Rafael Pulido Suarez,233,M30-34,COL,00:45:07,03:05:39,02:01:52,05:57:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
82,Christian Fabricio Sanchez Jaramillo,1024,M35-39,ECU,00:57:02,02:51:39,01:55:22,05:57:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Primos,3110,URELAY,ECU,00:52:39,02:57:54,02:01:43,05:57:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
62,Cesar Roberto Pastor Guevara,800,M40-44,ECU,00:50:00,03:08:41,01:52:04,05:57:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Guayaquil Sport,3174,URELAY,ECU,00:36:14,03:14:20,02:01:25,05:57:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Juan Abel Pachano,187,M50-54,ECU,00:45:53,03:00:59,02:04:09,05:57:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Francisco Paez,581,M50-54,ECU,00:54:03,02:48:30,02:07:56,05:58:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toscana 3,3148,URELAY,ECU,00:46:00,02:35:09,02:33:18,05:58:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Marco Palacios Ordonez,646,M45-49,ECU,00:47:53,02:51:08,02:09:35,05:58:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Ronald Miranda,1280,M25-29,ECU,00:42:04,03:13:21,01:57:31,05:58:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
83,Roberto Artieda,865,M35-39,ECU,00:56:38,03:59:21,01:56:21,05:58:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Sheyla Bustos,176,F35-39,ECU,00:52:57,03:06:01,01:52:55,05:58:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
63,Miguel Suquillo,1205,M30-34,ECU,00:44:26,02:57:17,02:09:22,05:59:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Gustavo Rivadeneira,659,M45-49,ECU,00:45:56,02:51:12,02:16:23,05:59:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Diana Salazar,1323,F25-29,ECU,00:48:20,02:59:18,02:03:25,05:59:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
64,Paul Malacatus,1346,M30-34,ECU,00:48:28,02:51:24,02:14:17,05:59:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
84,Mario Pescarolo,1391,M35-39,ECU,00:41:20,02:49:49,02:22:16,05:59:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
65,Francisco Obando,1164,M30-34,NIC,00:47:22,02:51:11,02:13:08,05:59:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
85,Eguiguren Jose Luis,1387,M35-39,ECU,00:55:45,02:50:24,02:03:46,05:59:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Hember Vasquez,679,M45-49,ECU,00:49:08,02:49:23,02:14:57,05:59:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
63,Christian Mauricio Flores Jimenez,744,M40-44,ECU,00:44:31,02:58:52,02:08:53,05:59:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Luis Sud,188,M50-54,ECU,00:51:27,02:58:22,02:04:21,05:59:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
86,Victor Hugo Coloma Araujo,907,M35-39,ECU,00:45:25,02:50:56,02:18:44,06:00:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Edwin German Paucar Alvarez,1405,M45-49,ECU,00:50:45,02:55:28,02:07:08,06:00:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
87,Maurice Merlet,975,M35-39,CHL,00:41:22,02:56:14,02:15:02,06:00:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Karla Isabel Jaramillo Zambrano,344,F25-29,ECU,00:40:08,03:00:47,02:15:04,06:00:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Juan Alarcon,262,M25-29,ECU,00:41:07,02:57:31,02:15:06,06:00:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
64,Giovanny Francisco Caceres Castillo,712,M40-44,ECU,00:55:59,03:02:43,01:53:46,06:00:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Gustavo Arteaga,600,M45-49,ECU,00:49:47,02:57:32,02:05:45,06:00:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Domenica Leone,331,F18-24,ECU,00:35:17,03:05:15,02:14:06,06:00:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Manuel Araque,182,M55-59,ECU,00:45:40,02:59:56,02:08:55,06:00:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Carlos Reyes Cueva,1295,M25-29,ECU,00:49:03,03:03:16,02:01:00,06:00:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
88,Santiago Cubero Flores,917,M35-39,ECU,00:54:06,02:57:59,02:01:05,06:00:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Risk,3113,URELAY,ECU,00:52:42,02:56:19,02:03:47,06:00:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Jean Bravo Pacheco,1250,M25-29,ECU,00:37:43,03:03:48,02:11:11,06:00:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Geovanny Delgado,1411,M50-54,ECU,00:48:56,02:57:55,02:07:01,06:00:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
65,Angel Alexander Avila Proano,196,M40-44,ECU,00:50:32,03:07:20,01:55:36,06:00:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Jaika-Lulu 2,3056,URELAY,ECU,00:45:07,02:57:51,02:12:35,06:00:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Trieq Team,3155,URELAY,ECU,00:54:53,02:57:43,02:02:40,06:00:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Erick Paredes Gutierrez,1287,M25-29,ECU,00:44:59,02:57:36,02:12:42,06:01:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Fredy Escobar,618,M45-49,ECU,00:38:49,03:06:37,02:05:54,06:01:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
66,Santiago Flores Rodriguez,745,M40-44,ECU,00:52:44,02:50:12,02:07:42,06:01:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Sandra Escandon Cuesta,1326,F40-44,ECU,00:46:26,03:03:41,02:02:17,06:01:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
89,Francisco Capelo Venegas,890,M35-39,ECU,00:52:13,02:55:35,02:04:51,06:01:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Jorge Montalvo Davila,577,M50-54,ECU,00:45:11,02:49:54,02:17:43,06:01:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
67,Reinaldo Cedeno Chavez,148,M40-44,ECU,00:50:13,02:59:51,02:06:43,06:01:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
90,Andres Merlo,976,M35-39,ECU,00:47:40,02:57:56,02:06:51,06:01:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Roberto Campuzano Valdiviezo,604,M45-49,ECU,00:48:58,02:55:27,02:10:31,06:01:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
68,Carlos Munoz,789,M40-44,ECU,00:45:17,02:53:00,02:11:22,06:01:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Gladiadores,3039,URELAY,ECU,00:50:27,02:59:52,02:05:59,06:01:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Obi Team,3092,URELAY,ECU,00:59:09,02:58:22,01:55:23,06:01:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
91,Roberto Diaz Lemaitre,924,M35-39,COL,00:45:36,02:57:39,02:10:16,06:01:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
69,Freddy Pazmino,801,M40-44,ECU,01:05:31,02:37:53,02:11:59,06:02:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Catalina Alexandra Andrade Valarezo,131,F30-34,ECU,00:43:35,03:16:13,01:56:55,06:02:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Estres,3033,URELAY,ECU,00:48:27,03:15:26,01:47:16,06:02:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
92,Carlos Zamora,1064,M35-39,ECU,00:46:34,02:37:51,02:28:43,06:02:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
70,Jaime Andres Sempertegui Delgado,828,M40-44,ECU,00:53:20,02:50:06,02:13:08,06:02:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Damian Fernando Rosales Aillon,1239,M18-24,ECU,00:49:53,02:53:24,02:11:21,06:02:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Jaramillo Calderon Christian,1404,M45-49,ECU,00:46:26,02:46:40,02:21:51,06:02:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
93,Oscar Rolando Fiallos Gonzalez,212,M35-39,ECU,00:48:16,02:58:31,02:09:07,06:02:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Pedro Andres Cordoba Jaramillo,1227,M18-24,ECU,00:50:35,03:06:28,01:58:25,06:02:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
71,Angel Augusto Coronado Vallejo,298,M40-44,ECU,00:55:15,02:49:05,02:08:59,06:02:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
72,Xavier Gutierrez,764,M40-44,ECU,00:47:51,02:57:20,02:08:53,06:03:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Bryan Salazar,1302,M25-29,ECU,00:38:15,03:03:27,02:13:55,06:03:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Carmen Emilia Vasquez Delgado,462,F30-34,VEN,00:51:02,02:59:30,02:05:04,06:03:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Santiago Chiriboga,608,M45-49,ECU,00:47:12,03:00:32,02:09:39,06:03:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Jhousy Moreno Llerena,292,F40-44,ECU,00:43:46,03:02:48,02:09:43,06:03:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Jorge Eduardo Sanchez Sanchez,587,M50-54,ECU,00:52:41,02:54:10,02:05:42,06:03:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
94,Joffre Lopez Ruano,265,M35-39,ECU,00:56:18,02:55:14,02:02:32,06:03:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
66,Jose Acosta,1066,M30-34,ECU,00:53:13,03:00:11,02:01:53,06:03:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
95,Santiago Cordova,911,M35-39,ECU,00:41:07,02:59:38,02:16:05,06:03:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Corporifit,3022,URELAY,ECU,00:44:18,03:14:04,01:57:58,06:03:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Negros,3072,URELAY,ECU,00:47:56,03:22:53,01:48:05,06:03:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Nixon Sanchez,273,M18-24,ECU,00:51:12,02:49:52,02:16:15,06:03:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Daniela Gamboa Zapatel,172,F25-29,PER,00:46:21,03:14:43,01:57:55,06:03:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Luis Trivino,139,M55-59,ECU,00:54:35,02:51:15,02:12:01,06:03:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Santa Martha 1,3118,URELAY,ECU,00:50:56,03:11:53,01:56:35,06:03:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Naru Endurance Team,3089,URELAY,ECU,00:46:58,03:05:28,02:05:07,06:04:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
67,Marco Gamboa,1122,M30-34,PER,00:42:45,03:03:10,02:11:35,06:04:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
73,Carlos Toapanta Llumiquinga,838,M40-44,ECU,00:56:53,02:52:43,02:06:00,06:04:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
68,Carlos Peralta Quinga,1179,M30-34,ECU,00:47:01,02:49:30,02:20:58,06:04:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
74,Eduardo Morales Bustamante,788,M40-44,ECU,00:53:12,02:49:36,02:16:23,06:05:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Jose Luis Caiza Coello,106,M PC,ECU,00:52:27,03:07:15,01:59:27,06:05:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
69,Felix Enrique Velasquez Loor,1373,M30-34,ECU,00:52:37,02:43:52,02:20:55,06:05:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
96,Danny Armando Ortega Espinoza,267,M35-39,ECU,00:45:23,02:54:05,02:17:46,06:05:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Silvia Jimenez,128,F50-54,PER,00:41:09,03:05:28,02:12:53,06:05:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Jose Donaire,186,M50-54,ARG,00:48:51,02:53:35,02:15:12,06:05:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Raul Arboleda,599,M45-49,ECU,00:48:40,02:56:34,02:12:19,06:05:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
97,Gabriel Espinosa,929,M35-39,ECU,00:40:18,02:57:29,02:22:23,06:05:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Felipe Carrasco Tenezaca,1253,M25-29,ECU,00:46:15,03:03:57,02:07:58,06:05:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Avelino Estevez,565,M50-54,PAN,00:35:05,02:52:18,02:30:43,06:05:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Fernando Perez Davila,653,M45-49,ECU,00:48:32,02:57:47,02:13:01,06:05:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Diego Galindo Cajiao,626,M45-49,ECU,00:50:38,02:49:35,02:19:15,06:05:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
98,Ivan Bermello,872,M35-39,ECU,00:42:20,02:47:31,02:29:14,06:06:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
75,Richard Alexander Vargas Cano,846,M40-44,ECU,00:50:33,03:01:44,02:05:21,06:06:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Jesenia Ponce,391,F40-44,ECU,00:52:43,03:05:57,02:02:33,06:06:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Ricardo Javier Bedon,1249,M25-29,ECU,00:54:17,02:56:43,02:10:21,06:06:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Zuri Iron Team,3170,URELAY,ECU,00:52:03,02:50:07,02:15:58,06:06:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Mente DE Tiburon,3081,URELAY,ECU,00:19:55,03:09:03,02:29:16,06:06:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Claudio Roberto Niachimba Llerena,1283,M25-29,ECU,00:58:01,02:59:34,02:01:06,06:06:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Carlomagno Aranda Arizaga,1245,M25-29,ECU,00:44:31,03:20:44,01:57:12,06:06:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
99,Gustavo Borja Perugachi,881,M35-39,ECU,00:53:10,03:08:44,01:56:49,06:06:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
76,Jorge Andres Urreta,843,M40-44,COL,00:50:13,03:03:20,02:04:28,06:07:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
