Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Rickard Alfredeen,1914,M45-49,USA,00:44:17,03:15:24,02:08:01,06:19:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
99,Eric Warbasse,2095,M45-49,USA,00:45:13,03:17:41,02:03:55,06:19:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Heather Peterson,916,F40-44,USA,00:42:03,03:19:29,02:03:20,06:19:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
109,Phillip Holahan,1783,M40-44,USA,00:54:25,03:17:09,01:56:57,06:19:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
100,EJ Rowe,2060,M45-49,USA,00:42:08,03:11:36,02:14:24,06:19:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
110,Paul Strege,1874,M40-44,USA,00:44:42,03:16:41,02:05:14,06:19:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Andrea Wuebker,2398,F40-44,USA,00:40:32,03:21:59,02:04:45,06:19:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
101,David Whitten,2097,M45-49,USA,00:48:42,03:29:29,01:50:48,06:19:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
102,Jeff Antonsen,1917,M45-49,USA,00:51:32,03:13:50,02:02:09,06:19:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
122,Reggie Lund,1614,M35-39,USA,00:49:02,03:03:50,02:15:33,06:20:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Brian Donnelly,2240,M55-59,USA,00:50:38,03:08:25,02:10:50,06:20:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
123,Chris Jones,1587,M35-39,GBR,00:44:05,03:01:43,02:25:06,06:20:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
94,Derek Schou,1305,M25-29,USA,00:45:04,03:19:32,02:04:15,06:20:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
111,John Burdett,1736,M40-44,USA,00:46:46,03:12:53,02:06:05,06:20:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
124,Ciprian Iuga,2427,M35-39,USA,00:49:18,02:59:33,02:25:08,06:20:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
83,Shane Stuhr,1484,M30-34,USA,00:48:21,03:09:14,02:09:57,06:20:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Emma Adriaens,545,F25-29,USA,00:49:11,03:33:32,01:49:04,06:20:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
112,Gary Munson,1832,M40-44,USA,00:42:39,03:31:31,01:57:18,06:20:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
103,Mark Buttner,267,M45-49,USA,00:50:58,03:25:46,01:49:42,06:20:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
95,Nate Schneider,1304,M25-29,USA,00:40:05,03:25:05,02:00:09,06:20:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Mark Schneider,2191,M50-54,USA,00:35:34,03:30:26,02:00:23,06:20:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
84,Thomas Klein,1413,M30-34,USA,00:42:37,03:17:21,02:04:24,06:20:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
104,Greg Skaggs,2069,M45-49,USA,00:42:47,03:17:02,02:08:53,06:20:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Jv Johnston,2257,M55-59,USA,00:54:24,03:07:25,02:05:16,06:20:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Alejandra Ferrufino,662,F30-34,USA,00:39:19,03:31:37,01:59:15,06:21:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Jeff Welch,2212,M50-54,USA,00:41:11,03:19:16,02:03:43,06:21:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Linda Brown,744,F35-39,USA,00:43:14,03:34:51,01:46:58,06:21:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
125,Scott Renfro,1647,M35-39,USA,00:35:05,03:13:08,02:23:02,06:21:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Sarah Bone,189,F40-44,USA,00:48:01,03:21:25,01:59:01,06:21:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
126,Pete Bettell,1517,M35-39,USA,00:39:02,03:20:07,02:11:58,06:21:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
85,Jonathan Karli,1409,M30-34,USA,00:43:58,03:19:55,02:05:51,06:21:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Allen Reed,284,M50-54,USA,00:50:53,02:56:58,02:23:04,06:21:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
113,Robert Headley,1775,M40-44,USA,00:40:41,03:08:08,02:24:23,06:21:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
127,Britton Lawson,1607,M35-39,USA,00:36:39,03:27:48,02:08:51,06:21:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
128,Rob McCasey,1623,M35-39,USA,00:48:58,03:27:16,01:56:21,06:21:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Elyse Smithback,308,F30-34,USA,00:52:18,03:21:50,01:57:53,06:21:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Courtney Istre,774,F35-39,USA,00:50:45,03:16:42,01:53:31,06:22:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
105,Edwin Suebzon,2081,M45-49,CAN,00:59:27,03:07:14,02:07:39,06:22:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Shana Erickson,761,F35-39,USA,00:33:11,03:31:55,02:04:55,06:22:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Team Ssk,4044,RELAY,USA,00:40:15,03:52:00,01:43:17,06:22:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Melissa Ruder,710,F30-34,USA,00:50:37,03:22:17,02:00:09,06:22:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Kate Gabriel,668,F30-34,USA,00:36:44,03:20:27,02:14:29,06:22:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
106,Eric Reiche,2058,M45-49,USA,00:29:59,03:16:46,02:18:45,06:22:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Noah Driscoll,1161,M18-24,USA,00:41:55,03:29:41,01:51:33,06:23:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
114,Steven Mayer,378,M40-44,USA,00:43:18,03:26:55,02:02:00,06:23:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Team Ironsiblings,4024,RELAY,USA,00:48:59,03:19:00,02:05:52,06:23:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
115,Noah Rickun,503,M40-44,USA,00:54:56,02:59:12,02:13:19,06:23:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
116,Dann Petersen,1847,M40-44,USA,00:42:46,03:14:37,02:10:22,06:23:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
107,Adam Ferstein,1973,M45-49,USA,01:06:22,03:12:36,01:56:59,06:23:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
117,Patrick Dowell,1751,M40-44,USA,01:01:29,03:11:06,01:55:51,06:23:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
108,Chris Hutton,2000,M45-49,USA,00:40:51,03:18:24,02:11:44,06:23:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Stacey Wenker,638,F25-29,USA,00:41:58,03:32:33,01:56:14,06:23:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Team The Traveling Wilburys,4058,RELAY,USA,00:46:56,03:31:33,01:52:52,06:23:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Lisa Kruse,780,F35-39,USA,00:48:39,03:21:20,01:59:25,06:23:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Tara Dorenkamp,563,F25-29,USA,00:45:16,03:17:09,02:09:41,06:23:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
118,Joe Plummer,1848,M40-44,USA,00:40:02,03:15:20,02:11:24,06:23:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Team Tri Again Fitness,4063,RELAY,USA,00:44:12,03:15:16,02:18:19,06:24:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Jill Zukowski,829,F35-39,USA,00:54:54,03:17:25,02:01:34,06:24:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Tony Novak,2173,M50-54,USA,00:46:26,03:11:15,02:13:22,06:24:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Amanda Tucker,724,F30-34,USA,00:34:28,03:33:57,02:07:30,06:24:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Heidi Iglayreger,881,F40-44,USA,00:39:27,03:21:29,02:12:04,06:24:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
96,Michael Noltner,1283,M25-29,USA,00:44:26,03:16:50,02:03:16,06:24:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,David Stock,300,M65-69,USA,00:37:52,03:20:15,02:13:28,06:24:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
86,Joshua Weith,1498,M30-34,USA,00:37:01,03:15:41,02:18:47,06:24:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Gary Watts,2352,M60-64,USA,00:44:18,03:22:52,02:03:03,06:24:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
97,Paul Bourman,1205,M25-29,USA,00:33:16,03:59:45,01:41:32,06:24:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Jennifer Grandone,867,F40-44,USA,00:40:52,03:27:43,02:00:06,06:25:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
87,Dan Scharneck,2421,M30-34,USA,00:54:01,03:23:35,01:55:32,06:25:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
129,Chris Roberts,251,M35-39,USA,00:37:52,03:53:36,01:46:28,06:25:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
130,Justin Johnson,1584,M35-39,USA,00:43:03,03:10:11,02:22:02,06:25:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Jennifer Hubbartt,496,F40-44,USA,00:48:08,03:30:29,01:56:22,06:25:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
131,Tyler Hamerlinck,1563,M35-39,USA,00:39:50,03:20:35,02:14:12,06:25:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Brittany Dezellar,561,F25-29,USA,00:42:04,03:12:18,02:17:43,06:25:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Madeline Burns,556,F25-29,USA,00:36:50,03:36:44,01:54:44,06:25:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
88,Mike Cordingley,1371,M30-34,USA,00:41:59,03:22:21,02:02:36,06:26:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
119,Robert Alvarez,1719,M40-44,USA,00:44:41,03:25:23,02:08:48,06:26:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
89,Tom Swierczewski,1486,M30-34,POL,00:49:22,03:09:32,02:13:41,06:26:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Pamela Hollick,326,F45-49,USA,00:38:39,03:31:04,02:06:42,06:26:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
109,Jeffery Eaton,1968,M45-49,USA,00:49:47,03:12:56,02:08:37,06:26:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
90,Jasen Kane,1406,M30-34,USA,00:44:33,03:16:46,02:15:14,06:26:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
110,Erik Sonju,2071,M45-49,USA,00:41:29,03:09:15,02:22:29,06:26:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
111,Kurt Chapman,1943,M45-49,USA,00:42:53,03:24:52,02:07:40,06:26:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Sherri Guba,199,F45-49,USA,00:44:48,03:21:12,02:10:05,06:26:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Madison Reinker,534,F18-24,USA,00:31:02,03:36:53,02:04:36,06:26:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Chelsea Rangel,608,F25-29,USA,00:42:31,03:25:04,02:09:59,06:26:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Team Together We Be 70.3,4060,RELAY,USA,00:53:02,03:32:41,01:54:24,06:26:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Tina Jasperson,684,F30-34,USA,00:33:02,03:29:19,02:16:05,06:26:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
132,Artie Kerckhoff,1595,M35-39,USA,00:42:29,03:24:42,01:59:38,06:26:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
112,Alex Mitchell,2041,M45-49,USA,00:38:11,03:21:25,02:15:07,06:27:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
98,Stuart Frazier,1242,M25-29,USA,00:45:30,03:30:29,01:53:20,06:27:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Paul Kavanaugh,2362,M65-69,USA,00:43:44,03:17:39,02:15:46,06:27:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Beth Wolniewicz,208,F50-54,USA,00:53:36,03:17:13,02:03:01,06:27:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Megan Hutchcraft,306,F30-34,USA,00:55:02,03:24:09,01:55:41,06:27:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
99,Matthew Anderson,1195,M25-29,USA,00:45:23,03:05:44,02:23:21,06:27:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
91,Matthew Kuikman,1420,M30-34,USA,00:46:47,02:59:36,02:24:35,06:27:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Gary Durian,2133,M50-54,USA,00:47:19,03:05:38,02:19:39,06:27:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Jill Beskar,741,F35-39,USA,00:50:20,03:07:43,02:09:49,06:27:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Laurie Krause,206,F50-54,USA,00:48:11,03:14:43,02:10:05,06:27:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Emily Harig,677,F30-34,USA,00:36:12,03:43:52,01:56:38,06:27:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
92,Andrew Henke,1399,M30-34,USA,00:42:04,03:28:37,02:06:06,06:27:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Martin Van Heeswijk,417,M50-54,USA,00:42:57,03:14:29,02:15:38,06:28:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Nicole Abrahams,731,F35-39,USA,00:38:51,03:26:52,02:09:29,06:28:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Amy Satterlund,929,F40-44,USA,00:45:09,03:25:36,02:03:50,06:28:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
113,Jon Barr,2465,M45-49,USA,00:47:07,03:13:45,02:18:55,06:28:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Cassidy Bommer,553,F25-29,USA,00:34:38,03:30:12,02:14:56,06:28:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Olivia McCasey,591,F25-29,USA,00:34:15,03:35:50,02:04:43,06:28:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Team Unsafe At Any Speed,4068,RELAY,USA,01:07:35,03:18:01,01:54:07,06:28:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Team Honeybadgers,4022,RELAY,ZAF,00:36:38,03:14:32,02:28:10,06:28:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
93,Zach Evans,1382,M30-34,USA,00:40:34,03:38:32,01:55:09,06:28:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,James Welch,2314,M55-59,USA,00:33:55,03:22:16,02:13:53,06:28:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Elina Maki,588,F25-29,USA,00:52:46,03:16:48,02:06:35,06:28:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Beth Pringle,134,F55-59,USA,00:44:34,03:32:09,02:02:10,06:28:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
94,Jeff Vercauteren,1491,M30-34,USA,00:45:36,03:15:29,02:18:13,06:29:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
95,Tyler Brennan,1356,M30-34,USA,00:53:37,03:28:10,01:56:10,06:29:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
133,Ryan Swift,1682,M35-39,USA,00:41:47,03:25:11,02:04:02,06:29:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Kyle Chapman,1158,M18-24,USA,00:44:16,03:14:16,02:16:52,06:29:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
100,CJ Chomeau,1214,M25-29,USA,00:41:20,03:32:31,01:49:39,06:29:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Angie Kunze,894,F40-44,USA,00:48:11,03:19:31,02:12:17,06:29:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
101,Stefan Hyde,1257,M25-29,USA,00:39:31,03:28:30,02:08:35,06:29:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Alan Silverman,2195,M50-54,USA,00:38:29,03:35:42,02:03:44,06:29:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Rodney Unger,2207,M50-54,USA,00:46:22,03:07:07,02:17:33,06:29:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
134,Andrew Roberts,1648,M35-39,USA,00:42:47,03:29:00,02:07:32,06:29:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Bryan Deutsch,420,M55-59,USA,00:45:55,03:34:20,01:54:00,06:29:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Lisa Ptak,922,F40-44,USA,00:42:07,03:22:04,02:16:07,06:29:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
120,Aaron Werner,1894,M40-44,USA,00:44:07,03:19:50,02:13:44,06:29:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
135,Jon Bailey,1511,M35-39,USA,00:42:25,03:16:13,02:19:53,06:29:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Morgan Bodwin,552,F25-29,USA,00:41:21,03:40:32,01:54:04,06:30:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Team Bad News Beers,4004,RELAY,USA,00:52:38,03:48:21,01:42:40,06:30:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
102,Robert Sullivan,1324,M25-29,USA,00:56:30,03:15:42,02:01:46,06:30:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Christie Oestreich,701,F30-34,USA,00:47:24,03:18:58,02:10:50,06:30:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
103,Justin Devaney,1228,M25-29,USA,00:44:25,03:22:49,02:03:46,06:30:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Dave Briden,2113,M50-54,USA,00:45:20,03:15:52,02:17:54,06:30:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Karl Dearie,2239,M55-59,USA,00:48:32,03:18:44,02:08:38,06:30:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Dana Brink,1109,F55-59,USA,00:47:15,03:17:39,02:16:18,06:30:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Thomas Roth,467,M55-59,USA,00:53:50,03:20:57,02:00:16,06:31:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
96,Mario Scalcucci,1469,M30-34,USA,01:04:40,03:14:59,01:55:32,06:31:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
121,Tony Welnicke,1893,M40-44,USA,00:49:16,03:15:16,02:14:03,06:31:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Stephanie Brasie,648,F30-34,USA,00:39:05,03:28:28,02:15:19,06:31:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
97,Ben Lorenzen,1427,M30-34,USA,00:46:36,03:39:22,01:53:25,06:31:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
114,Kevin Manninen,2032,M45-49,USA,00:44:55,03:16:14,02:09:13,06:31:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
104,John Hirka,1252,M25-29,USA,00:59:18,03:12:08,02:02:10,06:31:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
115,Reg Schmidt,2066,M45-49,USA,00:43:33,03:23:28,02:08:43,06:31:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Kelly Prescott,919,F40-44,USA,00:45:42,03:10:17,02:23:27,06:32:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
122,Chris Wiswell,1899,M40-44,USA,00:39:38,03:14:41,02:23:48,06:32:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Tim Taggart,2372,M65-69,USA,00:41:07,03:14:58,02:19:29,06:32:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Hannah Huset,2391,F25-29,USA,00:37:02,03:22:58,02:24:09,06:32:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
116,Brian Zybura,453,M45-49,USA,00:43:46,03:07:14,02:29:04,06:32:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Team Uwmsu,4069,RELAY,USA,00:44:25,03:36:46,01:58:41,06:32:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Taylor Fries,569,F25-29,USA,00:53:36,03:29:48,01:56:33,06:32:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
105,Jason Farvour,1236,M25-29,USA,00:44:10,03:02:39,02:35:26,06:33:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Jenni Emerick,760,F35-39,USA,00:35:52,03:31:16,02:13:28,06:33:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Megan Bailey,549,F25-29,USA,00:46:02,03:41:17,01:49:19,06:34:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Anthony Evans,491,M55-59,USA,00:54:56,03:18:44,02:00:29,06:34:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
98,Eric Fait,1384,M30-34,USA,00:43:32,03:20:48,02:03:42,06:34:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
99,Adam Vanopstall,500,M30-34,USA,00:51:24,03:14:33,02:16:05,06:34:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
136,Mike Warren,1701,M35-39,USA,00:41:15,03:17:53,02:18:35,06:34:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Sarah Blewitt,551,F25-29,USA,00:42:10,03:34:19,02:06:57,06:34:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
123,Russell Galston,1763,M40-44,USA,00:45:06,03:22:47,02:11:12,06:34:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Amanda Walker,634,F25-29,USA,00:30:59,03:39:30,02:11:40,06:35:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
100,Kellan Downing,1378,M30-34,USA,00:50:21,03:20:34,02:02:56,06:35:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
117,Nathan Christenson,1945,M45-49,USA,00:59:21,03:25:18,01:54:42,06:35:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Valentina Teofilo,624,F25-29,USA,01:05:52,03:28:16,01:52:52,06:35:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Tom Stubby,2201,M50-54,USA,00:57:17,03:17:44,02:02:10,06:35:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
