Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Marie-Louise Philippe,851,FEM40-44,AUT,00:36:32,02:50:09,02:06:59,05:44:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
50,Li Wang,471,M35-39,CHN,00:44:39,02:47:49,01:51:34,05:45:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
51,Cheng Liu,467,M35-39,CHN,00:44:30,02:53:35,01:51:21,05:45:27,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
39,刘 晓安,250,M45-49,CHN,00:45:44,02:36:44,02:09:58,05:45:30,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
15,Andres Rodriguez,775,M25-29,ECU,00:36:17,02:51:10,01:56:23,05:45:30,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Jie Gao,858,FEM40-44,CHN,01:09:58,02:12:41,01:58:01,05:45:39,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
40,Vincent Alexandre,606,M45-49,FRA,00:39:55,02:51:17,01:59:02,05:45:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
52,Dan Liang,430,M35-39,CHN,00:37:37,02:52:59,01:56:37,05:45:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
59,Qin Xiao,565,M40-44,CHN,00:43:41,02:57:38,01:52:25,05:45:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
29,Kai Shen,694,M50-54,CHN,00:36:03,02:51:22,01:59:01,05:46:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
9,Tang Tang,814,FEM30-34,CHN,00:42:20,02:53:29,01:58:56,05:46:45,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
60,Timo Altrup,170,M40-44,DEU,00:33:45,02:58:45,01:59:11,05:46:58,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Kazue Uematsu,898,FEM60-64,JPN,00:35:05,02:51:10,02:07:08,05:46:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
61,Ya Mo,560,M40-44,CHN,00:41:01,02:49:48,02:01:58,05:47:02,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,Yina Liu,902,FEM65-69,CHN,00:37:12,02:53:40,02:04:15,05:48:12,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
30,Mike Chan,662,M50-54,HKG,00:36:28,02:52:33,02:07:17,05:48:15,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
41,Boon Lee David Teo,156,M45-49,SGP,00:38:56,02:34:43,02:20:30,05:48:26,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Tanikawa Mayuko,894,FEM55-59,JPN,00:37:08,02:53:40,01:58:36,05:48:32,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Lujie Liu,724,M60-64,CHN,00:35:12,02:52:41,02:06:53,05:48:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
62,Lianqin Yu,588,M40-44,CHN,00:40:38,03:01:55,01:51:06,05:48:49,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Jessica McCarroll,892,FEM50-54,USA,00:29:43,02:55:08,02:11:08,05:49:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
53,Ruikun Pan,489,M35-39,CHN,00:39:17,02:50:16,02:03:40,05:49:14,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
63,Bingang Liu,581,M40-44,CHN,00:43:36,03:04:13,01:42:39,05:49:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
64,Tiezheng Xu,785,M40-44,CHN,00:34:10,02:48:22,02:12:41,05:49:32,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,Chuchuan Lin,745,M70-74,TWN,00:46:35,02:54:15,01:57:28,05:49:51,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
65,Chuan Jiang,522,M40-44,CHN,00:42:58,02:49:56,02:02:38,05:50:02,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
42,Zhu Tan,616,M45-49,CHN,00:46:14,02:56:40,01:50:29,05:50:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
54,Chao Shi,490,M35-39,CHN,00:39:22,03:06:53,01:51:42,05:50:26,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
66,Yipeng Lin,505,M40-44,CHN,00:38:58,02:44:15,02:05:58,05:50:50,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
43,Daxing Liu,644,M45-49,CHN,00:35:18,03:05:03,01:53:43,05:50:56,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
67,Lunjian Liang,516,M40-44,CHN,00:36:57,03:00:26,01:55:53,05:51:12,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
58,Rui Li,367,M30-34,CHN,00:47:57,02:46:11,01:59:24,05:51:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
55,Hui Li,124,M35-39,CHN,00:39:51,03:02:10,01:54:04,05:52:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
68,Jun Gao,574,M40-44,CHN,00:46:48,02:55:36,01:47:25,05:52:33,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
16,Jorge Tora Mira,330,M25-29,ESP,00:37:18,02:50:29,02:08:43,05:52:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Shiyi Sun,810,FEM25-29,CHN,00:40:11,03:09:34,01:50:01,05:52:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
31,Laurent Deage,664,M50-54,FRA,00:34:14,02:55:26,02:10:51,05:52:50,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
69,Almeric Fu-Min Ong,529,M40-44,SGP,00:45:20,02:37:48,02:17:05,05:53:18,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
44,Zhu Lei,195,M45-49,CHN,00:29:47,03:05:49,02:01:47,05:53:27,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
45,Jianjun Xie,659,M45-49,CHN,00:41:37,02:55:36,01:57:42,05:53:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
59,Kevin Mejicanos,756,M30-34,GTM,00:41:05,03:04:47,01:53:53,05:53:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
70,Weixiang Ren,562,M40-44,CHN,00:39:15,02:37:29,02:14:40,05:54:18,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
11,Ting Pin Tseng,738,M60-64,TWN,00:45:39,02:51:20,02:02:37,05:54:25,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
46,Hai Du,647,M45-49,CHN,00:38:33,03:27:38,01:30:55,05:54:39,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Idy Chiu,57,FEM50-54,HKG,00:40:34,02:54:05,02:04:55,05:55:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
11,Yanru Long,855,FEM40-44,CHN,00:42:15,02:52:01,02:07:43,05:55:20,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Panxin Ma,741,M65-69,CHN,00:39:00,02:48:33,02:13:47,05:56:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
60,春洪 陈,380,M30-34,CHN,00:35:45,02:43:26,02:14:10,05:56:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
47,Yu Zhao,635,M45-49,CHN,00:33:11,02:58:57,02:11:13,05:56:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Team 生生不息战队,1023,RELAY,CHN,00:57:24,02:56:56,01:49:54,05:56:52,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Lian Yu,227,FEM30-34,CHN,00:45:44,02:55:55,02:01:42,05:56:54,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
56,Zhigang Li,198,M35-39,CHN,00:40:51,02:47:10,02:14:56,05:57:02,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
57,Xuan Yang,436,M35-39,CHN,00:40:37,02:46:48,02:07:01,05:57:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
48,Yuejiang Liu,599,M45-49,CHN,00:36:44,02:55:41,02:08:52,05:57:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
12,Jianguo Dong,735,M60-64,CHN,00:35:32,02:53:21,02:14:39,05:57:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
61,Hainan Liu,393,M30-34,CHN,00:42:18,02:54:33,02:05:16,05:57:32,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
58,Jialiang Xie,435,M35-39,CHN,00:38:29,02:52:51,02:09:10,05:57:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
62,Yuchen Zhao,360,M30-34,CHN,00:35:32,02:57:26,02:05:22,05:57:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
19,Aiguo Yang,717,M55-59,CHN,00:37:17,02:46:15,02:16:41,05:58:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
9,Team 库尔勒梨城铁人,1017,RELAY,CHN,00:36:18,02:48:49,02:23:30,05:58:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
71,Neil Stevens,584,M40-44,GBR,00:35:06,02:45:14,02:13:36,05:58:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
72,Charles Hui,113,M40-44,HKG,00:35:39,03:00:38,02:09:53,05:58:47,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Team 广西铁人姐妹队,1014,RELAY,CHN,00:33:29,03:17:31,01:59:25,05:58:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
49,Guangrui Liang,626,M45-49,CHN,00:44:21,02:58:18,02:00:22,05:59:52,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Ikuo Nagashima,767,M65-69,JPN,00:32:57,03:08:03,02:00:56,06:00:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
73,Xu Bin,497,M40-44,CHN,00:36:03,02:53:00,02:13:37,06:00:34,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
63,Chao He,352,M30-34,CHN,00:46:19,02:48:39,02:11:33,06:00:46,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
50,Tora Mira Francisco Javier,180,M45-49,ESP,00:44:18,02:44:25,02:14:50,06:01:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
64,Jianyong Guo,186,M30-34,CHN,00:45:03,02:51:45,02:10:08,06:01:23,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
74,Liheng Ren,530,M40-44,CHN,00:39:39,03:06:08,01:54:54,06:01:51,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
51,Haifeng Yi,633,M45-49,CHN,00:40:17,02:55:19,02:06:32,06:02:57,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Yasuyo Tonoyama,907,FEM55-59,JPN,00:32:59,03:15:02,01:59:05,06:03:14,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
11,Kunyang Yuan,819,FEM30-34,CHN,00:43:16,03:02:26,01:57:48,06:03:37,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
65,正 周,345,M30-34,CHN,00:33:42,03:14:59,01:52:15,06:04:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Xuelian Lai,192,FEM45-49,CHN,00:39:34,03:04:02,02:06:52,06:04:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
59,Zhao Wu,473,M35-39,CHN,00:38:45,02:54:42,02:03:34,06:04:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
75,Soon Yuh Michael Wong,760,M40-44,SGP,00:40:52,02:56:52,02:10:39,06:04:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
76,Lifeng Deng,592,M40-44,CHN,00:44:18,02:57:16,02:00:27,06:04:43,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
77,Haoran Chen,499,M40-44,CHN,00:50:03,02:45:26,02:08:24,06:04:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
78,Qunhui Ju,503,M40-44,CHN,00:34:24,02:54:29,02:14:39,06:05:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
20,Juwei Shu,255,M55-59,CHN,00:34:58,03:02:48,02:11:01,06:05:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
79,Hawkins Cui,573,M40-44,USA,00:39:02,03:05:08,01:59:51,06:05:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
52,Hongquan Huang,653,M45-49,CHN,00:42:03,03:03:42,01:59:14,06:05:32,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Team 广西鑫峰,1004,RELAY,CHN,00:41:49,03:16:12,01:55:09,06:05:39,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
32,Masanori Sakurai,212,M50-54,JPN,00:35:19,02:51:42,02:24:48,06:05:46,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
13,Neil Phillips,725,M60-64,NZL,01:01:41,02:52:55,01:55:29,06:06:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
80,Penglai Jiang,523,M40-44,CHN,00:36:01,03:08:08,02:00:42,06:06:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
53,Jianping Qi,655,M45-49,CHN,00:40:01,02:46:01,02:23:52,06:06:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
33,Ferro Hernan,682,M50-54,ESP,00:39:19,03:12:21,01:58:03,06:06:26,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
54,Yufeng Yang,660,M45-49,CHN,00:42:29,03:13:01,01:48:22,06:06:27,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Masayoshi Watanabe,162,M70-74,JPN,00:41:00,02:55:04,02:16:53,06:06:32,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
60,Zhongwei Zhao,758,M35-39,CHN,00:51:42,02:46:57,02:11:37,06:06:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
12,Sabrina Ettedgui,812,FEM30-34,FRA,00:34:43,03:09:25,02:08:07,06:06:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
81,Jie Tang,762,M40-44,CHN,00:43:00,03:04:53,01:54:13,06:06:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
61,Xiaogang Bai,424,M35-39,CHN,00:46:58,03:01:13,01:58:28,06:06:51,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
62,Jianghao Shi,469,M35-39,CHN,00:42:04,02:59:15,02:12:50,06:06:52,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
55,Sheng Wang,631,M45-49,CHN,00:36:37,02:56:06,02:13:24,06:07:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
56,Ming Li,597,M45-49,CHN,00:42:06,03:09:16,01:58:18,06:07:31,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
82,Jack Fan,519,M40-44,CHN,00:42:27,02:58:50,02:09:05,06:07:34,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
17,Zhengzheng Liu,322,M25-29,CHN,00:42:27,02:58:56,02:09:06,06:07:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Miaolin Chen,774,M65-69,CHN,00:42:33,02:59:01,02:09:06,06:07:43,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
83,Zhonghua Fan,553,M40-44,CHN,00:39:40,03:05:42,02:01:08,06:08:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Satoshi Ishihara,189,M65-69,JPN,00:39:26,03:00:13,02:12:43,06:08:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Yao Xin,835,FEM35-39,CHN,00:38:27,03:05:05,02:08:54,06:08:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
66,Mingfu Mo,370,M30-34,CHN,00:44:53,02:59:40,02:04:12,06:08:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
63,Cheng Wu,476,M35-39,CHN,00:41:37,03:04:11,02:08:42,06:08:38,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
67,Chao Liu,392,M30-34,CHN,00:57:43,02:43:16,02:10:23,06:08:46,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
