Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Emily Jakob,434,F18-24,USA,00:35:34,02:52:39,01:41:23,05:14:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Thomas Holland,325,M35-39,USA,00:38:15,02:46:42,01:44:19,05:15:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Jason Schott,1344,M45-49,USA,00:29:53,02:31:25,02:09:31,05:15:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,James Bolze,781,M18-24,USA,00:43:16,02:20:25,02:04:02,05:16:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Greg Deck,153,M45-49,CAN,00:39:51,02:43:32,01:49:01,05:16:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Karl Christie,1650,M25-29,,00:34:44,02:53:09,01:39:04,05:16:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Joey Rossi,251,M45-49,USA,00:37:13,02:34:30,02:01:12,05:17:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Katie Hamister,183,F40-44,USA,00:39:18,02:46:09,01:46:50,05:17:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Brian Laundry,1637,M55-59,CAN,00:47:01,02:31:43,01:54:10,05:18:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Kevin Inca,956,M30-34,USA,00:40:10,02:45:56,01:45:52,05:18:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Vanessa Soulavy,1533,F35-39,VEN,00:36:38,02:44:13,01:51:55,05:18:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Julie Biggs,498,F30-34,USA,00:34:26,02:45:13,01:52:33,05:18:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Christopher Kittle,850,M25-29,USA,00:42:33,02:37:37,01:54:44,05:18:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Jerome Bareth,141,M40-44,USA,00:42:44,02:36:01,01:53:38,05:19:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Dan Leblanc,236,M40-44,USA,00:37:04,02:42:10,01:55:06,05:19:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Jeffrey Berger,1145,M40-44,USA,00:39:18,02:44:53,01:49:35,05:19:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Matthew Certain,1589,M40-44,USA,00:47:50,02:37:31,01:46:52,05:19:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Samuel Weeks,308,M25-29,USA,00:38:20,02:40:29,01:56:40,05:19:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Team Tail Wagging Hyenas,4042,RELAY,USA,00:28:27,02:59:06,01:48:39,05:19:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Erin Wreski,680,F40-44,USA,00:39:58,02:46:13,01:47:23,05:19:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,David Chandler,1570,M35-39,GBR,00:38:11,02:45:42,01:49:21,05:19:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,David Michener,145,M40-44,USA,00:38:54,02:46:38,01:50:01,05:20:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Edmund Hohls,1395,M50-54,ZAF,00:38:58,02:42:11,01:52:20,05:20:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Cisco Ortiz,1419,M50-54,USA,00:45:27,02:38:32,01:48:56,05:20:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Ashlynn Lucas,113,F35-39,USA,00:41:56,02:36:12,01:57:26,05:20:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Drew Regan,1222,M40-44,USA,00:37:08,02:41:01,01:54:42,05:21:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Jose Barreno,813,M25-29,GTM,00:34:42,02:50:11,01:50:20,05:21:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Aubert Ribaucourt,869,M25-29,FRA,00:39:49,02:36:22,02:00:36,05:21:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Carrie Endara,565,F35-39,USA,00:38:50,02:46:58,01:50:30,05:21:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Terri Bosnick,187,F45-49,USA,00:39:51,02:38:44,01:53:50,05:21:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Derrek Sanks,259,M50-54,USA,00:59:42,02:38:09,01:38:18,05:22:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Chris Smith,1011,M30-34,USA,00:41:48,02:29:48,02:04:58,05:22:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Eric Donahue,930,M30-34,USA,00:40:37,02:42:37,01:53:21,05:22:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Michelle Hedrich,169,F25-29,USA,00:31:18,02:44:44,02:00:15,05:22:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Len Ireland,272,M65-69,CAN,00:46:01,02:34:07,01:56:30,05:22:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Shawn Roberts,1109,M35-39,USA,00:44:52,02:43:04,01:47:18,05:22:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Allison Hall,461,F25-29,USA,00:34:21,02:45:58,01:56:39,05:22:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Curtis McWilliams,1502,M60-64,USA,00:37:57,02:40:26,01:56:06,05:22:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Izumi Yamashita,196,F55-59,USA,00:37:06,02:48:50,01:51:56,05:23:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Kelsey Bucher,280,F30-34,USA,00:30:10,02:37:28,02:09:17,05:23:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Team Team Underwoodruff,4049,RELAY,USA,00:40:32,03:07:26,01:29:40,05:23:29,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,James Higgins,1306,M45-49,USA,00:39:19,02:37:08,02:02:04,05:23:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,William Demchak,1635,M55-59,UZB,00:40:26,02:28:35,02:04:38,05:23:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Jonathan Smyre,1634,M50-54,USA,00:34:22,02:30:59,02:13:26,05:23:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Jared Fravel,1166,M40-44,USA,00:41:33,02:36:58,02:00:24,05:24:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Elizabeth Schaefer,180,F35-39,USA,00:35:20,02:42:57,02:00:59,05:24:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Caitlin Harty,276,F25-29,USA,00:29:21,02:52:06,01:57:42,05:24:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Merrick Reiland,1551,M25-29,USA,00:33:18,02:37:52,02:08:49,05:24:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Team Scandi Candi,4038,RELAY,USA,00:31:36,02:31:19,02:18:31,05:24:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Ulric Huang,1079,M35-39,USA,00:47:23,02:39:56,01:50:36,05:24:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Taylor Dowell,834,M25-29,USA,00:38:51,02:47:34,01:53:12,05:25:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Sebastian Jervis,1181,M40-44,ECU,00:36:53,02:34:33,02:06:33,05:25:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Jeff Lear,221,M35-39,USA,00:41:39,02:41:25,01:57:53,05:25:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Charles Collins,831,M25-29,USA,00:44:47,02:41:20,01:54:05,05:25:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Jessica Anderson,109,F25-29,USA,00:39:17,02:40:24,01:58:27,05:25:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Joel Suckow,1123,M35-39,USA,00:36:14,02:46:45,01:55:23,05:25:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,John Bye,151,M45-49,USA,00:36:13,02:26:48,02:18:10,05:25:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,William McGinnis Taylor,1019,M30-34,USA,00:45:29,02:37:25,01:56:23,05:25:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Nicole Weidensaul,115,F40-44,USA,00:39:08,02:46:45,01:54:49,05:25:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Hunter Burnette,318,M35-39,USA,00:38:43,02:52:33,01:49:20,05:26:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Drew Davis,206,M30-34,USA,00:34:50,02:38:38,02:06:52,05:26:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Mike Hocker,1394,M50-54,USA,00:37:12,02:39:55,02:02:47,05:26:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Paul Caruso,1051,M35-39,USA,00:49:55,02:43:35,01:46:39,05:26:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Erin Del Giudice,455,F25-29,USA,00:30:27,02:57:19,01:53:02,05:26:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Christopher Allen,897,M30-34,USA,00:40:18,02:40:08,02:00:40,05:26:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Matthew Cowperthwait,925,M30-34,USA,00:46:07,02:41:23,01:54:07,05:27:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Liz Tremain,121,F55-59,USA,00:36:59,02:47:50,01:56:15,05:27:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Allison Reed,114,F40-44,USA,00:37:27,02:52:22,01:52:24,05:27:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Carrie McCoy,529,F30-34,USA,00:44:54,02:45:53,01:52:09,05:27:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Minsok Pak,1331,M45-49,USA,00:40:36,02:49:56,01:48:30,05:27:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Pono Hanson,948,M30-34,USA,00:35:31,02:45:12,02:01:11,05:27:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Meredith Erwin,513,F30-34,USA,00:34:52,02:42:15,02:03:36,05:28:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Geoffrey Clark,1553,M30-34,USA,00:36:07,02:44:48,01:59:43,05:28:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Bill Greven,946,M30-34,USA,00:38:50,02:41:37,02:02:55,05:28:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Scott Boylan,165,M60-64,USA,00:46:49,02:48:57,01:44:50,05:28:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Robert St. Jean,1433,M50-54,USA,00:26:40,02:40:34,02:13:53,05:28:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Jake Lunsford,1561,M30-34,USA,00:44:07,02:47:32,01:50:13,05:29:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Jim Jordan,339,M40-44,USA,00:34:21,02:49:55,01:59:18,05:29:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Jim Pullen,356,M50-54,USA,00:44:23,02:44:37,01:52:11,05:29:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Brandon Blalock,386,M40-44,USA,00:31:27,02:45:40,02:05:42,05:29:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Michael Keller,794,M18-24,USA,00:26:44,02:48:48,02:08:14,05:29:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Daniel MacKay,388,M45-49,USA,00:41:32,02:41:45,02:00:38,05:29:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Scott Minert,257,M50-54,USA,00:40:40,02:41:51,01:59:17,05:29:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Chris Jones,338,M40-44,USA,00:38:11,02:46:28,01:57:26,05:30:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Keelen Grimm,947,M30-34,USA,00:37:50,02:48:42,01:57:40,05:30:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Price Cooper,1269,M45-49,USA,00:47:56,02:38:56,01:57:45,05:30:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Juan Macario,1631,M50-54,VEN,00:38:11,02:48:38,01:57:56,05:30:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Suzanne Hurst,1537,F45-49,USA,00:48:44,02:50:13,01:45:58,05:30:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Eva Bach,495,F30-34,USA,00:47:31,02:44:36,01:52:20,05:30:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Michael Tkachuk,886,M25-29,USA,00:41:14,02:40:34,02:00:04,05:30:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Mary Kathryn Bowman-Choat,499,F30-34,USA,00:37:28,02:50:45,01:55:46,05:30:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Team Lighthouse,4027,RELAY,USA,00:37:47,02:56:25,01:53:11,05:31:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Stephen Boughton,1261,M45-49,USA,00:41:34,02:43:35,01:56:20,05:31:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Alex Loewer,310,M30-34,USA,00:44:16,02:28:01,02:11:27,05:31:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Allison Petty,594,F35-39,BMU,00:32:31,02:45:26,02:07:08,05:31:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Tony Cianciola,1266,M45-49,USA,00:39:33,02:43:43,02:00:24,05:31:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Manny Amaya,810,M25-29,SLV,00:46:32,02:37:36,02:01:28,05:31:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Scott Leporati,1318,M45-49,USA,00:41:28,02:41:44,02:02:22,05:32:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Travis Ellison,1065,M35-39,USA,00:47:49,02:44:49,01:51:49,05:32:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,David Shand,149,M40-44,USA,00:42:40,02:47:47,01:53:05,05:32:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Chad Duffy,1653,M40-44,,00:45:27,02:41:44,01:55:16,05:32:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Brady Smith,1116,M35-39,USA,00:42:02,02:49:20,01:50:23,05:32:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Jody Shoup,186,F40-44,USA,00:43:04,02:54:54,01:47:27,05:32:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Denise Webber,195,F55-59,USA,00:52:24,02:39:15,01:54:48,05:32:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Matt Radzom,1577,M35-39,USA,00:58:37,02:47:08,01:42:20,05:33:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Hannah Barnhill,548,F35-39,USA,00:42:51,02:51:06,01:54:41,05:33:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,John Austin,166,M65-69,USA,00:49:30,02:47:51,01:49:50,05:33:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Michael Vaccaro,240,M40-44,USA,00:40:51,02:40:30,02:05:19,05:33:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Katarzyna Ludwig-Siri,526,F30-34,POL,00:43:35,02:53:58,01:50:16,05:33:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Christopher Motta,984,M30-34,USA,00:44:31,02:50:09,01:51:40,05:33:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Team The Tricyclics,4052,RELAY,USA,00:33:46,02:53:11,02:02:47,05:33:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Cassidy Harding,374,F18-24,USA,00:36:38,02:51:17,02:00:53,05:34:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Rob Stamper,1120,M35-39,USA,00:40:49,02:48:03,01:59:02,05:34:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Dan Muscarella,1615,M45-49,USA,00:47:23,02:53:08,01:47:25,05:34:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Matthew Byrd,822,M25-29,USA,00:29:45,02:58:10,01:57:05,05:34:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Michelle Campbell,1535,F45-49,CAN,00:41:05,02:53:43,01:51:46,05:34:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Colin Whittington,891,M25-29,USA,00:40:27,02:54:56,01:51:47,05:34:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Team Two,4056,RELAY,USA,00:41:15,02:48:38,01:59:55,05:34:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Jose Novoa,249,M45-49,PER,00:37:54,02:50:07,01:59:46,05:34:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Brian Tucker,254,M45-49,USA,00:38:04,02:43:27,02:04:33,05:34:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Chad Pfrommer,1214,M40-44,USA,00:43:26,02:37:41,02:03:56,05:34:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,I Michael Bardaxis,1624,M50-54,USA,00:44:12,02:40:53,02:02:43,05:34:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,William Witherspoon,1623,M45-49,USA,00:38:40,02:47:13,01:57:00,05:34:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Teresa Laird,281,F30-34,USA,00:39:40,02:40:56,02:09:40,05:35:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Gregory Shatto,163,M50-54,USA,00:40:10,02:33:53,02:13:45,05:35:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Joel Ivaska,1179,M40-44,USA,00:41:53,02:37:42,02:08:21,05:35:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Ken Fanelli,1289,M45-49,USA,00:35:03,02:47:05,02:04:47,05:35:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Johnathan Lejeune,17,MPRO,USA,00:34:29,02:21:57,02:32:48,05:35:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Dustin Shinholser,1580,M35-39,USA,00:35:03,02:59:06,01:54:42,05:35:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Ian Tuffley,1025,M30-34,CAN,00:37:20,02:39:49,02:12:22,05:35:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Jason Pannkuk,414,M45-49,USA,00:41:11,02:40:29,02:09:03,05:35:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Ryan Hudson,1080,M35-39,USA,00:39:50,02:35:03,02:14:48,05:35:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Ghislain Brouillette,1376,M50-54,CAN,00:41:42,02:52:56,01:55:34,05:36:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Jason Ward,416,M45-49,USA,00:40:04,03:01:48,01:48:17,05:36:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,James Amaral,898,M30-34,USA,00:38:52,02:52:02,01:57:50,05:36:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Brian Terwilliger,253,M45-49,USA,00:33:09,02:44:47,02:13:42,05:36:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Takashi Terabayashi,350,M45-49,JPN,00:50:20,02:53:06,01:46:59,05:36:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Sara Dean,629,F40-44,USA,00:41:52,02:52:45,01:55:17,05:36:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Steven Suggs,312,M30-34,USA,00:41:46,02:41:13,02:08:28,05:36:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Alper Savas,1227,M40-44,USA,00:38:11,02:42:46,02:09:54,05:37:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Blair Robinson,258,M50-54,USA,00:50:59,02:45:49,01:53:11,05:37:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Rich Boehm,1149,M40-44,USA,00:41:17,02:35:59,02:13:40,05:37:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Andrea Venable,488,F25-29,USA,00:36:47,02:51:38,02:03:20,05:37:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Christian Blake,816,M25-29,USA,00:40:48,02:47:47,01:59:05,05:37:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Bernardo Perez,1655,M40-44,PER,00:38:28,02:43:11,02:09:17,05:37:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Michael Kenady,234,M40-44,USA,00:35:42,02:36:26,02:19:26,05:37:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,David Matthews,1324,M45-49,USA,00:37:05,02:39:46,02:14:22,05:38:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Amanda Suggs,283,F30-34,USA,00:36:33,03:00:25,01:54:17,05:38:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Team Ytri,4063,RELAY,USA,00:36:35,03:08:31,01:47:42,05:38:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Bert D Lejeune,1407,M50-54,USA,00:45:22,02:47:57,01:59:36,05:38:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Mark Harrel,792,M18-24,USA,00:47:14,02:56:56,01:46:15,05:38:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Eric Israel,337,M40-44,USA,00:45:18,02:47:20,02:00:39,05:39:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Team French 75,4018,RELAY,USA,00:44:40,02:52:23,01:57:29,05:39:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Keith Wozniak,390,M45-49,USA,00:42:13,02:47:58,02:03:59,05:39:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Amaury Pita,1596,M40-44,USA,00:44:58,02:41:52,02:03:56,05:39:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Kevin Bates,255,M50-54,USA,00:44:24,02:47:33,02:00:50,05:39:29,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,Matthew Conant,1154,M40-44,USA,00:45:20,02:33:29,02:13:31,05:39:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Weston Helms,307,M25-29,USA,00:41:45,02:52:52,01:58:22,05:39:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Eduardo Arispe,1141,M40-44,USA,00:38:12,02:45:06,02:11:56,05:39:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Matthew Johnson,233,M40-44,USA,00:51:13,02:48:09,01:52:43,05:39:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Coleman Cowan,344,M45-49,USA,00:45:07,02:56:29,01:46:32,05:39:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Gretchen Cooney,194,F55-59,USA,00:35:10,02:54:07,02:06:05,05:40:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Cary Maycock,191,F50-54,USA,00:32:43,02:57:39,02:05:06,05:40:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,Robert Gamble,405,M35-39,USA,00:45:00,02:49:47,01:56:36,05:40:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Ryan Johnson,220,M35-39,USA,00:44:29,02:44:59,02:05:45,05:40:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,John Wolf,1134,M35-39,USA,00:48:12,02:49:34,01:57:08,05:40:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Brett Curtis,1061,M35-39,USA,00:43:08,02:51:39,01:58:09,05:40:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Alex Bernal,317,M35-39,MEX,00:40:35,02:53:11,01:59:03,05:41:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Richard Helms,1177,M40-44,USA,00:38:40,02:36:20,02:21:12,05:41:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Jesse Austin,1142,M40-44,USA,00:39:38,02:48:10,02:08:47,05:41:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
