Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Jean Johns,1697,F60-64,USA,00:40:44,03:38:47,02:43:44,07:17:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Wetri,4057,RELAY,USA,00:59:37,03:36:57,02:32:20,07:17:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
166,Misael Rodriguez,1140,M45-49,USA,00:46:48,03:10:15,03:07:09,07:17:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
142,Dylan Taylor,30,M50-54,USA,00:59:15,03:22:56,02:37:07,07:17:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Laura Miller,77,F50-54,USA,00:48:13,03:23:48,02:52:48,07:17:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
167,Bradley Thomas,1128,M45-49,USA,00:43:25,03:30:12,02:48:37,07:17:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
149,Caleb Elkins,1750,M35-39,USA,00:44:44,03:12:11,03:01:13,07:17:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
171,Mike Schneider,2013,M40-44,USA,00:49:45,03:07:45,03:01:12,07:17:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
143,Woodie Sharpless,679,M50-54,USA,00:39:54,03:00:53,03:13:05,07:17:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
172,Alex Dodez,1985,M40-44,USA,00:42:53,03:26:00,02:52:28,07:18:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Cami Winarchick,259,F50-54,USA,00:36:31,03:06:03,03:21:12,07:18:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Kasey Schwartz,2098,M25-29,USA,00:53:15,03:23:48,02:47:51,07:18:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Robert Sneed,161,M60-64,USA,00:55:05,02:51:07,03:18:19,07:18:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
173,Jermaine Johnson,1115,M40-44,USA,00:55:18,03:21:34,02:45:56,07:18:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
99,Charles Hodges,1558,M55-59,USA,00:54:20,03:25:22,02:45:52,07:18:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
144,Jeff Miller,1208,M50-54,USA,00:42:47,03:01:03,03:19:40,07:18:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
146,Taylor Davidson,286,M30-34,USA,00:44:30,03:30:20,02:49:30,07:19:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
150,Janssen Lemley,1304,M35-39,USA,00:39:30,03:11:48,03:12:38,07:19:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Anne Rademaker,1733,F45-49,USA,00:48:18,03:34:57,02:38:52,07:19:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Sophia Avgeris,892,F65-69,USA,00:52:44,03:09:37,02:58:51,07:19:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
147,Kyle Borcherding,2127,M30-34,USA,00:46:40,03:29:48,02:42:39,07:19:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
100,Alan Pickert,806,M55-59,USA,00:49:35,03:14:36,02:52:15,07:20:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
107,Leigh Hancock,1430,F40-44,USA,00:49:25,03:25:42,02:48:56,07:20:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Eryn Queen,1329,F25-29,USA,00:56:35,03:37:08,02:26:49,07:20:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
101,Jerome Kolbo,2074,M55-59,USA,00:51:12,03:15:46,02:52:36,07:20:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,David Thomas,1709,M60-64,USA,00:46:57,03:33:34,02:43:49,07:20:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
145,Terry Cole,1674,M50-54,USA,00:44:36,03:09:15,03:04:39,07:20:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Dawn Moore,722,F55-59,USA,00:45:46,03:33:25,02:44:23,07:20:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Iron Maidens,4020,RELAY,USA,00:44:30,03:37:45,02:50:08,07:20:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Kelli Martin,1224,F50-54,USA,00:42:30,03:29:20,02:53:23,07:21:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
66,Jonna Whitaker,1198,F50-54,USA,00:46:02,03:34:01,02:41:41,07:21:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Kathleen Pearson,1773,F30-34,USA,00:43:21,03:34:28,02:50:59,07:21:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Maria Belanger,1404,F35-39,USA,00:47:41,03:29:05,02:49:11,07:21:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Ericka Moore,260,F45-49,USA,00:47:29,03:38:19,02:40:22,07:21:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
146,Scott Munn,1346,M50-54,USA,00:37:45,03:07:38,03:23:47,07:21:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
148,Andrew Bird,1121,M30-34,USA,00:43:13,03:33:45,02:50:53,07:21:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Christine Zieres,1170,F60-64,USA,00:35:58,03:31:20,02:57:43,07:21:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,Lisa Schefer,1034,F55-59,USA,00:44:11,03:36:46,02:44:47,07:21:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
102,Kevin Murphy,1654,M55-59,USA,00:46:48,03:35:56,02:40:27,07:21:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Sarah Stanley,949,F35-39,USA,00:48:18,03:20:34,02:58:02,07:22:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
103,James Brown,345,M55-59,USA,00:44:24,03:26:43,02:53:43,07:22:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
149,Brett Shields,1832,M30-34,USA,00:46:27,03:06:15,03:05:41,07:22:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
147,Brian Edens,1343,M50-54,USA,00:40:58,03:26:46,02:53:40,07:22:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
108,Lisa Strawn,1747,F40-44,USA,00:45:45,03:46:31,02:33:09,07:23:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
67,Amanda Schoenberg,330,F50-54,USA,00:45:58,03:28:28,02:53:54,07:23:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Jessie Clark,1389,F45-49,USA,00:50:08,03:10:40,03:00:54,07:23:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
104,Chester Dilday,592,M55-59,USA,00:41:09,03:52:51,02:24:11,07:23:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Margo Gregory,1842,F55-59,USA,00:57:49,03:03:13,03:00:39,07:23:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team The Manatees,4045,RELAY,USA,00:46:25,03:29:16,03:00:51,07:23:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Bethanni Wells,170,F25-29,USA,00:43:20,03:47:40,02:39:10,07:23:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
148,Damon Hancock,1429,M50-54,USA,00:47:48,03:24:54,02:50:33,07:23:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
68,Trudy Simmons,1147,F50-54,USA,00:48:29,03:20:57,02:56:15,07:23:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
105,Robert Holmes,1108,M55-59,USA,00:32:01,03:26:15,03:08:10,07:23:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Team Nak,4037,RELAY,USA,00:43:24,03:06:06,03:25:13,07:23:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
174,Greg Stanley,1698,M40-44,USA,00:41:40,03:29:33,02:43:03,07:23:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Scott Fisher,56,M60-64,USA,00:43:32,03:27:33,02:51:27,07:24:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
149,Ivan Potter,1354,M50-54,GBR,00:51:52,03:46:17,02:31:49,07:24:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Denise Ruby,1165,F50-54,USA,00:44:46,03:31:23,02:49:55,07:24:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
151,Jon Strickland,1563,M35-39,USA,00:42:16,03:41:14,02:44:24,07:24:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
175,Jason Laux,1321,M40-44,USA,00:39:46,03:09:51,03:24:14,07:24:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
150,Hans Fossez,2058,M50-54,BEL,00:49:31,03:15:27,02:58:45,07:24:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
109,Catherine Stillman,1535,F40-44,USA,00:57:56,03:30:45,02:37:08,07:24:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
152,John Burke,1051,M35-39,USA,00:49:59,03:24:14,02:55:10,07:24:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
153,Jacob Key,1113,M35-39,USA,00:57:30,03:37:54,02:22:41,07:24:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
176,Manuel Cruz,1543,M40-44,USA,00:56:22,03:24:16,02:47:19,07:24:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
151,Donald Drexler,1638,M50-54,USA,00:53:20,03:31:22,02:45:25,07:25:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Kellie Hennen,845,F45-49,USA,00:42:11,03:24:48,03:04:42,07:25:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Kate Taylor,1187,F25-29,USA,00:46:26,03:38:54,02:47:21,07:25:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
177,Jeremiah Tapp,344,M40-44,USA,00:39:37,03:14:49,03:15:06,07:25:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Sharon Demidio,890,F55-59,USA,00:52:49,03:31:42,02:44:41,07:25:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
168,Chris Branch,1636,M45-49,USA,00:48:40,03:14:55,03:05:32,07:25:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
178,John Allmand,35,M40-44,USA,00:59:59,03:24:58,02:44:17,07:25:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
106,Ed Adams,530,M55-59,USA,00:45:12,03:18:16,03:09:11,07:26:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Ulf Oesterle,13,M PC,USA,00:53:27,03:12:26,03:06:18,07:26:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Beata Bobaryko,1033,F45-49,USA,00:54:09,03:41:33,02:34:56,07:26:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
179,Ryan Wheeler,1500,M40-44,USA,00:38:29,03:19:31,03:07:39,07:27:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Barb Trimble,136,F45-49,USA,00:50:44,03:45:07,02:32:30,07:27:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
154,Charles Hall,1626,M35-39,USA,00:46:16,02:56:09,03:30:10,07:27:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Mount Davis,532,M75-79,USA,00:42:36,03:06:17,03:16:25,07:28:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Salam Bunni,1158,M60-64,USA,00:54:10,03:24:17,02:52:16,07:28:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
180,Kris Moose,2134,M40-44,USA,00:52:54,03:39:05,02:46:02,07:28:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
110,Deanna Bustillos,1604,F40-44,USA,00:41:44,03:31:35,03:02:32,07:28:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Drew Donnelly,1780,M25-29,USA,00:42:53,03:45:15,02:39:18,07:28:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
152,Tim Dowling,413,M50-54,USA,00:46:05,03:30:36,02:52:16,07:29:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Blair Black,268,F40-44,USA,00:43:20,03:46:37,02:42:59,07:29:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Sean Chartrand,1802,M25-29,USA,00:52:35,03:30:16,02:39:01,07:29:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
150,Joe Tarley,1661,M30-34,USA,00:47:08,03:44:01,02:43:28,07:29:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
181,Adam Carter,1336,M40-44,USA,00:48:33,03:19:04,03:07:06,07:30:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Tommy Ver Brugge,676,M25-29,USA,00:34:34,03:17:06,03:13:17,07:30:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Terri Mitchell,1266,F50-54,USA,00:52:05,03:21:03,03:02:19,07:30:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Cynthia Wahl,1447,F55-59,USA,00:47:37,03:16:03,03:08:16,07:30:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
169,Lee Smith,89,M45-49,USA,00:48:13,03:37:38,02:42:59,07:30:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
182,Alex Smither,1544,M40-44,USA,01:13:02,02:52:21,03:04:04,07:30:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
183,Brian Rickman,787,M40-44,USA,00:38:19,03:26:27,03:09:34,07:30:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
107,Randy Borrego,1741,M55-59,USA,00:47:59,03:25:56,02:52:31,07:30:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
151,Joshua Harrell,239,M30-34,USA,00:41:20,03:34:53,02:59:43,07:31:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Anne Simonson,185,F60-64,USA,00:51:12,03:43:31,02:35:11,07:31:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Lawrence Moran,1699,M70-74,USA,00:43:28,03:22:31,03:09:47,07:31:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Laura Malone,974,F50-54,USA,00:43:35,03:39:52,02:53:41,07:31:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
152,Jake Sherron,2087,M30-34,USA,00:42:48,03:11:37,03:19:32,07:31:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Carrie Matczynski,490,F45-49,USA,00:38:02,03:19:34,03:18:46,07:31:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Shawna Shuffett,1825,F25-29,USA,00:51:29,03:33:29,02:54:43,07:32:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Allison Kreis,1814,F40-44,USA,00:48:38,03:11:42,03:14:29,07:32:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
184,Michael Morales,311,M40-44,USA,00:48:58,03:20:40,03:03:33,07:32:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Sallie Williams,1042,F40-44,USA,00:43:48,03:36:29,02:56:25,07:32:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Sally Kuhn,870,F45-49,USA,00:47:02,03:30:02,02:57:07,07:32:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,Heath Belcher,1328,M25-29,USA,01:01:15,03:25:19,02:54:06,07:33:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
153,Edwardo Melgoza,1541,M30-34,USA,01:06:26,03:22:47,02:44:20,07:33:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
155,Mark Edwards,1392,M35-39,USA,00:38:56,03:34:42,02:59:09,07:33:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
108,Greg Grafton,1866,M55-59,USA,00:37:47,03:10:28,03:24:05,07:33:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
170,Anton Kuteyev,1312,M45-49,USA,00:46:48,03:22:37,03:05:40,07:34:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
185,Wes Keen,296,M40-44,USA,00:51:58,03:31:34,02:57:59,07:34:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Brande Keen,309,F40-44,USA,00:52:09,03:31:39,02:58:00,07:34:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
154,Scott Price,520,M30-34,USA,01:02:52,03:10:00,03:02:51,07:34:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Team Thiem,4040,RELAY,USA,00:47:59,03:45:59,02:40:02,07:34:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Steven Budsberg,1917,M60-64,USA,00:50:16,03:15:04,03:08:47,07:34:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
156,Geoffrey Borchgrevink,1571,M35-39,USA,00:42:12,03:35:11,02:52:41,07:34:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
186,Jonathan Denson,1406,M40-44,USA,00:48:53,03:27:58,02:59:48,07:34:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Margie Jennelle,176,F60-64,USA,00:38:40,03:35:41,03:04:57,07:35:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Kelli Stone,1895,F55-59,USA,00:45:22,03:33:41,02:59:08,07:35:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Ned Voska,78,M60-64,USA,01:02:22,03:20:33,02:59:56,07:35:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Betsy Pierpaoli,1435,F55-59,USA,00:50:36,03:39:10,02:46:58,07:35:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
155,Tyler Johnson,1852,M30-34,USA,00:43:50,03:34:05,03:05:20,07:35:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,William Mayfield,329,M18-24,USA,00:53:07,03:40:47,02:46:21,07:35:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
157,Jacob Retchko,1620,M35-39,USA,00:47:03,03:44:23,02:50:32,07:35:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
153,Michael Lindley,1459,M50-54,USA,00:46:19,03:31:21,02:47:33,07:36:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Richard Peters,2147,M60-64,USA,00:38:55,03:36:09,03:02:17,07:36:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
187,Ryan Wehner,1443,M40-44,USA,00:49:29,03:29:59,02:52:26,07:36:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Lisa Atkins,1449,F45-49,USA,00:53:16,03:31:07,02:52:24,07:36:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
109,Clement Allen,168,M55-59,USA,00:50:13,03:26:13,02:56:49,07:36:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
171,Matthew Bowen,36,M45-49,USA,00:40:57,02:49:39,03:49:12,07:36:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Karen St Germain,875,F50-54,USA,00:48:59,03:27:01,02:59:44,07:36:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,Jamie Johnsman,975,F40-44,USA,00:44:24,03:33:34,03:04:28,07:37:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,Carolyn Stiff,1268,F55-59,USA,00:57:17,03:24:53,03:00:54,07:37:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
154,Bob Goldman,556,M50-54,USA,00:47:01,03:38:16,02:47:04,07:37:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
110,Mark Jeter,131,M55-59,USA,00:42:18,03:12:38,03:22:42,07:37:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Callie Lance,2117,F25-29,USA,00:41:11,03:16:56,03:24:52,07:37:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Al Simmons,2012,M70-74,USA,00:48:33,03:32:30,02:58:44,07:37:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,Bret Hooppaw,226,M60-64,USA,00:43:04,03:08:30,03:27:20,07:37:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
158,Kris Galloway,357,M35-39,USA,00:48:12,03:32:28,02:56:48,07:37:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Doug Anderson,825,M55-59,USA,00:49:47,03:18:10,03:09:13,07:37:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,"Team Mtm - Swim, Bike, Fun",4023,RELAY,USA,00:48:38,04:07:39,02:17:49,07:38:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
172,Kenneth McGhee,1592,M45-49,USA,00:55:16,03:35:15,02:47:57,07:38:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
173,Brian Martin,456,M45-49,USA,00:39:35,02:51:19,03:51:44,07:38:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Amanda Dye,390,F40-44,USA,00:50:49,03:24:41,03:05:58,07:38:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Victoria Lovelace,320,F30-34,USA,01:02:09,03:46:48,02:25:52,07:38:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Linda Marvin,1441,F45-49,USA,00:37:33,03:36:33,03:08:08,07:38:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Frank Small,763,M55-59,USA,00:44:37,03:41:38,02:48:17,07:38:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,David Biddle,828,M70-74,USA,01:01:59,03:25:15,02:48:52,07:38:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Annette Leder,366,F55-59,USA,00:48:11,03:36:14,02:59:22,07:38:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Chris White,1403,M55-59,USA,00:41:43,03:28:14,03:10:47,07:38:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
174,Ned Hennessey,480,M45-49,USA,00:47:42,03:29:14,03:03:37,07:38:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,Teri Atkins,1845,F40-44,USA,00:50:34,03:23:35,03:07:33,07:38:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Laura Fennell,1625,F45-49,USA,00:48:27,03:44:57,02:49:39,07:39:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Roy Garr,1776,M65-69,USA,00:55:49,03:47:20,02:33:25,07:39:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Jon Dropco,14,M PC,USA,00:47:51,03:31:56,03:08:33,07:39:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Lawrence Thackwell,276,M55-59,USA,00:51:53,03:26:17,03:00:36,07:39:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
175,Trent Unterreiner,1025,M45-49,USA,00:46:23,03:39:17,02:57:28,07:40:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
52,Patty Ullrich,1295,F55-59,USA,00:42:51,03:39:17,03:05:02,07:40:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
155,Craig Tappel,1840,M50-54,USA,00:46:37,03:20:41,03:12:19,07:41:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
53,Mary Tanenblatt,1752,F55-59,USA,00:48:41,03:38:06,03:00:21,07:41:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
7,Bengt Nilsson,1817,M70-74,USA,00:55:35,03:28:35,02:55:31,07:41:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
