Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Greg Callozzo,328,M50-54,United States,01:06:44,05:39:03,04:36:34,11:33:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Kris Milne,1334,M50-54,New Zealand,01:00:54,05:50:07,04:36:09,11:33:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Josh Howell,524,M25-29,New Zealand,01:19:14,05:54:13,04:13:05,11:33:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Matt Penney,1114,M45-49,New Zealand,01:25:40,05:42:48,04:15:28,11:34:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Simon Miller,960,M40-44,Australia,01:24:25,06:11:35,03:45:47,11:34:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Andrew West,293,M45-49,New Zealand,01:09:26,05:57:30,04:16:28,11:34:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Paul Wraight,80,M45-49,New Zealand,01:12:25,05:46:39,04:27:20,11:34:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Luwane Schuster,1296,M50-54,New Zealand,01:01:55,06:05:35,04:18:00,11:35:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Adam Beveridge,290,M45-49,Australia,01:07:12,05:46:41,04:26:04,11:35:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Darren Young,298,M45-49,Samoa,01:11:49,05:39:45,04:28:12,11:35:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Hayden Moorhouse,495,M25-29,New Zealand,00:59:09,05:57:37,04:29:21,11:35:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Mitsumasa Tsuchiya,779,M35-39,Japan,01:21:21,05:53:43,04:06:34,11:35:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Makere Sciascia,761,M35-39,New Zealand,00:58:18,05:40:44,04:46:41,11:36:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Emile Boey Alam,1370,M50-54,Australia,01:07:43,06:30:37,03:40:11,11:37:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Duncan Tindall,1118,M45-49,United Kingdom,01:08:12,05:21:21,04:56:50,11:38:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Gordon Campbell,1187,M45-49,United Kingdom,01:20:25,05:51:55,04:13:57,11:39:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Scott McIntyre,1113,M45-49,New Zealand,01:18:10,05:57:39,04:10:59,11:39:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Kevin Nicholson,124,M50-54,New Zealand,01:17:05,05:23:28,04:47:31,11:39:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Leon Moriceau,1083,M45-49,Australia,01:16:32,05:53:06,04:18:03,11:40:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Doug Brand,594,M30-34,New Zealand,00:58:22,05:49:00,04:42:09,11:40:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Matt O'Dwyer,740,M35-39,New Zealand,01:09:37,05:56:57,04:15:10,11:40:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Tegan Herbener,852,F35-39,Australia,01:08:05,05:58:55,04:24:09,11:40:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Raymond Lofamia,954,M40-44,New Zealand,01:27:57,05:44:42,04:12:39,11:40:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,John Lammas,781,M35-39,New Zealand,01:15:50,05:50:33,04:24:17,11:41:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Aimee Perrett,330,F50-54,New Zealand,00:59:24,06:11:35,04:21:53,11:41:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Kevin Edwards,503,M25-29,United Kingdom,01:08:14,05:48:52,04:33:51,11:41:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Ashley Bell,919,M40-44,Australia,01:08:26,06:03:46,04:18:57,11:41:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,William Stupple,487,M18-24,New Zealand,01:02:25,06:27:40,04:01:15,11:41:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Ryan Newton,557,M30-34,New Zealand,01:03:34,05:56:36,04:31:49,11:42:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Damian Munday,281,M40-44,Australia,01:16:49,06:01:24,04:10:52,11:42:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Alistair Russell,729,M35-39,New Zealand,01:00:54,05:33:42,04:58:02,11:42:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Joe Scott,483,M18-24,New Zealand,01:13:55,06:05:51,04:10:22,11:43:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Lawrence Edser,738,M35-39,New Zealand,01:07:32,06:12:39,04:08:31,11:43:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Malcolm Tweed,347,M60-64,New Zealand,01:05:07,05:29:22,04:57:20,11:43:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Marc Westgate,505,M25-29,United Kingdom,01:17:36,06:00:18,04:14:32,11:43:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Jeffrey Zwit,990,M40-44,United States,01:05:51,06:20:49,04:04:32,11:43:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Renee Goodall,202,F40-44,Australia,01:10:59,06:14:18,04:06:36,11:43:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Rory Magee,103,M45-49,New Zealand,01:15:54,06:13:48,04:02:08,11:43:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,William Ripley,502,M25-29,United Kingdom,01:09:37,06:05:15,04:16:55,11:44:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Steve Hirschberg,445,M50-54,New Zealand,01:06:14,06:05:28,04:23:45,11:44:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Joshua Hill,364,M25-29,Australia,01:17:57,05:30:06,04:43:31,11:44:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Joseph Larvin,525,M25-29,United Kingdom,01:09:44,05:59:59,04:15:36,11:45:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Mark Harvey,1358,M50-54,New Zealand,01:11:26,05:48:43,04:34:57,11:45:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Cor Story,116,M65-69,New Zealand,01:01:50,06:10:03,04:25:10,11:45:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Luke Henderson,263,M35-39,Australia,00:59:36,05:19:21,05:18:35,11:45:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Tyron Kurth,734,M35-39,Australia,01:08:22,05:38:37,04:43:52,11:45:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Heath Radcliffe,1321,M50-54,New Zealand,01:14:13,05:54:00,04:23:52,11:45:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Craig Stocks,1340,M50-54,Australia,01:02:28,05:53:43,04:35:34,11:45:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Tricia Brown,1051,F40-44,Australia,01:09:14,06:10:36,04:15:22,11:45:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Aaron Nash,1199,M45-49,New Zealand,01:06:09,05:58:51,04:26:14,11:45:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Martin Kennedy,230,M55-59,Australia,01:27:18,05:54:08,04:12:08,11:46:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Shaun Curry,510,M25-29,New Zealand,01:00:49,06:15:48,04:21:35,11:46:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,David VAN Der Waal,787,M35-39,Australia,01:07:13,06:07:49,04:22:24,11:46:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Shayne LE Roy,424,M45-49,Australia,01:16:03,05:44:19,04:33:57,11:46:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Caroline Kennedy,187,F35-39,New Zealand,01:04:44,06:21:29,04:12:11,11:46:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Paul Skelton,334,M55-59,Australia,01:07:11,05:57:10,04:32:08,11:46:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Eric Wylde,1442,M55-59,New Zealand,01:10:04,06:09:50,04:11:28,11:46:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Thanat Tangchitnob,733,M35-39,Thailand,01:08:01,06:08:47,04:20:24,11:47:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Jill Hamill,844,F35-39,United Kingdom,01:18:23,06:51:03,03:26:03,11:47:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Annie Montgomery,550,F25-29,New Zealand,01:07:20,06:03:31,04:28:48,11:48:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Derrick Wood,993,M40-44,Australia,01:01:04,06:08:34,04:26:18,11:48:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,David Livingstone,87,M50-54,New Zealand,01:16:05,06:06:44,04:17:13,11:48:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Dan Oldham,392,M40-44,Australia,01:08:17,06:00:49,04:26:18,11:48:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Robert Rameka,766,M35-39,New Zealand,01:10:49,05:59:22,04:27:19,11:48:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Sue Parora,1384,F50-54,Australia,01:09:22,05:52:20,04:35:46,11:48:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,David Stark,569,M30-34,New Zealand,01:03:30,06:23:31,04:10:40,11:48:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Ruth Murdie,460,F50-54,United Kingdom,01:17:15,06:02:56,04:18:23,11:49:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Steven Nurse,956,M40-44,Australia,01:05:12,05:49:52,04:41:22,11:49:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Chris Michl,763,M35-39,New Zealand,01:20:00,05:49:03,04:29:14,11:49:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Graham Webb,1080,M45-49,New Zealand,01:08:55,06:24:19,04:03:34,11:50:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Jenny Beveridge,854,F35-39,Australia,01:17:49,05:53:17,04:26:16,11:50:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Adam Kallergis,987,M40-44,Australia,00:51:36,05:32:26,05:16:23,11:50:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Craig Endres,1339,M50-54,New Zealand,01:03:20,05:49:31,04:48:01,11:50:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Kevin Hammond,969,M40-44,Australia,01:06:47,05:46:51,04:45:03,11:51:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Jeffrey Robbins,519,M25-29,Australia,01:07:12,05:31:31,05:05:47,11:51:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Daisuke Matsuzaki,476,M18-24,Japan,01:05:04,06:20:01,04:17:14,11:51:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Kate Gilbert,548,F25-29,New Zealand,01:20:56,06:13:07,04:09:53,11:51:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Graeme Stewart,1005,M40-44,New Zealand,01:09:21,06:09:32,04:22:43,11:51:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Joanne Holdaway,668,F30-34,New Zealand,01:12:42,06:10:45,04:17:30,11:52:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,Logan Cowdell,1112,M45-49,New Zealand,01:06:58,06:21:35,04:14:55,11:52:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Michael Jaques,632,M30-34,New Zealand,01:06:57,06:33:58,04:03:45,11:52:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Rebecca Woodhouse,683,F30-34,New Zealand,01:14:38,06:09:06,04:18:26,11:52:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Jason Clark,924,M40-44,Australia,01:18:48,06:00:39,04:23:10,11:52:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Katrina Whaanga,313,F45-49,New Zealand,01:08:52,05:54:05,04:39:39,11:53:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Sheldon Pastars,1212,M45-49,New Zealand,01:11:37,06:13:15,04:15:02,11:53:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Peter McLeod,350,M60-64,New Zealand,01:21:36,06:09:15,04:13:39,11:53:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Alexander Cheesebrough,498,M25-29,New Zealand,01:19:50,06:19:25,04:00:45,11:53:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Stuart Brown,614,M30-34,United Kingdom,01:11:53,06:08:56,04:21:45,11:53:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Christophe Tournaire,1010,M40-44,Switzerland,01:12:48,06:09:49,04:18:22,11:53:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Rodney Howard,1174,M45-49,Australia,01:24:38,05:59:34,04:17:41,11:53:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
69,Mark Fisher,309,M45-49,United Kingdom,01:20:58,06:01:16,04:18:20,11:54:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Murray Tewnion,1552,M65-69,New Zealand,01:10:43,06:08:14,04:24:02,11:54:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Geoff Campbell,1344,M50-54,New Zealand,01:17:12,05:42:17,04:40:02,11:54:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Tony Hartland,577,M30-34,New Zealand,01:16:56,06:40:42,03:42:48,11:55:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Colin Jones,965,M40-44,New Zealand,01:12:26,06:24:37,04:03:11,11:55:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Lucia Vincent,859,F35-39,New Zealand,01:22:45,06:31:49,03:50:35,11:55:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Rosie Mercer,1067,F40-44,New Zealand,01:15:46,06:19:12,04:03:16,11:55:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Greg Lang,1327,M50-54,New Zealand,01:08:34,06:02:30,04:34:38,11:55:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Phill Pfennig,1209,M45-49,Australia,01:04:44,05:35:40,05:05:15,11:55:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Jayjay Cantor,280,M40-44,Philippines,01:18:53,06:11:11,04:15:15,11:55:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Carl Waalkens,822,M35-39,Tonga,01:14:40,06:05:10,04:18:56,11:56:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Bryan Benshoof,300,M45-49,United States,01:04:31,06:05:00,04:31:20,11:56:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Vincent Sesto,1002,M40-44,Australia,01:03:02,06:14:35,04:29:11,11:56:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Benjamin Vidal Maestre,432,M45-49,Spain,01:09:46,06:05:17,04:29:38,11:56:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Theresa Knight,664,F30-34,New Zealand,01:02:40,06:17:13,04:25:38,11:56:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Philip Binnie,1542,M60-64,New Zealand,01:05:44,06:06:23,04:35:35,11:56:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Ali McHugh,408,F40-44,New Zealand,01:12:03,06:13:22,04:17:27,11:56:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Meg Geschke,680,F30-34,Australia,00:57:37,06:04:59,04:46:01,11:57:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Margot Southgate,286,F40-44,New Zealand,01:08:19,06:07:54,04:30:17,11:57:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Ronny Christoph,79,M45-49,New Zealand,01:20:02,05:48:45,04:34:42,11:57:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,Michael Crawley,430,M45-49,Australia,01:13:18,06:20:30,04:06:29,11:58:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Brooke Farley,866,F35-39,Australia,01:03:37,06:20:04,04:26:42,11:58:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,Clayton Kenny,945,M40-44,Australia,01:20:07,06:05:31,04:17:54,11:58:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,William Sutila,796,M35-39,United States,01:21:23,05:57:49,04:26:38,11:59:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Takeshi Otsuka,416,M45-49,New Zealand,01:26:35,06:08:06,04:09:46,11:59:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Holger Hennecke,341,M55-59,Germany,01:14:04,06:09:15,04:24:11,11:59:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Angela Clothier,1387,F50-54,New Zealand,01:18:09,06:06:19,04:22:08,11:59:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Shaun Munford,758,M35-39,New Zealand,00:59:28,06:09:56,04:40:55,12:00:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Kristin Stokes,1024,F40-44,New Zealand,01:21:22,06:16:28,04:05:40,12:00:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,John Selman,1089,M45-49,Australia,01:03:37,06:07:05,04:37:33,12:00:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Jenn Butler,867,F35-39,Canada,01:12:56,06:13:15,04:21:20,12:00:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Roman Verchykov,582,M30-34,Ukraine,00:59:38,05:41:22,04:59:57,12:00:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Cameron Hollis,890,M40-44,New Zealand,01:19:50,06:01:01,04:29:40,12:00:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Christopher Harrison,1540,M60-64,United Kingdom,01:18:09,05:51:05,04:37:21,12:01:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Jodie Barker,117,F40-44,Australia,01:13:30,06:12:49,04:23:40,12:01:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Sarah Lang,391,F35-39,Australia,01:08:11,06:00:06,04:42:15,12:01:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,Harry Mitchell,305,M45-49,Australia,01:35:39,06:03:22,04:10:23,12:01:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Brie Thomas,678,F30-34,New Zealand,01:04:20,06:06:03,04:40:55,12:02:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Bryan Davies,318,M50-54,Australia,01:23:41,06:09:53,04:13:39,12:02:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Sadie Carr,1255,F45-49,Australia,01:00:29,06:15:14,04:38:49,12:02:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Elizabeth Precious,674,F30-34,United Kingdom,01:16:38,06:36:58,03:57:43,12:02:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Linda Altelaar,551,F25-29,Netherlands,01:12:14,06:36:43,03:59:45,12:03:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Bronwyn Lloyd-Jones,1250,F45-49,Australia,01:15:32,06:09:45,04:30:19,12:03:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Ryan Nickelchok,1094,M45-49,New Zealand,01:14:45,06:30:13,03:58:30,12:04:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Lisa Galt,1236,F45-49,New Zealand,01:14:28,06:12:18,04:25:56,12:04:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Liam Davies,104,M30-34,New Zealand,01:00:33,06:40:54,04:13:12,12:04:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Jacquie Potter,220,F50-54,New Zealand,01:08:39,06:32:05,04:12:13,12:04:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,Jason Sharrock,1140,M45-49,New Zealand,01:19:30,06:15:40,04:16:40,12:04:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Rebecca Forbes,1044,F40-44,Australia,01:10:26,06:23:20,04:21:19,12:05:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Mick Bray,1350,M50-54,Australia,01:17:28,06:02:27,04:34:19,12:05:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Matt Sheaff,639,M30-34,New Zealand,01:10:36,06:26:16,04:13:26,12:05:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,David John Moriarty,1554,M65-69,New Zealand,01:14:42,06:03:27,04:36:58,12:05:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Amanda Robinson,546,F25-29,New Zealand,01:05:12,05:42:49,05:11:37,12:05:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Ying He,376,M30-34,China,01:11:50,06:12:16,04:27:21,12:06:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Arne Jungnickel,745,M35-39,Switzerland,01:15:13,06:17:21,04:14:41,12:06:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Nicola McCormick,531,F25-29,New Zealand,00:58:26,05:37:12,05:23:20,12:06:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Greg Jones,1434,M55-59,New Zealand,01:11:52,06:07:46,04:33:40,12:06:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Blair Spalding,977,M40-44,New Zealand,01:09:12,05:42:04,04:57:36,12:07:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
69,Mark Evans,394,M40-44,New Zealand,01:09:15,06:27:47,04:20:27,12:07:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Hideki Sato,898,M40-44,Japan,01:06:09,06:09:38,04:38:57,12:07:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Anthony Sexton,821,M35-39,New Zealand,01:16:21,06:43:43,03:55:14,12:07:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Mike Cornelius,1145,M45-49,New Zealand,01:38:25,05:49:52,04:19:08,12:08:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Jim Prendergast,317,M50-54,United Kingdom,01:11:29,06:23:01,04:18:06,12:08:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Daniel Morris,513,M25-29,United Kingdom,01:12:36,06:06:45,04:32:43,12:08:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Mitchell Potter,1566,M65-69,United States,01:14:12,06:09:36,04:30:34,12:09:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,Rory Chapple,1121,M45-49,Australia,01:11:55,06:32:34,04:09:57,12:09:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Mark Crake,1182,M45-49,New Zealand,01:07:25,06:05:16,04:46:46,12:10:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,Hadley Dryden,695,M35-39,New Zealand,01:05:55,06:37:17,04:15:34,12:10:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Jeff McDonald,1280,M50-54,United States,01:12:48,06:21:37,04:22:16,12:10:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Chris Gilbert,1586,M30-34,Australia,01:15:07,06:05:10,04:36:15,12:10:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Carl Olsen,759,M35-39,New Zealand,01:11:38,05:55:49,04:55:10,12:10:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Will Rouse,1106,M45-49,New Zealand,01:05:09,06:02:31,04:50:55,12:11:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Patrick Baker,1147,M45-49,United States,01:06:15,06:44:26,04:06:40,12:11:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Sonia Arthur,1392,F50-54,New Zealand,01:14:58,06:07:44,04:36:49,12:11:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Julian North,405,M40-44,Australia,00:59:22,06:26:04,04:25:03,12:11:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Matt Owen,815,M35-39,New Zealand,01:21:45,06:31:41,04:02:36,12:11:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Yabuzuka Ryotaro,474,M18-24,Japan,01:08:57,06:21:07,04:26:21,12:11:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Dan Vadnjal,1460,M55-59,Slovenia,01:02:42,05:55:17,05:03:59,12:11:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Tanya Lavington,1509,F55-59,New Zealand,01:12:48,06:03:35,04:44:09,12:12:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Sara Cornelius,1038,F40-44,New Zealand,01:17:58,06:02:49,04:30:12,12:12:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Oleg Chebotarev,1314,M50-54,United States,00:57:36,06:55:30,04:04:55,12:12:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Tim Andrews,1486,M55-59,Australia,01:07:10,06:21:46,04:30:50,12:12:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Julie Gliesing,385,F30-34,United States,01:11:48,06:11:32,04:40:01,12:12:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Nicola Ward,1049,F40-44,Australia,01:12:58,06:31:36,04:09:45,12:13:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Janne Heikkinen,974,M40-44,Finland,01:42:16,05:34:43,04:47:26,12:13:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Andrew Collins,602,M30-34,United Kingdom,01:12:31,06:25:05,04:22:09,12:13:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Peter Howes,1591,M45-49,Australia,01:07:06,05:54:31,04:58:08,12:14:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,Gig Abraham,419,M45-49,New Zealand,01:10:55,06:20:59,04:31:39,12:14:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Andrew Laurenson,441,M50-54,New Zealand,01:16:54,06:19:49,04:24:20,12:14:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Tom Holland,1347,M50-54,United States,01:17:35,06:09:29,04:30:28,12:14:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
