Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Christophe Bourcier,2498,M 50,FRA,00:31:06,02:43:04,02:00:30,05:25:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
161,Willy Mercier,2345,M 45,FRA,00:30:54,02:48:12,01:56:57,05:25:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
151,Cyril Guerif,1596,M 35,FRA,00:30:32,02:44:26,01:58:49,05:25:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
162,Benoit Gallo,2248,M 45,FRA,00:32:47,02:41:33,02:02:33,05:25:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Delphine Bense,338,F 40,FRA,00:31:18,02:56:59,01:49:36,05:25:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
152,Fabrice Crosnier,1536,M 35,FRA,00:31:09,02:54:42,01:48:47,05:25:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
30,Loic Lancou,2726,M 55,FRA,00:28:35,02:37:40,02:11:05,05:25:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
9,Sandrine Darthoit,678,F 45,FRA,00:33:35,02:54:50,01:49:47,05:25:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
38,Valentin Legeay,816,M 18,FRA,00:33:11,02:51:39,01:51:24,05:25:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
163,Laurent Claude,2198,M 45,FRA,00:31:30,02:39:55,02:05:18,05:26:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
164,Freddy Lallemand,2299,M 45,FRA,00:33:38,02:54:31,01:48:34,05:26:10,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
163,Karim Marolleau,1977,M 40,FRA,00:33:32,02:41:18,02:01:44,05:26:16,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
164,Matthieu Steff,2056,M 40,FRA,00:31:28,02:47:46,01:58:25,05:26:17,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
2,Dominique Cotroneo,2921,RELAY,FRA,00:28:44,03:16:58,01:34:45,05:26:17,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Maud Thierry,504,F 25,FRA,00:31:28,03:00:24,01:44:59,05:26:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
101,Oscar Loba,2446,M 50,FRA,00:32:39,02:49:54,01:53:24,05:26:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Sarah Thibaud,503,F 25,FRA,00:37:16,02:40:19,02:00:42,05:26:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
165,Francisco De Asis Cárdenas Ortiz,2182,M 45,ESP,00:33:53,02:57:52,01:46:26,05:26:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
102,Guillaume Badault,2482,M 50,FRA,00:31:29,02:46:51,01:59:36,05:26:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
165,Corvione Laurent,1753,M 40,FRA,00:29:43,02:54:52,01:48:54,05:26:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Sandrine Aeby,228,F 45,SUI,00:33:55,02:44:31,01:58:29,05:26:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
128,Tanguy Jovet,1006,M 25,FRA,00:31:37,02:48:38,01:56:18,05:26:40,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
129,Clement Bellier,895,M 25,FRA,00:28:18,02:46:33,02:03:32,05:26:40,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
166,Jean-Hubert Cauchard,1845,M 40,FRA,00:31:43,02:41:43,02:03:17,05:26:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
162,Ludovic Lepage,1298,M 30,FRA,00:35:09,02:44:53,01:56:35,05:26:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
130,Alexis Caudroy,918,M 25,FRA,00:32:49,02:53:23,01:47:11,05:26:49,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
131,Alexis Bisson,904,M 25,FRA,00:31:02,02:47:21,01:55:13,05:26:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
31,Said Lahlou,2724,M 55,BEL,00:29:35,02:44:30,01:55:40,05:26:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
166,Mickaël Ragonneau,2387,M 45,FRA,00:33:17,02:40:40,02:03:42,05:26:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
163,Maxence Heyndrickx,1264,M 30,FRA,00:34:41,02:44:25,01:57:53,05:27:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
167,Nicolas Saux,2127,M 45,FRA,00:32:58,02:41:57,02:01:38,05:27:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
168,Julien Paulet,300,M 45,FRA,00:28:34,02:54:41,01:53:41,05:27:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
12,Silke Roßkopf,226,F 40,GER,00:34:35,02:56:54,01:48:55,05:27:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
153,Julien Stach,1715,M 35,FRA,00:30:51,02:43:34,02:01:39,05:27:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
167,David Derensy,1862,M 40,FRA,00:31:18,02:50:33,01:56:33,05:27:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
32,Philippe Lorvellec,417,M 55,FRA,00:32:34,02:35:55,02:10:50,05:27:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
169,Christophe Henrard,2275,M 45,BEL,00:32:21,02:42:31,02:02:52,05:27:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
103,Laurent Leonard,2476,M 50,FRA,00:30:35,02:46:24,02:00:32,05:27:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
3,Thierry Pineau,2816,M 65,FRA,00:29:29,02:36:50,02:10:17,05:27:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
132,Nicolas Braud,384,M 25,FRA,00:32:18,02:47:53,01:59:57,05:27:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
154,Sebastien Culot,1537,M 35,BEL,00:31:52,02:53:16,01:51:58,05:27:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
170,Sébastien Vivant,2437,M 45,FRA,00:31:17,02:48:58,01:55:07,05:27:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
39,Grégoire Causse,779,M 18,FRA,00:29:26,03:16:45,01:32:56,05:27:30,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
155,Ludovic Couvrand,1531,M 35,FRA,00:31:47,02:48:43,01:55:26,05:27:32,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
3,Laurent Deschamps,2777,M 60,FRA,00:30:54,02:53:56,01:53:13,05:27:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
133,Dorian Lebeau,870,M 25,FRA,00:32:32,03:03:05,01:40:18,05:27:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
171,Nicolas Senon,2407,M 45,FRA,00:31:23,03:00:37,01:46:19,05:27:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
164,Thomas Puaud,1360,M 30,FRA,00:32:11,02:54:09,01:49:55,05:27:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
156,Brice Depreuve,1551,M 35,FRA,00:31:02,02:52:49,01:54:59,05:27:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
172,Michel Vaillant,2424,M 45,FRA,00:31:30,02:48:00,01:58:51,05:27:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
165,Pierre-Antoine Rosa,1375,M 30,FRA,00:32:44,03:00:09,01:46:33,05:27:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
134,Baptiste Lesourd,1025,M 25,FRA,00:33:06,02:48:06,01:56:41,05:27:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
173,Eric Fayard,2239,M 45,FRA,00:32:00,02:54:11,01:51:05,05:27:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
166,Jean Baptiste Moinard,1320,M 30,FRA,00:31:25,03:03:20,01:44:37,05:27:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
174,Nicolas Chauvin,2188,M 45,FRA,00:30:57,02:54:30,01:52:51,05:27:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
175,Dominique Rabin,2386,M 45,FRA,00:31:51,02:59:31,01:44:46,05:27:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
4,Gerald Mendes,2796,M 60,POR,00:29:58,02:51:04,01:56:50,05:27:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
168,Mark Romans,363,M 40,GBR,00:36:41,02:49:02,01:55:01,05:27:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
40,Bastien Barbier,767,M 18,FRA,00:33:04,02:50:24,01:54:36,05:27:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
167,Louis Tillier,391,M 30,FRA,00:30:05,02:54:01,01:51:31,05:28:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
168,Fabrice Halope,1261,M 30,FRA,00:35:31,02:45:31,01:57:06,05:28:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
41,Jimmy Tremblay,851,M 18,FRA,00:30:50,02:51:48,01:54:36,05:28:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
169,Alexandre Garaud,1888,M 40,FRA,00:35:28,02:48:17,01:55:24,05:28:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
157,Antoine Cisek,1455,M 35,FRA,00:30:26,02:48:22,01:58:13,05:28:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
169,Yohann Teillet,1395,M 30,FRA,00:36:05,02:43:18,01:59:38,05:28:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
170,Philippe Floris,1237,M 30,FRA,00:34:52,02:58:56,01:45:36,05:28:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
171,Franck Richer,260,M 30,FRA,00:34:56,02:46:43,01:58:40,05:28:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
176,Jocelyn Allaire,2137,M 45,FRA,00:32:25,02:51:32,01:53:29,05:28:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
172,Thomas Janson,1267,M 30,FRA,00:33:17,02:42:39,02:00:19,05:28:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
170,Alderic Logeais,1968,M 40,FRA,00:33:06,02:52:39,01:51:29,05:28:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
171,Winoch Billette,1825,M 40,FRA,00:30:58,02:49:54,01:56:33,05:28:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
42,Arthur Chauvet,782,M 18,FRA,00:29:07,02:40:08,02:11:33,05:29:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
9,Caroline Reumont,606,F 35,FRA,00:32:46,02:50:45,01:56:42,05:29:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
177,Christophe Mugnier,2359,M 45,FRA,00:32:56,02:53:09,01:50:56,05:29:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
178,Laurent Brognaux,2179,M 45,FRA,00:30:21,03:00:15,01:46:55,05:29:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
5,Philippe Dugoujon,2780,M 60,FRA,00:30:33,02:45:27,02:04:15,05:29:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
179,Christophe Gesbert,2254,M 45,FRA,00:32:04,02:53:12,01:51:57,05:29:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
12,Kiki Huijben,476,F 25,NED,00:32:40,02:47:01,01:59:10,05:29:10,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
158,Vianney Lepoutre,1639,M 35,FRA,00:31:25,02:56:08,01:48:59,05:29:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
33,Jean-François Orhan,2682,M 55,FRA,00:32:38,02:45:16,02:01:48,05:29:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
173,Hugo Willink,1423,M 30,NED,00:34:08,02:45:10,02:00:15,05:29:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
104,Frédéric Vallée,2659,M 50,FRA,00:31:19,02:33:36,02:13:03,05:29:16,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
172,Tim Zander,2081,M 40,GER,00:32:02,02:38:44,02:10:07,05:29:17,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
135,Minh-Toan Tran,1087,M 25,FRA,00:31:34,02:56:50,01:51:13,05:29:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
159,Aymeric Tanton,1719,M 35,FRA,00:32:23,02:58:12,01:45:50,05:29:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
160,Basile Gassipard,1584,M 35,FRA,00:30:10,02:58:28,01:51:10,05:29:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
180,Franck Vieren,2431,M 45,FRA,00:33:57,02:55:45,01:49:29,05:29:30,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
6,Philippe Hazard,329,M 60,FRA,00:29:46,02:44:00,02:07:15,05:29:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
105,Ludovic Schroetter,2470,M 50,FRA,00:35:20,02:48:47,01:51:44,05:29:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
173,Julien Jarossay,1932,M 40,FRA,00:32:27,02:49:15,01:59:23,05:29:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
174,Hamilton Huxham,178,M 40,GBR,00:31:55,02:34:37,02:14:27,05:29:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
174,Nicolas Turbat,1410,M 30,FRA,00:32:27,03:02:27,01:45:46,05:29:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Christine Seux,711,F 45,FRA,00:37:13,02:50:15,01:53:39,05:29:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
34,Bruno Hamard,2718,M 55,FRA,00:31:02,02:53:57,01:55:03,05:29:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
181,Jocelyn Chamoreau,2085,M 45,FRA,00:32:34,02:51:38,01:53:40,05:29:52,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
182,Fabrice Manon,2331,M 45,FRA,00:30:55,02:47:29,02:02:09,05:29:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
106,Roman Sobolev,2647,M 50,RUS,00:31:40,02:41:19,02:05:47,05:29:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
183,Florent Kunzelmann,2292,M 45,FRA,00:32:22,02:45:33,02:02:57,05:29:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
184,Stuart Evans,2095,M 45,GBR,00:30:18,02:53:09,01:56:08,05:29:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Estelle LE Dizes,596,F 35,FRA,00:31:19,02:56:46,01:53:33,05:30:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
14,Steve Lacote,2945,MRELAY,FRA,00:36:35,02:46:49,02:01:49,05:30:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
136,Nicolas Sivret,1080,M 25,FRA,00:33:12,02:45:59,02:01:51,05:30:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
175,Thomas Very,2075,M 40,FRA,00:32:00,03:01:24,01:47:00,05:30:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Cecile Guerre,592,F 35,FRA,00:33:04,02:49:24,02:00:20,05:30:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
185,Frederic Maenhaut,2327,M 45,FRA,00:34:07,02:49:50,01:58:23,05:30:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
137,François Buis,912,M 25,FRA,00:30:01,02:46:15,02:04:19,05:30:22,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
161,Matthieu Despeisse,1457,M 35,FRA,00:34:42,02:57:02,01:47:00,05:30:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
162,Fabrice Boisselier,1504,M 35,FRA,00:28:20,02:54:37,01:54:55,05:30:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
186,David Bailey,2097,M 45,JEY,00:30:16,02:53:04,01:59:18,05:30:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
107,Vincent Dietrich,2531,M 50,FRA,00:28:06,02:49:26,02:02:36,05:30:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
175,Eelke Buiter,1185,M 30,NED,00:33:35,02:47:42,01:57:05,05:30:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
176,Fabien Testu,2065,M 40,FRA,00:30:48,02:57:44,01:53:57,05:30:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
187,Thibault Busson,291,M 45,FRA,00:32:25,02:49:49,01:58:25,05:30:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
176,Florian Maubru,1109,M 30,FRA,00:33:39,02:59:41,01:41:54,05:30:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
177,Florian Kerleroux,1121,M 30,FRA,00:32:46,02:58:44,01:48:27,05:30:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
177,Nicolas Nepper,1763,M 40,FRA,00:32:50,02:48:56,01:57:10,05:30:52,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
178,Guillaume Renault,1367,M 30,FRA,00:33:18,02:47:57,02:01:24,05:30:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
178,Sebastien Fabbri,1878,M 40,FRA,00:32:59,03:01:19,01:47:35,05:30:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
188,Craig Reep,2391,M 45,GBR,00:31:30,02:49:07,02:01:35,05:30:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
138,Florian Regnault,1063,M 25,FRA,00:33:27,02:35:35,02:15:44,05:31:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
179,Dean Soby,1767,M 40,JEY,00:29:22,02:49:28,01:58:40,05:31:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
179,Thibaut Fortin,1239,M 30,FRA,00:32:30,02:36:07,02:08:56,05:31:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
43,Jeremy Jacquet,807,M 18,FRA,00:32:32,02:55:18,01:53:29,05:31:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
3,David Chevallereau,2925,RELAY,FRA,00:38:54,02:53:37,01:53:23,05:31:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
139,Victor Lesigne,1024,M 25,FRA,00:28:53,02:57:29,01:52:56,05:31:10,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
7,Jean-Marc Anglade,327,M 60,FRA,00:28:17,02:45:55,02:08:46,05:31:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
180,Ulysse Noko,1102,M 30,FRA,00:31:47,02:57:38,01:52:35,05:31:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
44,Tommy Landais,810,M 18,FRA,00:31:37,02:50:08,01:59:51,05:31:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
12,Christelle Moreau,660,F 45,FRA,00:36:27,03:02:46,01:44:26,05:31:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
181,Richard Gret,1254,M 30,FRA,00:34:17,02:47:38,01:56:45,05:31:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
140,Gaetan Barthe,887,M 25,FRA,00:31:30,02:52:07,01:59:53,05:31:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
45,Melchior Lanel,811,M 18,FRA,00:38:15,02:40:35,02:05:16,05:31:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
108,Christophe Guemard,2822,M 50,FRA,00:32:27,02:48:37,02:01:26,05:31:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
182,Romain Cosquer,1203,M 30,FRA,00:32:55,02:45:16,02:04:53,05:31:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
183,David Garnier,1247,M 30,FRA,00:31:23,02:50:58,01:58:30,05:31:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
141,Baptiste Anquetil,879,M 25,FRA,00:30:58,02:47:12,02:03:01,05:31:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
8,François Kremp,2791,M 60,FRA,00:34:53,02:46:28,01:59:50,05:31:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
142,Maxime Chasseloup,922,M 25,FRA,00:29:55,02:50:44,01:55:23,05:31:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
109,Philippe Saclier,2639,M 50,FRA,00:31:32,02:49:55,01:52:31,05:31:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
163,Philip Allen,1477,M 35,IRL,00:32:51,02:57:34,01:48:48,05:31:59,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
164,Bartosz Wojdyla,1474,M 35,POL,00:33:25,02:53:34,01:53:11,05:32:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
184,Camille Sarlin,1380,M 30,FRA,00:30:17,02:49:51,02:03:22,05:32:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
165,Tristan Maultby,374,M 35,JEY,00:32:13,02:54:07,01:51:56,05:32:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
13,Nicola Boult,453,F 25,GBR,00:30:12,03:04:06,01:48:49,05:32:08,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
180,Vincent Molinier,1986,M 40,FRA,00:30:19,02:53:27,01:57:23,05:32:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
14,Appoline Bufkens,455,F 25,BEL,00:32:25,03:03:29,01:46:52,05:32:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
110,Christophe Chiron,2512,M 50,FRA,00:31:36,02:51:05,02:02:25,05:32:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
181,Xavier Bouffandeau,1831,M 40,FRA,00:30:10,03:02:57,01:47:25,05:32:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Lucia Manzano Tomas,540,F 30,ESP,00:34:56,02:46:38,02:02:08,05:32:30,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
189,Francesco Quintano,2385,M 45,ITA,00:31:56,03:11:07,01:36:31,05:32:31,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
182,Grégory Duchateau,1868,M 40,FRA,00:29:49,02:48:22,02:03:34,05:32:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
4,Thomas Boivin,2935,RELAY,FRA,00:31:08,03:10:47,01:44:31,05:32:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
185,James Doyle,1223,M 30,GBR,00:35:28,02:57:23,01:51:09,05:32:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
190,David Robin,2393,M 45,FRA,00:31:47,02:52:31,01:57:32,05:32:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
15,Pauline Colavita,449,F 25,FRA,00:32:28,02:59:46,01:50:46,05:32:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
15,Florian Besancon,2943,MRELAY,GBR,00:32:32,03:05:32,01:48:50,05:32:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
183,Jerome Cochard,1852,M 40,PYF,00:31:14,02:47:31,02:02:54,05:32:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
111,Frederick Chevalier,2511,M 50,FRA,00:35:44,02:38:53,02:09:36,05:32:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
186,David Marquion,1311,M 30,FRA,00:34:59,02:44:37,02:04:15,05:32:49,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
187,Amaury Licata,1300,M 30,FRA,00:28:55,02:47:27,02:03:34,05:32:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
188,Vincent Lesourd,1299,M 30,FRA,00:28:46,02:45:14,02:09:16,05:32:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
13,Nelly Buchot,674,F 45,FRA,00:32:26,02:50:23,01:57:56,05:32:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
