Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Raghavendra Bharadwaj,774,M40-44,USA,01:02:53,03:16:14,02:51:34,07:19:54,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
45,Dennis Meinhardt,680,M50-54,USA,00:42:29,03:03:32,03:24:58,07:20:30,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
28,Bill Dowd,699,M55-59,USA,00:36:21,03:29:28,03:03:39,07:21:16,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
62,David Caraveo Jr,544,M30-34,USA,00:38:17,03:41:29,02:51:58,07:21:51,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,Robert A Flutie,669,M50-54,USA,00:41:58,03:19:50,02:56:14,07:22:09,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
64,Courtney Wood,660,M45-49,USA,00:39:13,03:19:43,03:09:54,07:22:20,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
45,Bryan Keck,169,M25-29,USA,00:37:40,03:28:54,03:06:01,07:22:38,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,William Kong,375,M25-29,USA,00:36:11,04:04:44,02:32:43,07:22:52,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Daniel Dezess,428,M50-54,USA,00:43:06,03:23:09,03:10:37,07:25:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
65,John Roanhorse,422,M45-49,USA,00:42:33,03:51:06,02:41:42,07:27:41,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
64,Matt Cunningham,595,M40-44,USA,00:41:06,03:04:03,03:24:07,07:28:38,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,Andy Blank,664,M50-54,USA,00:39:05,03:26:29,03:05:54,07:28:59,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Ashley Thompson,353,F25-29,USA,00:41:56,03:44:45,02:51:50,07:29:15,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
65,Mark Cresci,186,M40-44,USA,00:36:38,04:01:01,02:39:12,07:29:15,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
29,Douglas Wied,446,M55-59,USA,00:38:23,03:34:11,03:05:20,07:30:34,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
49,Gentry Hughes,672,M50-54,USA,00:45:56,03:17:32,03:14:15,07:31:06,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
59,Matthew Rapp,582,M35-39,USA,00:29:49,03:15:19,03:37:33,07:32:51,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
50,Gary Pray,435,M50-54,USA,00:43:30,03:23:19,03:13:47,07:33:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Everett Harper,168,M25-29,USA,00:38:38,03:16:50,03:27:28,07:34:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
30,Justin Choi,440,M55-59,USA,00:50:33,03:35:48,02:56:33,07:34:48,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
15,Erin Simmers,486,F40-44,USA,00:42:46,03:39:14,03:01:29,07:34:57,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
16,Leanne Murakami,483,F40-44,USA,00:40:53,03:46:47,02:58:45,07:35:53,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
66,Truong Nguyen,407,M40-44,USA,00:52:31,03:40:19,02:53:12,07:35:54,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
60,Dexter Guiang,762,M35-39,USA,00:42:57,03:22:26,03:22:50,07:36:05,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
66,Tim Obrien,641,M45-49,USA,00:38:50,03:32:45,03:14:50,07:37:51,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Mikayla Boykin-Clark,726,F25-29,USA,00:53:29,03:15:56,03:18:48,07:38:01,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
31,Jesse Wommack,447,M55-59,USA,00:45:04,03:35:19,03:04:31,07:38:18,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,Daniel Weinberg,173,M25-29,USA,00:42:57,03:44:59,02:55:59,07:40:13,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Denise Berecz,738,F50-54,USA,00:51:10,03:28:57,03:10:31,07:43:29,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
67,Gates Stoner,619,M40-44,USA,00:48:13,03:12:37,03:34:14,07:45:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Elise Dreiling,453,F25-29,USA,00:42:32,03:35:12,03:16:51,07:45:47,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
1,Glenn Jones,722,M70-74,USA,00:41:20,03:18:02,03:27:39,07:46:23,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
51,David Guzy,670,M50-54,USA,00:43:45,03:23:22,03:18:07,07:48:13,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Wendy Chang,366,F45-49,USA,00:46:43,03:52:03,02:54:38,07:51:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Kerrie Chung,495,F50-54,USA,00:42:56,03:37:04,03:16:39,07:52:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
52,Albert Barcelo,663,M50-54,USA,00:54:13,03:20:14,03:25:33,07:54:58,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
32,Rob Grammer,702,M55-59,USA,00:51:53,03:17:42,03:32:35,07:55:20,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Desiree Hart,735,F45-49,USA,00:49:04,03:32:35,03:25:01,07:55:36,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Hannah Maschner,725,F18-24,USA,00:39:04,03:57:33,03:09:31,07:56:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Valerie Lindeborg,740,F50-54,USA,00:47:26,03:39:47,03:20:12,07:58:04,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
15,Miley Grandjean,459,F30-34,USA,00:44:44,04:05:48,02:54:06,07:58:43,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
67,Steve Martin,418,M45-49,USA,00:00:00,03:46:19,03:13:05,08:00:19,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
68,Glenn Dewyea,598,M40-44,USA,00:48:45,03:31:07,03:16:21,08:00:53,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Deborah Adams,505,F55-59,USA,01:07:52,03:46:33,02:58:16,08:01:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Mary Swimley,503,F50-54,USA,00:41:53,03:40:48,03:25:36,08:01:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
33,Philip Bernal,697,M55-59,USA,00:42:01,03:40:22,03:21:10,08:02:47,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
69,Mike Petrosky,615,M40-44,USA,00:40:27,03:50:01,03:24:55,08:04:35,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Laura Shoemaker,744,F55-59,USA,00:47:30,03:24:43,03:40:59,08:05:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
17,Jennifer Wood,488,F40-44,USA,00:41:21,03:35:45,03:39:47,08:07:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
15,Michelle Issleib,491,F45-49,USA,00:41:23,03:48:04,03:20:35,08:07:31,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
15,Suzanne Stites,502,F50-54,USA,00:41:26,03:29:46,03:46:05,08:09:01,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Harrison Kerschner III,719,M65-69,USA,00:49:03,03:29:50,03:42:22,08:18:19,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Liz Richardson,368,F55-59,USA,00:42:04,04:07:30,03:27:34,08:31:12,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
18,Alicia Dayton,478,F40-44,USA,00:42:35,03:46:48,03:48:00,08:32:56,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
