Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Carmelo Ruiz,1714,M50-54,ESP,01:07:14,07:25:17,04:19:33,13:04:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
81,Aleksander Sachanbinski,119,M50-54,POL,01:23:27,06:45:43,04:38:41,13:04:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
175,Abelardo Maeda Rodriguez,982,M40-44,ESP,01:05:22,07:35:42,04:10:35,13:04:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
137,Jose Luis Cuadrado Rocamora,871,M35-39,ESP,01:12:38,07:00:15,04:35:21,13:04:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
108,Daniel Bancroft,168,M30-34,GBR,01:24:20,07:21:34,03:59:32,13:04:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Josep Pere Truyols,535,M25-29,ESP,01:07:34,06:24:40,05:18:46,13:04:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
31,Piet Vanruyskenvelde,1744,M55-59,BEL,01:12:59,07:14:32,04:18:32,13:04:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
140,Carlos Manuel Vazquez Carulla,1290,M45-49,ESP,01:02:39,07:08:11,04:39:19,13:05:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
109,Cameron Dorn,592,M30-34,USA,01:12:15,07:03:04,13:05:12,13:05:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
82,Michel Gilbert,1606,M50-54,BEL,01:27:37,06:51:58,04:20:48,13:05:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
176,David Holden,978,M40-44,GBR,01:12:07,06:59:49,04:39:10,13:05:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
141,Óscar Gómez,1411,M45-49,ESP,01:25:40,07:14:37,04:05:45,13:05:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Mink Zeilstra,1850,M70-74,NLD,01:12:19,07:12:21,13:05:44,13:05:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
177,Michael Hare,1233,M40-44,GBR,01:16:00,06:57:04,04:38:47,13:05:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
32,Adam Prentis,410,M55-59,GBR,01:22:27,07:19:47,04:08:28,13:05:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Peter MacNaughton,300,M60-64,GBR,01:03:56,06:41:42,05:02:56,13:06:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
142,Cem Dagdelen,1405,M45-49,TUR,01:13:27,07:04:45,04:27:18,13:06:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Julia Courtois,423,F25-29,FRA,01:12:51,07:17:04,04:26:30,13:06:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
178,Paul O Connell,365,M40-44,IRL,01:27:01,07:21:19,04:07:11,13:06:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
179,Alastair Maher,981,M40-44,GBR,01:12:27,07:00:08,04:40:23,13:06:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Thomas Schwartz,120,M50-54,DNK,01:15:37,07:15:57,04:21:43,13:06:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
138,Julio Yubero,789,M35-39,ESP,01:08:12,06:59:44,04:37:09,13:07:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
143,Glyn Tallon,376,M45-49,IRL,01:19:28,07:10:30,04:20:35,13:08:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
110,Javier Barajas Cano,621,M30-34,ESP,01:10:05,07:25:49,04:20:04,13:08:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
144,Thierry Martin,1435,M45-49,FRA,01:11:41,06:57:02,04:43:43,13:08:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
139,Armando Leite,198,M35-39,BRA,01:18:53,07:20:47,04:14:13,13:08:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
111,David Delicata,688,M30-34,GBR,01:15:31,06:52:27,04:45:36,13:08:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
145,Derek McCabe,1457,M45-49,IRL,01:06:37,07:04:55,04:41:05,13:08:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
146,Enrico Serra,1276,M45-49,ITA,01:15:34,06:45:06,04:49:15,13:08:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Ignacio Escribano,1682,M50-54,ESP,01:02:54,07:37:36,04:15:51,13:08:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,Amaury Vrignaud,1582,M50-54,FRA,01:06:40,07:31:57,04:14:39,13:08:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
147,Antonio Gomez Gonzalez,240,M45-49,ESP,01:14:52,07:34:12,04:07:51,13:09:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Charlotte Harris,137,F35-39,GBR,01:20:58,06:51:00,04:37:20,13:09:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
148,Matthias Nagel,1452,M45-49,DEU,01:38:33,07:00:42,04:07:20,13:10:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Ronald Seidenstücker,1537,M50-54,DEU,01:10:11,06:40:05,05:04:27,13:10:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
140,Miguel Antolín Cubero,923,M35-39,ESP,01:23:47,07:06:45,04:21:44,13:10:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
180,Jamie Ferguson,1006,M40-44,GBR,01:11:39,07:03:02,04:35:27,13:10:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
141,Carlos De Vicente Gil,891,M35-39,ESP,01:05:53,07:21:52,04:26:07,13:10:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
181,Abian Huguet Rodriguez,1183,M40-44,CUB,01:16:37,07:07:30,04:34:37,13:10:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
142,Olivier Demarine,869,M35-39,FRA,01:04:18,06:55:05,05:01:29,13:10:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Barbara Müller,463,F40-44,AUT,01:21:55,07:22:15,04:16:27,13:11:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
112,Borja Delgado Diaz,711,M30-34,ESP,01:12:38,06:54:31,04:52:17,13:11:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
143,Victor M. Hdez Lorenzo,848,M35-39,ESP,01:11:16,06:57:01,04:49:34,13:11:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
149,Philip Hewett,1311,M45-49,GBR,01:07:30,07:09:12,04:29:41,13:12:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Conrad Ashby,1580,M50-54,GBR,01:15:57,07:16:32,04:19:25,13:12:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
144,John Morris,935,M35-39,IRL,01:19:57,07:32:51,13:12:27,13:12:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Karina Søgaard,508,F55-59,DNK,01:16:33,07:03:32,04:42:35,13:12:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Jan Mijwaart,1834,M65-69,NLD,01:11:01,06:48:56,05:00:25,13:12:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
145,Patryk Gebicki,958,M35-39,POL,01:16:35,07:13:48,04:30:31,13:12:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
150,Jeremy Simpson,252,M45-49,GBR,01:20:57,06:39:58,04:51:36,13:13:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
182,Nicholas Elford,1056,M40-44,GBR,01:21:22,07:18:39,04:14:13,13:13:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
183,Paul Hetherton,1255,M40-44,GBR,01:07:10,07:19:01,04:31:16,13:13:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,David Thompson,400,M50-54,GBR,01:16:38,06:54:50,04:44:53,13:13:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Vié Thierry,1826,M60-64,FRA,01:19:23,07:19:42,04:18:05,13:14:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
33,Lothar Lamm,1750,M55-59,DEU,01:23:07,06:46:52,04:50:12,13:14:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
184,Gustavo Garcia Garcia,1095,M40-44,ESP,01:07:44,07:23:40,04:28:24,13:14:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Luca Rossi,406,M50-54,ITA,01:15:40,07:08:58,04:33:56,13:14:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
34,Andy Pidduck,298,M55-59,GBR,01:17:39,06:57:01,04:48:44,13:14:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Paul Kay,1838,M65-69,ESP,01:32:04,07:04:12,04:22:38,13:14:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
185,Garry Shephard,222,M40-44,GBR,01:30:02,06:36:49,04:54:27,13:14:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
113,Ashley Burge,678,M30-34,GBR,01:08:55,06:55:43,04:55:58,13:14:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
146,Carmelo Sosa Castellano,830,M35-39,ESP,01:16:17,07:06:43,04:24:58,13:14:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Adrià Ciurana,532,M25-29,ESP,01:17:31,06:49:38,04:54:59,13:15:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Holger Hennecke,1712,M50-54,DEU,01:16:14,07:14:17,04:29:14,13:15:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
186,Vicent Gregori Orts,1021,M40-44,ESP,01:13:57,07:25:21,04:22:35,13:15:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
151,Oscar Blanquez Ramos,1454,M45-49,ESP,01:15:21,07:05:21,04:33:43,13:15:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Sander De Loose,539,M25-29,BEL,01:18:53,06:50:10,04:52:21,13:16:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,René Bentele,1844,M65-69,CHE,01:34:12,06:49:51,04:27:51,13:16:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
35,Bart Klein,1860,M55-59,NLD,01:19:45,07:04:57,04:37:53,13:16:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
187,Lionel Combalié,220,M40-44,FRA,01:10:11,06:17:04,05:34:22,13:16:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
114,Gonzalo Mantecon Perez,627,M30-34,ESP,01:11:43,06:43:18,05:05:48,13:17:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
188,Tim Soetens,353,M40-44,NLD,01:07:17,07:28:03,04:22:54,13:17:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
147,Tanausu Mendez Gonzalez,782,M35-39,ESP,01:25:20,07:22:15,04:18:12,13:17:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
189,Ramon Barrios Alegre,1018,M40-44,ESP,01:27:13,07:36:42,03:57:34,13:17:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
148,Jozef Dulovec,939,M35-39,SVK,01:15:50,07:21:24,04:12:19,13:17:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
190,Andrew Hardman,1249,M40-44,GBR,01:20:36,07:07:03,04:27:14,13:18:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
152,Giancarlo Renzullo,253,M45-49,ITA,01:40:14,07:24:34,13:18:22,13:18:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Andrew Lovell,1624,M50-54,GBR,00:55:45,07:03:55,05:08:28,13:18:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Tracy Makin,146,F45-49,GBR,01:40:59,07:11:02,04:09:25,13:18:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,Christopher Taylor-Firth,1721,M55-59,GBR,01:16:40,07:15:38,04:31:16,13:18:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
153,Miguel Angel Ruiz Cuadra,1326,M45-49,ESP,01:09:18,06:25:37,05:28:49,13:19:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
115,Rafael Serrano,691,M30-34,ESP,01:16:41,07:26:47,04:23:26,13:19:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Natalie Franken,449,F35-39,BEL,01:03:43,07:12:33,04:47:53,13:20:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
154,Chris Pugh,1371,M45-49,GBR,01:23:39,06:58:37,04:42:11,13:20:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
155,Branislav Kusik,250,M45-49,SVK,01:20:53,07:07:46,04:37:19,13:20:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Paul Richardson,1540,M50-54,GBR,01:13:10,07:00:31,04:48:53,13:20:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
191,Giorgio Piazzola,1250,M40-44,ITA,01:13:38,07:21:33,04:35:58,13:20:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Rebecca Hughes,306,F35-39,GBR,01:00:11,07:28:20,04:37:09,13:20:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
116,Mart Decrême,647,M30-34,FRA,01:05:54,06:42:01,05:19:51,13:20:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Linda Pasquini,459,F40-44,ITA,01:18:53,07:25:13,04:14:22,13:20:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
149,David Sosa Cruz,957,M35-39,ESP,01:10:21,07:24:27,04:31:35,13:20:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
156,Chris Perks,1443,M45-49,GBR,01:39:41,06:54:19,04:29:25,13:20:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,Kev James,1795,M55-59,GBR,01:11:51,07:08:14,04:45:06,13:20:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
157,Rafa Moran,1429,M45-49,ESP,01:13:07,07:06:25,04:41:51,13:20:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
93,Richard Raynor,1524,M50-54,GBR,01:16:53,07:11:16,04:29:52,13:21:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
158,Andreas Leyh,1381,M45-49,CHE,01:10:34,07:01:35,04:54:21,13:21:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
150,Jose Bonilla Siles,745,M35-39,ESP,01:13:45,07:32:19,04:20:51,13:21:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
94,Ivan Jose Ardines Caicoya,1588,M50-54,ESP,01:14:04,07:00:47,04:40:00,13:21:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
151,Jeremie Debeuf,872,M35-39,FRA,01:17:28,06:46:10,05:02:08,13:21:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
95,Xavier Le Meut,1649,M50-54,FRA,01:11:02,07:21:06,04:22:04,13:21:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Frédérique Mizon,481,F45-49,BEL,01:14:16,07:08:53,04:41:57,13:21:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
96,Pascal Cochard,1700,M50-54,FRA,01:50:18,06:37:48,04:34:41,13:22:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
192,Candido Vicente Misa Romero-Hombrebueno,1220,M40-44,ESP,01:23:35,07:30:45,04:10:29,13:22:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
97,Adam Tuaima,399,M50-54,GBR,01:22:16,06:46:02,04:58:48,13:22:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
152,Jorge Barbuzano Del Castillo,809,M35-39,ESP,01:35:05,07:05:29,04:23:08,13:22:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
153,Jorge Ignacio Aldea Frias,953,M35-39,ESP,01:05:33,06:47:47,05:14:57,13:22:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
154,Oliver Cooper,203,M35-39,GBR,01:11:15,07:12:37,04:39:56,13:23:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
193,David Galafassi,1145,M40-44,ITA,01:02:48,07:11:00,04:52:33,13:23:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Juan Carlos Meza Swett,129,M60-64,CHL,01:03:45,07:17:08,04:51:11,13:24:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
98,Launay Bruno,1612,M50-54,FRA,01:17:47,06:46:22,05:06:52,13:24:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
155,David Zornoza,921,M35-39,ESP,01:20:46,07:10:03,04:28:05,13:24:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
156,Laurent Chabbal,932,M35-39,FRA,01:13:56,07:33:43,04:12:19,13:24:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
159,Gustavo Jesús Morales Márquez,1464,M45-49,ESP,01:16:14,06:59:09,04:52:15,13:24:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
160,Stephen Dermody,106,M45-49,IRL,01:07:25,07:36:52,04:25:42,13:24:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
157,José Juan Garceso Camacho,907,M35-39,ESP,01:08:24,07:18:36,04:34:07,13:24:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
161,Miguel Angel González Aguiar,1461,M45-49,ESP,01:05:19,07:12:49,04:43:15,13:24:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
99,Tom Leth Jensen,405,M50-54,DNK,01:47:51,06:54:59,04:28:38,13:25:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
100,Claus Caspersen,1552,M50-54,DNK,01:30:00,07:11:08,04:24:41,13:25:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
101,Philip Young,1693,M50-54,GBR,01:16:26,07:04:43,04:40:46,13:25:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
194,Enrique Macias,1186,M40-44,ESP,01:07:11,07:02:49,05:00:00,13:25:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
162,Gary Robertson,1522,M45-49,GBR,01:13:50,07:07:46,04:47:28,13:26:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
163,Jesus Piñero Santos,1484,M45-49,ESP,01:30:48,07:23:36,04:18:38,13:26:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
117,Ruben Fernandez Martinez,617,M30-34,ESP,01:18:20,07:01:37,04:45:20,13:26:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
102,Bryan Tagge,401,M50-54,USA,01:24:29,07:04:43,04:41:59,13:26:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Carles Moreu Hostench,1813,M55-59,ESP,01:28:37,07:15:23,04:28:01,13:27:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Ian Kitching,1753,M55-59,GBR,01:15:49,07:10:23,04:45:34,13:27:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
103,Salim Mohamed,1627,M50-54,GBR,01:33:30,07:24:43,04:10:10,13:27:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
158,Cesar Jimenez Zenteno,201,M35-39,MEX,01:02:06,07:25:46,04:41:50,13:27:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
159,Michał Gawron,963,M35-39,POL,01:27:25,07:31:40,04:05:42,13:28:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
104,James McDiarmid,1854,M50-54,GBR,01:52:30,06:23:06,04:47:05,13:28:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
105,Avi Haim,1719,M50-54,ISR,01:02:28,06:37:16,05:33:54,13:28:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
106,Paul Ellis,1527,M50-54,GBR,01:34:01,07:30:54,03:56:37,13:28:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Eduardo Padilla Perez,557,M25-29,ESP,01:06:27,06:59:52,05:04:26,13:28:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Stefan Heider,1799,M55-59,DEU,01:18:12,07:01:59,04:56:10,13:28:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Carlos Ferrero Martín,1754,M55-59,ESP,01:18:12,07:03:51,04:43:11,13:28:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
164,Juan José Martín Rodríguez,1358,M45-49,ESP,02:24:52,09:06:49,04:20:54,13:28:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
165,Andre Sano,245,M45-49,ITA,01:09:24,06:58:52,05:07:57,13:29:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
118,Kevin Attreed,717,M30-34,GBR,01:19:56,06:26:48,05:26:46,13:29:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
160,Ramon Amoros Valenciano,919,M35-39,ESP,01:16:23,06:53:32,04:59:31,13:29:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Trevor Ward,122,M55-59,SWE,01:18:51,07:01:53,04:49:02,13:29:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
166,Barry Clarke,1335,M45-49,IRL,01:28:59,07:14:05,04:21:49,13:29:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
161,Fergal O'Donnell,843,M35-39,IRL,01:15:38,07:27:09,04:27:58,13:30:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
162,Pablo Lodos Caballero,755,M35-39,ESP,01:17:38,07:07:41,04:47:24,13:30:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
163,Tanausu Arbelo Medina,920,M35-39,ESP,01:17:22,07:34:20,04:17:26,13:30:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
107,Stewart Buttriss,1572,M50-54,GBR,01:27:25,06:51:44,04:50:07,13:31:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
164,Brian Mont-Roig Carme,770,M35-39,ESP,00:54:39,07:00:05,05:23:05,13:31:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
108,Mark Neale,1646,M50-54,GBR,01:14:25,06:58:47,04:58:27,13:31:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
165,Carl Wright,342,M35-39,GBR,01:22:50,07:00:35,04:50:12,13:31:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
195,Scott Youngson,1139,M40-44,GBR,01:20:00,06:45:31,05:09:24,13:32:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
196,Sergio Hidalgo Herrera,1106,M40-44,ESP,01:19:17,06:54:56,05:01:18,13:32:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
109,Robert Slater,403,M50-54,GBR,00:57:18,07:01:15,05:24:51,13:32:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
166,Roger Bernat Macián,905,M35-39,ESP,01:14:00,07:21:55,04:42:28,13:32:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
167,Simon Hodson,854,M35-39,GBR,01:23:20,06:41:13,05:14:33,13:33:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
168,Pedro Chávez Chinea,959,M35-39,ESP,01:09:13,07:42:16,04:20:35,13:33:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Vlasto Krenicky,127,M55-59,SVK,01:42:56,06:41:08,04:47:14,13:33:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
167,Hank Mees,100,M45-49,BEL,01:20:22,06:13:51,05:46:24,13:33:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
169,Julio Cobos Boza,753,M35-39,ESP,01:20:43,07:18:01,04:36:51,13:34:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
119,Axier Iturriza Aizpurua,599,M30-34,ESP,01:09:51,07:17:56,04:48:53,13:34:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
168,Pedro Medina Sáenz,1394,M45-49,ESP,01:18:00,07:21:34,04:27:25,13:34:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
120,Borja Parra Albares,680,M30-34,ESP,01:17:02,07:21:37,04:35:15,13:35:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
197,Jack Whitelegg,1190,M40-44,GBR,01:24:39,07:08:16,04:43:27,13:35:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
170,Pedro Ruymán Perez Hernández,942,M35-39,ESP,01:09:57,07:06:29,05:02:54,13:36:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
171,Guilherme Paiao,867,M35-39,BRA,01:15:20,06:35:39,05:19:42,13:36:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
198,Martin From,367,M40-44,DNK,01:14:33,06:58:51,05:09:11,13:36:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
172,Jose Jonatan Gonzalez Gutierrez,904,M35-39,ESP,01:11:18,07:05:32,04:57:24,13:36:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
199,Ipalán Fernández Gallardo,1002,M40-44,ESP,01:14:48,07:36:42,04:30:10,13:37:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
173,Sergio Pavón Barranco,794,M35-39,ESP,01:16:41,07:24:51,04:27:57,13:37:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
121,James Owen,693,M30-34,GBR,01:18:22,07:21:31,04:40:35,13:37:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
110,Rodolfo Tagliabue,1668,M50-54,ITA,01:23:39,07:30:54,04:24:43,13:37:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
122,Tanausu Rancel Toledo,708,M30-34,ESP,01:10:28,07:05:42,05:07:53,13:37:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
123,Andrew Baxter,585,M30-34,GBR,01:16:27,07:17:56,04:44:22,13:37:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Emma Scott,462,F40-44,GBR,01:27:15,07:23:02,04:26:51,13:37:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Ian Parker,1792,M55-59,GBR,01:12:42,07:09:58,04:59:24,13:38:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
174,Tomas Martinez Garcia,855,M35-39,ESP,01:16:17,07:50:58,04:12:51,13:38:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
175,Manuel Vilchez Castillo,816,M35-39,ESP,01:32:44,07:13:29,04:30:48,13:38:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
176,Ashley Roberts,807,M35-39,GBR,01:07:48,07:17:30,04:54:23,13:38:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,George Bright,568,M25-29,GBR,01:16:50,07:47:01,04:19:04,13:38:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
177,Warren Tansey,792,M35-39,GBR,01:09:45,06:53:25,05:25:01,13:38:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
200,Yizchak Hayon,1172,M40-44,ISR,01:21:13,07:46:37,04:08:25,13:39:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
201,Jordi Marcos Estragues,1171,M40-44,ESP,01:22:17,07:24:09,04:27:52,13:39:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
202,Juan Perez,1177,M40-44,ESP,01:22:29,07:08:48,04:52:00,13:39:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
