Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Luis Sanchez Rendon,650,M30-34,MEX,00:57:46,06:20:09,03:41:13,11:09:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Michael Slavin,572,M30-34,USA,00:54:55,05:56:34,04:10:21,11:09:19,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
33,Arturo Arguedas,167,M35-39,GTM,00:49:59,05:31:20,04:40:51,11:09:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
34,Gerardo Ramirez,1439,M35-39,MEX,01:15:06,05:49:10,03:51:12,11:09:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
35,Enrique Rodriguez,769,M35-39,MEX,01:07:23,05:43:34,04:08:14,11:09:57,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
41,Juan Gabriel Leon,920,M40-44,COL,00:59:52,05:28:38,04:31:54,11:10:43,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Lynn Barlik,243,F50-54,USA,01:00:11,05:48:59,04:14:01,11:11:13,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Martha Torres,1298,F40-44,COL,00:54:49,05:51:21,04:19:21,11:12:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,David Sanglas Punti,1631,M50-54,ESP,00:58:29,05:58:45,04:05:04,11:12:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
36,Lindoro Barretero Victor Manuel,280,M35-39,MEX,01:03:10,05:37:22,04:19:40,11:12:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
42,Perez Romero Juan Jose,254,M40-44,MEX,01:01:45,05:56:04,04:05:59,11:12:59,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Brendon Cohen,509,M25-29,USA,01:02:42,05:47:17,04:13:33,11:13:07,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Kevin Cashatt,1637,M50-54,USA,00:54:34,05:28:21,04:41:31,11:13:29,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Jesus Maria Henares Duclos,527,M25-29,ESP,00:56:48,05:35:28,04:33:44,11:13:43,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Kristen Giles,147,F40-44,CAN,00:57:14,05:42:24,04:27:31,11:14:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
43,Vit Kovarik,175,M40-44,CZE,00:55:38,06:02:18,04:10:13,11:14:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
27,Mauricio Marquez,1059,M45-49,COL,01:00:12,05:37:05,04:26:41,11:15:13,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Brian Temple,1146,M50-54,USA,01:02:13,05:42:08,04:23:55,11:17:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Bonnie Branson,461,F40-44,USA,01:08:58,05:47:24,04:08:57,11:18:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
28,Rodrigo Valadez Gonzalez,1043,M45-49,MEX,01:14:51,06:02:48,03:47:11,11:19:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
25,Dan Agustin Encalada,164,M30-34,ARG,00:57:56,06:13:46,03:57:05,11:19:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Dougin Walker,140,M55-59,USA,00:44:14,05:39:14,04:43:17,11:20:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Alicia Schultz,1491,F50-54,USA,00:57:32,06:11:57,04:05:04,11:20:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
26,Rommel Daniel Silva Rios,602,M30-34,MEX,00:48:21,05:33:07,04:45:46,11:21:14,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Tammy Haws,430,F35-39,USA,01:05:59,06:02:57,04:00:54,11:21:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Belen Valdovinos,58,F40-44,PRY,01:04:11,06:00:12,04:09:26,11:21:34,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Philippe Martin,217,M55-59,FRA,01:03:14,05:30:47,04:39:35,11:21:48,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Ana Karina Rodriguez Rivera,1497,F45-49,MEX,01:10:17,05:59:06,03:59:33,11:22:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
27,Carlos Manuel Talamantes Ollivier,273,M30-34,MEX,01:10:26,05:45:45,04:18:17,11:22:48,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
29,Pablo Gorozpe,454,M45-49,MEX,00:53:31,05:44:32,04:38:11,11:23:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
30,Alexandro Ramirez Vazquez,1583,M45-49,MEX,01:02:11,05:47:20,04:24:24,11:23:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Justin Kaufmann,480,M18-24,USA,01:01:54,05:37:08,04:32:26,11:23:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Juan Carlos Diaz Bernard,305,M50-54,MEX,01:03:10,06:11:14,04:03:12,11:24:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
28,Samuel De Greiff,584,M30-34,COL,01:00:20,06:16:30,03:59:32,11:24:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Marion Jeanne,143,F35-39,FRA,01:04:18,05:50:46,04:20:30,11:24:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Hans Emiliano Meiners Zamora,269,M18-24,MEX,00:56:01,06:15:36,04:04:08,11:25:12,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Anthony Park,244,M55-59,USA,00:59:22,05:37:32,04:38:39,11:25:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
29,Ricky Garnier Flores,1430,M30-34,MEX,01:00:45,05:44:15,04:30:31,11:26:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
37,Alejandro Perez Rivera,751,M35-39,MEX,01:03:09,06:18:30,03:51:46,11:26:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
31,Pablo Staffolani,296,M45-49,ARG,01:05:39,05:48:55,04:20:51,11:27:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Guy Hachey,113,M65-69,CAN,00:59:05,05:46:52,04:27:57,11:27:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
30,Hector Haussen,70,M30-34,BRA,00:57:49,05:07:18,05:15:28,11:27:39,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
31,Bernardo Villasuso,362,M30-34,MEX,01:10:35,06:23:25,03:44:09,11:27:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Jillian Jacinth,330,F25-29,USA,00:53:03,05:32:31,04:50:34,11:28:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
32,Anderson Rodrigues Gellert,385,M45-49,BRA,01:00:21,05:51:03,04:27:22,11:28:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Lynda Zirdok,410,F35-39,MEX,00:55:56,06:37:32,03:43:57,11:28:54,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
44,Sebastian Sanchez,1563,M40-44,ARG,00:55:31,05:27:00,04:59:16,11:30:48,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Javier Taboada Rojas,314,M50-54,COL,01:06:59,06:07:50,04:07:59,11:30:58,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Fatima Fernandez,317,F45-49,MEX,01:07:59,06:08:10,04:06:22,11:31:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,John Mulcahy,125,M50-54,USA,00:59:43,05:53:14,04:28:25,11:32:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Kirk Kimler,1671,M55-59,USA,00:56:47,05:55:40,04:26:44,11:32:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
45,Adam Barnard,282,M40-44,USA,00:58:06,05:45:11,04:42:05,11:32:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Juliana Gazza Amaral,238,F45-49,BRA,01:00:39,06:30:05,03:49:40,11:34:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Maria Ines Reyna Medina,230,F45-49,MEX,01:05:23,06:10:19,04:08:56,11:35:13,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
38,Doni Escoffie,276,M35-39,USA,01:02:20,05:38:25,04:45:39,11:35:14,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Julia Schwarz,1265,F35-39,MEX,01:03:20,05:49:38,04:28:24,11:35:38,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Humberto Trejo,523,M25-29,MEX,01:06:06,06:30:35,03:48:01,11:36:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
32,Romo Cardenas David,163,M30-34,MEX,00:55:45,06:04:15,04:25:17,11:36:16,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Albaro Pedrazas,253,M50-54,BOL,01:23:35,05:14:12,04:45:20,11:38:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
46,Leonardo Corio,283,M40-44,USA,00:56:35,05:43:21,04:44:05,11:39:22,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Matthias Scheffer,1404,M50-54,CHE,01:03:47,05:38:17,04:48:29,11:39:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Gerhard Weiland,111,M60-64,DEU,00:57:44,05:47:30,04:47:26,11:40:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
33,Israel De Los Reyes,941,M45-49,MEX,01:08:30,05:59:07,04:13:40,11:40:13,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Vanessa Vicuna,1310,F40-44,PAN,00:52:16,06:13:04,04:29:45,11:41:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
47,Darren Monti,94,M40-44,USA,01:01:47,05:50:57,04:38:05,11:42:06,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
48,Malcolm Munoz,176,M40-44,PAN,01:08:36,05:55:31,04:28:55,11:42:45,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
33,Stefan Tischlinger,574,M30-34,AUT,00:58:36,05:59:41,04:36:40,11:43:04,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Dominic Casey,1394,M50-54,AUS,01:02:27,05:28:17,05:04:50,11:43:22,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Paola Fierro,1302,F40-44,COL,01:18:57,06:36:42,03:35:33,11:43:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
39,Tim Ortlip,685,M35-39,USA,01:01:06,06:03:14,04:29:40,11:43:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
34,Rob Debney,295,M45-49,GBR,01:06:32,05:24:23,04:57:20,11:43:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Alejandro Rebollar,1086,M50-54,MEX,01:03:45,06:13:54,04:19:38,11:46:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
35,Matias Garrido,1571,M45-49,MEX,01:01:32,06:23:24,04:06:37,11:46:40,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
34,Daniel Montiel Munoz,596,M30-34,ESP,00:48:41,06:18:04,04:28:41,11:47:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
35,Ian Paice,566,M30-34,USA,01:00:12,06:06:43,04:26:31,11:47:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
36,Hector Nieto,646,M30-34,MEX,01:11:56,06:01:00,04:20:53,11:47:55,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Rudy Michael Horn,206,M50-54,DEU,01:05:08,05:56:06,04:37:09,11:48:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Inaki Mazarredo,310,M55-59,USA,01:09:15,06:12:52,04:18:27,11:48:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
49,Henares Isaac,88,M40-44,ESP,00:51:42,05:47:45,05:01:57,11:49:19,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
40,Dayber Ocampo,749,M35-39,COL,00:59:59,06:33:49,04:01:07,11:49:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
37,Francisco Calvo,632,M30-34,CRI,01:08:02,06:05:13,04:12:43,11:49:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Izumi Yamashita,316,F55-59,USA,00:59:45,06:09:25,04:28:47,11:49:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Paula Fanti,61,F50-54,ARG,01:05:28,06:12:16,04:24:42,11:50:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Randy Astin,126,M55-59,USA,01:07:17,05:58:38,04:33:11,11:50:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Tom McInnes,221,M60-64,GBR,01:03:39,05:48:14,04:47:08,11:50:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
41,Gerardo Mejia Arteaga,1479,M35-39,MEX,00:50:44,05:22:10,05:32:21,11:52:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
23,Andreas Tippelt,104,M50-54,DEU,01:07:50,06:06:16,04:32:07,11:52:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
50,Michael Allen,862,M40-44,USA,01:16:06,05:59:57,04:22:42,11:53:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
51,Jose Antonio Laserna Garcia,290,M40-44,MEX,01:08:11,05:41:29,04:58:05,11:54:09,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Karla De Landa Castellanos,791,F35-39,MEX,00:59:40,06:03:22,04:44:36,11:54:40,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Gabriela Lazo,451,F30-34,MEX,00:51:09,06:57:02,03:59:01,11:54:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
38,Nikolas Adair,69,M30-34,USA,00:54:56,05:43:14,05:03:05,11:55:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Plinio Ribeiro Maciel,1153,M55-59,BRA,01:00:44,05:54:14,04:46:14,11:55:14,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
36,Angel Rojas Dominguez,232,M45-49,MEX,01:04:10,06:01:24,04:40:11,11:55:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Linda Jafif,445,F18-24,MEX,00:59:28,06:24:35,04:15:15,11:56:25,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
39,Elizondo Garcia Miguel,325,M30-34,MEX,00:58:38,05:53:24,04:53:40,11:56:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
52,Nicolas Chaban,380,M40-44,ARG,01:05:45,06:03:27,04:30:06,11:56:57,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
37,Juan Highland,1599,M45-49,MEX,01:18:47,05:52:25,04:30:25,11:57:01,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Alejandro Cosentino,108,M55-59,ARG,01:07:49,06:25:46,04:15:38,11:57:06,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
38,Jose Luis Romero Garay,987,M45-49,MEX,01:20:13,06:07:19,04:09:30,11:57:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Juan Alejandro Valdes,1132,M50-54,MEX,01:06:43,05:55:53,04:41:37,11:57:55,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
53,Jose Reyes,906,M40-44,CAN,01:04:50,05:58:03,04:41:53,11:58:03,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
40,Mateus Silva Padeiro,670,M30-34,BRA,00:43:55,05:58:30,05:07:47,11:59:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
25,Jose Manuel Olmos Dominguez,1629,M50-54,MEX,01:11:44,06:06:13,04:28:46,11:59:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Alejandro Naranjo Caraza,468,M18-24,MEX,01:03:09,06:24:02,04:20:22,12:00:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,James Wachter,439,M55-59,USA,01:11:34,06:10:19,04:21:24,12:00:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
54,Canedo Francisco,181,M40-44,MEX,01:06:00,05:58:39,04:45:39,12:00:54,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
39,Carlos Cortes,1051,M45-49,USA,00:59:55,05:47:55,05:01:08,12:00:54,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
42,Carlos Oscar Castaneda Llamas,719,M35-39,MEX,00:58:38,06:09:23,04:34:07,12:01:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
40,Jose Loyola,1613,M45-49,MEX,00:51:16,05:32:18,05:28:59,12:01:39,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
43,Rodrigo Veron Garcia,1396,M35-39,MEX,01:04:36,05:53:45,04:50:10,12:01:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Sue Fleming,1344,F50-54,CAN,01:12:48,05:58:58,04:21:41,12:02:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Ana Gabriela Riva Palacio,1703,F40-44,MEX,01:08:19,06:09:16,04:35:47,12:02:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
41,Brad Pruim,101,M45-49,USA,01:08:17,06:36:42,04:06:21,12:02:34,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Hilda Gallegos,1294,F40-44,MEX,01:06:40,06:44:41,04:04:44,12:03:00,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
26,Jeff Bleich,1623,M50-54,USA,01:09:28,05:34:35,05:06:44,12:03:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Vivian Araujo Cornejo,517,F30-34,HND,01:04:16,06:41:59,04:02:32,12:04:04,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
42,Pablo Conti,194,M45-49,ARG,01:05:03,06:06:37,04:40:23,12:04:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
43,Matthew Ford,945,M45-49,USA,01:09:16,06:16:38,04:29:09,12:04:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Joanna Schaefer-Nami,251,F45-49,USA,01:00:40,06:08:50,04:43:57,12:04:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Enrique Zapag Peralta,493,M25-29,PRY,01:12:29,05:54:46,04:41:48,12:04:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
44,Sergio Arenas Samudio,697,M35-39,COL,00:59:12,06:20:00,04:35:28,12:05:03,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
27,Gerd Pfister,211,M50-54,USA,01:10:11,05:43:08,04:57:22,12:05:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Megan Mickelson,145,F40-44,USA,01:06:33,05:56:22,04:50:58,12:05:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Tanner Schmidt,271,M25-29,USA,01:06:52,06:04:34,04:45:03,12:06:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Steven Pulver,114,M65-69,USA,01:12:12,05:47:29,04:55:35,12:06:29,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Stefanie Nowak,1350,F50-54,DEU,01:15:57,06:02:06,04:34:13,12:06:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
44,Darshaun Nadeau,189,M45-49,USA,00:49:15,06:03:10,05:09:01,12:08:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Caroline Mailloux,1515,F50-54,CAN,01:12:35,06:31:17,04:14:43,12:08:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
55,Nathaniel Hancock,840,M40-44,USA,00:56:36,06:10:09,04:50:11,12:08:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
45,Luis Rocha Torres,394,M35-39,MEX,01:26:35,05:50:37,04:36:15,12:08:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
45,Alejandro Arias,449,M45-49,USA,00:55:58,05:43:44,05:20:55,12:08:58,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Courtney Waltimyer,245,F30-34,USA,00:59:06,06:22:51,04:36:51,12:09:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
46,Sergio Sanchez,118,M45-49,PER,00:49:58,05:36:46,05:33:37,12:09:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Ivonne De La Barrera,1701,F40-44,MEX,00:55:04,06:28:49,04:29:27,12:09:38,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
56,Addie Wetzels,1567,M40-44,NLD,01:07:47,05:48:05,04:57:33,12:09:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
57,Pablo Bueno,398,M40-44,USA,01:13:43,06:03:08,04:40:19,12:10:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Natalia Szlarb,1687,F25-29,POL,01:13:40,06:07:48,04:32:43,12:10:58,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
58,Victor R Ramirez Perez,932,M40-44,MEX,01:01:50,06:27:15,04:30:26,12:11:16,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
41,Kevin Troyan,606,M30-34,USA,01:03:51,06:12:52,04:43:17,12:11:19,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
42,Jimmy Stavlo,604,M30-34,USA,01:21:38,06:47:33,03:49:27,12:12:07,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Gretchen Cooney,267,F60-64,USA,00:55:42,06:17:59,04:45:25,12:12:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Gonzalo Entrecanales,354,M25-29,ESP,00:50:13,04:49:03,06:26:08,12:12:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
47,Armando Gerardo Paredes Ramirez,1573,M45-49,MEX,01:05:47,06:09:20,04:48:38,12:12:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
48,Tim Anderson,183,M45-49,USA,01:10:35,06:10:31,04:36:21,12:13:22,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Vladimir Mikhailov,1655,M55-59,KAZ,01:01:19,06:19:26,04:39:36,12:13:45,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
28,Alfredo Manuel Marron,302,M50-54,MEX,01:02:34,06:10:13,04:48:19,12:14:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
43,Pierre-Jules Arnaud,628,M30-34,REU,00:57:41,06:16:34,04:49:57,12:16:12,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Cara Johnson,431,F35-39,USA,01:01:59,06:24:16,04:35:39,12:16:12,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
46,Carlos Alberto Salazar Flores,771,M35-39,MEX,01:02:53,06:41:20,04:21:55,12:16:12,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
29,Gadi Tirosh,1651,M50-54,ISR,01:04:58,06:43:58,04:03:03,12:16:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
23,Cesar Lopez Reyes,1408,M25-29,MEX,00:59:03,06:06:17,05:02:57,12:16:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
44,Millad Mortazavi,562,M30-34,USA,01:02:51,06:36:03,04:17:50,12:17:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Remi Simpson,1683,F18-24,GBR,01:07:38,07:23:01,03:37:47,12:17:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
30,Jon Dorn,215,M50-54,USA,01:04:28,06:06:37,04:56:33,12:17:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Maggie Freeman,119,F50-54,USA,01:36:18,05:58:48,04:33:12,12:18:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
47,Matt Tobey,1459,M35-39,USA,00:52:48,05:31:10,05:44:29,12:18:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
49,Arturo Pando,453,M45-49,MEX,00:57:23,06:27:39,04:43:16,12:19:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
48,Giuseppe Melito,683,M35-39,ITA,01:10:28,06:16:38,04:41:09,12:19:56,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
45,Sanchez Aldo,608,M30-34,MEX,01:02:46,06:46:11,04:16:15,12:20:04,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
31,Andres Sierra Giraldo,303,M50-54,COL,00:59:22,06:12:13,05:00:40,12:20:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Alexis Kovacic,513,M25-29,ARG,01:00:43,06:18:04,04:52:27,12:20:59,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
50,Peter Havas,1593,M45-49,HUN,01:03:26,05:28:49,05:34:51,12:21:06,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
32,Rolando Cruz Campillo,204,M50-54,DOM,00:57:16,06:21:22,04:53:15,12:22:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Mary Lynne McElhaney,64,F55-59,USA,00:53:14,05:57:03,05:24:21,12:23:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Peggy Kleidon,1487,F45-49,DEU,00:55:10,06:10:15,05:09:47,12:23:55,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Devon Hall,364,F30-34,USA,01:00:06,07:01:53,04:09:46,12:24:38,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
33,Jose Luis Sayavedra Gomez,1100,M50-54,MEX,00:55:58,05:49:57,05:27:57,12:24:54,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
59,Hector Perez Leon,892,M40-44,MEX,01:30:09,06:00:14,04:43:36,12:25:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
46,Jafet Monte Gonzalez,560,M30-34,MEX,01:04:28,06:25:59,04:34:58,12:26:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
47,Tom Holowka,1433,M30-34,USA,01:02:49,06:20:09,04:53:02,12:27:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Ana Armoa,150,F45-49,ARG,01:10:00,06:33:11,04:35:53,12:27:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Suzanne Cardenas,1317,F45-49,USA,01:04:18,06:33:14,04:31:40,12:27:16,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
60,Ecliserio Vega Gomez,934,M40-44,MEX,01:15:07,06:36:47,04:24:53,12:28:43,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
61,Josh Moss,884,M40-44,USA,01:17:49,06:09:22,04:46:31,12:28:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
49,Jose Cossio,723,M35-39,MEX,00:56:45,06:14:52,04:58:54,12:29:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
50,Nikolay Mazentsev,275,M35-39,RUS,01:07:34,05:59:49,05:11:58,12:29:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
51,Carlos Mario Ortega Santos,346,M35-39,MEX,01:01:45,06:25:48,04:48:37,12:29:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Holger Hennecke,1663,M55-59,DEU,01:06:53,06:20:33,04:52:44,12:30:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
