Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Susan Filler,1934,F 55-59,USA,00:39:16,03:20:03,02:36:55,06:48:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Kyle Beane,1115,M 25-29,USA,00:41:34,03:21:52,02:35:01,06:48:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
108,Joe Butler,1435,M 40-44,USA,00:39:02,03:15:07,02:41:20,06:48:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Diane Gingrich,452,F 50-54,USA,00:54:54,03:26:19,02:16:54,06:48:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
109,Chris Rimmer,246,M 40-44,USA,00:41:37,03:37:42,02:12:56,06:48:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
125,Chris Hogan,1594,M 45-49,USA,00:52:47,03:14:08,02:27:26,06:48:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Alexandra Maynard,575,F 25-29,USA,00:37:05,03:56:03,02:06:30,06:49:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Lorraine Christian,210,F 55-59,USA,00:45:34,03:36:57,02:15:55,06:49:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
110,Gregory Baribault,1419,M 40-44,USA,00:46:52,03:06:55,02:44:21,06:49:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Tatiana Morrell,933,F 45-49,USA,00:43:24,03:35:51,02:22:23,06:49:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Dawn Locker,847,F 40-44,CAN,00:43:01,03:37:51,02:18:44,06:49:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Milica McDowell,311,F 40-44,USA,00:38:56,03:22:25,02:40:30,06:49:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Kelly Fritz,554,F 25-29,USA,00:33:02,03:26:53,02:42:26,06:49:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,John Winnie,1833,M 55-59,USA,00:41:53,03:10:46,02:45:11,06:49:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
113,John Rosswog,1390,M 35-39,USA,01:03:48,03:26:39,02:02:57,06:49:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Tim Gainer,473,M 50-54,USA,00:48:18,03:25:30,02:24:38,06:49:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
79,Bethany Osterman,1912,F 35-39,USA,00:44:13,03:48:31,02:07:29,06:49:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
111,Bela Hegedus,1462,M 40-44,FRA,00:45:02,03:05:58,02:48:44,06:50:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
126,Olivier Ropars,1634,M 45-49,FRA,00:40:09,03:18:31,02:40:18,06:50:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Tim Wells,2024,M 60-64,USA,00:50:08,03:03:34,02:47:21,06:50:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Megan Murphy,2068,F 40-44,USA,00:58:46,03:18:19,02:25:01,06:50:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Dorothy Dyer,1047,F 60-64,USA,00:44:26,03:23:23,02:31:15,06:50:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
80,Jennifer Laycock,2065,F 35-39,CAN,00:43:36,03:26:40,02:28:44,06:50:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
114,Christopher Bray,1303,M 35-39,USA,00:47:18,03:18:17,02:31:25,06:51:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Timothy Dang,1677,M 50-54,USA,01:02:35,03:31:26,02:02:04,06:51:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
127,Matthew Harrison,1592,M 45-49,USA,00:38:19,03:44:33,02:17:42,06:51:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
112,Dave Neale,1498,M 40-44,USA,00:42:13,03:13:18,02:43:03,06:51:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
128,Garrett Blakley,1553,M 45-49,USA,00:38:11,03:22:40,02:36:10,06:51:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Anne Farawila,820,F 40-44,USA,00:43:52,02:54:56,02:53:55,06:51:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
91,Greg Asnon,1194,M 30-34,USA,00:38:46,03:34:44,02:25:22,06:51:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Andrea Horne,914,F 45-49,CAN,00:49:00,03:09:20,02:40:18,06:51:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Nicholas Molenkamp,1084,M 18-24,USA,00:37:11,03:14:10,02:49:43,06:52:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Shirley Beyer-Walsh,1013,F 55-59,CAN,00:54:54,03:18:29,02:24:15,06:52:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
113,Joel Olivares,1501,M 40-44,USA,00:43:17,03:42:12,02:17:17,06:52:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Team Midwest Bandits,4026,ELAY,USA,00:45:45,04:03:20,01:57:22,06:52:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Katie Lippi,648,F 30-34,USA,00:36:52,03:37:17,02:30:06,06:52:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Jeffrey Gutheil,1849,M 60-64,USA,00:38:40,03:40:18,02:21:17,06:52:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Hayley Medeiros,519,F 18-24,USA,00:44:01,03:48:06,02:10:29,06:52:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Christopher Jackson,379,M 60-64,USA,00:47:56,03:30:18,02:23:10,06:53:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
115,Francis Juan,1339,M 35-39,USA,01:02:02,03:16:50,02:24:12,06:53:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
114,Peter McCormick,1491,M 40-44,USA,00:49:44,03:24:30,02:19:47,06:53:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Team Old School,4028,ELAY,USA,00:40:13,03:31:19,02:34:00,06:53:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Arika Johnson,838,F 40-44,USA,00:55:00,03:13:54,02:33:24,06:53:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Karin Jackson,916,F 45-49,CAN,00:49:39,03:15:24,02:36:45,06:53:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
116,Andrew Meadway,1362,M 35-39,USA,00:49:10,03:26:39,02:27:08,06:53:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,Stephanie Hoffman,440,F 40-44,USA,00:43:46,03:25:37,02:32:14,06:53:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
81,Maria Guerrero,714,F 35-39,USA,00:46:14,03:47:39,02:09:32,06:53:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
129,Gehua Yu,2008,M 45-49,CAN,00:52:05,03:10:32,02:37:42,06:54:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,Gretchen Quinn,444,F 40-44,USA,00:47:53,03:18:53,02:33:08,06:54:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,Carla Jackman,835,F 40-44,CAN,00:40:07,03:27:00,02:38:16,06:54:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Heather Decker,901,F 45-49,USA,00:42:03,03:32:47,02:28:48,06:54:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Kirk Uhler,2014,M 50-54,USA,00:43:06,03:34:54,02:19:52,06:54:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Courtney Bissell,500,F 18-24,USA,00:42:59,03:35:12,02:25:40,06:54:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Mark Clark,1842,M 60-64,USA,00:41:01,03:28:54,02:26:01,06:54:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Chelsea Davidoff,544,F 25-29,USA,00:33:28,03:42:24,02:31:41,06:54:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
117,Josh Sterling,1403,M 35-39,USA,00:47:29,03:14:51,02:43:57,06:54:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Brandon Norby,1160,M 25-29,USA,00:34:28,03:48:49,02:16:44,06:54:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Kelsey Norby,521,F 18-24,USA,00:34:28,03:48:54,02:16:45,06:54:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
77,Wendy Colton,438,F 40-44,USA,00:33:58,03:26:12,02:34:45,06:55:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
78,Rochelle Armena,795,F 40-44,USA,00:46:31,03:29:08,02:27:26,06:55:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
82,Betsy Madsen,433,F 35-39,USA,00:39:22,03:35:53,02:30:18,06:55:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Brennan Slater,1097,M 18-24,USA,00:44:47,03:20:53,02:35:53,06:55:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
83,Wendy Mally,1906,F 35-39,USA,00:47:01,03:36:04,02:22:46,06:55:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
115,Johan Van Heerden,1529,M 40-44,ZAF,00:44:07,03:18:59,02:35:24,06:55:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Nancy Budde,1045,F 60-64,USA,00:43:05,03:36:30,02:23:21,06:55:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Karen Ward,952,F 45-49,USA,00:44:50,03:25:03,02:30:45,06:55:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
79,Sarah Bird,803,F 40-44,USA,00:45:07,03:47:14,02:14:53,06:55:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Heather Montzingo,656,F 30-34,USA,00:40:35,03:35:20,02:28:38,06:55:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
80,Genine Thormahlen,872,F 40-44,USA,00:40:43,03:28:45,02:28:43,06:56:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
130,John Dewitz,1570,M 45-49,USA,00:55:41,03:34:32,02:10:31,06:56:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,Jaime Hollingsworth,2055,F 25-29,USA,00:56:45,03:21:48,02:25:41,06:56:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
131,Eric Gislason,1587,M 45-49,USA,00:48:46,03:44:21,02:11:01,06:56:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
116,Jeremy Parker,1505,M 40-44,USA,00:44:58,03:27:06,02:30:56,06:56:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Tess Gaeke,401,F 50-54,USA,00:44:13,03:25:51,02:36:23,06:56:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Karli McKee,653,F 30-34,USA,00:42:55,03:41:29,02:22:52,06:57:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Larry Kurz,1856,M 60-64,USA,00:44:10,03:26:23,02:33:50,06:57:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Mariya McCombs,516,F 18-24,USA,00:46:41,03:39:20,02:15:30,06:57:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Tricia Mack,2073,F 50-54,USA,00:46:54,03:04:28,02:50:58,06:57:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Scott Imlay,420,M 55-59,USA,00:45:32,03:28:10,02:24:46,06:57:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Karen Davis,964,F 50-54,USA,00:41:09,03:42:37,02:21:01,06:57:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Meegan Lyon,1902,F 30-34,USA,00:43:27,03:51:09,02:13:23,06:57:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Laura Narolski,999,F 50-54,USA,00:40:50,03:31:07,02:35:02,06:57:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Kevin Gregory-Evans,1785,M 55-59,GBR,00:39:59,03:20:40,02:45:56,06:57:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Kobee Scott,2052,F 18-24,USA,00:35:50,03:33:27,02:39:54,06:58:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Joseph Tremblay,1828,M 55-59,USA,00:45:26,03:25:09,02:34:18,06:58:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Kelsey Erickson,550,F 25-29,USA,00:56:16,03:44:09,02:06:57,06:58:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Lauren Johnson,641,F 30-34,USA,00:46:49,03:53:34,02:07:09,06:58:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
84,Nicole Downs,707,F 35-39,USA,00:41:23,03:43:49,02:22:25,06:58:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
117,Frank Bybee,2077,M 40-44,USA,00:48:42,03:46:15,02:08:48,06:58:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Cinthia Pedraza,583,F 25-29,USA,00:46:08,03:06:23,02:56:13,06:59:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
118,Chad Reijonen,1385,M 35-39,USA,00:47:08,03:33:12,02:28:48,06:59:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Valerie Newell,405,F 50-54,USA,00:41:22,03:28:47,02:39:01,06:59:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Lisa Blauvelt,399,F 50-54,USA,00:38:20,03:29:42,02:43:12,06:59:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Amy Metzger,928,F 45-49,USA,00:44:59,03:30:39,02:30:45,06:59:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
132,Tim Metzger,1622,M 45-49,USA,00:48:00,03:24:31,02:30:44,06:59:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Brinn Hovde,563,F 25-29,USA,00:49:11,03:47:50,02:11:32,07:00:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
81,Lisa Austin,796,F 40-44,USA,01:00:28,02:36:36,03:11:02,07:00:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Nathalie Hutcheon,915,F 45-49,CAN,00:36:27,03:28:44,02:42:50,07:00:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
119,Omar Perez,1376,M 35-39,MEX,00:58:47,03:17:12,02:28:22,07:00:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Team Priest Lake,4067,ELAY,USA,00:43:25,03:49:05,02:16:28,07:00:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Kimberly Ockwell,661,F 30-34,USA,00:54:53,03:27:01,02:25:24,07:00:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Deborah Haight,397,F 45-49,USA,00:46:44,03:20:59,02:41:42,07:01:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Beatrice Van Horne,214,F 65-69,USA,00:38:24,03:17:42,02:51:40,07:01:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
82,Gaye Beckman,800,F 40-44,USA,00:45:30,03:32:08,02:32:17,07:01:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Shelby Lanting,645,F 30-34,USA,00:42:43,03:46:49,02:23:31,07:01:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
120,Randy Weeks,1410,M 35-39,USA,00:45:05,03:21:20,02:42:20,07:01:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Jerry Stevenson,2050,M 55-59,USA,00:40:29,03:09:31,02:56:56,07:01:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
133,Steve Denney,1568,M 45-49,USA,00:49:36,03:24:02,02:34:59,07:01:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
83,Kindra Vincent,875,F 40-44,USA,00:41:44,03:35:11,02:32:09,07:01:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
84,Amanda Mangano,848,F 40-44,USA,00:34:23,03:30:09,02:35:07,07:01:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
134,Justin Harris,1998,M 45-49,USA,00:47:48,03:19:40,02:43:47,07:01:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
135,Clifford Bennett,1997,M 45-49,USA,00:40:42,03:23:45,02:37:43,07:02:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Rudy Larsen,1944,M 25-29,USA,00:45:49,03:25:40,02:39:05,07:02:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Marie Perkins,1030,F 55-59,USA,00:43:49,03:29:54,02:38:02,07:02:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Stephen Stockdale,1277,M 30-34,USA,00:47:16,03:25:49,02:31:49,07:02:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
85,Jamie Tajii,784,F 35-39,USA,00:56:25,03:38:13,02:19:03,07:02:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
85,Julie Olsen,860,F 40-44,USA,00:44:26,03:24:59,02:42:31,07:02:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
121,Mark Baas,1294,M 35-39,USA,00:42:29,03:22:38,02:47:46,07:02:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Helen Scheibe,667,F 30-34,USA,00:51:36,03:33:46,02:24:52,07:02:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Janelle Elmer,548,F 25-29,USA,00:41:05,03:37:19,02:32:11,07:02:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Natalie Noborikawa-Langer,660,F 30-34,USA,00:32:05,03:41:18,02:37:21,07:02:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
86,Britt Bachtel-Browning,797,F 40-44,USA,00:47:56,03:33:51,02:32:33,07:03:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Kim Meraz,927,F 45-49,USA,00:42:35,03:31:28,02:36:45,07:03:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
118,Shawn Adams,1991,M 40-44,USA,00:38:23,03:25:09,02:46:56,07:03:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
119,David Krushinsky,1480,M 40-44,USA,00:49:06,03:36:52,02:20:43,07:03:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Diane Shanklin,1006,F 50-54,USA,00:44:16,03:18:02,02:47:51,07:03:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Catharine Chopp,961,F 50-54,USA,00:51:48,03:29:52,02:32:53,07:04:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
120,Andy Kieffer,1475,M 40-44,USA,00:47:03,03:27:49,02:36:15,07:04:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
136,Kevin Dirks,1571,M 45-49,CAN,00:43:04,03:06:29,03:02:58,07:04:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Rodrigo Vergara,1286,M 30-34,CHL,00:42:00,03:33:22,02:39:48,07:04:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Teri Heinrich,1024,F 55-59,USA,00:49:07,03:21:17,02:42:31,07:05:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
86,Karen Huang,721,F 35-39,USA,00:42:14,03:27:32,02:41:26,07:05:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Lisa Gerard,396,F 45-49,USA,00:34:06,03:30:26,02:51:34,07:05:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Brian Dailey,1212,M 30-34,USA,00:48:22,03:22:51,02:42:52,07:05:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
87,Megan Iyer,724,F 35-39,USA,00:47:56,03:52:26,02:11:34,07:06:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Trevor Rutar,1264,M 30-34,USA,00:42:25,03:22:09,02:49:00,07:06:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Arnold Jahn,476,M 50-54,USA,00:48:47,03:35:51,02:32:00,07:07:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
88,Jenna McGerty,434,F 35-39,USA,00:42:03,03:32:50,02:42:56,07:07:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Pam Freeman,905,F 45-49,USA,00:45:14,03:29:15,02:42:35,07:07:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Jacquie Andersen,451,F 50-54,USA,00:39:23,03:43:35,02:35:59,07:07:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Charles Schuber,1865,M 60-64,USA,00:42:49,03:20:10,02:50:10,07:07:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
87,Antigone Dudder,813,F 40-44,USA,00:44:13,03:52:10,02:18:55,07:08:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Sharon Ditzler,1021,F 55-59,USA,00:43:51,03:42:27,02:27:29,07:08:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
121,Richard Wang,1531,M 40-44,USA,00:44:57,03:33:08,02:39:57,07:08:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Lisa Vance,450,F 45-49,USA,00:45:09,03:38:17,02:30:44,07:09:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
89,Jessica Croxford,698,F 35-39,USA,00:41:50,03:33:15,02:43:09,07:09:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Tim Keane,1701,M 50-54,USA,00:37:09,03:34:21,02:44:27,07:09:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Kelly Scott,1737,M 50-54,USA,00:44:44,03:22:29,02:50:39,07:10:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
122,Bryan Utley,1527,M 40-44,USA,01:09:31,03:36:07,02:14:37,07:10:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Morgan Utley,531,F 18-24,USA,00:44:40,03:36:11,02:14:47,07:10:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Carl Morgan,1725,M 50-54,USA,00:52:19,03:22:40,02:40:19,07:10:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
