Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Franck Mahler,1069,M 40,FRA,01:16:48,06:03:22,04:16:53,11:52:33,Ironman Vichy,08/25/2019,"Auvergne, France"
32,Frederic Carle,1385,M 50,FRA,01:11:49,05:55:36,04:30:57,11:52:36,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Simone Heber,174,F 30,GER,01:26:26,06:20:52,03:54:03,11:52:50,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Florian Zakoic,792,M 30,FRA,01:30:32,06:02:50,03:59:05,11:53:41,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Julien Brossier,415,M 18,FRA,01:12:14,05:30:08,04:59:42,11:53:55,Ironman Vichy,08/25/2019,"Auvergne, France"
33,Robin Collard,1392,M 50,BEL,01:04:40,06:15:14,04:21:18,11:54:21,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Boris Buland,1189,M 45,FRA,01:21:41,05:45:41,04:35:11,11:54:33,Ironman Vichy,08/25/2019,"Auvergne, France"
34,Pierre Iagoridcov,1426,M 50,FRA,01:04:02,06:19:57,04:14:24,11:54:53,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Paul Consani,987,M 40,GBR,01:26:50,06:26:58,03:49:20,11:55:25,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Andrew Humphries,693,M 30,GBR,01:01:32,06:05:31,04:35:38,11:55:47,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Adam Graves,683,M 30,GBR,01:23:21,06:06:22,04:12:32,11:56:07,Ironman Vichy,08/25/2019,"Auvergne, France"
51,David Weymans,1364,M 45,BEL,01:09:35,06:00:22,04:31:52,11:56:10,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Jan Masschelin,1292,M 45,BEL,01:10:40,06:17:26,04:14:34,11:56:22,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Jonathan Maguire,1068,M 40,IRL,01:10:19,06:20:26,04:10:44,11:56:37,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Richard Hanley,1423,M 50,GBR,01:13:05,06:10:30,04:19:55,11:56:55,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Rhian Denton,256,F 30,GBR,01:15:38,06:13:09,04:14:36,11:57:12,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Christine Grammer,176,F 35,AUT,01:05:54,06:32:04,04:08:12,11:57:15,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Erwan Engel,1228,M 45,FRA,01:18:28,05:52:46,04:31:52,11:57:59,Ironman Vichy,08/25/2019,"Auvergne, France"
78,Matthieu Daniel,643,M 30,FRA,01:18:53,06:31:15,03:56:50,11:58:09,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Joël Hutter,217,M 35,SUI,01:09:37,06:05:25,04:29:32,11:58:26,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Francesco Fanciulli,1410,M 50,ITA,01:14:31,06:20:09,04:05:36,11:58:26,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Christina Teague,273,F 30,GBR,01:11:39,06:06:23,04:27:39,11:58:36,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Guillaume Dallard,207,M 35,FRA,01:14:21,06:21:48,04:07:08,11:59:08,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Scot Weaver,1577,M 55,GBR,01:12:32,06:03:30,04:30:10,11:59:41,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Damien Raby,1105,M 40,FRA,01:13:02,05:46:57,04:48:49,12:00:03,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Gilles Belz,1177,M 45,FRA,01:12:00,06:01:57,04:30:40,12:00:27,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Claudia Karl,118,F 50,GER,01:10:19,06:22:47,04:10:02,12:00:43,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Detlev Möhringer,1453,M 50,GER,01:16:49,06:22:33,04:07:26,12:01:08,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Danilo Nolli,725,M 30,ITA,01:15:07,06:30:59,04:02:49,12:01:15,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Yann Barber,128,M 18,FRA,01:22:59,05:52:08,04:37:15,12:01:23,Ironman Vichy,08/25/2019,"Auvergne, France"
70,Ribeiro Luciano,64,M 35,BRA,01:07:57,06:19:10,04:21:08,12:01:56,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Michael Lecuivre,88,M 45,FRA,01:13:04,05:47:34,04:48:22,12:02:23,Ironman Vichy,08/25/2019,"Auvergne, France"
71,James Allen,794,M 35,GBR,01:19:29,05:54:06,04:21:30,12:03:20,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Adrien Ollivier,542,M 25,FRA,01:21:15,05:58:44,04:35:25,12:03:56,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Collin Franklin,1538,M 55,GBR,01:20:42,06:05:07,04:25:54,12:03:59,Ironman Vichy,08/25/2019,"Auvergne, France"
70,David Guinchard,1036,M 40,FRA,01:13:52,06:18:42,04:09:16,12:04:43,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Francois Dachy,472,M 25,BEL,01:16:10,06:11:59,04:28:30,12:04:55,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Ulrich Haupt,22,M 50,GER,00:59:12,05:26:51,05:30:05,12:05:22,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Jean-Noel Vergnes,36,M 35,FRA,01:11:44,06:14:34,04:25:26,12:05:30,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Joren DE Smet,479,M 25,BEL,01:12:58,05:38:45,04:57:20,12:06:05,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Darren Kirby,87,M 45,GBR,01:15:03,06:08:53,04:29:51,12:06:16,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Tom Rosenfeld,923,M 35,GBR,01:00:02,06:13:41,04:41:48,12:06:18,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Philippe Wirth,92,M 45,SUI,01:26:54,06:04:25,04:25:13,12:06:19,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Thomas Hughes,194,M 35,GBR,01:15:01,06:30:33,04:06:40,12:06:20,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Matthieu Caste,624,M 30,FRA,01:08:50,06:41:48,04:04:46,12:06:27,Ironman Vichy,08/25/2019,"Auvergne, France"
71,Nicolas Pantalacci,1095,M 40,FRA,01:15:25,06:25:05,04:06:14,12:06:41,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Jörg Aschenbrenner,12,M 40,GER,01:11:38,05:33:29,05:12:43,12:07:04,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Mike Robinson,920,M 35,GBR,01:12:17,06:16:47,04:25:47,12:07:04,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Yannick Ampoulie,7,M 35,FRA,01:15:21,05:30:09,05:15:18,12:07:44,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Guillaume Dewamin,652,M 30,FRA,01:18:53,06:19:37,04:13:15,12:08:07,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Angel Lanchas,220,M 45,ESP,01:09:54,07:00:27,03:46:05,12:08:28,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Simon Joyce,1051,M 40,GBR,01:15:07,06:31:03,04:00:37,12:08:44,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Christophe Pithon,1321,M 45,FRA,01:10:21,05:51:07,04:56:30,12:08:52,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Boris Feller,848,M 35,FRA,01:31:00,06:14:07,04:07:48,12:08:55,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Alexandre Ressot,556,M 25,FRA,01:23:58,06:32:14,03:50:04,12:09:13,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Sandra Vitorino,277,F 30,FRA,01:18:54,06:42:44,03:57:53,12:09:19,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Laurent Chen,1201,M 45,FRA,01:25:45,05:53:24,04:31:45,12:10:07,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Jane McCarthy,354,F 45,GBR,01:26:07,06:29:19,03:58:09,12:10:11,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Andy Irving,1047,M 40,GBR,01:06:38,06:15:06,04:33:30,12:10:53,Ironman Vichy,08/25/2019,"Auvergne, France"
78,Marc Vercarre,149,M 35,BEL,01:12:43,06:08:20,04:38:30,12:11:04,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Christophe Goguelat,496,M 25,FRA,01:03:59,05:46:22,05:11:32,12:11:39,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Louis Gauquie,491,M 25,BEL,01:18:34,05:56:57,04:43:29,12:11:47,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Stéphane Thomas,1351,M 45,FRA,01:12:28,06:12:34,04:34:18,12:12:20,Ironman Vichy,08/25/2019,"Auvergne, France"
39,Philippe Falgere,1409,M 50,FRA,01:11:46,06:03:17,04:40:37,12:12:28,Ironman Vichy,08/25/2019,"Auvergne, France"
82,Christian Montero,722,M 30,COL,01:04:01,06:22:19,04:29:07,12:12:40,Ironman Vichy,08/25/2019,"Auvergne, France"
40,David Sanglas Salinero,1483,M 50,ESP,01:09:08,06:30:50,04:16:27,12:12:49,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Cyril Delezenne,481,M 25,FRA,01:03:11,06:12:44,04:40:30,12:12:52,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Maxime Scholtes,761,M 30,LUX,01:15:13,06:24:46,04:18:21,12:13:01,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Jean-Mathieu Ivorra-Micaelli,695,M 30,FRA,01:10:54,06:25:40,04:18:43,12:13:04,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Clément Loiseau,714,M 30,FRA,01:12:58,05:58:11,04:47:21,12:13:21,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Alexandre Manchoux,1073,M 40,FRA,01:13:05,06:22:40,04:22:25,12:13:27,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Moul Kaewkokua,1429,M 50,NED,01:18:47,06:17:16,04:26:07,12:13:44,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Isabelle Joumard,344,F 45,FRA,01:16:26,06:51:31,03:53:43,12:13:46,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Ludovic  Meheust,96,M 50,FRA,01:05:01,05:48:58,05:10:25,12:13:56,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Boris Muylaert,1090,M 40,BEL,01:10:35,06:03:52,04:42:17,12:14:11,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Benjamin Tridon,943,M 35,FRA,01:17:20,06:20:23,04:21:38,12:14:54,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Henry Whitfield,589,M 25,GBR,01:23:00,06:19:25,04:18:48,12:15:11,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Igor Veselukha,585,M 25,UKR,01:34:01,06:28:15,04:01:47,12:15:13,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Charlie Lodge,528,M 25,GBR,01:15:03,06:30:16,04:16:40,12:15:30,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Vikki Aust,187,F 30,GBR,01:05:41,06:52:54,04:02:10,12:15:58,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Ulysse DE Medts,477,M 25,FRA,01:19:01,05:58:36,04:44:14,12:16:07,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Alejandro López Lagar,892,M 35,ESP,01:11:05,06:14:43,04:41:33,12:16:14,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Grégory Warichet,950,M 35,BEL,01:10:59,06:14:36,04:41:51,12:16:39,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Thierry Mabon,1287,M 45,FRA,01:06:57,06:03:30,04:54:03,12:16:57,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Christine Dorer,113,F 35,GER,01:11:45,06:23:02,04:31:32,12:17:02,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Jules Rau,442,M 18,GER,01:12:02,05:35:48,05:17:53,12:17:07,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Ben Harris,52,M 30,GBR,01:16:31,06:00:53,04:42:40,12:17:26,Ironman Vichy,08/25/2019,"Auvergne, France"
82,Yoann Bergeron,805,M 35,FRA,01:14:16,06:07:46,04:37:54,12:18:03,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Guillaume Espie,1229,M 45,FRA,01:13:01,06:10:27,04:37:18,12:18:13,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Christophe Domain,1215,M 45,FRA,01:19:47,06:18:26,04:25:51,12:19:14,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Laurent Gitton,1419,M 50,FRA,01:29:13,06:03:58,04:19:47,12:19:30,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Eileen Ke,175,F 30,USA,01:12:40,06:43:04,04:14:47,12:19:35,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Paul Gabor,1235,M 45,ROU,01:17:59,06:07:31,04:44:28,12:19:36,Ironman Vichy,08/25/2019,"Auvergne, France"
66,Christophe Renvoisé,1329,M 45,FRA,01:05:58,06:00:07,05:02:18,12:19:49,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Javier Ángel Grau DE Los Reyes,1033,M 40,ESP,01:26:44,06:39:04,03:56:05,12:20:07,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Manuel Moreno,768,M 30,ESP,01:16:04,06:49:25,03:58:45,12:20:35,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Bruno Espiau,1535,M 55,FRA,01:22:14,06:31:14,04:12:38,12:20:41,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Martyn Edwards,1404,M 50,IMN,01:12:46,06:24:42,04:27:26,12:21:05,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Vlad Ailenei,594,M 30,ROU,01:22:28,06:09:10,04:36:40,12:21:07,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Sylvain Dumont,844,M 35,FRA,01:16:45,06:51:32,03:57:36,12:21:13,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Nicolas Lecrique,1445,M 50,FRA,01:09:10,06:19:07,04:40:15,12:21:15,Ironman Vichy,08/25/2019,"Auvergne, France"
78,Frédéric Marie,1075,M 40,FRA,01:10:13,06:31:45,04:24:39,12:21:17,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Stéphane Ibry,1258,M 45,FRA,01:08:26,06:29:10,04:29:16,12:21:36,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Tristan Igglesden,872,M 35,GBR,01:09:43,06:04:09,04:53:50,12:21:41,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Dieter Claus,140,M 35,BEL,01:20:22,06:23:23,04:24:47,12:22:03,Ironman Vichy,08/25/2019,"Auvergne, France"
89,Guillaume Loigerot,713,M 30,FRA,01:04:01,06:01:18,05:03:47,12:22:05,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Nicolas Fasquelle,1017,M 40,FRA,01:18:32,06:00:26,04:50:20,12:22:07,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Nicholas Rees,1475,M 50,GBR,01:18:31,06:26:22,04:23:46,12:22:43,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Brenda Schuurkamp,300,F 35,NED,01:01:54,06:32:47,04:40:04,12:22:55,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Jeremy Legendre,525,M 25,FRA,01:18:35,05:47:34,05:07:06,12:23:23,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Orion Berg,1178,M 45,FRA,01:17:58,06:25:03,04:21:43,12:24:05,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Cyril Bonté,970,M 40,FRA,01:14:51,06:16:34,04:37:27,12:24:38,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Tim Davies,999,M 40,GBR,01:15:30,06:09:24,04:49:53,12:24:41,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Carsten Zielke,25,M 50,GER,01:16:15,06:46:00,04:08:17,12:24:58,Ironman Vichy,08/25/2019,"Auvergne, France"
90,Martins Vargulis,780,M 30,LAT,01:11:26,06:13:04,04:49:52,12:25:01,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Matthew Kirk,1434,M 50,GBR,01:08:08,06:27:55,04:36:11,12:25:05,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Jan Neirinck,1456,M 50,BEL,01:16:22,06:15:31,04:34:00,12:25:13,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Roman Rouzier,1338,M 45,FRA,01:30:53,06:21:49,04:11:12,12:25:17,Ironman Vichy,08/25/2019,"Auvergne, France"
6,François Trouve,1603,M 60,FRA,01:07:20,06:22:09,04:40:53,12:25:19,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Nicolas Chenaille,469,M 25,FRA,01:13:53,06:40:34,04:18:32,12:25:39,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Thierry Ratier,1569,M 55,FRA,01:43:51,06:30:42,03:57:17,12:25:40,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Michael Schölzl,931,M 35,GER,01:15:18,06:07:57,04:44:58,12:26:06,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Lucile Genay,234,F 25,FRA,01:09:44,06:37:49,04:27:41,12:26:41,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Romain Guyader,501,M 25,FRA,01:15:11,07:01:46,03:55:51,12:27:02,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Damien LE Caer,886,M 35,FRA,01:21:17,05:56:12,04:58:59,12:27:20,Ironman Vichy,08/25/2019,"Auvergne, France"
91,Johan Simond,764,M 30,FRA,01:25:37,06:25:41,04:17:50,12:27:25,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Geoffrey DE Medts,476,M 25,FRA,01:10:41,05:44:07,05:19:10,12:27:35,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Francisco Palacios,908,M 35,ESP,01:13:10,06:42:13,04:19:40,12:27:45,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Pascal Darrigues,1530,M 55,FRA,01:29:43,06:35:34,04:03:12,12:27:50,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Juan Dumont DE Chassart,422,M 18,BEL,01:12:24,07:01:13,03:59:56,12:27:50,Ironman Vichy,08/25/2019,"Auvergne, France"
82,Nicolas LE Lay,1061,M 40,FRA,01:11:18,06:22:26,04:36:16,12:27:54,Ironman Vichy,08/25/2019,"Auvergne, France"
70,Paul Russell,1341,M 45,GBR,01:12:47,06:31:10,04:23:02,12:28:02,Ironman Vichy,08/25/2019,"Auvergne, France"
92,Anthony Gauci,674,M 30,FRA,01:20:23,06:29:45,04:21:58,12:28:16,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Guy Roignot,1571,M 55,FRA,01:18:28,06:31:16,04:19:57,12:28:37,Ironman Vichy,08/25/2019,"Auvergne, France"
89,Tim Bisaerts,811,M 35,BEL,01:15:31,06:27:25,04:24:47,12:28:49,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Jonas Schalenbourg,564,M 25,BEL,01:11:15,06:20:59,04:47:16,12:28:55,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Eymeric Segard,24,M 50,SUI,01:02:40,06:46:08,04:23:36,12:29:02,Ironman Vichy,08/25/2019,"Auvergne, France"
90,Geoffrey Basso,799,M 35,FRA,01:17:14,06:15:35,04:42:08,12:29:10,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Maxence Gervois,493,M 25,FRA,01:20:28,06:06:08,04:47:13,12:29:35,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Bruno Broussard,1381,M 50,FRA,01:15:33,06:34:04,04:27:23,12:29:42,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Romain Galichet,428,M 18,FRA,01:31:12,06:26:08,04:07:09,12:29:50,Ironman Vichy,08/25/2019,"Auvergne, France"
71,Benjamin Laude,1278,M 45,FRA,01:08:15,06:12:53,04:58:25,12:29:54,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Louis Martin,534,M 25,FRA,01:06:02,06:12:45,04:56:07,12:30:28,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Luis Alvarez Barrena,1169,M 45,ESP,01:07:45,06:56:34,04:12:46,12:30:43,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Loubna Freih,376,F 50,SUI,01:31:38,06:55:16,03:47:46,12:30:51,Ironman Vichy,08/25/2019,"Auvergne, France"
93,Olivier Gérard,675,M 30,FRA,01:16:33,06:44:06,04:17:15,12:31:09,Ironman Vichy,08/25/2019,"Auvergne, France"
91,Basile Gassipard,856,M 35,FRA,01:19:07,06:56:59,04:00:30,12:31:19,Ironman Vichy,08/25/2019,"Auvergne, France"
92,Geoffroy Blanchot,815,M 35,FRA,01:08:52,06:48:52,04:12:56,12:31:20,Ironman Vichy,08/25/2019,"Auvergne, France"
93,Boris Jacquot,874,M 35,FRA,01:25:13,06:09:42,04:46:13,12:31:21,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Loris Lassere,523,M 25,FRA,01:19:20,06:18:56,04:38:20,12:31:25,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Martin Sibille,763,M 30,FRA,01:02:55,06:25:30,04:42:33,12:31:29,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Akim Cherigui,983,M 40,FRA,01:10:54,06:38:11,04:30:35,12:31:49,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Loetitia Clouin,317,F 40,FRA,01:18:21,06:42:05,04:19:49,12:31:54,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Dorothee Klasen,122,F 55,GER,01:11:44,06:51:18,04:17:51,12:32:13,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Charles Nuttens,726,M 30,FRA,01:10:44,06:31:23,04:35:56,12:32:31,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Brecht Busselen,823,M 35,BEL,01:10:12,06:55:06,04:08:25,12:32:35,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Doug Allen,1168,M 45,GBR,01:21:16,06:20:39,04:30:43,12:32:42,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Eric Roucau,1337,M 45,FRA,01:17:17,06:49:52,04:13:46,12:33:02,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Cedric Nedjai,1301,M 45,FRA,01:12:32,06:06:38,04:54:17,12:33:45,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Nicolas Gosse,679,M 30,FRA,01:28:45,06:43:21,04:02:26,12:34:06,Ironman Vichy,08/25/2019,"Auvergne, France"
97,Kevin Guiller,687,M 30,FRA,01:17:14,06:51:03,04:02:24,12:34:08,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Christophe Granger,1244,M 45,FRA,01:10:54,06:25:24,04:42:17,12:34:27,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Cesar Jimenez Zenteno,154,M 40,MEX,01:04:54,06:35:28,04:43:39,12:34:48,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Liesbeth Werbrouck,308,F 35,BEL,01:11:27,06:48:30,04:25:34,12:35:03,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Vitor Nogueira,1091,M 40,POR,01:33:17,06:42:46,04:04:23,12:35:20,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Jean-François Rubira,1478,M 50,FRA,01:08:32,06:21:08,04:51:15,12:35:22,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Bruno Grandidier,1545,M 55,FRA,01:15:56,06:21:13,04:41:00,12:35:23,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Nick Raman,1473,M 50,BEL,01:30:58,06:07:40,04:45:35,12:35:27,Ironman Vichy,08/25/2019,"Auvergne, France"
66,César Lamérand,519,M 25,FRA,01:12:09,06:22:51,04:51:33,12:35:59,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Norbert VAN Der Plas,1604,M 60,NED,01:20:00,06:14:54,04:45:59,12:36:03,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Delphine Joutel,320,F 40,FRA,01:18:26,06:34:34,04:28:47,12:36:05,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Tim Britten,616,M 30,GBR,01:17:52,06:17:07,04:47:44,12:36:12,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Sebastien Moncla,1085,M 40,FRA,01:17:09,06:08:45,04:55:11,12:36:17,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Alessandro Fantello,1016,M 40,ITA,01:23:08,06:50:19,04:06:15,12:36:30,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Yves Robberechts,99,M 50,BEL,01:05:18,06:37:05,04:37:10,12:37:03,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Roberto Fuscaldo,853,M 35,ITA,01:16:34,06:37:06,04:27:14,12:37:24,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Wade Weightman,787,M 30,AUS,00:59:03,05:55:37,05:31:32,12:37:29,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Maxime Gerlier,429,M 18,FRA,01:22:35,06:24:18,04:32:09,12:37:30,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Marc Castaner,216,M 35,SUI,01:13:11,06:38:41,04:31:33,12:37:34,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Francois Roche,559,M 25,FRA,01:17:39,06:23:25,04:37:18,12:37:47,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Patryk Jedrasiak,134,M 30,POL,01:20:23,07:04:35,04:01:29,12:37:49,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Fiona Scotter,327,F 40,GBR,01:09:16,06:33:04,04:43:09,12:38:14,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Sven Ruhl,1340,M 45,BEL,01:22:12,06:16:50,04:43:29,12:38:18,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Sabina Fenner,33,F 55,SUI,01:06:56,06:33:24,04:44:22,12:38:30,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Sam Walton,784,M 30,GBR,01:11:28,06:16:40,04:53:15,12:38:38,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Jesse Vandervoort,582,M 25,BEL,01:07:48,06:19:13,04:46:49,12:38:47,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Robin Jeanney-Li,696,M 30,FRA,01:21:46,06:25:23,04:34:23,12:39:11,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Jack Bass,454,M 25,GBR,01:17:44,06:49:56,04:18:47,12:39:36,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Thomas Greslebin,684,M 30,FRA,01:13:23,06:29:02,04:35:53,12:39:36,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Vincent Iung,694,M 30,FRA,01:25:57,06:50:34,04:01:37,12:39:46,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Vincent Coumes,990,M 40,FRA,01:27:30,06:03:04,04:56:22,12:39:50,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Simon Capel,623,M 30,FRA,01:20:20,07:00:03,04:03:28,12:40:10,Ironman Vichy,08/25/2019,"Auvergne, France"
78,David Pernin,1316,M 45,FRA,01:04:41,06:44:20,04:35:20,12:40:19,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Bertrand Fabre,666,M 30,FRA,01:35:20,06:27:47,04:18:34,12:40:24,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Xavier Vallribera Guerrero,1357,M 45,ESP,01:00:41,07:24:17,03:55:44,12:40:32,Ironman Vichy,08/25/2019,"Auvergne, France"
