Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Kaustubh Sikarwar,323,M 25-29,IND,01:35:51,06:42:33,06:03:14,14:42:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
164,Christopher Galletta,3113,M 50-54,USA,01:24:38,06:48:22,06:13:18,14:42:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
165,Todd Wetsel,257,M 50-54,USA,01:58:21,06:00:58,06:31:15,14:43:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
286,Kenneth Chan,1438,M 40-44,CAN,01:21:18,06:40:47,06:27:49,14:43:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
99,Maryann Hughes,1742,F 40-44,CAN,01:24:11,06:45:33,06:18:06,14:43:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
166,Steve Anderson,1506,M 50-54,USA,01:29:14,06:54:35,05:59:09,14:43:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
140,Patrick Carlisle,1346,M 30-34,USA,01:16:12,07:10:18,06:03:39,14:44:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
273,Gary Lewis,2662,M 45-49,USA,01:25:28,07:07:35,05:57:11,14:44:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
84,Michelle Smith,1889,F 45-49,USA,01:18:05,06:52:29,06:13:10,14:45:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
101,Andrew Kalish,2968,M 55-59,USA,01:34:35,06:59:17,05:31:51,14:45:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
167,Domingo Bicaldo,1518,M 50-54,PHL,01:35:13,06:18:08,06:32:08,14:45:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
168,Dave Huff,2829,M 50-54,USA,01:20:10,06:24:46,06:43:38,14:45:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
189,Paul Bradford,1371,M 35-39,USA,01:30:38,07:05:49,05:43:42,14:45:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
287,Aloys Mendoza,381,M 40-44,PHL,01:37:02,06:16:43,06:34:13,14:45:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
169,Sigi Arredondo,1507,M 50-54,MEX,01:21:44,07:14:30,05:40:47,14:45:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
100,Gretchen Dobosz,1719,F 40-44,USA,01:14:24,07:29:02,05:36:03,14:46:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
190,Justin Marshall,2269,M 35-39,USA,01:50:05,06:43:57,05:21:17,14:46:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
191,Scott Greenwood,2230,M 35-39,USA,01:41:56,06:37:01,06:04:33,14:46:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
85,Kelly Rathje,1881,F 45-49,CAN,01:21:34,06:33:05,06:39:13,14:46:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Brian Lidyard,2976,M 55-59,USA,01:45:20,07:05:43,05:42:05,14:46:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Michael Fisher,317,M 18-24,USA,01:49:33,07:10:31,05:33:57,14:46:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
192,Brian Dalager,2208,M 35-39,USA,01:31:49,06:37:11,06:22:29,14:47:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
86,Jennifer Williamson,1901,F 45-49,USA,01:25:07,07:44:55,05:18:41,14:47:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
274,Rudy Valdez,432,M 45-49,USA,01:58:55,07:09:46,05:25:31,14:47:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
288,Brian Missett,2448,M 40-44,USA,01:23:44,06:57:22,05:56:01,14:47:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Brian Hill,2958,M 55-59,CAN,01:30:38,06:44:48,06:13:03,14:47:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
50,Allen Rosenbaum,2073,M 25-29,USA,01:14:03,06:50:32,06:22:48,14:47:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Brynne Merkley,208,F 18-24,USA,01:20:54,07:50:47,05:22:29,14:48:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
170,Dave Franke,2805,M 50-54,CAN,01:44:33,07:07:51,05:37:04,14:48:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
193,Brandon Leigh,2259,M 35-39,USA,01:39:19,07:05:54,05:46:30,14:48:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
51,Frank Finney,817,M 25-29,USA,01:18:15,07:06:51,06:08:41,14:48:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
141,Karl Wisthoff,2194,M 30-34,USA,01:28:11,06:49:02,06:09:52,14:48:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
87,Toni Buck,1281,F 45-49,USA,01:43:43,07:31:58,05:14:39,14:48:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
275,Scott Genta,2604,M 45-49,USA,01:50:59,06:44:23,05:46:02,14:48:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
276,Wayne Fraleigh,2594,M 45-49,USA,01:31:01,06:29:20,06:28:45,14:48:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Bill Mccarthy,988,M 65-69,USA,01:40:14,06:28:27,06:00:42,14:48:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
289,Royal Erickson,2360,M 40-44,USA,01:44:40,06:25:16,06:14:06,14:49:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
171,Allan Nuguid,2867,M 50-54,USA,02:03:51,06:10:55,06:24:09,14:49:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
194,Evgeny Skidanov,2315,M 35-39,USA,02:00:27,06:53:19,05:31:17,14:49:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
88,Sandra Hussey,1837,F 45-49,USA,01:33:25,07:28:58,05:20:02,14:49:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Paul Dorsa,3040,M 60-64,USA,01:13:18,07:17:41,06:02:09,14:49:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
101,Catharine Madeley,1754,F 40-44,USA,01:46:38,06:18:01,06:19:45,14:49:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
277,Roderick San Andres,2732,M 45-49,USA,01:53:19,06:49:27,05:44:14,14:49:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
278,Randy Mariani,411,M 45-49,USA,01:41:09,07:24:38,05:22:19,14:49:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Nicole Verhelst,1797,F 40-44,USA,01:17:27,07:21:24,05:49:45,14:50:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,James Dyke,3091,M 70-74,USA,01:33:13,06:28:49,06:38:06,14:50:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
279,Michael Gleason,2610,M 45-49,USA,01:41:20,07:15:54,05:32:01,14:50:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
77,Audrey Beck,1241,F 35-39,USA,01:23:49,06:51:57,06:16:03,14:51:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Molly Ansfield,1309,F 60-64,USA,01:35:36,07:00:22,05:50:31,14:51:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Cheri Hicks,304,F 50-54,USA,01:35:06,06:57:12,05:59:47,14:51:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Jessica Dryden,1591,F 30-34,USA,01:29:00,07:05:40,06:00:37,14:51:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
280,David Hatheway,2622,M 45-49,UMI,01:44:01,07:24:03,05:15:37,14:51:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
195,Troy Kunkel,359,M 35-39,USA,01:24:02,06:51:17,06:15:47,14:52:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
281,Brent Baker,1456,M 45-49,USA,01:46:01,06:39:44,06:04:11,14:52:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Maggie Kinsley,1995,F 55-59,USA,01:24:38,06:51:10,06:18:52,14:52:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Leah Schwarz,285,F 40-44,USA,01:42:13,06:52:36,05:58:24,14:52:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,Kelli Christian,271,F 35-39,USA,01:33:41,07:16:19,05:50:23,14:52:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
172,Steve Greig,438,M 50-54,USA,01:20:33,06:24:58,06:43:53,14:52:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
89,Marsha Wingler,1904,F 45-49,USA,01:30:03,06:30:58,06:31:24,14:53:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Danny Arnold,1530,M 55-59,USA,01:32:35,06:43:02,06:12:40,14:53:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
79,Kimberly Young,1710,F 35-39,USA,01:40:18,07:29:53,05:14:52,14:53:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
196,Jude Carza,1383,M 35-39,USA,01:31:45,06:10:20,06:59:52,14:53:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
90,Joanne Tansey,1892,F 45-49,CAN,01:25:04,07:08:20,06:06:40,14:53:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
290,Tom Pope,2479,M 40-44,USA,01:40:07,06:41:53,06:10:05,14:53:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Tanya Zamonsky,1803,F 40-44,CAN,01:35:37,07:32:53,05:25:02,14:54:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Jeffery Tuetken,482,M 55-59,USA,01:51:01,06:43:46,05:56:36,14:54:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
91,Kimberly Greer,1828,F 45-49,USA,01:21:43,06:51:08,06:25:17,14:54:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
282,Paul Weigel,2770,M 45-49,USA,01:31:27,06:21:28,06:40:36,14:55:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
142,John Buckner,540,M 30-34,USA,01:43:06,07:18:47,05:32:39,14:55:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
92,Yuki Kashiwabara,1842,F 45-49,USA,01:30:36,07:13:32,05:50:50,14:55:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Andrea Laidlaw,523,F 40-44,USA,01:14:07,06:37:04,06:46:55,14:55:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
93,Christina Vernetti,1898,F 45-49,USA,01:21:43,07:17:39,05:58:10,14:55:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
143,Joey Bires,1340,M 30-34,USA,01:43:02,07:17:27,05:41:55,14:56:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
283,Patrick George,2606,M 45-49,USA,01:25:35,07:16:24,05:51:36,14:56:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
144,Peter Owen,2160,M 30-34,USA,01:23:08,07:12:04,06:01:52,14:56:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
291,Mike Green,2386,M 40-44,USA,01:27:43,06:29:17,06:44:07,14:57:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Mark Kleinman,2972,M 55-59,USA,01:36:42,06:56:44,06:06:43,14:57:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
292,Todd Clapper,1440,M 40-44,USA,01:06:29,06:59:26,06:27:31,14:57:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Elizabeth Johnston,1748,F 40-44,USA,01:36:11,06:54:39,06:06:08,14:57:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
293,Dave Feehrer,552,M 40-44,USA,01:20:29,07:26:08,05:51:50,14:58:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
284,Gerald Kirkpatrick,2647,M 45-49,USA,01:05:57,06:29:57,06:56:38,14:58:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
80,Christine Code,1633,F 35-39,USA,01:23:52,07:02:50,06:09:34,14:58:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Jim Yanoschik,3071,M 60-64,USA,01:19:57,06:46:39,06:37:04,14:59:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,Stephen Harris,2954,M 55-59,USA,01:28:10,06:46:45,06:28:49,14:59:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
197,Shawn Cheatham,1386,M 35-39,USA,01:47:51,06:13:01,06:41:38,14:59:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,Barbara Fantle,1987,F 55-59,USA,01:41:34,06:35:21,06:24:30,14:59:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,Tricia Delamora,1008,F 40-44,USA,01:36:39,07:29:09,05:38:45,15:00:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
285,Jay Parker,2708,M 45-49,USA,01:13:02,06:08:26,07:23:26,15:00:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Tommy Thompson,3025,M 55-59,USA,01:38:39,07:12:05,05:41:03,15:00:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Cheryl Miller,2020,F 60-64,USA,01:43:59,06:39:57,06:22:09,15:00:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
94,Susan Szalczynski,1891,F 45-49,USA,01:35:18,06:55:29,06:12:38,15:01:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
95,Robin Weber,1899,F 45-49,USA,01:30:49,07:28:58,05:37:45,15:01:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Gary Watts,3069,M 60-64,USA,01:32:42,06:54:38,06:03:26,15:01:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Don Ransome,3084,M 65-69,USA,01:31:16,07:10:39,05:55:39,15:01:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
54,Kris Lim,1939,F 50-54,USA,02:15:22,07:17:42,05:05:26,15:01:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
96,Rhina David,1807,F 45-49,USA,01:38:41,07:11:09,05:49:45,15:01:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
286,Colin Voveris,565,M 45-49,USA,01:35:18,06:17:49,06:46:48,15:01:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
287,Mike Hardy,207,M 45-49,USA,01:45:36,07:13:58,05:37:03,15:02:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
55,Judy Bilbo,1294,F 50-54,USA,01:39:25,06:55:30,05:59:48,15:02:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
198,Steve Ruppel,3129,M 35-39,USA,01:48:46,06:39:38,06:16:31,15:03:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Tina Olson,1765,F 40-44,USA,01:29:53,06:19:10,06:56:37,15:03:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
81,Laura Spencer,1696,F 35-39,USA,01:22:35,07:05:18,06:10:36,15:03:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
145,Andrew Peralta,2163,M 30-34,USA,01:05:23,06:40:22,07:03:40,15:03:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Rexford Macgregor,2978,M 55-59,USA,01:24:04,07:47:57,05:29:53,15:03:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
146,Marcus Klingler,2136,M 30-34,USA,01:21:06,06:24:23,06:58:24,15:03:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Edward Sproull,127,M PC,USA,01:24:53,07:21:48,06:05:53,15:03:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
56,Janet Neal,1954,F 50-54,USA,02:07:51,06:19:42,06:18:11,15:03:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
52,Dylan Taylor,2079,M 25-29,USA,00:56:37,06:32:14,07:12:13,15:05:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Marie Elliott,1726,F 40-44,USA,01:46:36,06:58:26,05:58:19,15:05:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Vicente Dominguez,538,M 25-29,USA,01:30:04,06:24:21,06:55:31,15:05:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
288,Eric Lacher,409,M 45-49,USA,01:37:56,06:39:00,06:25:34,15:05:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
147,Martin Barajas,1335,M 30-34,USA,01:20:28,07:33:52,05:48:58,15:06:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
289,Lee Harrison,2621,M 45-49,USA,01:23:39,07:13:44,06:06:12,15:06:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
148,Gur Haykin,186,M 30-34,ISR,01:23:22,07:10:36,06:11:37,15:06:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
110,Stephen Grady,2948,M 55-59,CAN,01:31:34,06:34:51,06:30:54,15:07:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
173,Barton Pietras,2871,M 50-54,CAN,02:07:12,06:57:18,05:41:38,15:07:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
290,Todd Kurtz,2653,M 45-49,USA,01:49:58,06:41:59,06:27:03,15:07:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
174,Tye Gruss,2817,M 50-54,USA,01:22:39,06:08:29,07:16:12,15:08:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
111,David Miller,2987,M 55-59,USA,01:28:50,07:23:49,05:50:37,15:08:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Donna See,2023,F 60-64,CAN,01:29:30,07:08:31,06:19:17,15:08:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
17,Kimberly Malenoski,1997,F 55-59,USA,01:32:32,07:06:26,06:09:01,15:08:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
291,James Kolka,2649,M 45-49,USA,01:37:04,06:53:51,06:22:46,15:09:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
175,Detlef Bark,1511,M 50-54,CHE,01:34:51,07:18:43,05:52:02,15:09:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
199,Larry Dacoron,2207,M 35-39,USA,01:24:41,06:42:34,06:47:11,15:09:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
57,LAURA BERNAL,1293,F 50-54,USA,01:55:29,06:56:27,05:46:47,15:09:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
82,Margaret Stefiuc,1706,F 35-39,ROU,02:03:56,07:12:21,05:35:52,15:10:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
294,Adam Cary,1435,M 40-44,USA,01:41:09,06:40:00,06:26:02,15:10:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
292,David Truong,2761,M 45-49,USA,01:28:28,07:22:28,05:57:26,15:10:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
110,Katerina Boukouvala,1264,F 40-44,GRC,01:55:34,07:18:54,05:30:19,15:10:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
18,Crystal Cavanagh,1307,F 55-59,USA,01:35:18,07:02:19,06:11:36,15:10:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
111,Kirstin Ward,1799,F 40-44,USA,01:58:44,07:24:25,05:33:22,15:11:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
295,Anthony Bullard,1423,M 40-44,USA,01:30:09,07:17:23,06:03:33,15:11:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Billydean Johnson,1216,M 60-64,USA,01:13:19,06:23:33,07:20:57,15:12:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Ayla Stallworth,518,F 18-24,USA,01:00:09,07:09:32,06:47:16,15:14:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Lauren Voyles,1581,F 25-29,USA,01:19:19,07:08:10,06:04:08,15:14:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
293,Charles Celano,1490,M 45-49,USA,01:20:06,06:50:21,06:41:41,15:14:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
294,James Cook,2554,M 45-49,USA,01:20:06,06:56:13,06:44:03,15:14:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
295,Gregory Osterhaus,2702,M 45-49,USA,01:38:19,07:24:44,05:51:36,15:14:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
58,Rebecca Breitung,1297,F 50-54,USA,01:40:32,07:07:39,05:50:32,15:14:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
97,Theresa Lewis,1847,F 45-49,USA,01:49:13,07:02:22,05:57:28,15:14:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
98,Liisa Travis,1895,F 45-49,USA,01:34:57,06:33:38,06:49:01,15:14:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
149,Andrew Schneider,2179,M 30-34,USA,01:24:51,06:46:36,06:46:21,15:15:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
54,Jimmy Broughton,537,M 25-29,USA,01:46:01,06:50:18,06:25:07,15:15:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Beth Brooks,811,F 55-59,USA,01:19:03,06:38:22,07:07:00,15:15:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
296,David Barnhill,1405,M 40-44,USA,01:18:14,06:51:59,06:52:39,15:15:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
59,Dolly Payne,1962,F 50-54,USA,01:34:30,06:58:03,06:23:38,15:15:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
112,Eric Stockall,481,M 55-59,USA,01:33:03,06:31:11,06:58:50,15:15:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,David Twarog,3065,M 60-64,USA,01:27:29,06:50:46,06:38:40,15:16:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
150,John Magsipok,2145,M 30-34,PHL,01:24:01,07:24:41,05:56:02,15:16:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
151,Mark Johnston,2130,M 30-34,USA,01:22:45,07:31:18,06:03:56,15:16:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
83,Michele Elmore,1643,F 35-39,USA,01:28:34,06:52:57,06:39:17,15:16:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
176,Forest Hansen,2819,M 50-54,USA,01:47:29,06:29:34,06:42:47,15:17:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
84,Trang Dang,273,F 35-39,USA,01:46:36,07:07:00,06:08:32,15:17:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
296,Nathan Lunstad,2673,M 45-49,USA,01:49:31,06:46:19,06:19:03,15:17:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Douglas Wells,3107,M 75-79,USA,01:55:24,07:07:57,05:38:41,15:17:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
200,Anthony Delarosa,2209,M 35-39,USA,01:48:07,07:21:59,05:45:26,15:17:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
297,Shawn Nold,2698,M 45-49,USA,01:14:07,06:20:49,07:26:43,15:17:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
201,Mark Hillen,2240,M 35-39,USA,01:50:19,06:56:02,06:11:06,15:17:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
99,Julie Guay,793,F 45-49,USA,01:29:40,07:07:44,06:14:42,15:18:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
60,Diane Shanklin,307,F 50-54,USA,01:37:52,06:29:17,06:48:46,15:19:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Craig Shanklin,487,M 60-64,USA,01:31:25,06:46:16,06:35:28,15:19:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
298,James Walter,2767,M 45-49,USA,01:12:26,06:30:55,07:21:11,15:19:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
299,Jerry Box,1471,M 45-49,USA,01:40:31,06:14:30,06:56:31,15:19:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
297,Chris Holley,2404,M 40-44,USA,01:16:53,06:02:49,07:42:19,15:19:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
61,Julie Hausmann,1926,F 50-54,USA,01:28:20,06:40:17,06:32:53,15:20:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
113,Joe Hoffman,2959,M 55-59,USA,01:35:49,07:28:49,05:59:32,15:20:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
55,John Cukierski,2046,M 25-29,USA,01:37:20,07:01:13,06:16:42,15:20:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
62,Heather Decordova,1910,F 50-54,USA,01:39:59,07:13:43,06:10:07,15:21:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
177,Miguel De Las Casas,2784,M 50-54,USA,01:28:21,07:06:07,06:28:53,15:21:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
114,David Stroup,3022,M 55-59,USA,01:32:49,07:51:44,05:46:31,15:21:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
85,Casey Novotny,1680,F 35-39,USA,01:35:11,06:46:00,06:32:02,15:21:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
298,Derek Moore,2452,M 40-44,USA,01:24:56,07:08:09,06:22:09,15:21:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
112,Stefanie Dusharm,1724,F 40-44,USA,01:32:12,07:11:05,06:20:43,15:21:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
113,Jennifer Hendershot,1740,F 40-44,USA,01:43:40,07:22:58,05:48:27,15:22:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
202,Glen Newbold,2281,M 35-39,NZL,01:15:55,06:41:36,07:11:57,15:22:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
63,Detra Jones,1929,F 50-54,USA,01:38:55,06:54:46,06:17:33,15:22:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
114,Erin Waklee,1798,F 40-44,USA,01:27:21,06:54:24,06:32:37,15:22:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
178,Noboru Tomonari,2910,M 50-54,JPN,01:26:40,06:55:27,06:34:36,15:22:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
100,Candace Ploskina,1877,F 45-49,USA,01:36:59,07:00:54,06:28:32,15:22:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
300,Daren Povar,3124,M 45-49,USA,01:38:51,06:32:35,06:45:59,15:22:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
