Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Dylan Amaral,1225,M25-29,USA,00:47:03,02:52:39,02:41:15,06:33:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
106,Carl Gorski,2064,M50-54,USA,00:33:10,03:05:08,02:41:31,06:33:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Katherine Gratton,175,F18-24,CAN,00:38:02,03:33:18,02:11:49,06:33:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Jennifer Zanchi,623,F30-34,USA,00:44:11,03:18:30,02:21:30,06:33:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Kristi Graziano,1069,F50-54,USA,00:36:21,03:20:48,02:26:15,06:33:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Shawna Kohl,954,F45-49,USA,00:42:41,03:29:57,02:08:53,06:33:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Laurie Scheuing,91,F50-54,USA,00:40:08,03:09:27,02:33:53,06:33:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Annik Gagne,791,F40-44,CAN,00:31:51,03:15:46,02:37:13,06:33:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Melissa Oconnell,835,F40-44,USA,00:43:04,03:18:42,02:17:13,06:33:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Annie Cerat,914,F45-49,CAN,00:39:04,03:08:05,02:30:29,06:33:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Darcy Norton,512,F25-29,USA,00:31:53,03:07:34,02:42:28,06:34:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
159,Bilel Zeribi,284,M45-49,TUN,00:44:24,03:14:23,02:22:59,06:34:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Angela Campos,911,F45-49,USA,00:44:52,03:08:23,02:28:21,06:34:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Kevin Howard,2247,M60-64,USA,00:38:44,03:04:28,02:43:16,06:34:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Team One Bourbon One Scotch One Beer,4029,RELAY,USA,00:45:45,03:10:37,02:29:24,06:34:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,France Carignan,207,F50-54,CAN,00:33:22,03:18:15,02:34:17,06:34:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Amy Carlson,756,F40-44,USA,00:39:59,03:03:57,02:40:13,06:34:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Julie Hudon,805,F40-44,CAN,00:37:57,03:31:17,02:11:16,06:34:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Julie Lunt-Farley,817,F40-44,USA,00:35:28,03:06:54,02:42:08,06:34:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
153,Michael Morel,1585,M35-39,USA,00:38:57,03:02:20,02:40:31,06:34:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
152,Alex Ciappara,1674,M40-44,CAN,00:41:43,03:07:41,02:27:50,06:34:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Catherine Moreau,348,F35-39,CAN,00:39:13,03:15:58,02:31:39,06:34:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Vanessa Gershanov,569,F30-34,FRA,00:40:46,03:12:59,02:24:42,06:34:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Sara Bernier,902,F45-49,CAN,00:39:24,03:16:50,02:27:19,06:34:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Karina Audet,895,F45-49,CAN,00:44:16,03:05:27,02:32:50,06:35:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Ksenia Desautels,649,F35-39,USA,00:40:50,03:22:02,02:10:39,06:35:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Stephanie McIntosh Lawrence,974,F45-49,CAN,00:35:09,03:07:06,02:39:33,06:35:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Chris Walsh,1312,M25-29,USA,00:43:36,03:35:40,02:04:14,06:35:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
154,Mark Valigorsky,1640,M35-39,USA,00:44:39,02:58:57,02:34:27,06:35:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Team Girl Power,4009,RELAY,USA,00:39:49,03:06:55,02:43:22,06:35:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Shannon Lerner,812,F40-44,CAN,00:42:10,03:15:48,02:27:57,06:35:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Ashley Calise,638,F35-39,USA,00:31:14,03:05:49,02:44:39,06:35:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
107,David Haynes,2075,M50-54,USA,00:47:42,02:52:50,02:41:57,06:35:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Eve-Marie Quintin,708,F35-39,CAN,00:39:57,03:29:25,02:10:36,06:35:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Marie-Josee Fontaine,1061,F50-54,CAN,00:41:08,03:00:09,02:38:50,06:36:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Kathy Berry-Cox,1036,F50-54,CAN,00:38:19,03:07:41,02:37:05,06:36:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Team Iron Chinchilla,4011,RELAY,USA,00:54:14,03:13:17,02:18:41,06:36:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Jennifer Smith,866,F40-44,USA,00:41:18,03:05:50,02:37:09,06:36:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Laura Quinn,995,F45-49,USA,00:37:07,03:21:03,02:28:19,06:36:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Martine Calce,754,F40-44,CAN,00:40:45,03:10:29,02:36:14,06:36:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Erin Toole,878,F40-44,CAN,00:39:39,03:13:34,02:29:27,06:37:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
108,Christian Leblanc,2093,M50-54,CAN,00:36:55,03:11:03,02:36:45,06:37:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
160,Dave Loubier,1926,M45-49,CAN,00:39:23,03:15:28,02:27:23,06:37:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Kelly Forst,475,F25-29,USA,00:35:54,03:11:52,02:36:10,06:37:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Louis Blais,2270,M65-69,CAN,00:46:47,02:59:44,02:39:05,06:37:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Team Olympic Rejects,4028,RELAY,USA,00:58:02,03:06:56,02:21:12,06:37:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
109,Lance Bouchard,2025,M50-54,USA,00:35:23,02:59:04,02:48:08,06:37:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Megan Stever,610,F30-34,CAN,00:34:35,03:15:15,02:35:55,06:37:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Dani Rossi,854,F40-44,USA,00:38:18,02:57:41,02:49:31,06:37:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
155,Marc Steinhagen,1630,M35-39,USA,00:37:18,03:09:20,02:38:44,06:38:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Stephanie Aubuchon,455,F25-29,CAN,00:38:14,03:28:33,02:22:33,06:38:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Sunni Herman,945,F45-49,USA,00:47:32,03:20:25,02:14:13,06:38:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
153,Matt Jackson,1730,M40-44,USA,00:43:14,03:13:08,02:29:11,06:39:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Diane Mack,972,F45-49,USA,00:39:46,02:56:28,02:53:31,06:39:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
110,Kevin Fuchs,2055,M50-54,USA,00:37:18,02:55:11,02:57:41,06:39:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Cathy Faulkner,329,F40-44,CAN,00:40:00,03:05:01,02:43:04,06:40:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Doug Malenoski,2250,M60-64,USA,00:42:53,02:57:14,02:49:45,06:40:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
156,Matt Boyles,1494,M35-39,USA,00:46:24,03:33:35,02:02:20,06:40:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
157,Yisroel Pupko,1604,M35-39,ISR,00:47:03,03:00:15,02:43:03,06:40:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Barbara Laurens,1175,F60-64,CAN,00:35:43,03:08:38,02:43:49,06:40:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Nicolas Deleu,1246,M25-29,FRA,00:45:27,03:28:45,02:13:29,06:40:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Samantha Schafer,716,F35-39,USA,00:37:01,03:28:30,02:21:57,06:40:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Yolaine Lecomte,497,F25-29,MEX,00:33:49,03:14:59,02:42:56,06:40:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
154,Dennis Dagounis,1687,M40-44,USA,00:40:27,03:06:43,02:40:26,06:40:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Eve Millner,1088,F50-54,USA,00:38:22,03:20:48,02:31:46,06:40:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Daniel Menard,2205,M55-59,CAN,00:36:40,03:09:09,02:46:16,06:40:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
155,Andrew Lazarus,1750,M40-44,USA,00:36:13,02:59:58,02:41:15,06:41:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
82,Amy Orange,985,F45-49,USA,00:42:17,02:53:12,02:56:16,06:41:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
111,Joydeep Haldar,2071,M50-54,USA,00:47:56,03:17:48,02:24:30,06:41:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
83,Heather Feenstra-Kretschmar,929,F45-49,USA,00:39:28,03:15:06,02:36:07,06:41:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
161,Martin Bouffard,1848,M45-49,CAN,00:39:26,03:12:45,02:39:34,06:41:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
124,Jonathan Castro,1338,M30-34,ECU,00:43:10,03:15:08,02:31:37,06:42:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Team Village People,4050,RELAY,USA,00:28:54,03:28:34,02:31:38,06:42:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
162,Peter Fay,1883,M45-49,USA,00:36:12,03:16:29,02:33:58,06:42:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
156,Timothy Johnson,1732,M40-44,USA,00:35:35,03:10:10,02:43:09,06:42:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
112,Marc Thibault,2139,M50-54,CAN,00:44:23,03:01:09,02:44:57,06:42:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Josee Tremblay,373,F55-59,CAN,00:38:07,03:20:56,02:35:40,06:42:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
158,Keven Lang,1559,M35-39,USA,00:38:58,03:30:33,02:16:27,06:42:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Team Les Crisses De Folles,4018,RELAY,CAN,00:33:30,03:37:46,02:24:06,06:42:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Judith Hudson,1170,F60-64,USA,00:43:22,03:33:19,02:14:02,06:42:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Marienne Hill-Treadway,1136,F55-59,USA,00:44:45,03:16:32,02:27:10,06:42:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Stephen Smith,2262,M60-64,USA,00:34:24,03:00:27,02:53:49,06:42:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
125,Matthew Bishop,1323,M30-34,USA,00:39:05,03:30:36,02:16:26,06:42:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Shelley Laflin,1144,F55-59,USA,00:40:05,03:01:32,02:50:01,06:42:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Allen Forbes,2174,M55-59,USA,00:38:48,03:15:33,02:30:13,06:42:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
159,Joseph Bertha,1486,M35-39,USA,00:41:09,03:01:11,02:50:10,06:43:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Stephanie Aboussouan,532,F30-34,CAN,00:41:22,03:14:52,02:38:08,06:43:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Tara Simmons-Crawford,718,F35-39,USA,00:57:13,03:14:01,02:13:44,06:43:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Jessica Hamel,485,F25-29,USA,00:39:54,03:23:40,02:22:31,06:43:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
163,Doug Taborsky,1997,M45-49,USA,00:36:55,03:10:49,02:43:46,06:43:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Molly Whittaker,1026,F45-49,USA,00:57:57,03:09:30,02:25:10,06:43:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Nicky Scott,1009,F45-49,CAN,00:34:29,03:09:58,02:51:00,06:43:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
164,Karl Mattsson-Boze,1934,M45-49,USA,00:42:22,03:16:32,02:32:36,06:43:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
157,Marty Feeney,1700,M40-44,USA,00:41:31,02:54:49,02:57:01,06:43:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Clara Beckert,427,F18-24,USA,00:31:39,03:14:06,02:48:02,06:44:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Eve Charbonneau,430,F18-24,CAN,00:47:23,03:04:09,02:41:42,06:44:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,David Sturm,2263,M60-64,USA,00:40:07,03:03:23,02:48:59,06:44:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
82,Lisa James,806,F40-44,USA,00:44:40,03:31:29,02:17:04,06:44:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
158,Andrew Fernsten,1701,M40-44,USA,00:38:04,03:12:04,02:29:53,06:44:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Team Nitro,4026,RELAY,CAN,00:41:15,03:25:12,02:28:20,06:44:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Sarah Beth Kuyers,578,F30-34,USA,00:40:52,03:17:34,02:37:21,06:44:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
165,Gary Peters,1955,M45-49,CAN,00:41:55,03:11:36,02:31:40,06:44:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
126,Alexandre Mondou,1412,M30-34,CAN,00:41:53,03:19:34,02:17:55,06:44:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
127,Brian Hill,1373,M30-34,USA,00:41:15,03:06:32,02:47:06,06:44:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
159,Matthew Koirtyohann,1746,M40-44,USA,00:45:23,03:08:33,02:34:08,06:45:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Sandy Leland,1177,F60-64,CAN,00:37:33,03:25:00,02:23:27,06:45:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Yumei Guo,941,F45-49,USA,00:44:13,03:15:23,02:33:07,06:45:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Catherine Juon,951,F45-49,USA,00:42:12,03:03:47,02:38:57,06:45:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Michelle Brenton,1039,F50-54,CAN,00:39:48,03:16:21,02:38:19,06:45:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Cassie Hailson,439,F18-24,USA,00:40:25,03:21:00,02:27:20,06:45:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
166,Brett Martin,1932,M45-49,USA,00:37:33,03:18:42,02:32:51,06:45:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Kristin Pinyan,707,F35-39,USA,00:31:54,03:16:32,02:47:22,06:46:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Stephen Herzberg,2185,M55-59,USA,00:39:19,03:04:23,02:48:44,06:46:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,Ann Morin,979,F45-49,USA,00:38:11,03:07:30,02:49:03,06:46:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Ginger Gritzo,1135,F55-59,USA,00:41:43,03:07:55,02:43:58,06:46:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
113,Robert Garnier,2058,M50-54,USA,00:39:43,03:22:34,02:25:43,06:46:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Lindsey Mello,508,F25-29,USA,00:41:24,03:13:23,02:36:04,06:46:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
83,Karine Poulin,844,F40-44,CAN,00:46:52,03:15:23,02:30:04,06:47:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
160,Greg Moreau,1584,M35-39,USA,00:43:27,02:45:22,03:03:41,06:47:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Jeffrey Bogle,1237,M25-29,USA,00:33:39,03:28:12,02:32:12,06:47:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Susan Borrowman,633,F35-39,CAN,00:41:37,03:24:23,02:25:38,06:47:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Sarah Kingston,492,F25-29,USA,00:36:09,03:25:00,02:32:38,06:47:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Claire Driscoll,926,F45-49,CAN,00:42:33,03:20:41,02:29:13,06:48:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Anne-Eve Gagne,789,F40-44,CAN,00:38:51,03:13:46,02:44:33,06:48:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
114,Jim Stabile,2134,M50-54,USA,00:44:21,03:07:44,02:42:03,06:48:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Melissa Gardel,566,F30-34,USA,00:41:11,03:32:08,02:22:02,06:48:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Ana Roland,714,F35-39,USA,00:44:40,03:24:10,02:20:20,06:48:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
167,Robert Carter,1855,M45-49,USA,00:37:39,03:14:38,02:41:31,06:48:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,Kathleen Jaworski,1139,F55-59,USA,00:39:37,03:32:10,02:23:07,06:48:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,Brigitte Simard,224,F55-59,CAN,00:39:30,03:22:58,02:32:02,06:48:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Trina Sams-Manning,1007,F45-49,USA,00:41:31,03:19:38,02:36:12,06:48:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
168,William Lyons,1927,M45-49,USA,00:38:09,03:10:38,02:47:19,06:48:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Melinda Pittis,1098,F50-54,USA,00:38:29,03:20:35,02:33:52,06:49:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Nancy Goldstein,1133,F55-59,USA,00:38:37,03:26:00,02:30:56,06:49:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
161,Jampierre Delgado,1512,M35-39,PRI,00:40:13,03:00:51,02:59:35,06:49:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Chuck Thomas,2286,M70-74,USA,00:38:20,03:23:03,02:36:37,06:49:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Maria Lemieux,1081,F50-54,USA,00:34:34,03:37:27,02:25:58,06:49:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Marzia Pisoni,992,F45-49,ITA,00:43:41,03:22:49,02:30:10,06:49:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Team Just For Fun,4012,RELAY,USA,01:05:30,03:10:07,02:25:20,06:50:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
128,Julian Ortiz,1422,M30-34,COL,00:39:01,03:12:54,02:46:49,06:50:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Jennifer Harvey,668,F35-39,USA,00:38:35,03:10:48,02:49:28,06:50:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
169,Jonathan Schwartz,398,M45-49,USA,00:45:27,03:31:06,02:19:07,06:50:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Robin Liebman,814,F40-44,USA,00:42:14,03:32:10,02:26:46,06:50:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Christy Socha,867,F40-44,USA,00:40:58,03:28:50,02:30:22,06:50:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Meagan Sullivan,873,F40-44,USA,00:44:28,03:27:31,02:27:09,06:50:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Caroline Foure,656,F35-39,CAN,00:37:43,03:38:52,02:18:53,06:51:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Kimberly Malenoski,1179,F60-64,USA,00:39:53,03:07:20,02:54:46,06:52:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Anissa Zeribi,1030,F45-49,TUN,00:38:30,03:27:27,02:33:58,06:52:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
129,Zachary Taylor,1453,M30-34,USA,00:43:25,03:24:15,02:34:32,06:52:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
162,Piro Lera,1565,M35-39,USA,00:48:27,03:32:15,02:18:28,06:52:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Emily Kolankowski,381,F25-29,USA,00:40:29,03:31:16,02:31:52,06:52:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
163,Jon Posen,1601,M35-39,USA,00:39:46,03:11:59,02:44:17,06:52:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Solange Morrissette,1154,F55-59,USA,00:46:13,03:20:18,02:32:41,06:52:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
130,Matthew Dubois,1351,M30-34,USA,00:40:20,03:07:00,02:53:42,06:52:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Jeannine Ludeke,971,F45-49,USA,00:45:16,03:16:20,02:36:32,06:52:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
115,Angel Santana,2128,M50-54,PRI,00:41:03,03:07:09,02:50:25,06:52:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
116,Brian Murray,2110,M50-54,USA,00:46:52,03:15:15,02:33:28,06:52:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Morgan Centrella,384,F35-39,USA,00:41:09,03:11:23,02:32:53,06:53:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Shannon Walsh,619,F30-34,USA,00:41:50,03:45:15,02:16:15,06:53:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
164,Paul Santana,1618,M35-39,USA,00:46:45,03:20:10,02:31:46,06:53:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
165,Bryan Grosnick,1539,M35-39,USA,00:38:46,03:26:55,02:34:11,06:53:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Janice Maxwell,590,F30-34,USA,00:32:50,03:20:41,02:44:00,06:53:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,Kathleen Begin,744,F40-44,CAN,00:41:07,03:29:10,02:33:08,06:54:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
117,Xavier Gonzalez,378,M50-54,CAN,00:33:50,02:38:21,03:30:42,06:54:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
