Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
118,Brad Robertson,1384,M35-39,USA,00:54:46,02:46:40,02:31:42,06:23:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Stephen Amesbury,2130,M55-59,USA,00:40:57,03:05:53,02:20:38,06:23:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Matthew Haines,1050,M25-29,USA,00:49:12,03:07:16,02:10:14,06:23:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Chad Kinney,1496,M40-44,USA,00:46:41,03:02:41,02:22:16,06:23:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Elizabeth Calhoun,910,F55-59,USA,00:44:16,03:01:43,02:28:29,06:24:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Catherine Demet,284,F50-54,USA,00:45:23,02:58:06,02:32:50,06:24:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Jeremy Strampel,1544,M40-44,CAN,00:52:02,02:40:33,02:41:51,06:24:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Dean Witting,1866,M55-59,USA,00:40:44,02:56:55,02:36:29,06:24:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
119,Brian Allen,1265,M35-39,USA,00:46:04,02:54:39,02:28:08,06:24:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Sarah Rose,678,F35-39,USA,00:52:48,03:10:47,02:13:20,06:25:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Pamela Arcand,603,F35-39,USA,00:54:49,03:09:28,02:08:50,06:25:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,John Burk,1709,M50-54,USA,00:42:38,02:53:17,02:35:21,06:25:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Don Wilson,344,M55-59,USA,00:40:07,02:53:49,02:39:39,06:25:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Adam Wolf,1557,M40-44,USA,00:46:00,02:58:16,02:30:50,06:25:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Matthew Hasenstab,1482,M40-44,USA,00:45:04,03:05:57,02:20:40,06:25:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Nathalie Hutcheon,1965,F45-49,CAN,00:47:31,03:01:06,02:20:32,06:25:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Bobbe Greenberg,119,F70-74,USA,00:50:18,03:01:18,02:23:45,06:25:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
120,Jerry Bohacik,1273,M35-39,USA,00:47:34,03:01:06,02:24:09,06:25:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
97,Gino Frigo,1602,M45-49,USA,00:46:42,02:48:22,02:40:36,06:25:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
121,Jared Betcher,2032,M35-39,USA,00:55:58,03:08:27,02:10:51,06:25:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Zahra Iskra Mathura,658,F35-39,USA,00:40:46,02:58:20,02:32:52,06:26:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
78,Mark Thompson,1548,M40-44,USA,00:48:30,03:02:47,02:24:52,06:26:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
92,John Wanek,1254,M30-34,USA,00:41:01,03:15:26,02:18:55,06:26:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Jeff Sanders,1773,M50-54,USA,00:47:56,02:41:59,02:43:17,06:26:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
122,Herbert Plummer,2046,M35-39,USA,00:45:58,03:24:17,02:00:40,06:26:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
93,Chris Underwood,1250,M30-34,CAN,00:41:52,03:14:39,02:17:10,06:26:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Nichole Norby,581,F30-34,USA,00:51:05,03:05:33,02:21:54,06:26:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Kelsey Barnholt,513,F30-34,USA,00:53:11,03:37:02,01:48:48,06:26:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,James Blasz,1702,M50-54,USA,00:53:38,02:51:24,02:30:13,06:26:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Randy Aumann,2110,M50-54,USA,01:11:44,03:11:04,01:51:34,06:26:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Mimi Nora,1923,F25-29,USA,00:41:14,03:22:01,02:06:44,06:26:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Jessica Strom,592,F30-34,USA,00:54:17,03:16:17,02:04:00,06:26:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Nikki Wierzbicki,851,F45-49,USA,00:49:09,02:57:14,02:30:30,06:26:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Kristyn Haezebrouck,547,F30-34,USA,00:42:14,03:20:20,02:14:43,06:26:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
123,Jonathan Laman,1336,M35-39,USA,01:04:44,03:04:30,01:53:05,06:26:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Beth Spingar,902,F50-54,USA,00:53:01,04:39:50,00:38:06,06:27:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Chrissy Nagel,578,F30-34,USA,00:49:08,03:01:43,02:20:12,06:27:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
98,Jonathon Markoff,1638,M45-49,USA,00:46:46,02:47:02,02:39:55,06:27:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Paul Rankin,987,M18-24,USA,00:50:43,02:59:03,02:28:59,06:27:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
124,Christopher Voller,311,M35-39,USA,00:47:13,02:59:59,02:29:32,06:27:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
94,Brandon Wyant,1260,M30-34,USA,00:47:32,02:52:09,02:39:07,06:27:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Ehsan Mohammadi,1758,M50-54,CAN,00:46:38,02:48:08,02:35:59,06:27:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
125,Juan Carlos Aguilar,1264,M35-39,MEX,01:00:50,02:57:59,02:21:43,06:27:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Jeanne Cummings,454,F25-29,USA,00:46:21,03:20:42,02:11:08,06:28:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Marj Gaskell,913,F55-59,USA,00:56:34,03:03:06,02:13:43,06:28:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,David Hamilton,253,M55-59,CAN,00:48:46,02:59:40,02:28:32,06:28:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Olivia Hemlock,467,F25-29,USA,00:51:05,03:27:36,02:01:54,06:28:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
95,Brendan Barrett,2012,M30-34,USA,01:01:04,03:03:33,02:10:30,06:28:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
126,Vaclav Navratil,1361,M35-39,CZE,01:06:50,02:43:43,02:26:47,06:28:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
99,Matthew Greenman,1612,M45-49,USA,00:57:52,02:52:25,02:31:12,06:28:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Richard Hutchins,1736,M50-54,USA,00:41:14,02:50:49,02:45:24,06:28:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
127,Dan Stoll,1405,M35-39,USA,00:53:58,03:00:25,02:18:23,06:28:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
96,Michael Nienhuis,1216,M30-34,USA,00:53:55,03:01:13,02:24:42,06:29:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Ian Giles,1812,M55-59,ZAF,00:48:01,02:54:43,02:36:08,06:29:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Karl Gleiss,1813,M55-59,USA,00:49:24,02:53:10,02:28:21,06:29:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Colleen Tvorik,278,F40-44,USA,00:48:33,02:54:56,02:35:28,06:29:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
128,Patrick Donlan,1293,M35-39,USA,00:44:26,03:07:45,02:22:03,06:29:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
97,Adam Ator,2010,M30-34,USA,00:52:40,03:11:43,02:15:09,06:29:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
100,David Wilson,1693,M45-49,USA,00:52:23,03:05:40,02:20:06,06:29:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
98,Andrew Baird,1129,M30-34,USA,00:36:38,03:16:41,02:21:03,06:30:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Amy Sandlin,588,F30-34,USA,00:50:39,03:04:39,02:26:01,06:30:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
99,Matthew Connolly,1146,M30-34,USA,00:51:53,03:05:57,02:21:36,06:30:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
100,Matthew Glaros,1170,M30-34,USA,00:48:32,03:10:14,02:15:34,06:30:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Karah Gottschalk,544,F30-34,USA,00:41:54,03:19:46,02:13:24,06:30:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Nicole Mechelewski,439,F18-24,USA,00:45:28,03:21:20,02:10:33,06:30:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Team Grand Mere Grinders,4074,RELAY,USA,01:00:36,03:02:04,02:22:04,06:30:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
101,Tom Richgels,1231,M30-34,USA,00:39:33,03:13:50,02:27:09,06:31:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Kathy Mann,889,F50-54,USA,00:38:18,03:08:36,02:30:59,06:31:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
102,Stephen Black,1134,M30-34,USA,00:51:25,03:16:25,02:15:00,06:31:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
129,Scott Arnold,2030,M35-39,USA,00:54:33,03:20:34,02:05:20,06:31:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Jim Delaurelle II,332,M50-54,USA,01:04:11,02:58:51,02:13:26,06:31:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
130,Sean Orquiola,1365,M35-39,USA,01:07:26,03:04:52,02:05:35,06:31:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
131,Eswar Maruri,1349,M35-39,IND,00:50:32,03:14:14,02:08:37,06:31:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Kim Michael-Lee,190,F55-59,VIR,00:54:23,02:55:48,02:31:55,06:31:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Alyssa Mireles,484,F25-29,USA,01:23:06,03:00:25,01:55:25,06:31:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Rachel Sierminski,272,F35-39,USA,00:54:07,03:00:57,02:26:30,06:32:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Cindy Oates,841,F45-49,USA,00:48:31,03:00:41,02:28:52,06:32:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
132,Daniel Haskell,1316,M35-39,USA,00:58:56,03:12:08,02:10:37,06:32:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
103,Harrison Agan,1122,M30-34,USA,00:48:47,03:09:40,02:21:00,06:32:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Jennifer Wickersty,907,F50-54,USA,00:58:48,02:57:56,02:23:41,06:32:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
101,Michael Staniszewski,1672,M45-49,USA,00:47:20,02:58:42,02:26:34,06:32:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Kristin Mikula,1968,F45-49,USA,00:57:06,03:17:29,02:06:45,06:32:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Christopher Schroeder,1843,M55-59,USA,01:07:01,02:51:51,02:23:35,06:32:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Kara Hughes,643,F35-39,USA,00:58:32,03:01:54,02:23:02,06:32:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Dan Rodenbach,2127,M50-54,USA,00:39:28,03:05:13,02:37:55,06:33:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
104,Nicholas Gonring,1172,M30-34,USA,01:00:02,03:00:06,02:17:13,06:33:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Walter Rau,1766,M50-54,USA,01:03:57,02:42:59,02:34:41,06:33:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
105,Andrew Barbera,1130,M30-34,USA,00:50:49,03:08:56,02:21:22,06:33:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
133,Ryan Brehm,1277,M35-39,USA,00:57:47,03:17:00,02:07:23,06:33:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Amy Bade,289,F60-64,USA,00:47:51,02:53:59,02:39:21,06:33:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
79,Matthew Neal,1517,M40-44,USA,00:54:24,02:59:13,02:20:55,06:33:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Awenda Humfleet,2154,F45-49,537,00:52:02,02:54:40,02:35:39,06:34:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
106,Sean Lopez,1202,M30-34,USA,00:47:33,02:58:41,02:36:16,06:34:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Julie Speck,850,F45-49,USA,00:50:12,03:24:39,02:02:30,06:34:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Team James Heart,4063,RELAY,USA,01:12:47,02:52:51,02:21:20,06:34:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Eric Hattenhauer,1052,M25-29,USA,01:04:45,03:01:41,02:18:16,06:34:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Kris Tiedt,692,F35-39,USA,00:43:52,03:13:09,02:22:54,06:34:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Rosemary Rojas,492,F25-29,COL,00:48:36,03:15:39,02:21:46,06:34:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Jeffrey Kaczinski,1740,M50-54,USA,00:47:46,02:57:43,02:38:51,06:34:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
102,Rick Osman,2095,M45-49,USA,00:51:52,02:45:25,02:47:45,06:34:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Arland Van Horn,287,F50-54,USA,00:55:37,03:10:43,02:19:28,06:34:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Bethany Pellerito,765,F40-44,USA,00:57:46,02:58:28,02:21:15,06:35:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Karin Dicarlo,807,F45-49,CAN,00:43:33,02:59:04,02:37:51,06:35:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Janet Clemens,864,F50-54,USA,00:42:01,02:57:26,02:45:31,06:35:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
134,Ryan Caturan,2037,M35-39,USA,00:53:09,02:59:09,02:30:04,06:35:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
80,Toshinao Wada,2076,M40-44,JPN,01:03:20,02:53:31,02:25:51,06:35:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Dominika Zaprazna,509,F25-29,SVK,00:59:58,03:05:30,02:18:08,06:35:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Kayla Johnson,471,F25-29,USA,00:46:29,03:07:42,02:29:32,06:35:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Danni-Lynn Korpela,1976,F50-54,USA,00:44:40,03:09:09,02:27:00,06:35:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Stacie Jackson,742,F40-44,USA,00:42:15,03:06:29,02:40:58,06:35:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Francesca Sikorski,441,F18-24,USA,01:01:32,03:10:11,02:12:20,06:35:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Stacy Endres,809,F45-49,USA,00:57:46,03:21:20,02:02:08,06:35:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Lisa Vandusen,1946,F35-39,USA,00:53:24,03:37:55,01:58:03,06:36:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
81,Tc Newlin,1518,M40-44,USA,01:01:39,02:46:58,02:35:40,06:36:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Kathryn Bacon,791,F45-49,USA,00:53:50,03:06:31,02:25:03,06:36:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Lisa Deklau,260,F25-29,USA,00:39:34,03:04:42,02:40:13,06:36:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
103,Scott Christiansen,1585,M45-49,USA,00:46:50,03:16:37,02:17:16,06:36:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Lisa Murphy,894,F50-54,USA,00:49:13,02:59:42,02:37:41,06:36:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
107,Ken Hrabe,1185,M30-34,USA,00:51:55,03:03:30,02:31:39,06:36:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Jody Coultas,622,F35-39,USA,00:47:23,03:13:01,02:23:01,06:36:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Ally Klasinski,168,F35-39,USA,00:45:21,03:17:52,02:23:33,06:36:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Bill Ammeson,405,M60-64,USA,01:03:30,03:08:34,02:13:59,06:36:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Anthony Palcheck,1088,M25-29,USA,00:38:34,03:43:39,02:01:01,06:37:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
135,Cristian Voicu,1412,M35-39,USA,01:31:19,02:35:10,02:23:57,06:37:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Sherri Farris,870,F50-54,USA,00:55:58,03:08:44,02:19:39,06:37:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Adam Kladiva,976,M18-24,USA,00:53:12,02:52:23,02:42:02,06:37:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
136,Jason Wheatley,1417,M35-39,USA,00:46:57,03:10:08,02:28:43,06:37:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
104,Dan Dennis,1595,M45-49,USA,00:47:43,02:48:28,02:51:57,06:37:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Michael Smallcombe,1891,M60-64,USA,00:53:49,02:40:57,02:50:45,06:37:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Jennifer Phillips,767,F40-44,USA,00:51:29,02:55:32,02:41:16,06:37:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
137,Jacob Zimmerman,1425,M35-39,USA,00:52:31,03:02:21,02:30:28,06:37:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
82,Jeff Hobbs,1486,M40-44,USA,00:42:28,03:18:46,02:24:03,06:37:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
83,Brent Thomas,1547,M40-44,USA,00:59:00,02:48:20,02:37:01,06:38:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Kate Arnold,1927,F30-34,USA,00:46:52,03:18:26,02:19:43,06:38:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
108,Matthew Fry,1166,M30-34,USA,00:51:55,03:09:28,02:22:46,06:38:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
109,Jon Myrvold,1214,M30-34,USA,00:58:26,02:55:26,02:27:05,06:38:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Samantha Cockrell,451,F25-29,USA,00:40:20,03:13:16,02:32:57,06:38:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
110,Eric Paulus,1222,M30-34,USA,00:47:53,03:18:19,02:19:05,06:38:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Jayme Garrett,729,F40-44,USA,00:43:28,02:49:22,02:55:40,06:38:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Crystal Toll,277,F40-44,USA,00:42:51,02:57:16,02:48:08,06:38:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Elizabeth Bourgeois,1914,F25-29,USA,00:33:06,03:22:10,02:30:16,06:38:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
138,Brad Mooney,1356,M35-39,USA,00:56:31,02:51:53,02:39:07,06:38:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
105,Greg Momotiuk,1644,M45-49,CAN,00:43:36,03:01:16,02:38:41,06:39:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Amanda Hrabe,553,F30-34,USA,00:50:14,03:08:18,02:28:45,06:39:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Maren Andersen,856,F50-54,USA,00:56:31,03:14:56,02:16:34,06:39:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Roger Strane,1854,M55-59,USA,00:46:47,02:49:56,02:49:46,06:39:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Gordon Miller,1756,M50-54,USA,00:48:48,02:47:33,02:49:57,06:39:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Mark Borah,331,M50-54,USA,00:38:48,02:53:18,03:00:55,06:39:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Mary Nagy,579,F30-34,USA,00:53:02,03:23:26,02:09:23,06:39:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Jeff Rose,2142,M60-64,USA,01:01:40,02:58:38,02:29:07,06:39:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Brian Shores,408,M50-54,USA,00:56:33,02:46:59,02:37:52,06:39:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Travis Johnson,1998,M25-29,USA,00:43:31,02:53:59,02:48:32,06:39:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Denise Denman,623,F35-39,USA,00:49:33,03:00:44,02:38:48,06:39:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Jerry Edge,250,M55-59,USA,01:13:42,02:52:47,02:18:19,06:39:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Anne Wessel,506,F25-29,USA,00:48:32,03:20:00,02:23:13,06:39:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
106,Mike Britt,1583,M45-49,USA,01:03:35,02:43:39,02:38:14,06:40:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Team Bmd,4007,RELAY,USA,01:05:36,03:15:21,02:13:20,06:40:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Lindsay Spieth,685,F35-39,USA,00:51:03,03:13:53,02:21:47,06:40:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Ryan Green,965,M18-24,USA,00:44:07,02:57:21,02:50:17,06:40:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
84,Henrik Mattfolk,1506,M40-44,USA,00:58:57,03:06:29,02:21:25,06:40:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
139,Bill Buhrfiend,1280,M35-39,USA,00:54:08,02:50:17,02:43:27,06:40:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Rebecca Bourque,797,F45-49,USA,00:55:03,02:58:39,02:38:25,06:40:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
