Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Paul Watterson,2238,M 55-59,GBR,00:40:11,03:36:08,02:34:02,07:05:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
194,Mark Pritchard,1832,M 45-49,GBR,00:46:24,03:34:06,02:32:09,07:05:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
102,Tom Elton,1218,M 25-29,NZL,00:32:52,03:22:10,02:57:38,07:05:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
214,Christopher Bradley,781,M 40-44,GBR,00:47:31,03:18:12,02:45:11,07:05:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Cheryl Gibson,670,F 35-39,GBR,00:41:13,03:41:19,02:25:45,07:05:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
170,Jonathan Foskett,1397,M 30-34,GBR,00:40:45,03:20:51,02:47:17,07:05:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Natalie Mcdaid,1312,F 25-29,GBR,00:45:45,03:24:09,02:44:32,07:05:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
105,Paul Stokes,2124,M 50-54,GBR,00:34:40,03:13:26,03:06:56,07:06:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Vicki Thrift,715,F 35-39,GBR,00:42:04,03:42:18,02:26:19,07:06:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
171,Eugene Barker,1347,M 30-34,ZAF,00:37:56,03:32:35,02:34:22,07:06:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
215,Francisco Bazan,769,M 40-44,GBR,00:47:14,03:19:30,02:47:55,07:06:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
172,David Rae,1480,M 30-34,GBR,00:46:21,03:41:31,02:20:57,07:06:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
195,Mark Jarrett,1758,M 45-49,GBR,00:39:23,03:23:53,02:48:22,07:06:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Clare Freshwater,1305,F 25-29,GBR,00:44:10,03:28:23,02:42:47,07:06:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Rachel Mottram,1076,F 40-44,GBR,00:44:53,03:32:41,02:39:07,07:06:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
215,David Minister,553,M 35-39,GBR,00:39:27,03:25:14,02:45:18,07:06:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
173,Serge Mouracade,1460,M 30-34,GBR,00:50:08,03:27:30,02:35:06,07:07:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
216,Steven Sparkes,602,M 35-39,GBR,00:48:00,03:15:59,02:49:57,07:07:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Niamh Fleming,2157,F 50-54,IRL,00:41:51,03:20:28,02:47:17,07:07:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
217,Daniel Duggan,471,M 35-39,GBR,00:53:18,03:32:10,02:28:30,07:07:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
196,Stuart Dawson,1690,M 45-49,GBR,00:45:30,03:42:15,02:21:55,07:07:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
216,Thomas Poulter,954,M 40-44,GBR,00:51:14,03:17:54,02:42:43,07:07:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
174,Rafael Delimata,1380,M 30-34,POL,00:46:23,03:18:28,02:45:54,07:08:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Marla Couts,2277,F 50-54,GBR,00:45:29,03:35:11,02:36:34,07:08:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
106,Mark Johnson,2067,M 50-54,GBR,00:41:38,03:21:03,02:51:52,07:08:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
217,Mark Vos,1008,M 40-44,ANT,00:46:05,03:17:06,02:43:25,07:08:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
218,Alessandro Graziano,851,M 40-44,ITA,00:49:23,03:26:45,02:41:14,07:08:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
175,Tom Armstrong,1340,M 30-34,AUS,00:42:05,03:21:41,02:46:35,07:08:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Debra Cooper,1042,F 40-44,GBR,00:45:59,03:35:37,02:30:19,07:08:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
176,Gary Perry-Ambrose,1474,M 30-34,GBR,00:52:12,03:30:33,02:29:21,07:08:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Alice Holly,1541,F 30-34,GBR,00:43:22,03:25:35,02:48:18,07:09:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
107,Rico Thongsab,2131,M 50-54,GBR,00:50:14,03:28:50,02:35:21,07:09:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
177,Steven Fairhurst,1388,M 30-34,GBR,00:43:20,03:40:29,02:26:37,07:09:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
197,Mike Wrench,1895,M 45-49,GBR,00:46:33,03:32:05,02:30:30,07:09:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Team Safety Crusaders,2817,ELAY,GBR,01:02:53,03:32:52,02:17:15,07:09:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
198,Matthew Lambert,1772,M 45-49,GBR,00:41:09,03:25:08,02:46:35,07:09:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
108,Peter Mackey,2076,M 50-54,GBR,00:45:16,03:32:55,02:24:52,07:09:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Stephen Pettman,2230,M 55-59,GBR,01:01:40,03:20:17,02:24:53,07:09:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
219,Nick Parker,946,M 40-44,GBR,00:41:56,03:12:15,02:58:42,07:09:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Sue Baker,1898,F 45-49,GBR,00:45:16,03:26:40,02:40:49,07:09:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Lucy Vinnell,1943,F 45-49,GBR,00:53:20,03:36:01,02:24:54,07:09:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
199,David Ryan,1849,M 45-49,GBR,00:37:55,03:23:46,02:53:05,07:10:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
200,Jason Hillier,1738,M 45-49,GBR,00:40:57,03:38:36,02:32:53,07:10:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
201,Kirk Gardiner,1715,M 45-49,GBR,00:40:53,03:28:13,02:47:16,07:10:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Lucy Thompson-Roberts,1574,F 30-34,GBR,00:42:01,04:01:24,02:15:02,07:10:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
202,Steve Hammond,1726,M 45-49,GBR,00:53:05,03:35:18,02:31:56,07:10:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
218,James Warr,631,M 35-39,GBR,00:47:11,03:28:17,02:41:28,07:10:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
203,David Smith,1862,M 45-49,GBR,00:46:03,03:12:18,02:54:53,07:10:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
204,Steven O'Keefe,1812,M 45-49,GBR,00:37:26,03:54:28,02:24:59,07:10:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Michelle Mucklestone,2171,F 50-54,GBR,00:48:18,03:37:31,02:33:11,07:10:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
178,Liam Murphy,1461,M 30-34,GBR,00:42:01,03:37:05,02:37:42,07:10:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Andrea Cooper,662,F 35-39,GBR,00:49:33,03:28:57,02:40:24,07:11:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
220,Tim Boyd,780,M 40-44,GBR,00:41:45,03:24:26,02:51:45,07:11:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Greg Cox,2207,M 55-59,GBR,00:39:45,03:28:37,02:47:27,07:11:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
179,Matthew Bailey,1344,M 30-34,GBR,00:39:46,03:29:03,02:46:39,07:11:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
205,Andrew George,1717,M 45-49,GBR,00:44:53,03:28:13,02:44:07,07:11:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
206,Gary Mackay,1783,M 45-49,GBR,00:41:25,03:28:03,02:48:25,07:11:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
221,James Credland,811,M 40-44,GBR,00:41:06,03:35:52,02:37:23,07:11:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
222,Daniel Hobson,875,M 40-44,GBR,00:53:56,03:42:22,02:17:34,07:12:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
109,Tim Nelson,2089,M 50-54,GBR,00:44:57,03:41:40,02:28:47,07:12:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Paul Nash,1991,M 55-59,GBR,00:42:50,03:08:46,03:09:06,07:12:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
223,David Charles,795,M 40-44,GBR,00:41:47,03:28:05,02:47:50,07:12:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
207,Mike Willers.,1890,M 45-49,GBR,00:42:59,03:24:18,02:52:05,07:12:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
208,Claude Farren,1703,M 45-49,GBR,00:52:44,03:18:17,02:42:15,07:12:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Bev Ramsell,2175,F 50-54,GBR,00:45:50,03:14:26,03:00:29,07:12:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
13,Niki Faust,2156,F 50-54,GBR,00:49:59,03:36:46,02:25:03,07:12:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Sarah Teale,1095,F 40-44,GBR,00:59:39,03:34:25,02:18:33,07:12:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Panny Hadjioannou,2215,M 55-59,GBR,00:55:23,03:35:01,02:19:05,07:13:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
224,Francis Taylor,992,M 40-44,GBR,00:43:32,03:29:43,02:35:18,07:13:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
219,Steven Dean,467,M 35-39,GBR,00:37:12,03:25:49,02:58:27,07:13:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
180,Raymond Burrows,1357,M 30-34,GBR,00:52:38,03:36:47,02:36:08,07:13:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
209,Paul Clarke,1678,M 45-49,GBR,00:39:54,03:33:13,02:46:25,07:13:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
220,Steven Hodson,515,M 35-39,GBR,00:41:08,03:27:25,02:51:09,07:14:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
210,Robert Jones,1761,M 45-49,GBR,00:42:43,03:28:12,02:46:13,07:14:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
225,Jon Vukmirovic,1009,M 40-44,GBR,00:54:21,03:40:32,02:20:56,07:14:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
211,Andy Major,1785,M 45-49,GBR,00:48:04,03:25:40,02:45:34,07:14:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Madeline Pizzoni,1318,F 25-29,GBR,00:44:06,03:51:46,02:26:11,07:14:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
221,Andriy Avramenko,421,M 35-39,UKR,00:48:45,03:18:07,02:53:11,07:14:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
212,Robert Howes,1746,M 45-49,GBR,00:48:21,03:14:36,02:50:53,07:14:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
103,Dan Brundrett,1188,M 25-29,GBR,00:49:53,03:34:29,02:21:49,07:14:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
181,Andrew Rohrer,1486,M 30-34,GBR,00:45:52,03:21:15,02:51:27,07:14:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Elizabeth King,1309,F 25-29,GBR,00:48:54,03:43:59,02:30:13,07:14:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
213,David Smith,1861,M 45-49,GBR,00:41:55,03:25:14,02:57:04,07:15:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
214,Gordon Ross,1845,M 45-49,GBR,00:48:18,03:27:59,02:42:29,07:15:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Jane Powick,703,F 35-39,GBR,00:43:48,03:30:17,02:45:20,07:15:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Laurie Rubenstein,1567,F 30-34,GBR,00:42:12,03:47:04,02:29:06,07:15:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
222,Leigh Pool,572,M 35-39,GBR,00:38:22,03:32:17,02:51:19,07:15:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Team No Nuts Just Guts,2814,ELAY,GBR,00:40:57,03:45:52,02:41:46,07:15:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
215,Dean Hallows,1725,M 45-49,GBR,00:49:48,03:25:51,02:41:07,07:15:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
226,Damian Lai,902,M 40-44,GBR,00:58:26,03:29:18,02:31:09,07:16:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,Sandra Inglis,2162,F 50-54,GBR,00:46:22,03:55:20,02:15:08,07:16:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
227,Mark Meredith-Wood,926,M 40-44,GBR,00:52:03,03:27:04,02:39:35,07:16:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
216,Stephen Mountford,1801,M 45-49,GBR,00:42:25,03:38:27,02:39:43,07:16:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
223,Karl Holbrook,517,M 35-39,GBR,00:43:51,03:29:08,02:45:37,07:16:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
110,Antony Layzell,2071,M 50-54,GBR,00:42:25,03:46:59,02:34:24,07:17:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
111,David Manock,2079,M 50-54,GBR,00:48:31,03:31:41,02:43:23,07:17:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
228,Piotr Dudek,824,M 40-44,POL,00:48:17,03:11:14,02:51:39,07:17:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
112,Robin Clough,2024,M 50-54,GBR,00:56:06,03:40:51,02:26:53,07:17:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
113,Matthew Mckenning,2082,M 50-54,GBR,00:42:26,03:19:22,03:02:22,07:18:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
224,Tom Patmore,566,M 35-39,GBR,00:39:10,03:14:59,03:08:07,07:18:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
225,Peter Smith,601,M 35-39,GBR,00:47:02,03:17:46,03:01:00,07:18:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
217,Craig Mckinlay,1792,M 45-49,GBR,00:49:06,03:26:24,02:43:49,07:19:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
182,Gareth Hine,1416,M 30-34,GBR,00:39:08,03:32:04,02:56:23,07:19:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Sarah Withey,1947,F 45-49,GBR,00:52:05,03:49:01,02:22:32,07:19:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
183,Mark Ellison,1387,M 30-34,GBR,00:40:47,03:28:57,02:58:05,07:19:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Jen Orr,700,F 35-39,GBR,00:43:55,03:48:42,02:31:11,07:19:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
114,Mike Jacobs,2066,M 50-54,GBR,00:44:48,03:48:52,02:22:42,07:19:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
226,Michael Hall-Guy,500,M 35-39,GBR,00:42:28,03:21:48,03:02:40,07:20:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
218,Timothy Dye,1696,M 45-49,GBR,00:36:39,03:10:25,03:19:56,07:20:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Team The Pendle Witches,2828,ELAY,GBR,00:44:35,04:11:03,02:18:37,07:20:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
229,Martyn Bramwell,783,M 40-44,GBR,00:53:58,03:38:46,02:35:31,07:20:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Team Guardians of the Galaxy,2810,ELAY,GBR,00:37:48,04:10:06,02:26:03,07:20:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
230,David Hart,866,M 40-44,GBR,00:48:47,03:37:02,02:41:02,07:21:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Hilary Boxer,1036,F 40-44,GBR,00:45:30,03:30:40,02:45:15,07:21:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
219,Peter Stinson,1864,M 45-49,GBR,00:48:11,03:22:50,02:54:13,07:21:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Hayley Rook,708,F 35-39,GBR,00:46:03,03:24:12,02:52:28,07:21:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Carol Boyd,2150,F 50-54,GBR,00:52:36,03:59:12,02:11:54,07:21:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Susan Hales,1057,F 40-44,GBR,00:46:40,03:44:53,02:36:50,07:21:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
231,Rob Finnigan,835,M 40-44,GBR,00:40:59,03:19:56,03:01:00,07:21:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Connie Tram,1577,F 30-34,GBR,00:50:14,03:51:41,02:26:49,07:21:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
115,Paul Kennils,2275,M 50-54,GBR,00:41:41,03:22:41,03:05:00,07:22:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Amelia Katie Beaver,1521,F 30-34,GBR,00:40:50,03:46:34,02:37:18,07:22:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
16,Lori Lumley,2164,F 50-54,CAN,00:47:50,03:41:19,02:38:57,07:22:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
227,Clark J. Simpson,596,M 35-39,GBR,00:39:38,03:24:58,03:05:33,07:22:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
220,Neil Evans,1699,M 45-49,GBR,00:48:15,03:23:28,02:56:44,07:22:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Gabriele Parra,2247,F 55-59,DEU,00:44:36,03:40:24,02:41:49,07:22:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
228,Scott Robinson,585,M 35-39,GBR,00:39:27,03:32:56,02:55:14,07:22:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
184,John Glen,1404,M 30-34,GBR,00:43:48,03:19:56,03:06:03,07:22:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Sara Lang,681,F 35-39,GBR,00:32:28,03:36:41,02:57:34,07:23:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Polly O'Gorman,1316,F 25-29,GBR,00:42:28,03:41:17,02:47:50,07:23:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
221,Roger Hunter,1749,M 45-49,GBR,00:45:13,03:29:16,02:49:42,07:23:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Jimmy Clarke,2203,M 55-59,GBR,00:49:23,03:32:15,02:43:07,07:23:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Laura Marlow,1552,F 30-34,GBR,00:42:43,03:30:50,02:53:59,07:24:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
116,Phil Waite,2136,M 50-54,GBR,00:49:21,03:31:40,02:49:37,07:24:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
185,Richard Millington,1456,M 30-34,GBR,00:47:20,03:33:23,02:48:01,07:24:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
222,Dudley Ray,1834,M 45-49,GBR,00:53:00,03:23:10,02:52:40,07:24:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Oliver Scott,1165,M 18-24,GBR,00:46:23,03:42:04,02:42:32,07:24:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Bob Fleetwood,2255,M 60-64,GBR,00:56:30,03:36:50,02:33:15,07:24:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Holly Billington,1523,F 30-34,GBR,00:55:47,03:39:07,02:17:02,07:24:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
229,Scott Davies,462,M 35-39,GBR,00:46:11,03:37:48,02:46:43,07:24:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
117,Philip Penney,2096,M 50-54,GBR,00:42:22,03:36:45,02:48:25,07:25:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Juliette Chambers,1906,F 45-49,GBR,00:44:33,03:41:53,02:45:42,07:25:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
232,Rob Bull,791,M 40-44,GBR,00:47:45,03:17:21,03:01:54,07:25:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Louise Dean,1528,F 30-34,GBR,00:46:39,03:57:30,02:28:43,07:26:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Mandy Beard,2147,F 50-54,GBR,00:45:23,03:42:13,02:42:18,07:26:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
223,Sean Evans,1700,M 45-49,GBR,00:44:22,03:18:25,03:06:03,07:26:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Nic Thomas,1941,F 45-49,GBR,00:44:10,03:34:11,02:56:28,07:26:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
233,Damian Jones,1104,M 40-44,GBR,00:47:21,03:36:49,02:44:11,07:26:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Sasha Wheatcroft,1945,F 45-49,GBR,00:47:18,03:36:56,02:47:06,07:26:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Gordon Graham,2211,M 55-59,GBR,00:41:15,03:31:01,02:58:32,07:26:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Louise Tricerri,1942,F 45-49,GBR,00:40:33,03:21:29,03:03:57,07:26:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Jonathan Michael,1161,M 18-24,GBR,00:50:37,03:39:53,02:37:29,07:26:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
230,Michael Ludden,538,M 35-39,GBR,00:45:50,03:38:20,02:49:34,07:26:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Emma Setterfield,1934,F 45-49,GBR,00:48:22,03:40:55,02:40:05,07:26:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Rachel Freer,668,F 35-39,GBR,00:47:11,03:40:58,02:46:27,07:26:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
231,Ian Common,453,M 35-39,GBR,00:50:49,03:43:32,02:31:18,07:26:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
232,Paul Mcintyre,550,M 35-39,GBR,00:48:00,03:15:57,02:59:28,07:27:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Rachel Boorer-May,655,F 35-39,GBR,00:43:17,03:36:41,02:39:13,07:27:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Caroline Belfield,2148,F 50-54,GBR,00:45:03,03:54:40,02:33:01,07:27:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Sarah Brookes,656,F 35-39,GBR,00:45:28,03:24:50,03:02:30,07:27:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
224,Daniel Merrett,1794,M 45-49,GBR,00:38:42,03:26:38,03:00:11,07:27:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
225,Barry Anderton,1637,M 45-49,GBR,00:53:35,03:26:38,02:50:46,07:28:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
186,Mark Willis,1515,M 30-34,GBR,00:49:58,03:42:51,02:41:24,07:28:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
187,David Hackett,1409,M 30-34,GBR,00:58:54,03:36:46,02:27:52,07:28:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
188,Simon Kelly,1427,M 30-34,GBR,00:39:02,03:32:44,02:44:55,07:28:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
233,Paul Mctaggart,552,M 35-39,GBR,00:44:30,03:50:50,02:39:15,07:28:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
189,Liam Campbell,1358,M 30-34,GBR,00:37:42,04:23:34,02:10:45,07:29:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
226,Michael Brewer,1661,M 45-49,GBR,00:41:02,03:25:13,03:07:01,07:29:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
234,Laszlo Van Ginkel,1006,M 40-44,NLD,00:43:23,03:09:24,03:23:06,07:29:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
118,Andrew West,2141,M 50-54,GBR,00:44:13,03:48:49,02:39:36,07:29:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
