Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Maurya Couvares,532,F30-34,USA,00:27:03,02:30:42,01:53:24,04:58:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Adam Weddington,224,M35-39,USA,00:28:21,02:21:34,02:02:01,04:58:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Indre Sabaliunaite,2021,F25-29,LTU,00:37:30,02:34:04,01:37:12,04:58:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Amy Kendall,168,F35-39,USA,00:32:13,02:37:35,01:41:05,04:58:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Mikael Guerrero,1318,M35-39,DOM,00:35:07,02:27:26,01:48:13,04:58:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Steve Mrozinski,1194,M30-34,USA,00:36:44,02:32:00,01:40:48,04:58:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Lucas Pardew,316,M30-34,USA,00:39:27,02:38:01,01:31:13,04:59:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Christopher Gilson,342,M45-49,USA,00:34:13,02:31:43,01:45:31,04:59:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Rachel Reinhart,171,F35-39,USA,00:27:58,02:30:14,01:52:18,04:59:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Nicole Lepere,118,F30-34,USA,00:26:16,02:42:54,01:43:10,04:59:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Rob Rohel,326,M35-39,USA,00:33:27,02:27:33,01:51:04,04:59:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Stephen Ripley,147,M45-49,GBR,00:33:03,02:29:24,01:49:44,04:59:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Scott Ferrell,320,M35-39,USA,00:28:36,02:33:36,01:49:08,04:59:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Bradley Stone,1731,M45-49,USA,00:32:16,02:28:37,01:51:45,04:59:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Bradley Fischer,322,M35-39,USA,00:43:17,02:25:23,01:40:13,04:59:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Raul De La Torre Garrote,1292,M35-39,ESP,00:29:29,02:33:52,01:48:54,04:59:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Akito Nishii,315,M30-34,USA,00:33:11,02:31:40,01:46:47,05:00:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Jonathan Sampson,307,M25-29,CAN,00:36:34,02:25:09,01:50:48,05:00:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Kim Hawkins,323,M35-39,USA,00:35:03,02:31:34,01:46:27,05:00:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
1,Andreas Bode,266,M60-64,DEU,00:30:46,02:31:29,01:49:58,05:00:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Daniel Beloso,2111,M45-49,ESP,00:34:34,02:24:05,01:54:32,05:00:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Norman Kim,1915,M55-59,USA,00:32:06,02:40:27,01:38:00,05:00:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,John Orloski,325,M35-39,USA,00:33:27,02:34:41,01:44:50,05:00:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,James Rubinstein,1545,M40-44,USA,00:33:50,02:36:04,01:39:37,05:01:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Philippe Signore,256,M50-54,USA,00:31:25,02:36:54,01:44:46,05:01:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Paul Fallace,249,M50-54,USA,00:32:10,02:29:34,01:51:04,05:01:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Simon Gagné,967,M18-24,CAN,00:35:46,02:30:11,01:48:22,05:01:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Michal Spelda,154,M50-54,CZE,00:33:33,02:31:18,01:46:36,05:02:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Jose Carreno,1447,M40-44,COL,00:31:31,02:32:02,01:48:33,05:02:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Peter Wenger,1413,M35-39,USA,00:28:49,02:29:47,01:54:15,05:02:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Thomas Uybarreta,328,M35-39,USA,00:29:30,02:34:46,01:48:13,05:02:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Felipe Castrillon,955,M18-24,COL,00:32:58,02:36:00,01:46:15,05:02:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Team 4048,4048,RELAY,USA,00:32:33,02:26:32,01:55:32,05:02:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Eugene Diefenbach,434,M25-29,USA,00:35:35,02:36:59,01:41:29,05:03:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,David Baek,421,M40-44,USA,00:30:20,02:28:36,01:56:45,05:03:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Leander Bechtold,951,M18-24,USA,00:26:44,02:34:07,01:50:35,05:03:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Kevin Damanda,259,M55-59,USA,00:39:28,02:40:15,01:35:56,05:03:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Team Speed Sherpa,4040,RELAY,USA,00:31:30,02:30:00,01:54:38,05:03:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Willard Brandt,1600,M45-49,USA,00:26:54,02:43:02,01:44:35,05:03:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Nathan Maietta,1180,M30-34,USA,00:34:01,02:33:51,01:46:38,05:03:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Andrew Jeffery,975,M18-24,USA,00:28:52,02:39:12,01:47:32,05:03:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Alan Dempsey,20,MPRO,CAN,00:38:38,02:23:44,01:51:38,05:03:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Allison Larochelle,169,F35-39,USA,00:29:55,02:30:21,01:56:19,05:03:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Curtis Masters,242,M45-49,USA,00:34:45,02:26:17,01:54:52,05:03:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Kris Manning,1506,M40-44,USA,00:36:05,02:37:12,01:42:04,05:03:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Michael Casciaro,318,M35-39,USA,00:32:37,02:23:54,01:58:34,05:04:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Patrick Niergarth,2107,M40-44,USA,00:36:58,02:39:55,01:37:08,05:04:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Valérie Lalancette,709,F40-44,CAN,00:30:29,02:35:28,01:50:49,05:04:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
1,Christina Dorrer,185,F45-49,USA,00:30:53,02:29:01,01:56:57,05:04:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,McKenzie Ditty,1139,M30-34,USA,00:35:06,02:35:18,01:43:33,05:04:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,James Barbato,1586,M45-49,USA,00:36:10,02:32:05,01:45:39,05:04:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Jeffrey Jakubiak,435,M50-54,CYM,00:31:30,02:25:32,01:57:13,05:04:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Aubrey Dreker,274,F30-34,USA,00:31:42,02:29:56,01:54:22,05:04:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Christopher Brown,1005,M25-29,USA,00:36:23,02:27:35,01:50:29,05:04:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Daniel Lesniak,2089,M35-39,USA,00:33:26,02:30:15,01:53:01,05:05:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Richard Lush,262,M55-59,USA,00:33:45,02:31:36,01:50:08,05:05:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Garrett Dalessandro,156,M60-64,USA,00:36:15,02:36:54,01:41:26,05:05:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Seth Montgomery,984,M18-24,USA,00:25:39,02:41:19,01:47:28,05:05:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Dan Frengel,251,M50-54,USA,00:33:30,02:31:52,01:53:04,05:05:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Colby Clinton,1131,M30-34,USA,00:35:03,02:36:40,01:44:20,05:05:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Antoine Delepine,1134,M30-34,BEL,00:37:12,02:28:15,01:51:29,05:05:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Jonathan Mellinger,1065,M25-29,USA,00:29:29,02:27:57,02:01:26,05:06:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Diego Albarracin,2061,M25-29,ECU,00:34:28,02:33:48,01:50:48,05:06:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Vero Proulx,163,F30-34,CAN,00:32:20,02:41:28,01:45:44,05:06:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Joanna Graff,619,F35-39,USA,00:30:08,02:32:33,01:54:21,05:06:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,David Phipps,1929,M55-59,USA,00:38:53,02:43:27,01:32:09,05:06:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Stephanie Van Bebber,193,F45-49,USA,00:32:40,02:26:07,02:00:54,05:06:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Nicholas Barpoulis,950,M18-24,USA,00:28:37,02:36:36,01:50:31,05:07:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
1,Morgan Klein,454,F18-24,USA,00:31:57,02:43:34,01:43:21,05:07:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Katy Heuisler,2032,F35-39,USA,00:35:53,02:36:46,01:45:22,05:07:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Mark Aaby,1421,M40-44,USA,00:33:06,02:32:02,01:53:29,05:07:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Sydney Manbeck,162,F30-34,USA,00:38:58,02:33:00,01:47:11,05:07:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Sean Darrah,1015,M25-29,USA,00:38:54,02:27:14,01:52:40,05:07:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Daniel Espinoza,1021,M25-29,CAN,00:34:11,02:27:56,01:56:24,05:07:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Rachel Waller,588,F30-34,USA,00:37:13,02:35:08,01:45:53,05:08:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,Jamie So,128,F40-44,USA,00:30:54,02:33:55,01:55:19,05:08:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,James Horstmann,1326,M35-39,USA,00:26:37,02:26:52,02:01:01,05:08:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Joel McFarland,1516,M40-44,USA,00:26:21,02:26:31,02:07:52,05:08:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Brandon Chance,319,M35-39,USA,00:33:51,02:43:23,01:42:39,05:08:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Amy Steffen,740,F40-44,USA,00:37:32,02:40:45,01:41:55,05:08:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Oliver Schupp,1715,M45-49,DEU,00:40:01,02:31:24,01:48:20,05:08:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Albert Cardona,1274,M35-39,USA,00:32:58,02:20:28,02:06:37,05:09:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Christopher Brown,1119,M30-34,USA,00:35:01,02:28:41,01:55:12,05:09:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Daniel Finnin,1146,M30-34,USA,00:33:09,02:36:31,01:52:20,05:09:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Matt Bielecki,1113,M30-34,USA,00:30:19,02:33:14,01:51:08,05:09:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Turby Wright,268,M60-64,USA,00:37:50,02:31:58,01:47:08,05:09:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Nikki Salenetri,122,F30-34,USA,00:36:08,02:45:46,01:39:09,05:09:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Anne McDonnell,177,F40-44,USA,00:33:07,02:34:36,01:53:36,05:09:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Darrell Olson,1835,M50-54,CAN,00:30:25,02:43:40,01:45:54,05:10:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Terrence Rychlik,353,M50-54,USA,00:30:07,02:24:19,02:06:26,05:10:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Kevin Prior,1074,M25-29,USA,00:30:05,02:32:23,01:56:55,05:10:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Marybeth Moore,170,F35-39,USA,00:31:12,02:33:36,01:57:31,05:10:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Edwin Manson,1057,M25-29,USA,00:32:50,02:42:33,01:43:55,05:10:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Andrew Lisko,1501,M40-44,USA,00:33:52,02:33:59,01:54:41,05:10:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Spencer Davis,1291,M35-39,USA,00:32:54,02:36:11,01:50:51,05:10:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Andrew Chen,2063,M25-29,USA,00:32:21,02:27:03,02:01:23,05:10:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Charlie Roediger,1710,M45-49,USA,00:30:11,02:34:13,01:58:38,05:10:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Steven Jones,1912,M55-59,USA,00:32:35,02:28:04,02:02:45,05:10:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Jason Wagle,1744,M45-49,USA,00:35:03,02:30:54,01:49:44,05:10:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Jonathan Van Meter,2158,M40-44,USA,00:30:25,02:28:00,02:04:33,05:11:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Simon Hughes,1646,M45-49,GBR,00:31:45,02:34:52,01:56:21,05:12:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Amelia Ockert,460,F18-24,USA,00:28:20,02:36:49,01:57:32,05:12:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Steven Weber,1412,M35-39,USA,00:43:54,02:36:56,01:41:09,05:12:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Hicham Bennis,317,M35-39,USA,00:34:01,02:30:20,01:57:29,05:12:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Elizabeth Lindsay,563,F30-34,USA,00:32:56,02:46:32,01:44:41,05:12:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Ben Whitbeck,1569,M40-44,USA,00:34:35,02:52:45,01:35:53,05:12:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Alexandra Bade,675,F40-44,CAN,00:34:36,02:33:46,01:55:26,05:12:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Alex McPherson,1922,M55-59,USA,00:44:07,02:40:58,01:36:38,05:12:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Stevie Smith,164,F30-34,USA,00:32:51,02:41:19,01:48:57,05:13:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Sara Carneiro Parrode,680,F40-44,PRT,00:33:56,02:34:30,01:55:20,05:13:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Maria Miller,2034,F35-39,CRI,00:39:25,02:38:41,01:46:33,05:13:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Cristina Cardoze,175,F40-44,PAN,00:36:45,02:37:03,01:50:15,05:13:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Juan Miguel Raffo,2131,M50-54,PER,00:29:13,02:28:56,02:05:55,05:13:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Alec Wetcher,1096,M25-29,USA,00:42:04,02:41:35,01:42:09,05:13:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Margaret Lafashia,803,F45-49,USA,00:29:13,02:35:14,02:00:27,05:13:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,John White,1748,M45-49,USA,00:31:13,02:39:36,01:54:34,05:13:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Michael Balensiefer,1428,M40-44,USA,00:39:49,02:47:22,01:37:21,05:14:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Kent Pruett,1377,M35-39,USA,00:38:20,02:35:52,01:50:31,05:14:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Edgar Diaz,2084,M35-39,VEN,00:34:08,02:38:42,01:52:12,05:14:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Adam Garcia,968,M18-24,USA,00:37:41,02:45:45,01:39:29,05:14:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Kevin M. Fitzhenry,441,M50-54,USA,00:38:55,02:41:46,01:42:46,05:14:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Liv Devitt,160,F25-29,USA,00:36:24,02:36:01,01:52:55,05:14:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Craig Thieme,223,M35-39,USA,00:37:51,02:26:22,02:02:46,05:14:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Igor Iwanski,1040,M25-29,FRA,00:30:07,02:29:21,02:05:23,05:14:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Luis Fumero,1024,M25-29,VEN,00:31:29,02:36:28,01:55:44,05:14:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Patrick Timmons,1734,M45-49,USA,00:40:53,02:43:13,01:39:06,05:14:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Joshua Bautz,1258,M35-39,USA,00:35:12,02:40:47,01:49:23,05:15:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Jean John Landry,1811,M50-54,USA,00:28:54,02:41:40,01:55:42,05:15:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Joshua Gonsenhauser,405,M40-44,USA,00:31:47,02:26:12,02:06:54,05:15:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Adam Mazur,2117,M45-49,NZL,00:37:10,02:34:38,01:52:41,05:15:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Laura Moul,723,F40-44,USA,00:39:31,02:31:09,01:55:34,05:15:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Thomas Burgie,2112,M45-49,USA,00:37:05,02:42:14,01:47:55,05:15:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Benjamin Cohen,2064,M25-29,USA,00:35:35,02:38:16,01:53:33,05:15:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,John Schneider,158,M60-64,USA,00:29:48,02:31:27,02:04:44,05:15:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Paul Delzer,2083,M35-39,USA,00:38:26,02:42:13,01:46:31,05:15:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,John Dougherty,1462,M40-44,USA,00:31:36,02:38:06,01:57:26,05:15:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Team Friends Of Tri Friends,4041,RELAY,USA,00:33:46,02:46:52,01:47:54,05:16:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Anna Cronin,534,F30-34,USA,00:32:10,02:35:13,02:02:56,05:16:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,David Yearsley,1246,M30-34,USA,00:35:08,02:39:27,01:52:43,05:16:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Travis Pereira,1071,M25-29,USA,00:32:50,02:36:18,01:59:16,05:16:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Juan Gali,1469,M40-44,ESP,00:34:47,02:36:36,01:58:07,05:17:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Maksym Hladkyy,1161,M30-34,USA,00:36:28,02:34:58,01:55:44,05:17:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Theo Haast,1794,M50-54,NLD,00:36:12,02:37:25,01:55:13,05:17:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Brandon Piccarreto,1700,M45-49,USA,00:36:51,02:33:46,01:57:47,05:17:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Tim Landry,1046,M25-29,USA,00:34:46,02:33:16,02:00:43,05:17:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Nicholas Rafael,1209,M30-34,CAN,00:32:10,02:26:24,02:11:48,05:17:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Christopher Coney,1611,M45-49,USA,00:42:20,02:35:56,01:51:00,05:17:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Brent Baer,1256,M35-39,USA,00:35:18,02:36:01,01:55:54,05:18:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Lindsey Appel,520,F30-34,USA,00:27:26,02:51:57,01:51:36,05:18:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Florian Trept,1234,M30-34,USA,00:38:08,02:23:15,02:08:26,05:18:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Carlos Domenech,2113,M45-49,USA,00:37:22,02:34:04,01:55:51,05:18:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Susan Steinberg-Lewis,2036,F35-39,USA,00:31:09,02:42:53,01:55:56,05:18:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Team ,4044,RELAY,USA,00:29:57,02:39:19,02:00:42,05:18:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,Margaret Jakubowski,161,F25-29,CAN,00:35:06,02:36:44,01:59:36,05:18:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Ben Miltenberg,983,M18-24,USA,00:32:25,02:38:31,01:59:08,05:18:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Shalane O'Keefe,573,F30-34,USA,00:38:08,02:43:10,01:48:40,05:18:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Elizabeth Brennell,2039,F40-44,USA,00:29:05,02:35:07,02:05:54,05:18:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Kathryn Rownd,504,F25-29,USA,00:28:30,02:46:25,01:55:36,05:19:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Luke Gilbert,1309,M35-39,USA,00:35:27,02:40:56,01:54:07,05:19:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Heidi Austin,594,F35-39,USA,00:34:26,02:40:31,01:56:14,05:19:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Theresa Graninger,167,F35-39,USA,00:32:24,02:46:12,01:52:04,05:19:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Philip Brogan,1760,M50-54,USA,00:36:39,02:40:15,01:48:42,05:19:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Eduardo Agostinho,1249,M35-39,BRA,00:41:29,02:37:03,01:47:33,05:19:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Elena Woods,2029,F30-34,USA,00:34:00,02:43:06,01:53:39,05:19:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Melissa Goodman,698,F40-44,USA,00:36:07,02:32:57,01:58:53,05:19:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
