Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
260,Peter Gee,2228,M 45-49,USA,01:32:19,06:58:12,05:57:12,14:44:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
295,Todd Rankin,2061,M 40-44,USA,01:27:44,06:39:27,06:09:50,14:45:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
63,Shaina Lane,1036,F 35-39,USA,01:43:48,07:02:56,05:41:46,14:45:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
261,Bill Sessums,2355,M 45-49,USA,01:29:46,06:26:36,06:23:31,14:45:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Mark Mulch,2631,M 55-59,USA,01:30:36,06:25:05,06:27:08,14:45:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
91,Jennifer Kilgore,1122,F 40-44,USA,01:28:12,07:08:09,05:55:37,14:46:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
92,Janelle Oly Williams,1144,F 40-44,USA,01:35:07,06:51:38,05:56:30,14:46:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Shannan Schnittger,1057,F 35-39,USA,01:31:34,07:01:49,05:54:56,14:47:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
222,Aaron Stryk,1839,M 35-39,USA,01:42:20,06:58:53,05:37:30,14:47:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
78,Braden Stevenson,1470,M 25-29,USA,01:49:13,07:01:14,05:35:38,14:47:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Marcos Benjamin Velazquez Alvarez,109,M PC,MEX,01:44:36,06:27:29,06:02:25,14:47:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,Luis Edgardo Alvarez González,108,M 55-59,MEX,01:44:38,06:27:30,06:02:26,14:47:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Amanda Ball,940,F 30-34,USA,01:20:48,06:57:48,06:15:08,14:47:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Ruth Clymor,949,F 30-34,USA,01:36:40,06:20:31,06:32:36,14:48:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Tracey Priem,1315,F 50-54,USA,01:27:01,06:45:04,06:06:56,14:48:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
262,Mark Leiter,2291,M 45-49,USA,01:28:22,07:00:07,06:03:00,14:48:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
296,Jason Gautreaux,1948,M 40-44,USA,01:27:03,06:44:30,06:16:17,14:48:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
297,John Slone,2083,M 40-44,USA,01:53:59,06:32:38,06:05:57,14:48:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
153,James Brown,1495,M 30-34,USA,01:26:23,06:17:18,06:36:44,14:48:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
79,Kyle Wilson,1481,M 25-29,USA,01:37:46,07:18:44,05:19:25,14:49:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
263,Rafa Mercado,2313,M 45-49,USA,01:36:47,06:24:16,06:10:29,14:49:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
264,Benjamin Haithcock,2239,M 45-49,USA,01:36:39,06:36:58,06:17:47,14:49:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Stan Beutler,2668,M 60-64,USA,01:33:23,06:49:11,05:56:01,14:49:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Stephanie Boutilier,1197,F 45-49,USA,01:19:04,06:46:41,06:30:19,14:49:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
153,Orrell Espree,2451,M 50-54,USA,01:45:56,06:16:45,06:17:13,14:49:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
154,Chris Boutilier,2420,M 50-54,USA,01:24:38,06:50:23,06:20:16,14:49:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
298,Andy Watson,2123,M 40-44,USA,01:15:34,06:27:39,06:44:08,14:49:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
265,Christopher Baty,2154,M 45-49,USA,01:40:47,06:36:05,06:08:46,14:49:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
93,Cyndi Philley,1145,F 40-44,USA,01:21:51,07:09:53,05:55:12,14:49:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
94,Teri Schmidt,1154,F 40-44,USA,02:04:19,07:30:28,04:52:49,14:49:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
155,Christopher Schultz,2549,M 50-54,USA,01:53:46,06:22:48,06:08:56,14:49:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Randy Keir,2687,M 60-64,USA,01:27:36,07:01:43,05:53:38,14:49:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Rodney Norris,2633,M 55-59,USA,01:53:34,06:42:11,05:44:12,14:50:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
299,Jason Leyva,2004,M 40-44,USA,01:42:46,07:21:01,05:14:15,14:50:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
223,Ronald Huff,1727,M 35-39,USA,01:20:29,06:55:26,06:00:36,14:51:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
224,Tamas Csallo,1672,M 35-39,HUN,01:27:33,07:13:59,05:41:00,14:51:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
300,Fernando Perez Cantillo,732,M 40-44,MEX,01:29:31,06:49:11,06:02:52,14:51:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
266,Michael Blankenship,2167,M 45-49,USA,01:46:06,06:28:44,06:15:55,14:51:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
154,Brian Dela Cruz,1513,M 30-34,PHL,01:46:53,06:37:51,06:05:10,14:51:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
95,Leeann Young,1191,F 40-44,USA,01:37:14,07:31:41,05:09:19,14:51:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
58,Lindsey Mcguire,971,F 30-34,USA,01:37:10,07:32:15,05:09:17,14:51:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,Joy Shoemaker,1060,F 35-39,USA,01:30:33,07:26:36,05:35:44,14:51:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
225,Eric Munsayac,691,M 35-39,USA,01:37:58,07:00:26,05:53:22,14:51:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
301,Shao-Tai Wu,2131,M 40-44,TWN,01:35:22,06:32:37,06:20:04,14:51:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
59,Ruth Aragon,937,F 30-34,USA,01:35:35,07:24:11,05:33:25,14:51:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
226,John Hoang,1723,M 35-39,USA,02:09:28,06:26:48,05:52:10,14:52:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
156,Carlos Cuellar,2440,M 50-54,MEX,01:31:18,06:14:49,06:47:14,14:52:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Julie Shaw,894,F 18-24,USA,01:12:58,07:19:15,06:07:39,14:53:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Vicki Strouz,1322,F 50-54,USA,01:47:18,07:00:20,05:48:46,14:53:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Bruce Landon,2617,M 55-59,USA,01:16:23,06:51:37,06:26:51,14:53:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
267,Sean Landry,848,M 45-49,USA,01:33:22,06:50:13,06:07:34,14:53:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
80,David Van Breukelen,1475,M 25-29,USA,01:39:33,07:22:50,05:20:10,14:53:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Kelly Fletcher,1021,F 35-39,USA,01:26:14,07:32:13,05:35:36,14:53:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
268,Mark Grell,755,M 45-49,USA,01:21:17,06:48:54,06:21:56,14:53:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
155,Carlos Cordova,1511,M 30-34,ECU,01:36:49,06:30:38,06:23:52,14:54:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Peter Van Diepen,2712,M 60-64,CAN,01:40:50,06:58:17,05:44:00,14:54:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
96,Tiffany Saunders,852,F 40-44,USA,01:27:07,07:29:08,04:56:44,14:55:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
269,Yorke Young,2398,M 45-49,USA,01:56:40,06:47:26,05:24:54,14:55:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
60,Caitlin Saunders,983,F 30-34,USA,02:05:14,07:34:04,04:56:45,14:55:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
14,Peri Kowal,382,F 55-59,USA,01:37:43,07:14:20,05:45:18,14:55:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
302,Roberto Torres Burgos,2104,M 40-44,USA,01:56:23,06:35:39,05:46:48,14:55:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
157,David Knight,2493,M 50-54,USA,01:49:36,06:32:44,05:56:32,14:55:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
97,Susan Harte,1113,F 40-44,USA,01:34:05,07:23:25,05:34:38,14:55:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
98,Shawn Vaughn,1180,M 40-44,USA,01:49:35,06:56:44,05:52:51,14:56:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
227,Mike Bratten,1655,M 35-39,USA,01:29:56,06:37:26,06:25:24,14:56:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
81,Diego Velazquez De Leon,1476,M 25-29,MEX,02:02:35,07:17:15,05:08:59,14:56:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Lacy Healey,611,F 35-39,USA,01:43:55,07:38:04,05:12:11,14:56:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
270,Craig Vriesenga,2384,M 45-49,USA,01:44:14,06:54:54,05:56:58,14:56:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
156,Colin Montgomery,868,M 30-34,USA,01:30:02,06:31:51,06:38:34,14:57:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
158,Howard Freeman,2457,M 50-54,USA,01:47:48,07:03:09,05:40:09,14:57:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Rebecca Davis,901,F 25-29,USA,01:37:06,07:11:42,05:49:23,14:58:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
72,Diana Momster Rangel,1257,F 45-49,USA,01:45:45,07:08:49,05:52:43,14:59:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,John Baker,795,M 55-59,USA,01:50:42,07:11:47,05:41:16,14:59:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
271,David Houlston,2255,M 45-49,USA,01:41:33,06:42:24,06:06:41,14:59:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
82,Reid Bradley,1399,M 25-29,USA,02:18:20,06:53:31,05:31:34,14:59:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
159,Raphael Villavicencio,2575,M 50-54,USA,01:45:52,07:45:35,04:59:02,14:59:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
99,Dana Cashman,1085,F 40-44,AUS,01:34:34,07:36:04,05:25:55,15:00:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
157,Jordan Crow,1512,M 30-34,USA,01:37:28,07:18:29,05:43:42,15:00:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
83,Hector Enrique  Cota Salazar,1406,M 25-29,MEX,01:34:03,07:13:33,05:52:26,15:00:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Reyes Lopez,591,M 60-64,USA,02:13:15,06:27:37,05:57:03,15:00:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
228,Travis Thomas,2770,M 35-39,USA,01:41:46,06:57:12,05:56:22,15:00:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
229,Jeremy Cox,1670,M 35-39,USA,02:08:26,07:16:59,05:12:20,15:01:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Bruce Miller,2723,M 65-69,USA,01:32:47,06:32:23,06:20:33,15:01:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
100,Nicole Sampson,1152,F 40-44,USA,01:31:31,06:30:19,06:28:10,15:01:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
272,Abraham Hernandez,2243,M 45-49,USA,01:52:26,07:14:32,05:39:58,15:01:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
273,Joe Carver,2185,M 45-49,USA,01:40:55,06:17:00,06:35:37,15:01:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
274,Roberto Avelino,2150,M 45-49,MEX,01:55:00,06:57:29,05:38:59,15:02:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
303,Tony Watkins,2122,M 40-44,USA,02:13:42,07:03:41,05:17:00,15:02:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
158,John Magsipok,1563,M 30-34,PHL,01:26:19,07:36:30,05:29:52,15:02:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
84,Brett Brewer,1401,M 25-29,USA,01:25:21,06:55:04,06:18:23,15:02:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,Carrie Knapp,1032,F 35-39,USA,01:57:11,07:40:24,05:00:04,15:03:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
304,Patrick Osborn,2048,M 40-44,USA,01:52:58,06:58:49,05:50:58,15:03:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
159,Carlo Molano,1572,M 30-34,USA,01:38:32,07:07:01,05:38:56,15:03:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
101,Rae Luig,834,F 40-44,USA,01:44:38,06:50:50,06:03:07,15:03:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
85,Patrick Darby,1407,M 25-29,USA,01:20:58,07:08:23,06:00:06,15:03:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
61,Erika Littell,967,F 30-34,USA,01:24:39,07:21:09,05:59:49,15:04:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
160,Mark Bornstein,2419,M 50-54,USA,01:57:03,06:35:52,06:13:38,15:04:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
275,Mike Belliveau,2156,M 45-49,USA,01:26:47,06:53:24,06:33:24,15:04:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
62,Courtney Ray,981,F 30-34,USA,01:36:40,07:08:59,05:52:48,15:04:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
161,Brad Phenix,2528,M 50-54,USA,01:42:53,06:07:10,06:51:14,15:04:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Jeffrey Reed,2642,M 55-59,USA,01:52:20,06:06:27,06:42:20,15:05:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
73,Dawn Edens,1208,F 45-49,USA,01:35:49,07:17:26,05:40:34,15:05:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
74,Jeanne Goskie,1215,F 45-49,USA,01:35:50,07:17:21,05:40:33,15:05:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Cindy Rivas,1055,F 35-39,USA,01:41:10,07:35:20,05:14:16,15:05:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Grady Leser,2618,M 55-59,USA,01:34:06,06:42:43,06:32:51,15:06:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
305,Greg Barnes,1875,M 40-44,USA,01:27:09,06:35:39,06:32:51,15:06:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
276,David Truong,2376,M 45-49,USA,01:37:16,07:23:04,05:43:51,15:06:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Hannah Berry,896,F 25-29,USA,01:25:18,07:27:11,05:49:23,15:07:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
63,Julie Chow,947,F 30-34,USA,01:41:01,07:14:07,05:54:08,15:07:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Jon Vos,106,M PC,USA,01:31:35,06:05:46,07:05:01,15:07:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Scott Lacey,105,M PC,USA,01:31:33,06:05:50,07:05:01,15:07:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
306,Michael Zvolensky,2137,M 40-44,USA,01:01:30,08:00:04,05:49:56,15:07:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
277,Stanley Broussard,2177,M 45-49,USA,01:29:07,06:43:30,06:31:08,15:08:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
160,David Carter,1504,M 30-34,USA,01:50:46,07:10:13,05:50:28,15:08:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
307,Ivan Lima Junior,2006,M 40-44,BRA,01:27:04,06:41:33,06:38:33,15:08:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
308,Eric Hallstead,1959,M 40-44,USA,01:43:47,06:52:47,06:05:55,15:08:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
278,Michael Fuller,2220,M 45-49,USA,01:54:12,06:52:34,06:02:21,15:09:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
309,Anselm Gademann,1942,M 40-44,DEU,01:31:48,06:50:30,06:29:18,15:09:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Jennifer Rickard,1054,F 35-39,USA,01:54:28,07:13:38,05:49:06,15:10:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
161,Michael Ortiz,1583,M 30-34,USA,01:45:57,06:28:46,06:22:56,15:10:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
230,Fernando Salinas,1822,M 35-39,PER,01:48:48,06:58:28,05:54:50,15:10:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
279,Marc Estes,2209,M 45-49,USA,01:25:30,06:48:19,06:34:48,15:10:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Carolyn Wyborney,378,F 50-54,USA,01:34:34,06:51:29,06:25:07,15:11:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
310,Jorge Ramirez,2060,M 40-44,USA,01:38:26,07:21:20,05:52:16,15:11:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
231,Val Anthony Uy,1848,M 35-39,PHL,01:39:40,06:51:34,06:20:05,15:11:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
280,Jason Reinhardt,828,M 45-49,USA,01:38:17,07:17:15,06:01:16,15:11:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
162,Juan Sorto,1607,M 30-34,SLV,01:39:44,07:07:32,05:49:47,15:11:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Donna Miles,1305,F 50-54,USA,01:46:58,07:07:18,06:00:16,15:12:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Sheri Carey,1011,F 35-39,USA,01:31:24,07:27:03,05:54:54,15:12:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
102,Debi Bliazis,1076,F 40-44,USA,01:52:28,07:17:27,05:44:31,15:12:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
163,Phillip Sturdivant,1615,M 30-34,USA,01:51:58,07:02:43,05:50:11,15:13:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Jacob Staffel,1388,M 18-24,USA,01:23:21,07:38:01,05:48:26,15:13:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
311,Thomas Madsen,2771,M 40-44,DNK,01:14:13,06:43:11,07:00:33,15:14:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
232,Tim Szafran,1841,M 35-39,USA,01:16:25,07:04:40,06:11:04,15:14:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
86,Don Murray,140,M 25-29,USA,01:17:50,07:47:40,05:43:44,15:14:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
72,Norma Linda Medrano,1043,F 35-39,USA,01:46:28,07:03:08,06:00:15,15:14:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
281,Agustin Martinez,2307,M 45-49,MEX,02:07:28,06:54:57,05:53:21,15:15:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Chris Wright,2662,M 55-59,USA,01:42:48,06:25:32,06:46:37,15:15:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
75,Hollee Erlandson,631,F 45-49,USA,01:46:41,06:59:32,06:13:04,15:15:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Jacqui Leclair,1300,F 50-54,USA,01:29:31,06:30:15,07:00:48,15:16:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
76,Chai Nguyen,1247,F 45-49,USA,02:02:57,07:19:25,05:35:36,15:16:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
87,Doug Broach,1402,M 25-29,USA,01:42:02,07:40:39,05:30:46,15:16:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
103,Julie Larue,1127,F 40-44,USA,01:54:04,07:19:10,05:42:00,15:16:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
312,David Winkel,2128,M 40-44,USA,01:41:33,06:42:06,06:26:08,15:16:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
233,Adam Hipp,1722,M 35-39,USA,01:36:41,07:07:24,06:10:31,15:17:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
77,Juliet Oshoney,1253,F 45-49,USA,01:28:03,07:30:29,05:59:17,15:17:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
282,Kevin Hinson,2247,M 45-49,USA,01:46:41,07:15:59,05:56:04,15:17:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
78,Dawn Davis,1205,F 45-49,USA,01:33:07,07:16:02,05:51:36,15:17:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
15,Roxanne Contreras,1335,F 55-59,USA,01:42:22,07:25:29,05:46:37,15:18:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
283,Joe Hulett,2256,M 45-49,USA,01:40:14,07:17:23,05:52:23,15:18:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Todd Dicus,2678,M 60-64,USA,01:45:45,06:29:08,06:41:03,15:18:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
32,Theresa Phillips,1312,F 50-54,USA,01:32:16,07:06:23,06:13:04,15:18:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
313,Michael Parks,2051,M 40-44,USA,01:35:38,06:57:37,06:17:20,15:18:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
104,Amberly Cramer,1089,F 40-44,USA,01:34:12,06:37:41,06:35:03,15:18:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
33,Barbara Cardinal,1288,F 50-54,CAN,02:04:24,06:20:17,06:20:16,15:18:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
105,Tracy Gaddis,1105,F 40-44,USA,01:42:48,07:09:21,05:52:29,15:18:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
79,Paige Conner,1203,F 45-49,USA,01:42:04,07:15:46,05:55:49,15:18:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
314,Bill Kresser,1997,M 40-44,USA,01:34:19,06:57:59,06:20:51,15:18:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
106,Maria Conceicao,1087,F 40-44,PRT,02:03:30,07:05:36,05:51:02,15:18:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
284,David Gamez,2224,M 45-49,USA,01:45:31,07:20:02,05:51:05,15:19:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
285,Carlos Carrion,2183,M 45-49,PRI,01:34:04,06:37:40,06:49:00,15:19:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
72,Mick Long,2619,M 55-59,USA,02:00:52,07:11:18,05:40:44,15:20:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Katie Cashman,946,F 30-34,USA,01:29:00,07:37:46,05:51:58,15:20:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
107,Rita Jonas,1119,F 40-44,USA,01:37:16,06:42:01,06:32:28,15:20:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
108,Chandler Feldman,833,F 40-44,USA,01:44:52,07:27:50,05:45:28,15:20:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
73,Don Muchow,2630,M 55-59,USA,01:47:51,07:38:57,05:32:42,15:20:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
286,Andre Aguilar,2141,M 45-49,USA,01:30:33,06:41:27,06:42:09,15:20:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
80,Kaylin Olson,1251,F 45-49,USA,01:44:53,06:55:27,06:15:03,15:20:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
315,Trevor Murphy,2038,M 40-44,CYM,01:50:21,07:13:47,06:01:11,15:21:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
234,Ryan Mireles,1777,M 35-39,USA,01:34:50,07:12:37,06:12:49,15:21:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,Arlene White,1327,F 50-54,USA,01:27:55,07:01:53,06:20:00,15:21:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
74,Doug Wooster,2661,M 55-59,USA,01:50:52,07:56:38,05:11:15,15:21:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
162,Kevin Gilliland,2465,M 50-54,USA,01:24:16,06:48:02,06:55:58,15:22:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
164,Shanon Harmon,1536,M 30-34,USA,01:35:56,07:25:33,05:51:12,15:22:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Donna Whisonant,1326,F 50-54,USA,01:36:59,06:51:40,06:33:03,15:22:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
165,Rammell Nwaokai,1579,M 30-34,USA,01:56:06,07:31:25,05:46:33,15:22:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
235,Rodrigo Martinez,1762,M 35-39,MEX,01:42:00,07:32:19,05:31:56,15:23:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
73,Laura Gnecco,1023,F 35-39,COL,01:42:37,07:28:30,05:58:48,15:23:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
287,Andreas Doneyhue,2205,M 45-49,USA,01:52:48,07:01:59,06:03:15,15:23:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
81,Nancy Nixon,1248,F 45-49,USA,01:44:14,07:32:24,05:46:58,15:23:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
109,Marla Wortman,1190,F 40-44,USA,01:39:17,07:40:19,05:39:57,15:24:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Stephen Mendel,2697,M 60-64,USA,01:32:02,07:32:10,05:58:12,15:24:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
236,Kjohn Sasitorn,1825,M 35-39,USA,01:52:19,07:31:43,05:32:38,15:24:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,James Connor,2673,M 60-64,USA,02:00:45,07:11:32,05:42:37,15:24:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
316,Michael Olson,2045,M 40-44,USA,01:27:26,07:16:23,06:16:51,15:25:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,John Epperson,2719,M 65-69,USA,01:38:44,07:17:49,05:47:09,15:25:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
