Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,De Hui Tan,738,F 50-54,CHN,00:35:14,03:25:24,01:56:09,06:12:34,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Xin Deng,602,M 18-24,CHN,00:35:40,03:01:30,02:21:17,06:13:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Feifei Yang,687,F 30-34,CHN,00:42:05,03:10:34,02:05:03,06:13:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
42,Changyou He,526,M 45-49,CHN,00:33:41,03:06:20,02:18:02,06:13:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
65,Xun Xing,498,M 40-44,CHN,00:35:24,03:05:39,02:17:57,06:14:06,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
57,Nan Ma,404,M 35-39,CHN,00:31:57,03:07:12,02:18:25,06:14:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
42,Wang Gangui,358,M 30-34,CHN,00:39:54,02:53:59,02:25:09,06:15:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
43,Dongjie Qin,366,M 30-34,CHN,00:40:02,03:11:28,02:10:38,06:16:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
44,Jiahong Mak,343,M 30-34,CHN,00:39:41,03:03:35,02:14:50,06:16:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Qinfang He,697,F 35-39,CHN,00:38:36,03:06:43,02:09:01,06:16:34,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
20,Wenjie Li,565,M 50-54,CHN,00:40:08,03:16:40,02:09:01,06:16:59,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
58,Kai Zhang,631,M 35-39,CHN,00:34:22,02:56:38,02:22:37,06:17:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
21,Wanguo Yan,640,M 50-54,CHN,00:39:20,03:19:11,01:59:50,06:17:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Masako Miyauchi,724,F 60-64,JPN,00:33:15,03:02:29,02:24:05,06:17:54,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Ling Li,675,F 25-29,CHN,00:40:12,03:10:02,02:08:14,06:18:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Luo Pingping,700,F 40-44,CHN,00:29:56,03:11:39,02:22:11,06:19:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
66,Zhao Hongwei,503,M 40-44,CHN,00:39:12,02:59:49,02:25:02,06:19:42,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
20,Haimeng Wu,314,M 25-29,CHN,00:40:03,02:39:27,02:49:11,06:19:50,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
43,Shay Kastoriano,242,M 45-49,ISR,00:34:54,02:49:54,02:44:40,06:20:08,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
22,Kian Guan Lee,571,M 50-54,MYS,00:40:16,03:01:32,02:15:36,06:20:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
67,Qin Jianjun,455,M 40-44,CHN,00:35:55,03:16:11,02:13:39,06:20:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
44,Ruslan Arapov,544,M 45-49,KAZ,00:30:18,02:50:06,02:36:18,06:20:26,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
23,Jianlin Li,636,M 50-54,CHN,00:32:11,03:02:49,02:31:03,06:20:31,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
68,Jianhua Liang,625,M 40-44,CHN,00:36:30,03:19:53,02:06:17,06:20:42,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
45,ali gulsen,372,M 30-34,TUR,00:36:25,03:01:39,02:24:26,06:22:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Hongwei Liang,273,F 40-44,CHN,00:39:14,03:08:34,02:14:28,06:22:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
21,Xiaodi Zeng,330,M 25-29,CHN,00:29:55,03:18:01,02:21:22,06:23:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
24,guozhen deng,562,M 50-54,CHN,00:40:15,03:03:56,02:17:26,06:24:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
59,Sebastien Boiteux,418,M 35-39,FRA,00:34:45,03:04:17,02:31:43,06:24:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
69,Runhong Huang,473,M 40-44,CHN,00:35:45,03:08:56,02:19:57,06:25:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
70,Bingxin Liang,502,M 40-44,MAC,00:32:39,03:14:10,02:18:41,06:25:26,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Wai Fun Liu,733,F 45-49,HKG,00:32:05,02:56:25,02:42:32,06:26:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
46,谢 威,379,M 30-34,CHN,00:32:24,03:28:07,02:04:04,06:26:33,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
71,Zhipeng Liu,506,M 40-44,CHN,00:35:26,03:05:20,02:28:20,06:26:49,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
47,Yuji Jiang,338,M 30-34,CHN,00:34:00,03:16:41,02:22:57,06:27:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
72,Liu Haolin,459,M 40-44,CHN,00:33:50,03:19:15,02:20:48,06:27:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Yunli Xu,685,F 30-34,CHN,00:37:28,03:03:48,02:22:11,06:27:57,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
73,Hong Xuan Yi,629,M 40-44,CHN,00:36:10,03:03:11,02:29:23,06:28:57,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
74,Fajin Hu,490,M 40-44,CHN,00:35:13,03:02:52,02:29:28,06:29:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,士书 覃,638,M 60-64,CHN,00:32:10,03:09:48,02:33:51,06:29:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
60,Ceming Fu,433,M 35-39,CHN,00:36:39,02:59:55,02:36:07,06:29:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
48,Nan Qin,373,M 30-34,CHN,00:34:32,03:11:30,02:19:03,06:29:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
49,Kun Yu Zhu,371,M 30-34,CHN,00:30:33,03:14:04,02:34:35,06:30:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
61,Zeguang Wu,441,M 35-39,CHN,00:39:51,00:39:51,01:46:06,06:30:33,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
50,博 王,604,M 30-34,CHN,00:40:37,02:53:03,02:34:31,06:30:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Daijun Wang,302,M 18-24,CHN,00:35:23,03:05:15,02:30:59,06:30:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Xiangdong Wen,598,M 65-69,CHN,00:47:06,03:05:43,02:22:27,06:32:07,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Lei Pei,679,F 25-29,CHN,00:35:29,03:03:48,02:36:17,06:32:23,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
62,Maoguo Wang,407,M 35-39,CHN,00:37:03,02:59:56,02:38:15,06:32:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
63,Eddie Lam,406,M 35-39,HKG,00:38:04,03:28:56,02:05:38,06:32:44,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
75,Zhen Liao,500,M 40-44,CHN,00:37:01,03:15:59,02:18:11,06:33:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
45,Yong Pang,546,M 45-49,CHN,00:38:36,03:17:12,02:18:00,06:33:34,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
46,Xiaojun Zhang,548,M 45-49,CHN,00:39:51,03:24:25,02:06:17,06:34:02,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
17,CHI WAI WU,590,M 55-59,HKG,00:34:10,03:14:58,02:21:30,06:34:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
64,Jin Li,408,M 35-39,CHN,00:24:53,03:31:49,02:18:18,06:34:50,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
76,Lixing Li,469,M 40-44,CHN,00:34:40,03:21:05,02:15:56,06:35:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
77,Feng Pan,482,M 40-44,CHN,00:40:09,03:10:39,02:31:19,06:35:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
65,Yuan Zheng,392,M 35-39,CHN,00:39:35,03:17:39,02:21:42,06:37:01,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
25,Greg Terry,568,M 50-54,USA,00:26:46,03:04:51,02:41:53,06:37:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
22,Yun Yang,319,M 25-29,CHN,00:37:50,00:37:50,01:53:16,06:37:23,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
78,Jianlong Jiang,468,M 40-44,CHN,00:32:48,03:00:33,02:36:48,06:38:34,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Hayashi Yuko,168,F 60-64,JPN,00:34:41,03:32:28,02:11:57,06:39:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
47,ming guan,510,M 45-49,CHN,00:36:06,03:17:55,02:27:17,06:39:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Lihua Yang,720,F 55-59,CHN,00:35:14,03:06:22,02:36:15,06:40:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
18,Toru Takahashi,582,M 55-59,JPN,00:36:36,03:16:58,02:19:28,06:41:23,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Karpati Andrea,732,F 45-49,HUN,00:36:20,03:06:43,02:43:41,06:41:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,WANQING YANG,672,F 18-24,CHN,00:41:22,03:12:30,02:32:40,06:41:39,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
79,Huadong Yang,475,M 40-44,CHN,00:39:11,03:07:49,02:37:09,06:41:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
48,Xie Jianjun,521,M 45-49,CHN,00:41:41,03:15:09,02:27:02,06:41:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
1,Akio Terumasa,601,M 75-79,JPN,00:39:21,03:15:12,02:26:25,06:41:58,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Marie Nguy,704,F 40-44,FRA,00:40:04,03:26:17,02:20:10,06:43:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
51,Peirong Du,365,M 30-34,CHN,00:34:08,03:26:38,02:09:50,06:43:38,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
19,振业 王,586,M 55-59,CHN,00:32:44,03:22:37,02:31:10,06:43:48,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
20,Ruhao Luo,577,M 55-59,CHN,00:35:10,03:10:11,02:35:14,06:44:25,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
23,Jiahua Zhu,315,M 25-29,CHN,00:26:22,03:25:01,02:38:05,06:44:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
24,知多 刘,603,M 25-29,CHN,00:34:01,04:09:18,01:46:39,06:45:09,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
49,Hong Huang,547,M 45-49,CHN,00:48:30,03:19:14,02:20:39,06:45:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,cheng ping,694,F 35-39,CHN,00:36:33,03:29:32,02:25:36,06:45:48,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
52,Jing Miao,606,M 30-34,CHN,00:35:41,03:23:41,02:25:32,06:47:07,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
80,Guojie Wei,458,M 40-44,CHN,00:25:41,03:47:43,02:15:26,06:48:04,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Huisi Chen,270,F 25-29,CHN,00:35:12,03:21:07,02:41:33,06:48:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
66,Min Zhu,449,M 35-39,CHN,00:38:51,03:16:59,02:33:17,06:50:39,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
50,Wensheng Jiang,549,M 45-49,CHN,00:36:06,03:18:17,02:33:17,06:50:42,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
11,Jia Liu,695,F 35-39,CHN,00:39:43,03:07:59,02:44:20,06:50:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
81,Liuzhang Yang,462,M 40-44,CHN,00:41:09,03:34:41,02:20:30,06:51:04,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
53,Yujun Liang,331,M 30-34,CHN,00:34:24,03:22:54,02:37:04,06:51:19,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Ying Xiao,737,F 45-49,CHN,00:36:00,03:38:42,02:19:40,06:51:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Jia Li,682,F 30-34,CHN,00:41:47,03:18:24,02:36:49,06:52:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
25,Li Haifeng,313,M 25-29,CHN,00:39:52,03:40:26,02:16:50,06:53:57,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
26,Junjie Luo,318,M 25-29,CHN,00:37:50,03:28:49,02:31:49,06:54:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
82,Yong Li,639,M 40-44,CHN,00:30:18,03:24:18,02:41:29,06:55:02,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
54,Jun Cai Cai,370,M 30-34,CHN,00:36:39,03:24:10,02:39:32,06:56:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
51,Jun Li,522,M 45-49,CHN,00:33:52,02:57:43,02:55:32,06:57:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
55,Peter Edwards,361,M 30-34,GBR,00:36:03,03:24:19,02:36:39,06:58:42,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Gu Dawo,599,M 70-74,CHN,00:42:29,03:28:41,02:25:31,06:58:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
67,Tan Xiaohua,399,M 35-39,CHN,00:33:35,03:34:28,02:31:29,06:59:09,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
68,Mengyu Zhao,447,M 35-39,CHN,00:46:45,03:31:43,02:26:42,06:59:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
27,Han Deng,308,M 25-29,CHN,00:37:14,03:23:23,02:32:32,07:01:54,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
11,Katrin Buchta,82,F 45-49,DEU,00:32:24,03:45:27,02:28:41,07:01:59,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Miaoyi Li,699,F 40-44,CHN,00:34:07,03:36:25,02:28:36,07:03:50,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
83,Qing Luo,486,M 40-44,CHN,00:39:24,03:57:19,02:03:10,07:03:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Hong Yan Su,734,F 30-34,CHN,00:36:54,03:39:32,02:30:34,07:04:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
69,Chaosheng Du,413,M 35-39,CHN,00:39:41,03:27:42,02:41:34,07:05:14,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
56,Jian Chen,383,M 30-34,CHN,00:37:13,03:31:33,02:41:37,07:05:59,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
70,Jiu Peng,443,M 35-39,CHN,00:39:49,03:26:20,02:45:14,07:06:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
57,Li Fengguo,337,M 30-34,CHN,00:40:29,03:15:32,02:45:35,07:06:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
12,Feng Gu,690,F 35-39,CHN,00:35:46,03:43:04,02:24:25,07:06:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
84,Luo Xiao Long,622,M 40-44,CHN,00:36:03,03:30:27,02:35:00,07:08:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
58,Lianming Ma,333,M 30-34,CHN,00:39:58,03:37:10,02:34:31,07:08:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
26,Peter Ching Lung Kwan,567,M 50-54,GBR,00:48:19,03:22:34,02:43:59,07:09:02,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
71,Cheng Liu,420,M 35-39,CHN,00:36:24,03:28:14,02:39:48,07:09:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
11,Jing Zhang,684,F 30-34,CHN,00:40:21,03:30:56,02:45:05,07:11:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
52,Hongtao Zhang,519,M 45-49,CHN,00:42:20,03:20:19,02:45:01,07:12:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
59,Fuchenyang Fu,367,M 30-34,CHN,00:34:51,03:25:12,02:56:48,07:12:32,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Byongdoo Kim,174,M 70-74,KOR,00:55:07,03:24:57,02:33:40,07:17:27,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Biyun Yang,674,F 25-29,CHN,00:44:22,03:21:51,02:47:53,07:17:44,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
85,Charles Gray,465,M 40-44,USA,00:36:17,03:31:19,02:56:52,07:18:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
28,Yun Qi Zhao,317,M 25-29,CHN,00:28:20,03:23:40,03:11:32,07:19:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
72,Derong Wang,431,M 35-39,CHN,00:34:30,03:35:35,02:51:00,07:19:55,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
86,Xinyu Qin,464,M 40-44,CHN,00:41:23,03:24:46,02:54:48,07:20:06,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
13,Jimei Xue,696,F 35-39,CHN,00:50:04,03:32:19,02:35:53,07:20:26,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
87,Juergen Simon,480,M 40-44,DEU,00:34:56,03:32:39,02:54:24,07:20:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
60,QIANG LIU,340,M 30-34,CHN,00:42:41,03:13:24,02:55:31,07:20:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Yanhong Liang,708,F 40-44,CHN,00:53:43,03:40:52,02:30:03,07:23:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
73,Xu Bin,390,M 35-39,CHN,00:33:53,03:32:42,02:57:41,07:26:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Guoxidong Guo,596,M 60-64,CHN,00:42:27,03:37:47,02:30:48,07:27:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
21,Mao He Tan,585,M 55-59,CHN,00:48:01,03:46:22,02:26:24,07:28:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
12,Yuchen Chen,712,F 45-49,CHN,00:38:21,03:19:00,03:10:38,07:28:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
88,Longxing Ha,453,M 40-44,CHN,00:47:38,03:18:43,02:56:52,07:32:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
53,Zhuochao Pang,512,M 45-49,CHN,00:37:33,03:22:26,03:02:29,07:34:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
89,Mingwei Zhuang,483,M 40-44,CHN,00:41:58,03:18:28,03:16:08,07:34:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Lu Zhang,673,F 18-24,CHN,00:43:12,03:22:02,03:10:40,07:36:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
61,Ze Peng,380,M 30-34,CHN,00:42:54,03:47:55,02:54:46,07:39:48,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
62,Chen Zhijun,351,M 30-34,CHN,00:45:29,03:27:56,03:10:42,07:43:55,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
63,Tieshan Xiao,349,M 30-34,CHN,00:43:05,03:22:05,03:24:45,07:45:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Qingfei Zeng,739,F 55-59,CHN,00:45:18,04:10:33,02:11:46,07:45:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
27,Junqiang Pang,570,M 50-54,CHN,00:43:15,04:04:02,02:44:57,07:48:58,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
74,Mike Cuffaro,450,M 35-39,CAN,00:39:33,03:42:47,03:26:13,08:06:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
54,明东 谢,515,M 45-49,CHN,00:35:31,03:55:56,03:09:02,08:08:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
