Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Paul Albespy,783,M 18,FRA,00:37:37,03:31:17,02:15:27,06:34:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
266,Michel Moscatelli,1612,M 35,ITA,00:41:20,03:29:53,02:09:39,06:34:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
232,Pedro Barcelo,2090,M 45,ESP,00:43:59,03:43:16,01:47:26,06:34:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
143,Claudio Convilli,2420,M 50,ITA,00:44:03,03:38:58,01:57:06,06:34:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
233,Sean McGreevy,449,M 45,IRL,00:44:06,03:24:44,02:09:12,06:35:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
267,Jesús Cirbián Franqueira,1447,M 35,ESP,00:38:38,03:28:55,02:12:53,06:35:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
251,Mikhail Ryazanov,1335,M 30,RUS,00:39:47,03:43:16,01:58:35,06:35:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
260,Bela Hegedus,1869,M 40,FRA,00:39:46,03:22:53,02:20:02,06:35:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
268,Michael Goodall,1520,M 35,USA,00:40:50,03:42:08,01:51:24,06:35:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
60,Mark Painter,2622,M 55,GBR,00:42:20,03:28:30,02:11:19,06:35:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
200,David Perone,1027,M 25,SUI,00:44:18,03:26:59,02:09:21,06:35:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Raquel Fabregat Marcos,673,F 40,ESP,00:43:48,03:41:06,01:55:40,06:35:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
269,Sergio Pérez Barreda,1643,M 35,ESP,00:40:50,03:40:06,02:00:22,06:35:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
261,Peter Panacek,1965,M 40,GBR,00:40:36,03:32:19,02:07:53,06:35:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
201,Damien Lévêque,976,M 25,FRA,00:44:52,03:31:39,02:02:34,06:35:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
262,Geno Quinlan,1993,M 40,IRL,00:30:28,03:36:44,02:14:11,06:35:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Claudette Joint,678,F 40,GBR,00:43:54,03:40:41,01:56:17,06:35:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Monica Outeiriño Castro,685,F 40,ESP,00:47:19,03:44:48,01:52:13,06:35:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
202,Robin Massini,985,M 25,NED,00:42:06,03:37:02,01:59:21,06:35:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Marta Sabater Martos,623,F 30,ESP,00:31:47,03:59:59,01:53:45,06:36:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,Elise Nembrini,822,M 18,FRA,00:39:28,03:44:47,02:01:15,06:36:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
270,Antonio Martin Alonso,1591,M 35,ESP,00:40:25,03:38:54,01:59:19,06:36:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
271,James Griffiths,1525,M 35,RSA,00:33:22,03:40:58,02:10:45,06:36:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
203,Ricard Cesari,880,M 25,ESP,00:41:40,03:25:49,02:17:21,06:36:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Fátima Yagüe Ocón,701,F 40,ESP,00:44:20,03:43:22,01:56:35,06:36:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
61,Roland Secq,2635,M 55,FRA,00:41:57,03:28:01,02:03:08,06:36:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
234,Christophe Bretin,431,M 45,FRA,00:41:32,03:37:40,02:05:02,06:36:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
144,Mikhail Pakhomchik,2510,M 50,RUS,00:32:10,03:20:55,02:29:10,06:36:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
263,Alfredo Zapata,2065,M 40,ESP,00:44:34,03:39:47,02:01:24,06:36:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
272,Martin Vosahlik,260,M 35,CZE,00:44:03,03:38:52,02:02:49,06:36:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
204,Josselin Vilpoux,1085,M 25,FRA,00:45:51,03:31:24,02:07:22,06:36:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
235,Marc Gonzalez,2196,M 45,FRA,00:36:11,03:31:24,02:19:29,06:36:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
10,Patrice Vaulerin,2674,M 60,FRA,00:37:41,03:19:17,02:22:47,06:37:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
62,Mark Cogan,481,M 55,GBR,00:42:50,03:30:28,02:03:24,06:37:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
252,Adrià Bernat Garcia,1116,M 30,ESP,00:34:03,03:30:39,02:07:48,06:37:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
236,Miquel Gamell I Moya,2188,M 45,CAN,00:34:12,03:12:34,02:37:39,06:37:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Nathalie Pruvost,729,F 45,FRA,00:40:01,03:46:38,01:58:01,06:37:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
264,Ghislain Revillard,152,M 40,FRA,00:40:27,03:28:45,02:17:26,06:37:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Jean Pierre Dapui,536,M 70,FRA,00:41:20,03:30:08,02:06:22,06:37:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
237,Fabio Carlo Mainini,2254,M 45,ITA,00:37:43,03:36:46,02:05:31,06:37:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
253,Robrecht Van Velthoven,1377,M 30,BEL,00:42:17,03:22:32,02:22:16,06:37:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
254,Michael Alert,1095,M 30,GER,00:43:10,03:34:21,02:10:39,06:37:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Chloe Weston,592,F 25,GBR,00:45:46,03:35:06,02:05:56,06:37:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Ignasi Ayala Martinez,786,M 18,ESP,00:39:40,03:30:28,02:10:56,06:37:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
255,Oleg Boldyrev,1123,M 30,RUS,00:36:40,03:29:58,02:17:40,06:37:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
8,Martin Schefter,109,MXC,GER,00:51:04,03:32:09,02:02:29,06:37:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
256,Nic Brussa,1133,M 30,ITA,00:46:45,03:28:35,02:09:12,06:37:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
238,Jordi Navarro Balaguer,2281,M 45,ESP,00:45:33,03:32:49,02:03:33,06:37:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
273,Samuel Elbaze,1482,M 35,FRA,00:39:57,03:32:17,02:02:39,06:37:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Sylke Bommel,551,F 25,NED,00:38:23,03:39:08,02:08:47,06:37:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
265,Donncha Houlihan,1873,M 40,IRL,00:41:04,03:35:40,02:10:26,06:38:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
239,Richard Cooper,2142,M 45,GBR,00:35:35,03:35:21,02:10:23,06:38:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
257,Xavi Odena,1285,M 30,ESP,00:43:46,03:31:06,02:10:03,06:38:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
266,Moises Prat Sanchez,1986,M 40,ESP,00:44:42,03:32:12,02:07:50,06:38:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
63,Franck Maitrel,2609,M 55,FRA,00:39:58,03:10:20,02:31:54,06:38:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
145,Olivier Ortega,2509,M 50,FRA,00:44:18,03:23:48,02:15:58,06:38:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Margarethe Schieder,198,F 50,AUT,00:46:59,03:45:22,01:54:55,06:38:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
64,Philippe Loison,2608,M 55,FRA,00:41:48,03:21:53,02:22:52,06:38:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
8,Claudia Paulmann,346,F 50,GER,00:41:07,03:37:34,02:07:30,06:39:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
274,Mick Melia,1600,M 35,IRL,00:44:44,03:43:48,01:59:06,06:39:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
275,Guillaume Blanchart,1416,M 35,BEL,00:41:44,03:30:37,02:16:55,06:39:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
267,Ihor Kasian,1883,M 40,UKR,00:41:20,03:42:33,02:01:35,06:39:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Amber Fijolek,600,F 30,USA,00:38:27,03:46:47,01:58:34,06:39:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
258,Julii Cherevko,1146,M 30,UKR,00:40:53,03:31:39,02:12:44,06:39:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
65,Enric Mudarra Herrera,523,M 55,ESP,00:44:42,03:43:01,01:57:37,06:39:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,Johanna Lai,567,F 25,FRA,00:42:53,03:53:01,01:51:06,06:39:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Maria De Piano,710,F 45,ITA,00:48:26,03:32:04,02:06:07,06:39:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
146,Rafael De La Vega,2426,M 50,USA,00:28:59,03:36:36,02:19:45,06:39:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
240,Leon Kaucevic,2226,M 45,SLO,00:41:21,03:34:40,02:11:24,06:39:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Monica Alonso Andujar,2908,FTR,ESP,00:38:28,04:03:26,01:53:05,06:39:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Croue Maeva,616,F 30,FRA,00:34:37,03:49:21,02:04:05,06:39:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
241,Kew Jonathan,2223,M 45,GBR,00:44:58,03:30:03,01:59:10,06:40:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
66,Stephane Cadeau,2574,M 55,FRA,00:44:04,03:40:18,02:01:34,06:40:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Silas Luites,2946,MTR,BEL,00:29:57,04:10:33,01:54:44,06:40:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
67,Christophe Gelly,2593,M 55,FRA,00:47:33,03:43:48,01:52:48,06:40:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
268,Lee Hannis,1866,M 40,GBR,00:44:35,03:42:24,01:59:19,06:40:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Ophélie Biscueil,550,F 25,FRA,00:40:30,03:48:15,01:59:04,06:40:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
205,Kevin Bottarel,865,M 25,FRA,00:35:26,03:22:59,02:18:41,06:40:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
259,Pablo Majó,1257,M 30,ESP,00:35:25,03:36:49,02:16:36,06:40:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Jenny Elliott York,712,F 45,GBR,00:45:41,03:50:41,01:50:36,06:40:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
242,Alexis Zabaco,2385,M 45,VEN,00:46:53,03:35:45,02:03:40,06:40:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
206,Ryan Green,941,M 25,GBR,00:51:08,03:35:28,02:00:46,06:40:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
276,Leó Einarsson,1481,M 35,ISL,00:51:46,03:25:20,02:10:43,06:40:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
207,David Colmar,889,M 25,GER,00:45:01,03:28:20,02:16:01,06:40:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
243,Giuseppe Carbone,2126,M 45,ITA,00:40:48,03:37:01,02:02:02,06:40:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
244,Michael Foreman,2175,M 45,GBR,00:33:15,03:38:50,02:15:37,06:41:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
245,Erik Braat,2112,M 45,NED,00:37:30,03:41:54,02:12:08,06:41:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Juliette Keisser,608,F 30,FRA,00:45:34,03:42:59,02:03:06,06:41:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
269,Marek Piotrowski,1980,M 40,POL,00:37:11,03:46:07,02:04:40,06:41:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
277,Lorenzo Forzini,1504,M 35,ITA,00:46:50,03:24:37,02:03:26,06:41:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
246,Massimo Peretti,2301,M 45,ITA,00:40:09,03:37:17,02:06:11,06:41:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
247,Tomas Lundvall,446,M 45,SWE,00:40:46,03:33:44,02:13:42,06:41:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
68,Neil Coombes,2577,M 55,GBR,00:42:01,03:34:09,02:08:17,06:41:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
69,Peter Huybrechts,2598,M 55,FRA,00:45:18,03:33:03,02:09:28,06:41:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
248,Pierre Metais,2270,M 45,FRA,00:42:45,03:31:58,02:10:47,06:41:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
278,Iker Lladó Saez,1570,M 35,ESP,00:38:33,03:33:22,02:17:23,06:41:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
147,Sasa Markovic,2491,M 50,FRA,00:38:10,03:39:28,02:11:56,06:41:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
70,Jörg Neuheuser,491,M 55,GER,00:39:38,03:38:51,02:03:42,06:41:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
270,Carlos Mencia,1930,M 40,USA,00:39:10,03:42:31,02:03:01,06:42:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
271,Daniele Di Tommaso,406,M 40,ITA,00:42:36,03:43:30,01:59:35,06:42:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Melissa Martins,752,F 50,BRA,00:45:12,03:46:24,01:55:02,06:42:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
260,Gilles Van Der Spek,1376,M 30,BEL,00:44:07,03:37:51,02:06:30,06:42:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
10,Claire Laflamme,749,F 50,CAN,00:32:40,03:47:34,02:11:31,06:42:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
272,Manuel Hartl,1868,M 40,GER,00:43:28,03:32:43,02:12:59,06:42:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Bárbara Vallejos Cáceres,589,F 25,CHI,00:45:07,03:44:01,02:02:55,06:42:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
249,Frederic Dujardin,2159,M 45,BEL,00:40:22,03:47:22,02:00:29,06:42:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Andrea Ruiz,545,F 18,ESP,00:39:39,03:44:11,02:02:52,06:42:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
261,Conor Grant,1211,M 30,IRL,00:32:34,03:25:36,02:34:05,06:43:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
279,Marc Pares,1636,M 35,ESP,00:42:20,03:37:02,02:07:31,06:43:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
280,Jerome Wauthier,1732,M 35,BEL,00:37:03,03:40:33,02:13:51,06:43:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
208,Juan Luis Adán Bugarín,845,M 25,ESP,00:39:23,03:37:13,02:16:12,06:43:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
281,Krzysztof Wieszczek,1733,M 35,POL,00:37:01,03:44:02,02:11:08,06:43:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
263,Laurent Cochaux,1151,M 30,BEL,00:34:27,03:30:07,02:23:29,06:43:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
282,Enrique José Sánchez De Castro,1685,M 35,ESP,00:37:49,03:39:16,02:08:57,06:43:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
250,Roberto Trujillo,2369,M 45,ARG,00:41:13,03:37:19,01:57:44,06:43:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
251,Carlos Luque Colombres,2249,M 45,ARG,00:39:54,03:44:00,01:57:43,06:43:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
71,Antoine Botella,2691,M 55,FRA,00:40:00,03:29:02,02:17:13,06:43:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
252,Michel Dekker,2149,M 45,NED,00:39:46,03:32:59,02:16:14,06:43:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Diane Wiesner,348,F 55,GER,00:39:17,03:39:50,02:13:53,06:43:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
283,John Lynn,1583,M 35,USA,00:44:55,03:46:02,01:58:44,06:44:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
284,Jesús Hernandez Olalla,1536,M 35,ESP,00:42:56,03:32:45,02:18:18,06:44:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
285,Thijs Hodde,1538,M 35,NED,00:35:03,03:38:26,02:17:22,06:44:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
72,Wayne Van Sickle,2644,M 55,USA,00:35:34,03:24:17,02:30:58,06:44:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
253,Vladimir Polsky,2307,M 45,RUS,00:38:04,03:35:45,02:10:50,06:44:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
209,Lewis Jones,962,M 25,GBR,00:36:59,03:38:50,02:20:01,06:44:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
254,Matt Mollen,2274,M 45,AUS,00:36:51,03:45:07,02:09:53,06:44:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
264,Hervé Rafel,1323,M 30,REU,00:44:08,03:36:55,02:10:24,06:44:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
265,Eduard Bondarenko,1126,M 30,UKR,00:47:47,03:52:15,01:53:44,06:44:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Laurence Ladriere,718,F 45,BEL,00:49:29,03:30:35,02:15:48,06:44:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
210,Colin Matthews,986,M 25,GBR,00:48:22,03:46:10,01:56:27,06:44:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
148,Bruno Sud,2547,M 50,FRA,00:36:44,03:31:57,02:22:08,06:45:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Stephenie Winter,347,F 50,USA,00:43:03,03:46:28,02:04:24,06:45:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
286,Benjamin Richard,1665,M 35,FRA,00:39:29,03:39:47,02:13:41,06:45:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
255,Laurent Millien,2271,M 45,FRA,00:39:50,03:29:19,02:21:55,06:45:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Michael Pineda,825,M 18,USA,00:34:55,03:58:36,02:04:29,06:45:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
256,Vincent Astier,2086,M 45,FRA,00:43:27,03:44:08,02:05:47,06:45:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
287,Xavi Minguet Roca,1607,M 35,ESP,00:46:30,03:25:10,02:16:08,06:45:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
211,Pablo Gutiérrez Ranera,943,M 25,ESP,00:38:14,03:41:11,02:06:30,06:45:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
266,Lukas Zdrahala,1392,M 30,CZE,00:44:32,03:28:10,02:18:30,06:46:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Veronika Dostalova,557,F 25,CZE,00:46:15,03:28:06,02:18:40,06:46:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
73,Antony Lloyd-Waldren,2607,M 55,GBR,00:48:11,03:39:28,02:03:43,06:46:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
149,Franck Roussel,2533,M 50,FRA,00:43:15,03:38:40,02:09:24,06:46:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
257,Yuriy Lopatynskyy,2244,M 45,GBR,00:54:04,03:41:00,01:52:32,06:46:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Nathalie Trenel,699,F 40,FRA,00:28:53,03:59:38,02:09:59,06:46:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Eli Cabello,632,F 35,ESP,00:38:52,03:45:38,02:12:27,06:46:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
267,Mattijs Cloet,1149,M 30,BEL,00:41:58,03:24:25,02:27:12,06:46:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
268,Ilia Iliunin,1231,M 30,RUS,00:43:29,03:42:29,02:06:20,06:46:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
258,Frederic Guilmin,2205,M 45,BEL,00:36:07,03:39:00,02:13:04,06:46:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
273,Jason Marsden,1915,M 40,GBR,00:34:25,03:39:31,02:20:23,06:47:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
150,Juan López Cantos,2487,M 50,ESP,00:44:47,03:48:35,01:57:08,06:47:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,Alix Camino,705,F 45,FRA,00:36:01,03:43:58,02:15:10,06:47:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Martine Perez,756,F 50,FRA,00:58:07,03:36:26,01:58:46,06:47:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
151,Marty Smith,2543,M 50,GBR,00:39:36,03:31:45,02:24:29,06:47:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Jensine Fraser,188,F 35,USA,00:37:08,04:00:24,02:00:22,06:47:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,Yolande Gaffié,639,F 35,FRA,00:43:56,03:35:07,02:15:40,06:48:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
259,Jordi Turon Serra,2371,M 45,ESP,00:43:09,04:01:07,01:50:21,06:48:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Andrea Grau Puig,603,F 30,ESP,00:38:41,03:51:34,02:03:43,06:48:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Thierry Kuntz,2663,M 60,FRA,00:43:25,03:44:56,02:04:04,06:48:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
260,Fabrizio Rosolino,2332,M 45,ITA,00:37:11,03:48:56,02:02:50,06:48:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Alejandra García Jiménez O'Farrill,560,F 25,MEX,00:42:36,03:51:29,02:02:07,06:48:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
261,Ruben Rodriguez Arnal,2323,M 45,ESP,00:45:48,03:49:19,01:59:23,06:48:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
262,Philippe Bazaud,2096,M 45,CAN,00:40:30,03:32:26,02:24:03,06:48:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
288,Guy De Zorzi,1467,M 35,FRA,00:43:57,03:40:15,02:14:26,06:48:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
263,Sean Finn,2173,M 45,GBR,00:48:46,03:45:14,01:59:23,06:48:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
264,Giuseppe Roberti,2320,M 45,ITA,00:44:35,03:43:49,02:04:17,06:48:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
212,Thomas Hobson,949,M 25,GBR,00:37:11,03:56:44,02:05:16,06:48:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
289,Ali Alkhater,1397,M 35,QAT,00:41:16,03:48:22,02:04:36,06:48:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Chloé Bacou,628,F 35,FRA,00:40:54,03:47:34,02:05:52,06:48:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,Charles Perrin,824,M 18,FRA,00:35:35,03:46:42,02:17:10,06:48:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
74,Frank Schuster,2633,M 55,GER,00:50:52,03:49:10,01:52:19,06:48:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
152,Xavier Martínez Pérez,2493,M 50,ESP,00:45:44,03:46:20,01:57:44,06:49:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
274,Daniel Hill,1871,M 40,GBR,00:42:47,03:48:34,01:57:40,06:49:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
153,Drazen Prodanic,2525,M 50,CRO,00:42:33,03:45:38,02:06:14,06:49:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
