Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Pandurang Sanap,892,M50-54,India,00:55:50,03:33:08,02:49:13,07:29:08,Ironman 70.3 Goa,10/20/2019,"Goa, India"
96,Deep Udeshi,520,M35-39,India,00:57:53,03:17:51,02:55:46,07:29:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
70,Abhinav Gupta,210,M30-34,India,00:55:55,03:26:06,02:51:53,07:29:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
71,Balpreet Singh,300,M30-34,India,00:48:09,03:04:08,03:23:07,07:29:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
43,Ajay Pillai,800,M45-49,India,00:57:34,03:43:45,02:33:59,07:29:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
44,Jyothilal Srinivasan,837,M45-49,India,00:59:06,03:44:13,02:33:29,07:29:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
72,Prateek Bhatnagar,174,M30-34,India,00:54:07,03:29:17,02:52:50,07:30:15,Ironman 70.3 Goa,10/20/2019,"Goa, India"
97,Partha Bera,359,M35-39,India,01:03:51,03:27:22,02:47:48,07:30:50,Ironman 70.3 Goa,10/20/2019,"Goa, India"
45,Prashant Jog,753,M45-49,India,01:00:29,03:26:07,02:43:49,07:31:03,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Rachna Sharma,855,F45-49,India,00:48:04,03:50:07,02:43:36,07:31:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
73,Jitender Singh,298,M30-34,India,00:49:05,03:41:49,02:49:00,07:31:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
74,Ritesh Shaiwal,290,M30-34,India,00:50:20,03:34:02,02:49:40,07:32:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
75,Mayank Joshi,220,M30-34,India,00:49:53,03:36:37,02:53:15,07:32:31,Ironman 70.3 Goa,10/20/2019,"Goa, India"
76,Thibaut Declercq,188,M30-34,France,00:45:01,03:27:33,03:05:17,07:32:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
77,Omkar Karve,226,M30-34,India,00:49:39,03:24:53,03:05:40,07:32:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
40,Vivek Mulackel,100,M25-29,India,00:49:47,03:28:39,03:01:30,07:32:45,Ironman 70.3 Goa,10/20/2019,"Goa, India"
98,Abhijeet Waghchavare,530,M35-39,India,00:34:20,04:01:04,02:42:51,07:32:50,Ironman 70.3 Goa,10/20/2019,"Goa, India"
41,Shreyas Sawant,122,M25-29,India,00:48:33,03:47:10,02:42:27,07:32:55,Ironman 70.3 Goa,10/20/2019,"Goa, India"
46,Ajay Lewis,773,M45-49,India,00:52:53,03:25:06,02:57:40,07:33:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
78,Santosh Kumar S,232,M30-34,India,00:57:28,03:29:19,02:55:41,07:33:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
78,Aseem Taneja,970,M40-44,India,00:51:37,03:29:14,02:56:44,07:33:37,Ironman 70.3 Goa,10/20/2019,"Goa, India"
79,Chi Sui Yap,715,M40-44,India,00:48:14,03:24:57,03:08:02,07:33:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
80,Gopinath Rajamani,662,M40-44,India,00:51:34,03:12:51,03:14:17,07:33:49,Ironman 70.3 Goa,10/20/2019,"Goa, India"
79,Abhay Pore,268,M30-34,India,00:48:27,03:36:22,02:56:14,07:33:49,Ironman 70.3 Goa,10/20/2019,"Goa, India"
81,Kafeel Jamal,601,M40-44,India,00:46:38,03:28:22,02:56:51,07:33:55,Ironman 70.3 Goa,10/20/2019,"Goa, India"
82,Drsuniel Ghagare,587,M40-44,India,01:01:57,03:10:24,03:10:33,07:34:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
80,Ankit Sonthalia,302,M30-34,India,00:51:18,03:33:01,02:55:38,07:34:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
83,Gaurav Pande,647,M40-44,India,00:51:20,03:40:21,02:47:53,07:34:41,Ironman 70.3 Goa,10/20/2019,"Goa, India"
19,Abhilash Gs,29,M18-24,India,00:58:33,03:47:36,02:39:23,07:34:47,Ironman 70.3 Goa,10/20/2019,"Goa, India"
42,Avinas Chandran,953,M25-29,India,00:53:15,03:29:25,02:59:44,07:34:53,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Madhura Ghaisas,55,F18-24,India,00:51:16,03:28:46,03:03:25,07:34:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
43,Nonit Luhadia,93,M25-29,India,01:04:43,03:37:16,02:38:33,07:35:37,Ironman 70.3 Goa,10/20/2019,"Goa, India"
81,Pritam Dhamane,193,M30-34,India,00:48:48,03:32:22,02:58:30,07:35:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
84,Praveen Hebbagodi,594,M40-44,India,00:56:38,03:21:52,03:04:34,07:35:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
82,Raphael Antony,163,M30-34,India,00:59:44,03:13:30,03:08:11,07:35:47,Ironman 70.3 Goa,10/20/2019,"Goa, India"
83,Kadesh D Souza,186,M30-34,India,00:54:34,03:25:21,03:03:17,07:35:51,Ironman 70.3 Goa,10/20/2019,"Goa, India"
85,Pradip Mondal,457,M40-44,India,00:54:04,03:42:01,02:43:50,07:36:09,Ironman 70.3 Goa,10/20/2019,"Goa, India"
99,Amol Joshi,413,M35-39,India,00:56:37,03:20:40,03:04:39,07:36:13,Ironman 70.3 Goa,10/20/2019,"Goa, India"
84,Kaviarasu Rajappan,274,M30-34,India,00:54:37,03:12:49,03:17:16,07:36:15,Ironman 70.3 Goa,10/20/2019,"Goa, India"
86,Vinod Khot,613,M40-44,India,00:58:20,03:38:48,02:38:49,07:36:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
100,Shashank Johari,412,M35-39,India,00:56:33,03:30:43,02:57:09,07:36:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
44,Amey Yeravdekar,143,M25-29,India,00:48:54,03:33:53,02:57:14,07:36:44,Ironman 70.3 Goa,10/20/2019,"Goa, India"
101,Rajeev Kalva,417,M35-39,India,00:52:24,03:16:07,03:11:12,07:36:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Shilpa Date,538,F35-39,India,00:54:10,03:45:29,02:41:31,07:36:53,Ironman 70.3 Goa,10/20/2019,"Goa, India"
45,Chetan Navlani,105,M25-29,India,00:49:17,03:14:13,03:18:24,07:36:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
87,Amit Bhatt,968,M40-44,India,00:52:23,03:44:49,02:47:40,07:36:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
102,Prashant Mutha,460,M35-39,India,00:57:59,03:45:22,02:40:37,07:36:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
85,Avinash Patil,264,M30-34,India,00:54:24,03:26:39,03:04:32,07:37:01,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Shahana Sen Mishra,854,F45-49,India,01:20:51,03:38:54,02:25:21,07:37:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
47,Rahul Arora,735,M45-49,India,01:05:28,03:38:57,02:38:04,07:37:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
103,Manas Agarwal,339,M35-39,India,00:59:00,03:37:23,02:45:46,07:37:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
9,Lara Fox,719,F40-44,South Africa,00:42:10,03:52:54,02:55:16,07:38:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
48,Nagesh Utekar,843,M45-49,India,00:50:03,03:53:13,02:36:18,07:38:08,Ironman 70.3 Goa,10/20/2019,"Goa, India"
86,Yuvraj Naikavde,986,M30-34,,00:54:38,03:35:57,02:53:12,07:38:19,Ironman 70.3 Goa,10/20/2019,"Goa, India"
12,Dinesh Heda,871,M50-54,India,00:55:51,04:02:21,02:25:43,07:38:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
104,Parmeshwar Chandwade,367,M35-39,India,00:45:01,03:38:55,03:02:54,07:38:32,Ironman 70.3 Goa,10/20/2019,"Goa, India"
49,Gautam Salaskar,814,M45-49,India,00:55:45,03:36:50,02:48:33,07:38:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Devendra Mishra,943,M60-64,India,00:55:09,03:33:25,02:56:51,07:38:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
5,Anushka Deshpande,54,F18-24,India,00:49:24,03:59:54,02:39:25,07:38:35,Ironman 70.3 Goa,10/20/2019,"Goa, India"
50,Sanjeev Kumar,770,M45-49,India,00:54:45,03:31:58,02:55:03,07:38:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Dubepatil Dr Prakash Ramnath,918,M55-59,India,00:57:15,03:30:26,02:50:41,07:39:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
105,Ravi Umbrey,521,M35-39,India,00:53:03,03:30:55,02:59:07,07:39:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
88,Bhupendra Hang Subba,695,M40-44,India,01:16:07,03:43:02,02:30:05,07:39:15,Ironman 70.3 Goa,10/20/2019,"Goa, India"
106,Shashank Zope,535,M35-39,India,00:51:46,03:19:03,03:14:31,07:39:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
107,Mayank Sharma,499,M35-39,India,00:51:55,03:42:04,02:50:53,07:39:28,Ironman 70.3 Goa,10/20/2019,"Goa, India"
51,Kamal Kataria,761,M45-49,India,00:46:18,03:34:34,03:05:23,07:39:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
87,Mir Rafiat Salman,282,M30-34,Bangladesh,01:07:40,03:37:27,02:34:26,07:39:50,Ironman 70.3 Goa,10/20/2019,"Goa, India"
108,Navneeth P,465,M35-39,India,00:49:47,03:42:32,02:51:54,07:40:02,Ironman 70.3 Goa,10/20/2019,"Goa, India"
89,Satish Padwalkar,646,M40-44,India,00:51:15,03:20:39,03:07:19,07:40:49,Ironman 70.3 Goa,10/20/2019,"Goa, India"
88,Rohan Bhosale,957,M30-34,India,00:50:06,03:24:41,03:04:27,07:40:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
109,Naveen Yadav,959,M35-39,India,01:04:38,03:49:06,02:30:11,07:40:59,Ironman 70.3 Goa,10/20/2019,"Goa, India"
5,Shrikant Puranik,932,M55-59,India,00:48:35,03:42:54,02:48:13,07:41:03,Ironman 70.3 Goa,10/20/2019,"Goa, India"
52,Mahesh Mulay,785,M45-49,India,01:05:16,03:51:13,02:24:56,07:42:15,Ironman 70.3 Goa,10/20/2019,"Goa, India"
90,Devaki Nandan Chatterjee,570,M40-44,India,00:52:12,03:42:48,02:52:53,07:42:35,Ironman 70.3 Goa,10/20/2019,"Goa, India"
53,Girish Nair,788,M45-49,India,00:48:09,03:42:32,02:52:02,07:42:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
6,Suresh Pethe,931,M55-59,India,00:52:24,03:22:31,03:14:04,07:42:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
54,Sukhbinder Singh,833,M45-49,India,00:39:56,03:51:17,02:59:42,07:42:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
7,Arun Palve,926,M55-59,India,00:50:57,03:27:40,03:13:12,07:43:06,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Khushboo Bajaj,322,F30-34,India,00:55:35,03:56:47,02:37:35,07:43:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
8,Rahul Chandawarkar,913,M55-59,India,01:02:30,03:40:34,02:45:30,07:44:01,Ironman 70.3 Goa,10/20/2019,"Goa, India"
110,Balachandar Nagewaran,462,M35-39,India,00:51:27,03:39:24,02:59:42,07:44:06,Ironman 70.3 Goa,10/20/2019,"Goa, India"
111,Bipin Ambre,345,M35-39,India,00:49:42,03:44:39,02:57:22,07:44:09,Ironman 70.3 Goa,10/20/2019,"Goa, India"
91,Saravanan Manickam,630,M40-44,India,00:47:20,03:52:54,02:48:46,07:44:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
89,यशपाल यादव,320,M30-34,India,00:42:42,03:51:24,02:55:55,07:44:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
92,Hiren Suchak,696,M40-44,India,00:47:54,03:54:52,02:47:57,07:44:37,Ironman 70.3 Goa,10/20/2019,"Goa, India"
9,Ashok Pawar,930,M55-59,India,00:51:52,03:43:13,02:53:27,07:44:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
90,Kiran Rathod,277,M30-34,India,00:52:25,03:40:23,02:58:23,07:44:51,Ironman 70.3 Goa,10/20/2019,"Goa, India"
93,Amit Pendurkar,657,M40-44,India,00:52:46,03:34:01,02:54:03,07:45:15,Ironman 70.3 Goa,10/20/2019,"Goa, India"
91,Chinglemba Ngangbam,256,M30-34,India,00:58:43,03:40:54,02:53:58,07:45:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
94,Dr. Arun Gachale,583,M40-44,India,00:56:44,03:45:11,02:45:31,07:45:32,Ironman 70.3 Goa,10/20/2019,"Goa, India"
95,Bhagwant Lotliker,625,M40-44,India,00:52:18,03:29:12,03:03:40,07:45:33,Ironman 70.3 Goa,10/20/2019,"Goa, India"
46,Siddhesh Parab,110,M25-29,India,00:51:11,03:36:33,03:03:39,07:45:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
10,John Toohey,936,M55-59,Australia,00:59:53,03:31:05,02:57:18,07:45:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
20,Aditya Sharma,47,M18-24,India,00:52:35,03:13:51,03:23:37,07:46:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
47,Aakash Kejriwal,87,M25-29,India,00:53:07,03:47:57,02:43:44,07:46:21,Ironman 70.3 Goa,10/20/2019,"Goa, India"
112,Shirish Ghadi,395,M35-39,India,01:04:47,03:34:53,02:49:27,07:46:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
11,Janak Shah,934,M55-59,India,00:59:27,03:38:17,02:55:23,07:46:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
21,Sanket Warad,51,M18-24,India,00:45:13,03:35:52,03:09:05,07:46:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
55,Ashutosh Bapat,978,M45-49,India,00:50:22,03:33:48,03:02:33,07:46:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
13,Anil Sharma,895,M50-54,India,00:50:59,03:03:58,03:23:39,07:46:55,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Milita Lopez,543,F35-39,India,00:59:00,03:36:24,03:02:16,07:47:03,Ironman 70.3 Goa,10/20/2019,"Goa, India"
113,Shriniketan Kale,416,M35-39,India,00:55:38,03:43:10,02:51:27,07:47:06,Ironman 70.3 Goa,10/20/2019,"Goa, India"
114,Sunil Chaudhary,370,M35-39,India,01:00:19,03:41:35,02:53:25,07:47:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
92,Jay Bhupali,176,M30-34,India,00:48:28,03:20:36,03:23:47,07:47:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
56,Sureshkumar Parmar,796,M45-49,India,01:00:35,03:39:18,02:51:52,07:47:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
115,Vikas Malpute,443,M35-39,India,01:08:32,03:33:43,02:44:48,07:47:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
