Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Jackie Lovato,1261,M35-39,USA,00:33:14,02:57:08,01:59:38,05:38:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Team The Tenacious Threes,4072,RELAY,USA,00:34:09,03:20:53,01:35:18,05:38:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Ariana Schiff,171,F30-34,USA,00:36:42,02:45:50,02:06:49,05:39:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
46,Cyril Rocoffort,1001,M25-29,CHE,00:36:20,02:54:59,01:57:39,05:39:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
47,James Creed,946,M25-29,USA,00:36:30,02:55:58,01:51:34,05:39:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Vanessa Muck,288,F45-49,USA,00:35:36,03:03:10,01:50:43,05:39:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
79,Oleg Aravin,462,M30-34,RUS,00:34:25,02:54:21,02:00:30,05:39:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Brett Hoyer,1087,M30-34,USA,00:34:43,02:58:15,01:53:06,05:39:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
81,Jeff Tobin,212,M30-34,USA,00:32:18,02:39:05,02:17:38,05:39:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
60,Niklas Troedsson,469,M40-44,USA,00:37:08,02:46:30,02:05:57,05:39:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
74,Brian Dao,2041,M35-39,USA,00:42:07,02:44:47,02:03:46,05:39:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
60,Stephen Thomas,1896,M50-54,USA,00:37:35,02:47:08,02:04:07,05:39:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
75,Brian Meewes,1270,M35-39,USA,00:29:57,02:48:09,02:13:42,05:39:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
48,Ryan Gillis,2032,M25-29,USA,00:35:12,02:51:00,02:00:52,05:40:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Paul Gregg,909,M18-24,USA,00:38:43,03:14:42,01:38:04,05:40:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
76,Slava Balbek,1191,M35-39,UKR,00:33:46,02:55:47,02:01:42,05:40:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Audrey Lietar,1936,F25-29,USA,00:34:52,03:00:37,01:56:15,05:40:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
82,Max Hanson,1079,M30-34,USA,00:36:26,02:31:18,02:23:53,05:40:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,David Whisiker,428,M55-59,USA,00:38:13,02:48:23,02:04:22,05:40:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
61,Jose Longa,341,M40-44,PHL,00:47:14,02:50:43,01:53:59,05:40:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
83,Thomas Legrand,1097,M30-34,FRA,00:34:28,02:58:35,01:55:21,05:40:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
73,David Lorsch,1538,M45-49,USA,00:36:33,02:46:29,02:06:50,05:40:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
77,Daniel Meehan,1269,M35-39,USA,00:33:40,02:55:18,02:00:08,05:40:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
61,Tim Sorensen,1855,M50-54,USA,00:36:45,02:49:55,01:59:23,05:40:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
74,Arnaud Perrier,473,M45-49,FRA,00:39:56,02:56:10,01:51:41,05:40:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Audra Mallow,1942,F50-54,USA,00:35:06,03:02:05,01:55:16,05:41:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Amanda Leone,660,F35-39,USA,00:33:05,03:05:19,01:51:58,05:41:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
84,Matthew Gee,1071,M30-34,USA,00:33:24,02:59:08,01:59:55,05:41:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
49,Marcelo Yuji Machado,1026,M25-29,BRA,00:34:15,02:39:23,02:18:31,05:41:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
62,Robert Mardell,245,M50-54,USA,00:38:47,02:52:39,02:00:25,05:41:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
63,Lawrence Sampson,375,M50-54,USA,00:28:58,02:57:28,02:06:24,05:41:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
78,Renan Camponez,1204,M35-39,BRA,00:41:25,02:54:17,01:57:09,05:41:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
50,Devin Williams,1023,M25-29,USA,00:41:00,03:04:38,01:46:49,05:41:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
79,Phillip Campbell,1819,M35-39,USA,00:32:33,02:55:18,02:03:06,05:42:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
62,William Sinclair,441,M40-44,USA,00:39:08,02:46:32,02:04:14,05:42:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
64,Andrew Wong,1699,M50-54,USA,00:26:43,02:50:27,02:17:34,05:42:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Denise Ingram,188,F50-54,USA,00:38:09,02:55:34,02:00:28,05:42:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
14,Diana Buran,279,F40-44,USA,00:33:45,03:02:06,01:56:57,05:42:29,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
85,Jerrod Porteur,1133,M30-34,USA,00:33:44,02:48:43,02:12:35,05:42:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Kelly Mullarney,256,M55-59,USA,00:39:04,02:52:59,01:58:38,05:42:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
51,Peter Severson,1013,M25-29,USA,00:38:59,02:59:11,01:54:15,05:42:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Lori Stewart,1901,F50-54,CAN,00:35:11,02:56:12,02:01:46,05:42:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Erica Bridgwater,511,F25-29,CAN,00:34:19,02:57:48,02:01:16,05:42:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
63,David McKeever,1416,M40-44,USA,00:25:21,03:02:46,02:04:36,05:42:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
65,John Harrington,1632,M50-54,USA,00:41:06,03:01:55,01:44:10,05:43:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Jorge Gutierrez,1236,M35-39,COL,00:37:32,03:02:42,01:52:49,05:43:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
64,Aaron Kirkland,1404,M40-44,USA,00:38:13,03:04:21,01:49:18,05:43:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
81,Daniel De La Rosa,1217,M35-39,USA,00:44:48,02:58:16,01:47:45,05:43:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
75,Jon Charles,350,M45-49,USA,00:36:28,02:45:45,02:09:21,05:43:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
65,Michael Regnier,1429,M40-44,USA,00:40:43,02:50:15,02:03:54,05:43:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
66,Marcelo Lopez,342,M40-44,ARG,00:38:25,02:52:13,01:56:07,05:43:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
66,Michaelson Buchanan,1608,M50-54,USA,00:38:31,02:47:04,02:07:18,05:43:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Sarah O'Donnell,534,F25-29,USA,00:34:52,03:01:09,02:00:08,05:44:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,William Morris,916,M18-24,USA,00:38:16,02:49:41,02:02:27,05:44:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Monica Little,1804,F25-29,USA,00:37:59,02:51:55,02:03:22,05:44:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
76,Amit Paz,1569,M45-49,ISR,00:43:21,02:57:23,01:54:02,05:44:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
86,Zhaocheng Jia,1926,M30-34,CHN,00:44:24,03:00:29,01:49:37,05:44:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
67,Eric Dreuth,1919,M40-44,USA,00:38:59,02:51:19,02:03:58,05:44:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Karen Gale,120,F45-49,AUS,00:38:02,02:56:25,02:01:03,05:44:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
82,Gregory Lou,327,M35-39,USA,00:36:00,02:57:49,01:53:07,05:44:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
68,Ryan Mills,1418,M40-44,USA,00:34:11,02:44:30,02:15:20,05:44:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
69,Henry Attard,1341,M40-44,GBR,00:36:14,02:46:27,02:12:28,05:44:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
77,Xavier Amatriain,1470,M45-49,USA,00:35:55,02:59:20,01:56:25,05:44:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
67,David Jaffe,1883,M50-54,USA,00:31:49,02:57:46,02:06:05,05:45:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
68,Robert Straavaldson,377,M50-54,DEU,00:29:58,02:51:34,02:14:25,05:45:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Lynette Willis,690,F35-39,USA,00:35:54,03:02:31,01:59:33,05:45:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Julie Ansbaugh,552,F30-34,USA,00:35:50,03:06:03,01:50:48,05:45:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Jennifer Roost,746,F40-44,USA,00:32:02,02:57:08,02:05:25,05:45:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
70,Marcus Maita,1414,M40-44,USA,00:36:36,02:57:12,02:00:17,05:45:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Whitley Atkins,167,F30-34,USA,00:38:20,02:54:21,02:02:44,05:45:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
78,David Krail,1529,M45-49,USA,00:34:42,02:57:52,01:58:09,05:45:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Greg MacLeod,254,M55-59,USA,00:37:38,02:54:26,02:04:56,05:45:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
83,Daniel Platt,1290,M35-39,USA,00:39:36,02:54:54,01:59:43,05:45:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
84,Dirk Veenema,1323,M35-39,USA,00:37:37,03:06:29,01:49:33,05:45:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
85,Kenneth Ashcraft,1188,M35-39,USA,00:37:26,02:48:43,02:11:38,05:46:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
86,David Burgess,1202,M35-39,USA,00:34:30,03:05:26,01:57:03,05:46:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
69,Andrew Mauffet-Smith,475,M50-54,GBR,00:37:29,02:54:23,02:04:36,05:46:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
79,Paul McGinnis,1547,M45-49,USA,00:36:28,02:46:22,02:04:24,05:46:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
87,David Zapata,321,M30-34,USA,00:37:23,03:09:04,01:50:18,05:46:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Amanda Buzon,558,F30-34,USA,00:31:24,03:12:25,01:51:36,05:46:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Bonnie Merriman,669,F35-39,USA,00:36:08,02:54:54,02:05:55,05:46:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
88,Domhnall Wildy,1173,M30-34,IRL,00:39:51,02:39:01,02:18:12,05:46:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Amanda Hoehler,176,F45-49,USA,00:35:20,02:51:22,02:08:21,05:46:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
89,William Bringhurst,1038,M30-34,USA,00:28:56,03:18:37,01:48:41,05:46:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Erik Geierman,427,M45-49,USA,00:42:56,02:55:25,01:57:29,05:47:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
71,Brandon Del Gaudio,1371,M40-44,USA,00:39:50,02:50:03,02:05:46,05:48:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
5,Jim Rowland,393,M65-69,USA,00:37:42,02:58:30,02:01:11,05:48:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
81,Andre Lima,1534,M45-49,BRA,00:32:50,02:53:33,02:08:24,05:48:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Audrey Wu,809,F45-49,USA,00:34:20,03:04:40,01:59:57,05:48:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
70,Rob Vandervort,1694,M50-54,USA,00:30:16,02:52:00,02:10:05,05:48:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
90,Tyler Dittman,1893,M30-34,USA,00:36:46,03:08:20,01:44:09,05:48:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
14,Marina Ciccone,763,F45-49,USA,00:39:00,03:05:01,01:54:50,05:48:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
87,Kenny Nguyen,1278,M35-39,USA,00:39:41,02:51:58,02:05:17,05:48:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
71,Michael Connors,1612,M50-54,USA,00:34:07,02:51:57,02:10:12,05:48:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Lesley Payonk,535,F25-29,USA,00:26:38,03:14:00,01:59:06,05:48:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
72,Brent Formigli,487,M50-54,USA,00:36:52,02:53:50,02:06:13,05:48:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Kelley Buell,1932,F35-39,USA,00:31:39,03:05:48,02:02:30,05:48:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
82,Enrique Schcolnik,1580,M45-49,ARG,00:44:52,02:46:29,02:07:42,05:48:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
52,Chris Carvalho,940,M25-29,USA,00:42:00,02:50:45,02:04:30,05:49:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Dominique Filloux,1721,M55-59,USA,00:32:49,02:57:33,02:04:30,05:49:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Michelle Vannelli,686,F35-39,USA,00:39:05,03:00:16,02:00:36,05:49:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Dara Flowers,1815,F35-39,USA,00:40:17,03:03:46,01:55:05,05:49:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Kimberly Babiarz,273,F35-39,USA,00:42:58,03:02:06,01:55:04,05:49:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
88,Eric Hankinson,1237,M35-39,USA,00:37:04,03:17:42,01:43:46,05:49:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Alexis Ballinger,266,F25-29,USA,00:34:37,03:09:55,01:56:06,05:49:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Christopher Wilson,1784,M60-64,USA,00:35:41,03:05:02,01:59:24,05:49:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Theresa Allison,185,F50-54,USA,00:35:36,02:46:07,02:18:49,05:49:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,John Grotzinger,1770,M60-64,USA,00:33:14,02:51:14,02:11:59,05:49:51,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Milah Frownfelter,1977,F40-44,USA,00:43:19,03:07:20,01:44:55,05:49:52,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
72,Justin Rich,440,M40-44,USA,00:35:51,02:49:45,02:14:50,05:49:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
73,Patrick Walters,1459,M40-44,USA,00:37:49,02:56:41,01:58:31,05:49:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
91,Jonathan Sockolosky,1853,M30-34,USA,00:33:54,03:09:37,01:50:46,05:50:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
89,Christopher Smith,1314,M35-39,USA,00:39:48,02:44:44,02:11:29,05:50:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
53,Teng Lo,2042,M25-29,USA,00:45:05,02:48:26,01:59:45,05:50:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Breah Bollom,697,F40-44,USA,00:38:24,03:01:21,02:01:55,05:50:21,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
83,Dmitry Chistyakov,1491,M45-49,USA,00:37:20,02:49:42,02:14:38,05:50:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
54,Patrick McBrian,989,M25-29,USA,00:36:37,03:04:02,01:58:40,05:50:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
74,Frank Bravo,424,M40-44,USA,00:36:44,03:04:49,01:58:38,05:50:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
75,Jared Simons,345,M40-44,USA,00:36:53,03:02:08,02:00:11,05:50:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
76,Desi McGibbon,1415,M40-44,IRL,00:39:29,02:47:49,02:10:47,05:50:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
77,Brendan Buller,1352,M40-44,USA,00:34:18,02:58:30,02:04:59,05:50:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
84,Daren Sorenson,486,M45-49,USA,00:35:53,02:49:16,02:13:02,05:50:52,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
90,Justin Gray,2028,M35-39,USA,00:34:32,03:06:32,01:55:19,05:51:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
55,Ryan Tekerlek,1018,M25-29,USA,00:46:30,02:55:45,01:55:38,05:51:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Jennifer Guebeli,520,F25-29,CHE,00:41:29,03:11:16,01:50:25,05:51:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
85,Chris Kaveh,2022,M45-49,USA,00:36:07,02:43:07,02:22:54,05:51:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
92,Kyle Simonson,1154,M30-34,USA,00:32:11,02:53:43,02:12:32,05:51:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
56,Alexander Armstead,982,M25-29,USA,00:46:46,03:11:11,01:42:28,05:51:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Anna Kochalko,580,F30-34,USA,00:32:45,03:10:50,01:58:31,05:52:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Jeanette Mucha,182,F45-49,USA,00:33:01,02:53:16,02:17:32,05:52:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
78,Wayne Byers,1354,M40-44,USA,00:37:44,02:58:30,02:04:53,05:52:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
86,Paul Miller,1550,M45-49,USA,00:36:18,03:01:56,02:02:56,05:52:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
9,Brian Smallwood,260,M60-64,USA,00:30:34,02:52:01,02:20:54,05:52:29,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
91,David Adams,1184,M35-39,USA,00:40:09,02:58:30,02:04:35,05:52:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Alanna Brown,631,F35-39,USA,00:39:55,03:01:45,01:55:37,05:52:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
57,John Ladd,306,M25-29,USA,00:30:59,03:10:39,02:02:03,05:52:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
79,Dan Obegi,1422,M40-44,USA,00:38:10,02:59:38,02:03:58,05:52:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
87,Ken Katschke,1993,M45-49,USA,00:39:53,02:53:39,02:08:02,05:52:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
73,Jean-Paul Saliou,445,M50-54,USA,00:46:43,02:56:20,01:59:02,05:52:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
88,Matt Gregory,1508,M45-49,USA,00:45:20,02:57:50,02:00:56,05:52:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Angel Uribe,347,M40-44,ARG,00:40:39,03:02:56,01:59:39,05:53:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
92,Robert Phung,1289,M35-39,USA,00:38:49,02:52:49,02:12:12,05:53:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
58,Andrew Colbert,1798,M25-29,USA,00:28:41,02:44:39,02:25:43,05:53:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Kaitlin White,621,F30-34,USA,00:34:02,03:10:52,01:57:28,05:53:29,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Jim Ford,1767,M60-64,USA,00:35:52,02:50:30,02:15:05,05:53:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Jaclyn Engstrom,568,F30-34,USA,00:35:14,03:07:18,02:01:57,05:53:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Kelly Gardiner,1900,F40-44,CAN,00:38:03,02:58:41,02:05:17,05:53:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
93,Eric Yeung,1333,M35-39,USA,00:41:59,02:54:45,02:07:12,05:53:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Rudie Guerrero,575,F30-34,USA,00:28:01,03:23:31,01:44:11,05:53:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Jennifer Sande,606,F30-34,USA,00:36:18,02:46:02,02:21:32,05:53:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
59,Saad Bajwa,926,M25-29,USA,00:36:13,03:07:04,01:55:45,05:53:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
89,Oliver Marchand,1909,M45-49,CHE,00:38:14,02:47:21,02:18:34,05:53:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Julia Walters,688,F35-39,USA,00:41:38,02:53:41,02:07:22,05:54:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
90,Jeff Collins,2010,M45-49,USA,00:36:02,03:01:53,02:08:00,05:54:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Sally Hamacher,270,F30-34,USA,00:37:32,03:06:15,02:02:45,05:54:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
91,Andre Rohe,1579,M45-49,DEU,00:35:08,02:49:40,02:18:30,05:54:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
60,Peter Boyajian,936,M25-29,USA,00:41:36,02:53:19,02:05:56,05:54:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Chuck Ojeda,385,M55-59,USA,00:40:55,02:57:45,01:59:17,05:54:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
94,Clint Lee,1988,M35-39,USA,00:40:56,03:02:03,01:57:49,05:54:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
93,Adam Kajdos,1090,M30-34,USA,00:40:04,03:02:37,02:01:17,05:54:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
61,Grant Shumway,1014,M25-29,UMI,00:41:03,02:56:02,02:05:36,05:54:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
62,Chris Duda,960,M25-29,USA,00:36:58,02:50:41,02:14:49,05:54:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
94,Juan Jose Aguirre Gutierrez,1027,M30-34,MEX,00:40:26,03:09:06,01:56:16,05:54:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
95,Daniel Cox,1211,M35-39,USA,00:32:21,03:11:01,02:00:01,05:54:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
95,Joel Ulloa,1166,M30-34,USA,00:39:23,03:12:21,01:51:30,05:54:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
