Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Wilson Renan Vaca Garrido,409,M50-54,ECU,00:44:05,02:54:37,01:57:32,05:42:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
79,Lenin Rene Soledispa Pineda,1026,M30-34,ECU,00:34:41,02:52:52,02:09:39,05:42:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,Carlos Arcentales,676,M35-39,ECU,00:41:48,02:52:38,01:59:33,05:42:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Gonzalo Alvarado,1055,M25-29,ECU,00:42:05,02:47:39,02:07:28,05:42:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Sebastian Gonzalez,169,M18-24,ECU,00:40:03,02:58:47,02:00:00,05:42:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Cristian Jeovanny Yanchatipan Guamani,1304,M25-29,ECU,00:36:58,03:04:46,01:55:16,05:42:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
68,Jorge Daniel Carrion Canizares,710,M35-39,ECU,00:55:29,02:40:03,02:00:09,05:42:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Christian Jaramillo Calderon,138,M40-44,ECU,00:43:38,02:50:55,02:03:19,05:42:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
80,Roddy Chevasco Quiroz,902,M30-34,ECU,00:46:02,02:43:11,02:06:50,05:43:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Jenny Contreras Prince,287,F35-39,COL,00:35:24,02:55:49,02:06:40,05:43:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Andrea Yanez Pazmino,116,F30-34,ECU,00:44:03,02:53:17,02:01:47,05:43:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Andres Pinto,615,M40-44,PAN,00:44:12,02:43:25,02:09:48,05:43:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
81,Marco Vinicio Hernandez Ulcuango,943,M30-34,ECU,00:47:22,02:35:18,02:15:29,05:43:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Danilo Gonzalo Almeida Aguirre,343,M45-49,ECU,00:41:18,02:46:40,02:08:41,05:43:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Angel David Mino Villamarin,1298,M25-29,ECU,00:42:07,02:47:39,02:08:50,05:44:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Fernando Pino,1204,M55-59,ECU,00:34:49,02:56:48,02:03:55,05:44:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Jose Gerstle,422,M55-59,CHL,00:55:29,02:38:28,02:04:42,05:44:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
69,Victor Eduardo Parraga Pico,800,M35-39,ECU,00:45:33,02:56:46,01:57:44,05:44:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
70,Ivan Bermello,691,M35-39,ECU,00:38:15,02:46:55,02:13:46,05:44:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Santiago Eguez,377,M50-54,ECU,00:46:54,02:52:09,01:59:53,05:44:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
71,Vicente Cuka,731,M35-39,ECU,00:39:23,02:50:17,02:10:17,05:44:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Humberto Alvarado Espinel,1200,M55-59,ECU,00:44:20,02:44:15,02:04:01,05:44:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
72,Walter A Pinto C,807,M35-39,PAN,00:34:22,02:50:51,02:14:42,05:44:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Carlos Javier Saravia Granda,1136,M25-29,ECU,00:44:29,03:00:05,01:53:32,05:45:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
73,Dario Albuja Guerron,670,M35-39,ECU,00:37:35,02:59:27,02:01:24,05:45:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Raul Moreno Hofmann,391,M50-54,ECU,00:44:09,02:44:49,02:09:27,05:45:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Esteban Herdoiza,573,M40-44,ECU,00:41:32,02:50:07,02:08:54,05:45:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Camila Fernanda Ferrada Fuentes,203,F25-29,CHL,00:38:05,03:03:15,02:00:48,05:45:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Edwin Pozo Pozo,399,M50-54,ECU,00:42:52,02:50:05,02:04:24,05:45:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
74,Luis Fernando Rodriguez Samaniego,822,M35-39,ECU,00:46:20,02:59:44,01:53:48,05:45:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
82,Lizan Luis Ayol Rojas,874,M30-34,ECU,00:49:11,02:52:04,01:58:17,05:45:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Geovanny Delgado,375,M50-54,ECU,00:46:33,02:45:17,02:07:16,05:46:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Luis Trivino,405,M50-54,USA,00:46:37,02:42:45,02:11:20,05:46:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
59,Jose Ignacio Herrera,577,M40-44,ARG,00:39:43,02:43:18,02:19:13,05:46:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Diego Durango Vela,421,M55-59,ECU,00:44:00,02:51:33,02:01:21,05:46:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Pedro Abraham Costales Romero,1295,M25-29,ECU,00:33:52,03:01:25,02:05:43,05:46:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Andres Zurita,660,M40-44,ECU,00:41:17,02:53:58,02:04:56,05:46:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
61,Agustin Loor Guadamud,140,M40-44,ECU,00:42:54,02:52:30,02:04:37,05:46:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Juan Beltran,1201,M55-59,USA,00:40:02,02:55:09,02:05:32,05:47:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Ruddy Hidalgo,206,F25-29,ECU,00:38:22,03:03:51,02:00:25,05:47:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
75,Reinaldo Cedeno Chavez,714,M35-39,ECU,00:44:48,02:57:18,02:00:49,05:47:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
76,Marco Gonzalo Pazmino Lara,802,M35-39,ECU,00:44:13,02:47:47,02:08:05,05:47:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
77,Patricio Alvarez,671,M35-39,ECU,00:41:24,02:59:02,01:59:37,05:47:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Patricio Delgado Landazuri,1088,M25-29,ECU,00:46:44,02:54:59,01:59:59,05:47:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Diana Garrido,238,F30-34,ECU,00:43:19,03:05:38,01:54:08,05:47:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Juan Elias Vargas Cedeno,511,M45-49,ECU,00:40:29,02:54:17,02:08:49,05:48:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
62,Fabricio Flores,555,M40-44,ECU,00:44:26,02:55:48,02:04:01,05:48:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Avelino Estevez,125,M45-49,PAN,00:34:12,02:50:07,02:17:38,05:48:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Jose Diaz,1090,M25-29,ECU,00:46:59,02:51:24,02:03:37,05:48:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Saburo Ishiyama,437,M60-64,ECU,00:43:52,02:46:58,02:13:43,05:48:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Melissa Carles,68,F18-24,PAN,00:40:58,03:03:13,02:00:50,05:48:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Gisela Suligoy,341,F40-44,ARG,00:41:59,03:02:25,02:00:17,05:48:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
83,Ernesto Cid Castillo,903,M30-34,CHL,00:46:16,02:48:11,02:07:59,05:48:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
78,Jorge Torres Sarmiento,844,M35-39,ECU,00:47:37,02:53:27,02:00:30,05:48:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
84,Roberto Cevallos Hurtado,900,M30-34,ECU,00:44:20,02:56:50,02:02:13,05:48:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
85,Miguel Villagomez,1048,M30-34,ECU,00:46:26,02:47:09,02:09:02,05:48:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
79,Hugo Paul Ruales Proano,825,M35-39,ECU,00:44:32,02:57:31,02:00:49,05:48:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Gabriela Delgado,200,F25-29,ECU,00:41:33,03:00:09,02:01:59,05:49:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Rodolfo Alberto Lopez Miranda,1103,M25-29,ECU,00:38:30,02:53:45,02:11:42,05:49:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
63,Giovanny Francisco Caceres Castillo,1221,M40-44,ECU,00:56:18,03:00:46,01:44:06,05:49:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
80,Juan Carlos Echavarria Vera,741,M35-39,COL,00:55:55,02:41:36,02:07:00,05:49:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
86,Carlos Marcelo Castro Cobena,896,M30-34,ECU,00:48:36,02:43:34,02:10:30,05:49:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
81,Richard Mayaguare Iniguez,784,M35-39,ECU,00:43:43,02:44:58,02:13:53,05:49:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
82,Jaime Delgado,1247,M35-39,ECU,00:50:33,02:50:47,01:58:10,05:49:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Kerlly Vega,115,F30-34,ECU,00:49:16,02:56:20,01:59:00,05:50:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Cristobal Ripalda,129,M45-49,USA,00:45:23,02:50:38,02:06:58,05:50:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
64,Paulo Silva,643,M40-44,ECU,00:36:08,02:56:23,02:10:07,05:50:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Roberto Campuzano Valdiviezo,457,M45-49,ECU,00:46:07,02:48:19,02:08:22,05:50:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Mariela Morocho,298,F35-39,ECU,00:44:32,03:00:39,01:59:16,05:50:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Pedro Sanchez,1198,M50-54,ARG,00:43:06,02:58:28,02:04:37,05:50:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,Manuel Antonio Pena Quevedo,1233,M40-44,ECU,00:43:07,02:53:05,02:04:14,05:50:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
88,Christian Ordonez,978,M30-34,ECU,00:54:36,02:47:05,02:02:07,05:51:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
83,Nelson Eduardo Zapata Ramon,864,M35-39,ECU,00:47:06,02:46:03,02:08:41,05:51:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Antonio Regueiro Digon,504,M45-49,ECU,00:46:16,02:54:13,01:59:02,05:51:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Carlos Elias Vega Perez,513,M45-49,ECU,00:44:41,02:56:25,02:01:26,05:51:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
84,Ivan Pozo Montesdeoca,811,M35-39,ECU,00:44:44,02:45:36,02:15:59,05:51:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
89,Andres Reina,159,M30-34,ECU,00:42:51,02:36:01,02:27:39,05:51:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
66,Michael David Perez Cascante,609,M40-44,ECU,00:35:20,02:52:41,02:16:52,05:51:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
85,Fernando Andres Palacios,799,M35-39,ECU,00:39:02,02:59:44,02:07:00,05:51:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
86,Juan Andres Sarmiento Polo,1266,M35-39,ECU,00:38:40,02:57:25,02:10:00,05:51:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,David Garcia,1206,M45-49,COL,00:46:46,03:04:03,01:54:14,05:51:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
90,Diego Guzman,939,M30-34,ECU,00:45:40,02:52:46,02:06:40,05:51:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
91,Jose Carrion,892,M30-34,ECU,00:53:54,02:48:18,02:02:00,05:51:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
87,Juan Carlos Oliveros Rodriguez,795,M35-39,PAN,00:44:53,02:57:55,02:04:19,05:52:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Mauricio Villamar,515,M45-49,ECU,00:53:57,02:55:29,01:56:22,05:52:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,Pablo Rojas Marcillo,629,M40-44,ECU,00:39:17,03:17:08,01:50:14,05:52:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Edison Andres Portilla Benavides,1120,M25-29,ECU,00:44:13,02:58:22,02:02:27,05:52:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
68,Carlos Guevara,568,M40-44,ECU,00:45:19,02:40:05,02:18:15,05:52:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Fabro Erazo,1092,M25-29,ECU,00:47:43,02:55:37,02:01:02,05:52:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Vicente Garcia,1193,M50-54,ECU,00:42:37,02:58:11,02:03:05,05:52:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
88,Pedro Sanchez,1265,M35-39,ECU,00:48:34,02:58:59,01:53:07,05:52:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Maria Elena Ayala,278,F35-39,ECU,00:49:58,03:05:48,01:50:23,05:52:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
92,David Osorio Santillan,984,M30-34,ECU,00:51:00,02:58:19,01:59:28,05:53:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Karla Isabel Jaramillo Zambrano,208,F25-29,ECU,00:38:02,02:56:19,02:13:55,05:53:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
89,Jose Andres Salas Erazo,828,M35-39,ECU,00:50:43,03:02:59,01:51:19,05:53:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
90,Johnny Tulmo,1269,M35-39,ECU,00:42:27,03:00:41,02:05:02,05:53:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,Benjamin A Rodriguez,1130,M25-29,ECU,00:36:26,02:47:05,02:25:18,05:53:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
93,Christian Gordillo,935,M30-34,ECU,00:48:13,02:44:47,02:14:38,05:53:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
91,Santiago Cordova Guillen,723,M35-39,ECU,00:39:08,02:50:11,02:19:23,05:53:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Cesar Cueva Cedeno,1084,M25-29,ECU,00:45:42,02:44:14,02:16:28,05:53:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
92,Andres Espinosa,743,M35-39,ECU,00:47:15,02:59:20,02:00:40,05:53:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
93,Mario Pescarolo,804,M35-39,USA,00:36:06,02:51:31,02:20:46,05:53:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
69,Daniel Perez Perez,610,M40-44,COL,00:40:35,02:54:43,02:11:38,05:53:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
94,Tito Alvarez,672,M35-39,ECU,00:45:13,02:37:19,02:24:16,05:53:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Jason Reinhardt,84,M45-49,USA,00:40:39,02:47:32,02:21:43,05:53:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
95,Gabriel Sanchez Solorzano,833,M35-39,ECU,00:45:25,02:48:20,02:13:44,05:54:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
32,Luis Fierro Urresta,471,M45-49,ECU,00:49:32,02:58:02,02:02:10,05:54:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Mario Bosquez Arguello,164,M25-29,ECU,00:39:52,02:43:19,02:25:58,05:54:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Denisse Noriega,1174,F25-29,ECU,00:33:24,02:57:32,02:18:46,05:54:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
96,Christian Falcony,750,M35-39,ECU,00:47:18,02:53:45,02:04:28,05:54:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Ivan-Marcelo Espinosa,123,M60-64,ECU,00:43:38,02:55:04,02:08:20,05:54:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
94,Rafael Coello Vasquez,906,M30-34,ECU,00:30:54,03:02:54,02:15:13,05:55:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Vicente Fabian Almeida Gomez,1199,M55-59,ECU,00:53:54,02:52:30,02:01:19,05:55:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
70,Christian Albuja T.,520,M40-44,ECU,00:47:36,02:52:12,02:09:13,05:55:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Alexandra Jaramillo,346,F45-49,ECU,00:45:54,02:54:17,02:07:58,05:55:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Jaime Gonzalez,124,M60-64,COL,00:44:30,02:57:03,02:08:07,05:55:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
97,Luis Israel Zhangallimbay Maldonado,1320,M35-39,ECU,00:42:16,02:58:24,02:04:04,05:55:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
71,Edwin Rivelino Narvaez Montenegro,597,M40-44,ECU,00:48:30,02:58:12,02:02:02,05:55:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
98,Digner Jimmy Valencia Rangel,846,M35-39,ECU,00:44:15,03:14:24,01:50:09,05:55:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
99,Mauricio Santiago Cordova Nicolalde,724,M35-39,ECU,00:47:56,02:55:45,02:07:47,05:55:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
95,Marco Hidalgo,944,M30-34,ECU,00:52:06,02:59:31,01:57:07,05:55:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Marcelo Gonzalez Villarreal,423,M55-59,ECU,00:49:33,03:00:51,01:58:10,05:55:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
100,Diego Fabricio Mancheno Villacreses,780,M35-39,ECU,00:48:36,02:57:34,02:01:35,05:56:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Marco Palacios Ordonez,495,M45-49,ECU,00:52:14,03:00:09,01:54:48,05:56:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,Dario Segura Briones,1137,M25-29,ECU,00:47:15,02:58:01,02:06:31,05:56:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
101,Facundo Ahumada,665,M35-39,ARG,00:41:49,02:43:15,02:21:21,05:56:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
72,Santiago Flores Rodriguez,557,M40-44,ECU,00:45:19,02:55:22,02:07:15,05:56:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
102,Marco Tapia,839,M35-39,ECU,00:50:29,03:04:09,01:49:57,05:56:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
96,Washington Mendoza Zambrano,966,M30-34,ECU,00:49:46,02:54:49,02:07:42,05:56:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
103,Juan Alfonso Oliveros Rodriguez,794,M35-39,PAN,00:45:09,02:54:26,02:07:03,05:57:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
97,Carlos Quinonez,998,M30-34,USA,00:45:10,02:54:14,02:10:52,05:57:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
104,Alvaro Ricardo Benavides Vallejo,690,M35-39,COL,00:57:35,02:55:03,01:57:47,05:57:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
105,Christian Batson,688,M35-39,ECU,00:46:46,03:09:32,01:53:28,05:57:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Marcela Meza Centeno,329,F40-44,COL,00:48:39,02:51:45,02:11:08,05:57:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
106,Eduardo Morales Bustamante,790,M35-39,ECU,00:46:03,02:56:33,02:09:40,05:57:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Xavier Enrique Lozada Ulloa,487,M45-49,ECU,00:47:35,03:04:24,01:59:41,05:57:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
107,Paul Pozo Castillo,810,M35-39,ECU,01:02:14,02:51:41,01:55:08,05:57:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Diego Espinosa,468,M45-49,ECU,00:37:40,02:59:18,02:11:51,05:57:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
108,Dario Renato Realpe Cevallos,817,M35-39,ECU,00:40:41,03:02:36,02:08:00,05:57:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
98,Andres Paez Castelo,985,M30-34,ECU,00:30:51,03:00:07,02:20:44,05:57:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
99,Galo Rodriguez Villacreses,1010,M30-34,ECU,00:44:09,02:57:40,02:10:55,05:57:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Andrea Garcia,291,F35-39,ECU,00:47:34,03:11:55,01:51:36,05:57:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Hernan Pichucho,53,PC,ECU,00:59:14,02:29:38,02:22:21,05:58:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
100,Rodrigo De La Parra Urrejola,910,M30-34,ECU,00:40:54,02:58:22,02:12:04,05:58:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Henry Salcedo,1133,M25-29,ECU,00:46:02,03:10:16,01:54:43,05:58:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Angel Navas,393,M50-54,ECU,00:48:59,03:13:54,01:46:47,05:58:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
101,Roberto Falquez Salas,926,M30-34,ECU,00:43:05,03:05:33,02:03:39,05:58:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
73,Diego Hernan Cuesta Vasconez,549,M40-44,ECU,00:38:20,02:47:11,02:28:13,05:58:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Guillermo Pacheco,1114,M25-29,ECU,00:35:39,02:54:36,02:23:37,05:59:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Andres Yanchapaxi Zumba,1144,M25-29,ECU,00:52:36,03:04:09,01:55:58,05:59:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Veronica Leon,209,F25-29,ECU,00:45:55,03:07:30,02:01:15,05:59:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
102,Luis Fernando Escobar Carvajal,921,M30-34,ECU,00:40:51,03:04:08,02:02:53,05:59:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Veronica Mancheno Herrera,328,F40-44,ECU,00:51:17,03:12:26,01:49:13,05:59:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Jairo Gutierrez,478,M45-49,ECU,00:45:16,02:48:45,02:16:45,05:59:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
109,Dumar Iglesias Briones,766,M35-39,ECU,00:49:32,02:57:38,02:05:29,05:59:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
74,Jorge Luis Garzon Contreras,562,M40-44,COL,00:53:42,02:57:18,02:01:16,05:59:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Xavier Zurita Huayamabe,1147,M25-29,ECU,00:36:10,03:06:47,02:06:54,05:59:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
75,Federico Almeida,521,M40-44,ECU,00:40:55,03:07:39,02:04:09,06:00:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
103,Diego Sanchez Gordon,1021,M30-34,ECU,00:48:23,02:55:50,02:10:18,06:00:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
110,Javier Chicaiza Ganchala,1243,M35-39,ECU,00:48:11,02:50:00,02:12:41,06:00:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Antonio Salomon Poveda Mora,500,M45-49,ECU,00:46:01,03:01:35,02:02:39,06:00:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Mauricio Antonio Soto Pinto,404,M50-54,ECU,00:43:27,02:59:27,02:09:38,06:00:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Guillermo Vinicio Escalante Rojas,466,M45-49,ECU,00:48:31,03:02:47,02:01:46,06:00:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Elisa Hospitaleche,121,F40-44,ARG,00:42:33,03:00:10,02:13:17,06:00:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Julio Cesar Diaz Balseca,1091,M25-29,ECU,00:44:28,02:58:16,02:08:52,06:00:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Sheyla Bustos Aguilar,282,F35-39,ECU,00:54:23,03:07:54,01:52:10,06:00:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
