Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
214,Yu Matsuoka,755,M40-44,JPN,01:28:55,07:49:52,06:58:24,16:42:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
215,Michael Basa,518,M40-44,PHL,01:50:30,07:58:32,06:39:40,16:42:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
107,Zhi Ming Zhong,239,M30-34,CHN,01:17:39,08:21:00,06:51:13,16:42:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
216,Yu Jun Wu,716,M40-44,CHN,01:46:45,07:52:45,06:41:54,16:42:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
181,Jason Esperancilla,415,M35-39,PHL,01:37:52,08:29:52,06:20:22,16:42:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Mark Nelson,1154,M55-59,GBR,01:12:57,07:27:10,07:56:44,16:43:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
182,Mark Anthony Marquez,358,M35-39,PHL,01:37:12,07:07:22,07:37:08,16:43:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
217,Dick Hardy Lazo,624,M40-44,PHL,01:32:15,08:08:45,06:41:51,16:43:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
84,Steven Sy,1090,M50-54,PHL,01:35:56,07:53:17,06:50:20,16:43:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
183,Levi Maliwat,402,M35-39,PHL,01:52:19,08:12:49,06:20:02,16:44:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Gracelle Treasure Samson,1301,F18-24,PHL,01:26:16,08:01:14,07:04:51,16:44:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
184,Chi Peng,346,M35-39,CHN,01:41:49,08:09:31,06:25:53,16:44:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Joey Fermo,1133,M55-59,PHL,01:38:40,08:14:20,06:43:32,16:44:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Mae Marie Borja,1337,F30-34,PHL,01:35:37,08:09:09,06:37:46,16:45:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
185,Gene Gregor Sampaga,285,M35-39,PHL,01:48:06,07:44:28,06:56:12,16:45:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
218,Glenn Antonio,685,M40-44,PHL,01:38:45,07:48:31,06:48:41,16:45:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
208,Romarico Gomez,878,M45-49,PHL,01:57:38,07:48:22,06:49:27,16:46:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
108,Josef Nicole Olave,192,M30-34,PHL,01:45:04,07:45:10,06:55:21,16:46:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Nelirene Dablio,1370,F40-44,PHL,01:50:25,08:04:19,06:22:39,16:46:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
219,Tom Moreno,648,M40-44,PHL,01:57:36,08:14:14,06:11:19,16:46:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
186,Yijun Zhu,443,M35-39,CHN,01:21:39,08:09:21,06:40:12,16:46:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
209,Norberto III Aquino,1003,M45-49,PHL,01:41:38,07:41:37,07:06:29,16:47:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
210,In Lee,967,M45-49,JPN,02:02:34,07:38:30,06:42:09,16:47:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
109,John Michael San Juan,191,M30-34,PHL,01:42:48,07:50:38,06:56:57,16:47:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
211,James Mark Battung,831,M45-49,PHL,01:35:30,08:17:04,06:36:27,16:47:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Joni Pilar Lopez,1341,F35-39,PHL,01:35:01,07:52:09,07:02:04,16:48:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
187,Pol Aquino,299,M35-39,PHL,01:34:14,07:52:02,06:53:44,16:48:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Donnabel Manese,1363,F35-39,PHL,02:08:11,08:08:51,06:12:49,16:48:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
212,Jay Remy II Gonzalez,837,M45-49,PHL,01:41:28,08:15:08,06:29:57,16:49:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
220,Jeffrey Gutilban,748,M40-44,PHL,01:40:28,07:40:37,07:16:33,16:49:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Rosalina Joson,1432,F50-54,PHL,01:33:16,08:22:23,06:28:30,16:49:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
213,Glenn Colendrino,843,M45-49,PHL,01:30:08,07:03:33,07:47:06,16:49:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
188,Don Taguiam,399,M35-39,PHL,01:36:43,07:52:09,06:50:06,16:51:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
214,Federico Evangelista Jr,909,M45-49,PHL,01:32:39,08:19:48,06:31:47,16:51:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
189,Angelo Ilao,477,M35-39,GUM,01:48:51,07:42:54,07:04:41,16:51:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
85,George Pile,1108,M50-54,PHL,01:41:48,08:02:57,06:52:03,16:51:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
86,Ceazar Costiniano,1026,M50-54,USA,00:59:58,08:15:18,07:25:17,16:51:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
190,Aris Briones,483,M35-39,PHL,02:01:28,07:53:29,06:40:15,16:52:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
215,Enrique Ramos,926,M45-49,PHL,02:01:32,07:19:49,07:20:35,16:52:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
191,Gino Macapagal,412,M35-39,PHL,01:45:09,08:03:24,06:30:05,16:52:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
221,Kerwin Lim,506,M40-44,PHL,01:31:54,08:26:13,06:33:17,16:52:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
222,Nelson Pasia,598,M40-44,PHL,01:29:46,08:22:13,06:22:44,16:53:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Yvonne Colendrino,1390,F40-44,PHL,01:34:16,08:18:29,06:23:34,16:53:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
223,Tsutomu Matsuzaki,669,M40-44,JPN,01:21:29,07:37:45,07:34:41,16:53:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
192,Cris Tabaniag,326,M35-39,PHL,00:00:00,07:05:05,07:02:29,16:54:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Jamillah Watamama,1376,F40-44,PHL,01:46:07,08:30:09,06:21:14,16:54:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
224,Ryan Mallari,724,M40-44,PHL,01:57:54,07:32:13,07:10:42,16:54:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
225,Wee Kian Siong,583,M40-44,SGP,01:33:21,08:39:32,06:23:41,16:54:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Nicolas James Valdes,110,M25-29,PHL,01:40:33,08:31:38,06:22:07,16:55:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
226,Gamaliel Sevilleja,522,M40-44,PHL,01:51:38,08:08:52,06:36:04,16:55:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
193,Romualdo Tamayo,464,M35-39,PHL,01:49:36,08:21:45,06:18:06,16:55:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
216,John Steed,894,M45-49,USA,01:23:29,07:34:16,07:45:25,16:55:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Alfredo Santos,1191,M60-64,PHL,01:46:10,08:14:23,06:36:06,16:56:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Ma. Theresa Villanueva,1377,F40-44,PHL,02:01:27,08:15:54,06:19:01,16:56:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
194,Jordan David,480,M35-39,PHL,02:12:49,07:40:08,06:34:12,16:57:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Patricia Puentevella,1358,F35-39,PHL,01:28:52,08:17:34,06:41:20,16:57:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
227,Jerico Fernando,536,M40-44,PHL,01:43:21,07:39:21,07:06:02,16:57:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
217,Leslie Lim,864,M45-49,SGP,01:39:44,07:35:15,07:33:06,16:58:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
218,Melvin Dela Cruz,774,M45-49,PHL,01:46:47,08:10:48,06:37:48,16:59:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
228,Christian Uy,516,M40-44,PHL,01:37:52,08:15:47,06:52:53,16:59:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
229,Jay Jacinto,576,M40-44,PHL,01:41:32,07:48:28,06:59:36,16:59:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
230,Jojit Allan Derije,655,M40-44,PHL,01:45:27,07:52:38,07:11:43,16:59:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
195,Tomas Miguel Miranda,473,M35-39,PHL,01:45:10,08:25:18,06:34:51,16:59:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Yuko Hayashi,1442,F60-64,JPN,01:35:06,08:39:52,06:30:34,17:00:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Mohammed Kenssous,1180,M60-64,FRA,01:45:15,08:15:44,06:32:52,17:00:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
87,Rhonniel Caringal,1031,M50-54,PHL,01:42:22,07:47:55,07:03:33,17:00:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
88,Jerome Santos,1032,M50-54,PHL,01:14:54,08:23:23,06:53:46,17:00:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
196,Sergio II Yap,468,M35-39,PHL,01:39:35,08:23:50,06:38:09,17:01:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Leslie Tafoya,1429,F50-54,USA,01:42:00,08:07:31,07:00:29,17:03:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
197,Sunliz Brian Donato,356,M35-39,PHL,01:27:05,08:17:06,07:03:32,17:04:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
35,Rommel Vitug,126,M25-29,PHL,02:02:56,07:28:33,07:18:46,17:04:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Dolly Grace Tan Gimenes,1412,F45-49,PHL,01:43:31,08:29:17,06:30:02,17:05:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
