Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Noe Duran Luna,93,M40-44,MEX,01:15:55,07:08:48,04:28:03,13:12:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
57,Robert Johansson,431,M45-49,SWE,01:13:11,06:26:50,05:23:52,13:14:02,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Natalia Jedrzejczyk,570,F30-34,POL,01:19:52,07:09:55,04:27:54,13:14:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
58,Torbjörn Funke,428,M45-49,SWE,01:03:44,06:21:00,05:37:27,13:14:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
17,Vidar Halland,399,M55-59,NOR,01:21:58,06:10:11,05:30:01,13:14:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
59,Lars Kindem,344,M45-49,NOR,01:16:56,06:59:06,04:42:05,13:15:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
46,Anatoly Vaganov,579,M30-34,RUS,01:16:54,07:45:33,04:02:17,13:16:03,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
52,Kim Quarnström,52,M35-39,SWE,01:21:35,06:47:00,04:55:13,13:16:34,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
66,Torleik Kleppa,652,M40-44,NOR,01:18:14,06:18:37,05:25:22,13:16:42,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
53,Art Kulans,499,M35-39,USA,01:16:40,06:45:16,04:59:31,13:17:47,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,Bente Norlyk-Goulding,537,F55-59,DEN,01:27:48,07:17:55,04:17:11,13:18:13,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Sandra Vinter,536,F18-24,DEN,01:25:11,06:55:27,04:43:51,13:18:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Tom Saby,525,M18-24,FRA,01:06:06,06:59:21,04:58:53,13:19:13,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
60,Brian Sjøen,355,M45-49,NOR,01:25:15,06:55:59,04:43:14,13:19:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
67,Henrik Larsson,420,M40-44,SWE,01:19:16,07:05:36,04:40:45,13:19:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Saied Nadirpour,361,M50-54,NOR,01:23:53,06:59:33,04:40:58,13:20:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
68,Dagfin Askvik,280,M40-44,NOR,01:26:47,06:36:01,05:04:57,13:21:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Lovisa Tobieson,404,F35-39,SWE,01:21:08,06:50:57,04:58:34,13:21:16,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
47,André Strømmen,238,M30-34,NOR,01:18:13,06:24:37,05:27:45,13:22:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Simon James,483,M50-54,GBR,01:09:23,06:38:23,05:26:33,13:22:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
61,Christoph Kriege,516,M45-49,GER,01:17:04,06:41:47,05:09:45,13:23:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
48,Vitor Hugo Eiti Moritsugu,622,M30-34,BRA,01:24:41,07:00:10,04:47:41,13:23:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
62,Feda Grebovic,110,M45-49,NOR,01:00:57,06:40:57,05:21:03,13:23:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
63,Lasse Johansson,433,M45-49,SWE,01:18:17,07:13:45,04:25:54,13:24:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
12,Thomas Lampe,176,M18-24,NOR,01:15:19,06:38:41,05:16:36,13:24:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
28,Daniel Ronæs,198,M25-29,NOR,01:14:40,06:29:44,05:28:43,13:25:29,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
64,Gøran Strand Blavik,324,M45-49,NOR,02:00:35,07:03:23,04:05:45,13:25:39,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Tim Tipple,129,M50-54,GBR,00:58:18,07:52:07,04:18:37,13:26:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
69,Stein Ove Ødegård,314,M40-44,NOR,01:31:29,06:42:43,05:00:42,13:26:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Richard Birgander,439,M50-54,SWE,01:27:10,06:54:09,04:44:41,13:26:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
29,Chris Scott,451,M25-29,GBR,01:33:40,06:39:03,05:02:13,13:28:05,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
54,Carlos Galan,646,M35-39,VEN,01:25:51,07:27:08,04:20:38,13:28:12,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
49,Ben Griffiths,454,M30-34,GBR,01:18:53,07:09:18,04:37:56,13:28:36,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
65,Allan Lund,111,M45-49,NOR,01:34:54,06:48:04,04:49:22,13:28:39,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
70,Rune Svendsen,308,M40-44,NOR,01:36:57,07:13:43,04:22:14,13:29:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Paul Hough,67,M60-64,USA,01:18:47,06:48:29,05:09:25,13:30:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
30,Jonas Delshammar,409,M25-29,SWE,01:25:52,06:31:11,05:19:33,13:30:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
18,Damianos Pridesis,393,M55-59,NOR,01:22:51,06:29:15,05:26:27,13:30:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
66,Bart Blaas,560,M45-49,NED,01:29:47,06:20:51,05:31:19,13:31:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Marine Aluminium/Uptime International ,1504,RELAY,NOR,01:13:41,07:16:48,04:55:39,13:31:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
67,Ronnie Maas Pedersen,326,M45-49,NOR,01:45:06,06:25:03,05:06:00,13:31:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
68,Trond Hegglund,321,M45-49,NOR,01:07:06,06:06:56,06:08:32,13:32:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
55,Stian Revheim,257,M35-39,NOR,01:13:08,06:52:44,05:12:44,13:32:51,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
71,James Vale,464,M40-44,GBR,01:14:36,06:42:34,05:23:31,13:33:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Simbora ,1503,RELAY,NOR,01:21:14,06:51:10,05:18:11,13:35:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
40,Jostein Stoeldal,391,M50-54,NOR,01:43:12,07:02:13,04:33:33,13:36:25,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
72,Yong Zhang,625,M40-44,CHN,01:35:26,07:10:04,04:32:16,13:39:31,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
50,Ole Olsen,216,M30-34,NOR,01:41:59,06:54:12,04:49:47,13:40:50,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
41,Kenneth O Hare,612,M50-54,IRL,01:15:44,06:57:33,05:15:39,13:41:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
56,Rune Waage,261,M35-39,NOR,01:23:29,06:53:38,05:04:22,13:42:03,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
13,Erik Gundersen,178,M18-24,NOR,01:16:18,07:08:18,05:07:57,13:42:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
19,Sigmund Lunde,396,M55-59,NOR,01:33:40,06:43:56,05:10:42,13:42:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
69,Marc Hamel,131,M45-49,GER,01:14:58,07:08:12,05:00:31,13:43:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
57,Magnus Jönsson,416,M35-39,SWE,02:08:43,06:58:07,04:22:04,13:45:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Camilla Johansson,165,F50-54,NOR,01:51:31,06:56:14,04:43:43,13:46:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Sebastian Jonsson,407,M25-29,SWE,01:24:52,07:30:28,04:33:12,13:46:27,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
42,Morten Glenna,369,M50-54,NOR,01:35:56,06:50:03,05:09:28,13:47:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
51,Eirik Selsaas,235,M30-34,NOR,01:20:27,06:44:12,05:27:25,13:47:52,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
58,Mads-André Andersen,265,M35-39,NOR,01:05:30,07:12:08,05:16:13,13:48:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
59,Thomas Dahl Orø,273,M35-39,NOR,01:32:45,07:06:05,04:56:26,13:48:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
73,Edvin Vallestad,298,M40-44,NOR,01:22:13,06:48:40,05:25:25,13:48:12,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
43,Jeff Jonas,10,M50-54,USA,01:27:07,06:38:45,05:24:29,13:48:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Katrine Lindøe,149,F30-34,NOR,01:25:25,07:15:22,04:52:24,13:48:40,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
70,Bjarne Blom,340,M45-49,NOR,01:25:05,07:04:14,05:05:17,13:50:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Jennifer Saunders,491,F35-39,USA,01:19:04,07:20:07,04:53:25,13:50:38,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
20,Mark Kleanthous,485,M55-59,GBR,01:07:29,07:08:31,05:22:23,13:51:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
60,Bjarte Sivert Knudsen,274,M35-39,NOR,01:12:59,06:36:31,05:46:10,13:51:52,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
74,Gordon Koh,642,M40-44,SIN,01:35:33,06:42:16,05:17:47,13:53:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
71,Edgar Aass,354,M45-49,NOR,01:10:50,07:10:54,05:13:17,13:53:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
44,Bernd Haferkamp,505,M50-54,USA,00:59:42,06:13:19,06:35:32,13:54:29,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
61,Jan Frode Fluvåg,251,M35-39,NOR,01:19:31,06:48:19,05:29:40,13:54:50,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
72,Øystein Barth-Heyerdahl,327,M45-49,NOR,01:20:55,07:39:46,04:39:39,13:55:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Kathrin Dale,162,F45-49,NOR,01:12:59,07:33:47,04:49:14,13:56:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Ingeborg Beate Jønsson,151,F30-34,NOR,01:42:05,07:31:56,04:29:11,13:56:10,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
45,Torleif Stokke,374,M50-54,NOR,01:16:15,07:00:20,05:23:57,13:56:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
62,Anders Ramstad-Johannsen,259,M35-39,NOR,01:36:11,07:17:03,04:46:42,13:56:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
32,Odd-Tørres Lunde,195,M25-29,NOR,01:30:55,06:51:30,05:13:15,13:57:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
46,Joan Cots,632,M50-54,AND,01:16:03,06:35:59,05:50:55,13:58:08,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Lars Olvén,442,M60-64,SWE,01:20:41,07:00:14,05:25:40,13:58:51,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
75,Richard Ogborne,465,M40-44,GBR,01:29:59,07:03:17,05:04:50,13:58:58,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
21,Ryan Howell,66,M55-59,USA,01:21:16,07:46:22,04:40:05,13:59:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
76,Guy Simmonds,467,M40-44,GBR,01:37:39,07:32:31,04:28:50,14:01:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
47,Per Jonny Håland,651,M50-54,NOR,01:35:17,06:43:27,05:26:15,14:02:05,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
73,Baptiste Saby,531,M45-49,FRA,01:05:52,07:02:50,05:37:45,14:03:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Sandrine Delage,524,F45-49,FRA,01:09:13,07:01:40,05:37:44,14:03:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
22,Svein Erik Tindeland,398,M55-59,NOR,01:45:55,07:05:23,04:56:37,14:03:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
14,Sebastian Combs,177,M18-24,NOR,01:20:12,07:16:14,05:01:40,14:05:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
48,Roman Jeske,519,M50-54,GER,01:14:49,07:13:01,05:20:57,14:05:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
74,Holger Mueller,74,M45-49,GER,01:45:15,06:43:57,05:03:58,14:05:56,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
33,Eirik Lie,205,M25-29,NOR,01:28:20,07:08:14,05:13:23,14:06:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Therese Malakow,117,F35-39,SWE,01:22:25,07:26:30,05:04:38,14:07:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Nadja Buschhaus,586,F45-49,SUI,01:23:07,07:14:58,05:14:15,14:08:16,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
1,Deb Munton,447,F60-64,GBR,01:11:30,07:15:21,05:30:31,14:08:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
23,Seungyub Baek,629,M55-59,KOR,01:15:17,07:07:47,05:33:29,14:08:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
52,Alexander Eriksson Harrysson,410,M30-34,SWE,01:34:26,07:04:44,05:17:00,14:09:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
49,Roine Lundberg,438,M50-54,SWE,01:18:25,06:24:16,06:13:32,14:09:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
75,Boaz Tamir,599,M45-49,ISR,01:09:18,07:54:20,04:46:36,14:09:49,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
24,Pawel Bugajny,535,M55-59,POL,01:30:02,07:36:10,04:47:48,14:10:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
50,Guido Calzia,569,M50-54,ITA,01:10:19,07:16:32,05:23:59,14:13:26,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
63,Aleksander Snare,253,M35-39,NOR,01:49:23,07:02:38,05:00:49,14:14:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
77,Roger Knudsen,301,M40-44,NOR,01:28:44,06:50:12,05:46:09,14:15:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
51,Knut Hunstad,376,M50-54,NOR,01:30:12,07:30:06,04:48:02,14:16:51,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
76,Jordi Turon Serra,338,M45-49,NOR,01:35:16,08:04:24,04:24:49,14:18:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
53,Andreas Haaland,217,M30-34,NOR,01:12:35,07:20:57,05:22:49,14:19:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
64,Stian Sletten,270,M35-39,NOR,01:19:10,07:19:10,05:27:51,14:20:31,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
77,Roberto Arauz,559,M45-49,NED,01:28:47,07:29:16,05:04:02,14:23:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Allisha Oxley,615,F30-34,AUS,01:09:10,07:25:36,05:40:26,14:24:16,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
52,Knut Lofthus,386,M50-54,NOR,01:35:12,06:52:42,05:38:31,14:24:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
78,Ilias Tachmazoglou,635,M45-49,GRE,01:20:11,07:15:51,05:34:28,14:26:41,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
54,Paal Sveen,245,M30-34,NOR,01:21:41,07:07:24,05:31:24,14:27:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
25,Marc Bossis,132,M55-59,FRA,01:17:04,07:26:15,05:16:24,14:27:38,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Zoe Saby,523,F18-24,FRA,01:11:05,07:45:52,05:13:55,14:29:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
53,Bernard Deleener,553,M50-54,BEL,01:20:49,07:09:35,05:45:19,14:30:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
79,Paul Reilly,475,M45-49,GBR,01:16:51,07:18:37,05:33:30,14:30:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
54,Andy Wise,481,M50-54,GBR,01:15:28,07:14:31,05:35:10,14:30:56,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,Åse Mygland,169,F60-64,NOR,01:35:41,07:13:49,05:27:43,14:32:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
34,Ole Petter Studsvik,185,M25-29,NOR,01:24:37,07:12:30,05:35:33,14:33:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
78,Paul Jones,469,M40-44,GBR,01:24:36,07:37:18,05:18:19,14:35:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
80,Olav Stensen,348,M45-49,NOR,01:31:00,06:48:30,05:56:14,14:35:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Venke Johansen,170,F60-64,NOR,01:29:38,07:26:50,05:28:00,14:36:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
55,Christoffer Oftedal,222,M30-34,NOR,01:20:01,07:08:38,05:53:36,14:36:55,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
81,Eirik Eikeberg,320,M45-49,NOR,01:16:30,06:54:51,06:12:24,14:36:58,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
12,Kimberley Maxwell,489,F30-34,USA,01:33:42,07:36:49,05:12:20,14:37:12,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
15,Jack Casey,449,M18-24,GBR,01:17:35,07:46:13,05:15:12,14:37:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Kate Horton,445,F25-29,GBR,01:14:29,07:52:32,05:17:28,14:38:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Eva Kovacs,587,F45-49,SUI,01:30:01,07:34:52,05:18:52,14:40:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
26,Richard Parnell,484,M55-59,GBR,01:13:26,07:03:48,06:05:31,14:34:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
55,Tom Andre Kårvik,368,M50-54,NOR,01:49:11,07:46:31,04:41:35,14:40:26,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Hans Lundgren,444,M60-64,SWE,01:20:42,07:13:16,05:47:30,14:40:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Heather Wahl,490,F35-39,USA,02:03:02,07:33:55,04:44:16,14:41:41,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Kristian Zenteno,211,M25-29,NOR,01:32:09,07:25:10,05:19:07,14:42:09,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
13,Liv Sæbø Stava,158,F40-44,NOR,01:52:39,07:16:59,05:18:31,14:43:26,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
16,Jonas Andersen,538,M18-24,DEN,01:34:56,06:55:34,06:02:34,14:45:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
56,Olav Andre Skjelde,226,M30-34,NOR,01:32:10,07:17:05,05:22:27,14:45:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
65,Thomas Håland,255,M35-39,NOR,01:09:06,07:12:51,06:12:46,14:51:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Heide Ebert,647,F50-54,GER,01:54:16,07:26:30,05:17:32,14:54:40,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Espen Lervåg,208,M25-29,NOR,01:44:01,07:06:58,05:52:08,14:58:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Nina Tveten,154,F35-39,NOR,01:27:43,07:32:59,05:42:36,14:59:10,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
82,Grzegorz Buchal,136,M45-49,POL,01:21:24,07:15:07,06:04:26,14:59:59,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
27,Frode Vittersoe,397,M55-59,NOR,01:23:31,07:59:04,05:16:54,15:02:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
28,Luis Alvarez,94,M55-59,MEX,01:10:07,07:26:30,06:06:46,15:05:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
83,Kristian Peeker,430,M45-49,SWE,01:49:37,07:57:05,04:59:03,15:05:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
84,Lars Bjarne Røvang,359,M45-49,NOR,01:39:41,07:33:18,05:35:09,15:06:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
79,Shibo Shang,624,M40-44,CHN,01:37:50,07:46:43,05:30:13,15:10:58,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Angela Kwong,493,F55-59,USA,01:52:22,07:55:34,05:14:35,15:13:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
80,Rohitash Sharma,607,M40-44,IND,01:38:17,07:46:23,05:25:08,15:15:12,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
81,Rajnish Goswami,608,M40-44,IND,01:31:57,07:51:40,05:25:09,15:15:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
85,Magnus Minde,322,M45-49,NOR,01:21:02,07:30:07,06:12:13,15:17:27,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
82,Daniel Sandberg,423,M40-44,SWE,01:45:56,07:44:11,05:26:24,15:20:49,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Sverre Samdal,49,M60-64,NOR,01:18:18,07:41:31,05:53:10,15:22:13,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
17,Connor Jordan,494,M18-24,USA,01:19:47,08:26:18,05:18:16,15:23:02,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
56,Kajronman Munk,434,M50-54,SWE,01:27:13,07:10:07,06:23:17,15:26:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
57,Suppakorn Singhabutr,643,M30-34,THA,01:46:12,07:41:50,05:44:02,15:26:49,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Keely Kleman,487,F25-29,USA,01:06:23,07:58:44,06:02:53,15:28:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
12,Meg Nickman,488,F25-29,USA,01:06:30,07:58:45,06:02:52,15:28:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
58,Charles Titmus,458,M30-34,GBR,01:20:13,07:59:22,05:49:55,15:28:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
29,Mikael Gardell,440,M55-59,SWE,00:58:47,08:12:15,06:05:31,15:29:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
86,Arne Hetlelid,345,M45-49,NOR,01:17:27,07:14:27,06:50:43,15:33:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
59,Christian Carstensen,214,M30-34,NOR,01:34:04,07:18:08,06:22:53,15:36:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Clifford Larkin,495,M25-29,USA,01:27:49,07:47:12,05:51:59,15:36:08,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
87,Mats Englund,429,M45-49,SWE,01:25:41,07:50:24,06:08:47,15:37:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Knut Ringheim Lunde,192,M25-29,NOR,01:28:10,07:56:06,05:58:58,15:40:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Elizabeth Model,91,F55-59,CAN,01:18:38,08:12:27,05:58:48,15:45:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,John Wragg,92,M65-69,CAN,01:18:47,07:37:00,06:32:36,15:45:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Tove Aase Aarekol,166,F50-54,NOR,01:38:09,07:43:12,06:14:01,15:53:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
88,Michael Bibb,480,M45-49,GBR,01:34:28,08:13:15,05:53:28,15:56:24,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
30,Mats Olson,441,M55-59,SWE,01:38:10,08:27:57,05:34:14,15:59:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
89,In Lee,628,M45-49,KOR,01:43:13,08:00:52,05:59:44,16:02:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Fernando Vázquez,614,M55-59,MEX,01:39:21,08:05:51,05:59:15,16:02:47,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
83,Yusuf Osmani,645,M40-44,UZB,01:40:16,07:57:17,06:12:42,16:05:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
