Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Kate Gayner,989,F35-39,Australia,00:57:30,05:40:43,04:19:17,11:07:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Cal Cotter,383,M50-54,Australia,01:00:46,05:27:21,04:27:36,11:07:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Joel Ennis,465,M35-39,Australia,00:56:06,05:36:10,04:21:38,11:07:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Nick Bruce,448,M30-34,Australia,01:08:54,05:35:10,04:10:11,11:07:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Mark Patterson,1263,M45-49,Australia,01:01:39,05:39:51,04:17:06,11:08:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,George Stewart,653,M25-29,United Kingdom,01:03:00,05:29:22,04:20:36,11:08:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Martin Schett,529,M50-54,Australia,01:09:10,05:57:53,03:48:03,11:08:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Alex Quibell,943,M35-39,United Kingdom,01:13:32,06:13:00,03:28:21,11:08:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Toby Wicks,458,M30-34,Australia,01:10:15,05:52:44,03:54:08,11:09:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Gus MacDonald,563,M18-24,Australia,01:07:10,05:48:07,03:57:37,11:09:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Michael Polit,1107,M40-44,Australia,00:57:16,05:53:14,04:04:08,11:09:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Greg Barwell,1356,M50-54,Australia,01:00:40,05:48:22,04:04:38,11:09:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Craig Wilson,973,M35-39,New Zealand,01:17:36,05:46:34,03:50:04,11:10:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Rob Selbie,648,M25-29,Australia,01:01:56,05:59:31,03:50:42,11:10:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Lee Postlethwaite,1267,M45-49,Australia,01:05:40,05:39:20,04:14:29,11:10:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Daniel Merange,931,M35-39,Australia,01:09:55,05:33:18,04:17:37,11:11:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Jeffrey Place,1105,M40-44,Australia,01:03:17,05:55:09,04:00:22,11:11:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Steve Whincop,498,M40-44,New Zealand,01:00:23,05:39:40,04:16:19,11:11:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Shaun Bayndrian,863,M35-39,Australia,00:58:29,05:41:10,04:15:46,11:12:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Chris Hodge,1061,M40-44,Australia,01:01:15,05:33:10,04:22:19,11:12:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Monique VAN Camp,1176,F40-44,Australia,01:05:39,06:08:22,03:45:08,11:13:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Adam Hummerston,1393,M50-54,Australia,01:02:51,05:44:42,04:10:23,11:13:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Michael White,816,M30-34,Australia,01:08:58,05:54:48,03:58:20,11:13:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Kayla Morton,672,F25-29,Australia,01:17:20,05:46:57,03:58:32,11:13:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Lee Brett,516,F45-49,New Zealand,01:24:15,05:45:40,03:50:10,11:13:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Owen Humphries,910,M35-39,Australia,00:57:53,05:34:31,04:29:48,11:13:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Bianca Cairns,983,F35-39,Australia,01:05:13,06:01:56,03:58:41,11:13:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Michael Conaghan,704,M30-34,Australia,01:03:33,05:52:06,04:06:27,11:13:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Lawson Wotley,575,M18-24,Australia,01:07:23,05:19:52,04:34:28,11:14:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Robert Mitchell,1252,M45-49,Australia,00:58:03,05:55:00,04:05:42,11:14:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Darren Cowell,539,M55-59,Australia,01:07:43,05:30:36,04:23:04,11:14:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Lauren Bourke,267,F30-34,Australia,00:58:06,05:53:30,04:12:51,11:15:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Troy Smedley,138,M35-39,Australia,01:01:01,05:36:05,04:27:34,11:15:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Quinton Westlake,457,M30-34,Australia,01:10:34,05:28:35,04:18:44,11:16:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Marc Campbell,1025,M40-44,Australia,01:20:00,05:53:28,03:44:39,11:16:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Toshitaka Ishihara,1395,M50-54,Australia,01:07:50,05:59:36,03:53:18,11:17:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Daniel Diniz,891,M35-39,Brazil,00:57:06,05:51:21,04:17:57,11:17:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Thomas Payne,778,M30-34,Australia,01:05:15,06:00:20,03:58:52,11:17:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,John Weisgerber,548,M55-59,Australia,01:12:38,05:48:53,04:04:10,11:18:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Brett Leonard,1243,M45-49,Australia,01:04:19,05:31:37,04:26:12,11:18:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Nathan Schick,454,M30-34,Australia,01:04:14,05:22:54,04:32:23,11:18:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Ian Jones,149,M40-44,Australia,01:11:56,05:23:50,04:32:28,11:18:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Jeremy Dover,523,M50-54,Australia,01:03:34,06:02:26,04:01:42,11:19:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,James Parker,774,M30-34,United Kingdom,01:25:13,05:52:44,03:48:42,11:19:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Declan Sherman,1121,M40-44,Australia,01:11:06,05:51:59,04:03:16,11:19:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Daniel Riebe,1114,M40-44,Australia,01:12:04,05:36:28,04:21:39,11:20:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Dan Pain,1424,M50-54,Australia,00:58:55,05:37:59,04:29:36,11:20:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Darren Alchin,165,M45-49,Australia,01:29:12,05:54:44,03:40:28,11:20:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Ben Vidal,181,M45-49,Spain,01:02:17,05:41:25,04:25:25,11:20:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Angela Vinnicombe,163,F40-44,Australia,01:05:55,05:59:24,04:05:07,11:20:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Nigel Thomas,552,M60-64,Australia,01:09:38,05:48:28,04:05:30,11:20:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Simon Balfe,685,M30-34,Ireland,01:20:59,05:49:20,03:48:51,11:20:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Ross Schuback,1433,M50-54,Australia,01:00:20,05:28:01,04:41:15,11:21:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Ben Newman,768,M30-34,United Kingdom,01:07:52,05:53:08,04:01:46,11:21:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Timothy Slatter,1123,M40-44,Australia,01:08:18,05:56:38,04:00:30,11:21:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Seb Davies,716,M30-34,Australia,00:50:10,05:55:14,04:21:05,11:21:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Nick Carney,1026,M40-44,Australia,00:58:16,05:52:13,04:17:41,11:21:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Adrian Cunningham,711,M30-34,Australia,00:58:52,06:14:32,03:57:58,11:22:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Clinton Armstrong,857,M35-39,Australia,01:21:35,05:43:33,03:53:37,11:22:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Chris Stasinowsky,803,M30-34,Australia,01:10:36,05:26:59,04:33:51,11:22:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Jamie Williams,533,M50-54,Australia,00:56:49,05:49:25,04:24:24,11:23:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Pete Bacon,860,M35-39,Ireland,01:02:10,05:53:33,04:14:35,11:23:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Anne Alford,477,F35-39,Australia,00:53:52,05:35:45,04:46:25,11:23:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Tom Salkild,951,M35-39,Australia,01:03:16,05:33:11,04:33:05,11:23:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Wayne Foster,385,M50-54,Australia,01:01:29,05:43:49,04:25:15,11:23:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Daniel Bakurski,1006,M40-44,Australia,01:07:32,05:34:14,04:28:50,11:23:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Gabriel Cryle,606,M25-29,Australia,01:07:33,06:02:33,03:56:06,11:24:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Paul Rawinski,1111,M40-44,Australia,01:09:41,06:06:06,03:45:31,11:24:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Belinda Murray,300,F35-39,Australia,00:59:07,05:34:51,04:38:12,11:24:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Darren Piscioneri,528,M50-54,Australia,01:12:39,05:51:36,04:00:09,11:25:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Ryan Haigh,509,M45-49,Australia,01:00:47,05:50:25,04:18:05,11:25:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Paul Vallay,513,M45-49,Australia,01:21:25,05:38:03,04:11:58,11:25:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Tricia Brown,324,F40-44,Australia,01:06:15,06:09:11,03:56:55,11:25:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,James Ison,618,M25-29,Australia,01:04:07,06:01:49,04:08:20,11:26:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Sally Taggart,423,F55-59,Australia,01:03:20,06:07:04,04:01:14,11:26:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Jonathon Tan,263,M30-34,Australia,01:04:58,05:22:45,04:48:51,11:26:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Dean Hendrikse,1386,M50-54,Australia,01:04:58,05:45:43,04:26:44,11:27:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Daniel Harcombe,346,M45-49,Australia,00:58:49,05:54:57,04:18:50,11:27:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Terence Withers,1521,M55-59,Australia,01:01:17,05:36:57,04:33:51,11:27:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Oliver Jackson,914,M35-39,Australia,01:14:38,06:17:19,03:45:32,11:27:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Michelle Petsky,189,F45-49,Australia,01:13:15,05:49:02,04:11:43,11:27:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Gavin Smith,955,M35-39,Australia,00:59:55,05:57:43,04:15:20,11:27:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Richard Cahill,1486,M55-59,Australia,01:05:12,05:46:01,04:22:03,11:27:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Andrew Fox,214,M55-59,Australia,01:02:33,05:53:03,04:16:19,11:28:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Hugh Baillie,861,M35-39,Australia,01:11:52,05:52:07,04:14:01,11:28:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Constantine Dasios,409,M55-59,Australia,01:10:07,05:48:46,04:18:39,11:28:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Rohan Hussey,740,M30-34,Australia,01:06:39,06:15:28,03:52:27,11:28:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Bevan Willoughby,663,M25-29,South Africa,01:02:18,06:18:44,03:51:16,11:28:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,William Duncan,612,M25-29,Australia,00:54:44,06:10:49,04:09:26,11:28:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Bryce Cameron,599,M25-29,Australia,01:07:32,06:00:22,04:03:48,11:29:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Larissa Svanbaeck,460,F30-34,Finland,01:15:35,06:12:08,03:51:40,11:29:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Jonathan Brunner,558,M18-24,Australia,00:58:07,05:59:11,04:16:01,11:30:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Darryn Harvey,1055,M40-44,New Zealand,01:09:16,05:45:58,04:14:44,11:30:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Jack Parr,776,M30-34,United Kingdom,01:16:26,05:45:31,04:12:56,11:30:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,James Hipwell,386,M50-54,Australia,01:13:13,06:09:08,03:56:51,11:30:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Jake McLoon,762,M30-34,Australia,01:01:06,05:58:39,04:17:39,11:30:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Ben Marner,926,M35-39,Australia,01:04:22,05:58:43,04:17:35,11:31:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Adrian Moore,284,M35-39,Australia,01:08:56,05:41:58,04:28:51,11:31:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Samuel Thrupp,810,M30-34,Australia,00:55:31,06:16:41,04:00:53,11:31:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Adam Bryce,462,M35-39,Australia,01:19:57,05:40:20,04:13:51,11:32:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Adam Pirozzo,1104,M40-44,Australia,00:55:23,06:03:00,04:22:08,11:32:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Dale Cooper,885,M35-39,Australia,01:08:43,05:53:36,04:16:15,11:32:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Timothy Jones,1232,M45-49,Australia,01:11:11,05:40:43,04:21:30,11:32:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Mitchell Frankish,724,M30-34,Australia,01:00:57,05:40:14,04:41:40,11:33:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Gavin Slater,546,M55-59,Australia,01:04:47,05:45:40,04:24:39,11:33:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Richard Alcock,166,M45-49,Australia,01:08:53,05:27:10,04:45:24,11:33:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Graeme Ferguson,221,M60-64,New Zealand,01:14:19,05:51:52,04:14:11,11:33:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Maree Rostirolla,332,F40-44,Australia,01:00:51,05:54:03,04:27:49,11:33:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Izzy Claxton,108,F25-29,Australia,00:59:40,05:56:40,04:26:44,11:33:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Dean Gurney,1051,M40-44,Australia,00:58:02,05:55:18,04:28:20,11:34:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Tyron Massara,760,M30-34,Australia,01:07:24,05:46:32,04:22:35,11:34:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Jared Parker,938,M35-39,Australia,01:12:20,05:54:11,04:10:58,11:35:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Troy Stein,361,M45-49,Australia,01:08:00,05:39:37,04:34:32,11:35:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Peter Daley,1369,M50-54,Australia,01:08:56,05:32:40,04:44:12,11:35:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Ben Laws,1075,M40-44,Australia,01:10:15,05:43:57,04:27:12,11:35:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Shaun Tupou,657,M25-29,Tonga,01:13:39,05:49:53,04:19:32,11:36:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Russell Bennett,864,M35-39,Australia,01:15:39,05:59:24,04:09:42,11:36:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Sarah Goodyear,187,F45-49,United Kingdom,01:04:45,06:07:07,04:12:06,11:36:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Stephen Glowrey,489,M40-44,Australia,01:02:48,05:57:06,04:22:17,11:36:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Mark Wyatt,976,M35-39,Australia,01:07:50,05:55:31,04:19:42,11:36:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Mark Kitson,1400,M50-54,Australia,01:00:36,05:45:02,04:36:06,11:36:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Brad Heard,127,M35-39,Australia,01:05:52,05:53:10,04:22:54,11:36:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Nick Wilson,1141,M40-44,Australia,01:01:20,06:01:35,04:17:02,11:37:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Kirstin Coggins,830,F30-34,Australia,01:07:39,06:07:06,04:08:57,11:37:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Andrew Holford,907,M35-39,Australia,01:05:59,06:27:46,03:51:13,11:37:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Doug Talbot,1297,M45-49,Australia,01:19:08,06:13:10,03:46:53,11:37:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Craig Wylie,1453,M50-54,Australia,01:15:40,05:59:28,04:05:56,11:38:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Brendan Heal,347,M45-49,New Zealand,01:04:43,05:27:13,04:57:27,11:38:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Craig Simpson,1288,M45-49,Australia,01:04:23,05:56:00,04:19:58,11:38:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Glen Keast,1234,M45-49,Australia,01:07:43,05:52:30,04:22:15,11:38:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Brooke Poynter,331,F40-44,Australia,01:05:46,05:55:26,04:19:44,11:38:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Jason Limbert,625,M25-29,Australia,01:02:06,05:42:19,04:42:04,11:38:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Joe Griffiths,731,M30-34,United Kingdom,01:03:41,06:00:06,04:22:27,11:38:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Steven Newman,355,M45-49,Australia,01:07:35,05:24:23,04:50:25,11:39:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Daniel Helmy,1059,M40-44,Australia,01:18:45,05:54:30,03:57:54,11:39:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Keith Marchant,758,M30-34,Australia,00:59:33,05:47:44,04:38:06,11:39:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Warren Elliott,894,M35-39,Australia,01:04:29,05:54:22,04:17:58,11:39:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Martin McGready,1507,M55-59,Australia,01:10:05,06:09:40,04:04:18,11:40:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Adrian Pearce,1425,M50-54,Australia,01:00:15,05:47:36,04:40:13,11:40:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Chris Nagel,1509,M55-59,Australia,01:14:07,05:56:24,04:17:22,11:40:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Robyn Winn,377,F45-49,Australia,01:11:48,06:03:37,04:10:53,11:40:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Shaun Nicholson,1256,M45-49,Australia,01:09:40,05:50:29,04:25:27,11:40:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Sean Lewis,623,M25-29,Australia,01:05:07,05:55:48,04:26:10,11:41:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Brodie Hartin,737,M30-34,Australia,01:16:49,05:51:35,04:17:43,11:41:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Ian Blatchford,337,M45-49,Australia,01:11:59,05:33:19,04:42:44,11:41:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Brad Merchant,1088,M40-44,Australia,01:06:06,06:18:58,03:58:05,11:42:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Hyeongjin Song,651,M25-29,"Korea, Republic of (South)",01:20:32,05:53:01,04:16:56,11:42:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Chris Wood,1142,M40-44,Australia,01:13:50,05:47:08,04:25:02,11:42:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Tim Noll,1097,M40-44,Australia,01:13:34,05:52:29,04:17:17,11:42:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Paul Hellen,1223,M45-49,Australia,01:03:02,06:06:39,04:17:22,11:42:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Daniel Fay,506,M45-49,Australia,01:08:13,05:45:30,04:32:39,11:42:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Oliver Jones,619,M25-29,United Kingdom,01:08:45,05:59:50,04:20:25,11:42:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Jacqueline Gaffey,328,F40-44,Australia,01:14:49,06:00:46,04:17:19,11:43:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Melissa Marsh,297,F35-39,United Kingdom,01:10:36,05:50:41,04:30:55,11:44:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Samuel Judd,742,M30-34,Australia,01:12:48,05:49:44,04:22:02,11:44:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Clare Zappala,244,F25-29,Australia,01:15:02,06:09:14,04:09:03,11:45:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Harry Bramwell,593,M25-29,United Kingdom,01:22:29,05:38:08,04:22:15,11:45:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,William Story,806,M30-34,Australia,01:07:40,06:06:20,04:14:05,11:45:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Andrew Burrows,1022,M40-44,Australia,01:05:50,05:54:03,04:28:44,11:45:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Philip McGlade,1414,M50-54,Australia,01:12:30,05:25:42,04:45:49,11:45:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Edward Parkinson,641,M25-29,Australia,01:07:27,06:31:51,03:49:59,11:45:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Sean Buerckner,522,M50-54,Australia,01:07:52,05:40:24,04:41:40,11:45:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Tom Ryan,1118,M40-44,Australia,01:05:34,05:56:34,04:30:33,11:46:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Cameron Russell,949,M35-39,Australia,01:01:17,06:09:42,04:23:41,11:46:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Ricky Dann,608,M25-29,Australia,01:04:19,06:18:10,04:02:46,11:46:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Nikki MacKintosh,997,F35-39,New Zealand,01:06:11,06:14:22,04:17:10,11:46:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Tomas Valena,227,M65-69,Australia,01:21:35,06:07:11,04:06:32,11:47:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Vinicius Pignaton,781,M30-34,Brazil,01:22:44,06:08:47,03:55:40,11:47:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Andreas Schmidt,1119,M40-44,Germany,01:14:47,06:03:51,04:12:20,11:47:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Tom Heffernan,738,M30-34,Australia,01:02:09,05:54:53,04:33:42,11:47:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Perry James Wilson,664,M25-29,United Kingdom,01:15:33,05:58:00,04:18:16,11:47:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Anthony Elder,1038,M40-44,Australia,01:07:10,05:50:37,04:38:32,11:48:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Katharine Hopping,839,F30-34,United Kingdom,01:05:58,06:24:39,04:01:48,11:48:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Michael Crawford,1588,M45-49,Australia,01:07:17,05:34:19,04:49:27,11:49:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Grant Czartowski,888,M35-39,Australia,01:20:52,06:32:52,03:39:27,11:49:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Kimberly Alcorn,119,F30-34,Australia,01:16:32,05:55:23,04:23:16,11:49:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,John Leathley,920,M35-39,Australia,01:08:01,06:27:06,04:03:14,11:50:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Mark Breach,521,M50-54,Australia,01:11:13,05:47:47,04:33:38,11:50:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
