Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Hong-Hao Chen,1354,M25-29,Taiwan,00:53:18,03:10:02,02:52:42,07:22:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
240,Chiu Roger,1947,M40-44,Taiwan,00:47:02,03:06:30,03:08:01,07:22:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
55,Kai Ming Koh,1340,M25-29,Singapore,00:57:57,03:34:39,02:28:34,07:22:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
241,Triwano Chandra,2098,M40-44,Indonesia,00:49:21,02:53:40,03:18:49,07:22:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
242,Terry Kan,2067,M40-44,Hong Kong,00:51:58,03:24:26,02:49:02,07:22:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
183,Chi Zhun Lin,2318,M45-49,Taiwan,00:40:31,03:03:36,03:13:17,07:22:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
218,Shengye Huang,1565,M35-39,Singapore,00:45:44,03:25:44,02:48:05,07:23:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
23,Runner 花天酒地- 天兵隊,3027,MRELAYTEAMS,Taiwan,00:52:09,03:05:53,03:11:12,07:23:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
37,Hui Ju Hsu,1167,F40-44,Taiwan,00:59:07,03:14:31,02:45:35,07:23:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
219,Allen Ku,1802,M35-39,Taiwan,00:52:48,03:24:00,02:43:45,07:23:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
220,Marsh Huang,1724,M35-39,Taiwan,00:50:26,02:52:39,03:12:19,07:23:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
243,Yen Tse Chu,1851,M40-44,Taiwan,00:56:00,03:02:57,03:05:35,07:23:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
221,Jui Hsien Hsu,1665,M35-39,Taiwan,00:55:34,03:32:58,02:24:17,07:24:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
184,Tai-Ping Chou,2228,M45-49,Taiwan,00:51:57,03:09:21,03:03:57,07:24:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
33,Minako Nakano,1047,F30-34,Japan,00:52:00,03:23:08,02:47:52,07:24:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
185,Lokman Lee,2298,M45-49,Hong Kong,00:55:32,03:05:46,02:59:43,07:25:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
88,Edward Chen,2446,M50-54,Taiwan,01:01:02,03:16:28,02:45:13,07:26:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
132,Zheng Hui Lan,1448,M30-34,Taiwan,00:39:33,03:37:16,02:50:41,07:26:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
222,Jun Ren Fang,1560,M35-39,Taiwan,01:04:29,03:21:40,02:40:28,07:26:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
223,Cha-Ta Lin,1677,M35-39,Taiwan,00:57:48,03:26:01,02:41:05,07:26:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
133,Chun Lun Huang,1543,M30-34,Taiwan,00:56:53,03:08:23,03:04:56,07:27:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
244,Siu Fung Tony Lee,2006,M40-44,Hong Kong,00:54:01,03:10:55,02:56:09,07:27:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
224,Pin Chun Wang,1591,M35-39,Taiwan,00:52:56,03:19:33,02:55:17,07:27:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Jhih.yu Liou,1015,F25-29,Taiwan,00:48:45,03:29:23,02:47:57,07:27:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
245,Chong Yie Chang,2043,M40-44,Taiwan,00:44:06,03:17:07,03:02:55,07:27:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
56,Che-Ming Hu,1321,M25-29,Taiwan,00:41:57,03:21:03,03:01:18,07:27:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
225,Li Cheng Liu,1630,M35-39,Taiwan,00:53:33,03:02:52,03:05:39,07:27:57,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
57,Siu In Lai,1303,M25-29,Hong Kong,00:47:34,03:10:00,03:14:48,07:28:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
134,Fu Ming Tsai,1454,M30-34,Taiwan,00:31:37,03:07:28,03:32:26,07:28:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
135,Yu-Hung Huang,1395,M30-34,Taiwan,00:42:20,03:17:28,03:08:54,07:28:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
246,Chia-Ching Lin,2131,M40-44,Taiwan,01:09:16,03:18:15,02:39:22,07:28:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
247,Eason Huang,1860,M40-44,Taiwan,00:58:13,03:13:00,02:44:27,07:28:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
186,Yiu Kei Kenny Sin,2310,M45-49,Hong Kong,00:42:39,03:20:40,03:04:33,07:29:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
35,Meikey Tsai,1245,F45-49,Taiwan,00:53:11,03:13:37,03:01:06,07:29:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
248,Chuang Chien-Hung,1917,M40-44,Taiwan,00:53:02,03:14:03,03:01:23,07:29:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
34,Chia-Lu Chen,1063,F30-34,Taiwan,00:55:22,03:39:52,02:37:22,07:29:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
19,Runner 西九龍艦隊,3053,XRELAYTEAMS,Hong Kong,00:54:41,03:17:11,03:03:23,07:29:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
226,Jimmy Chiu,2643,M35-39,Taiwan,00:58:12,03:21:43,02:52:06,07:30:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
89,Chung Liang Lin,2509,M50-54,Taiwan,00:51:18,03:11:09,03:05:10,07:30:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
249,Chin-Chi Wang,2030,M40-44,Taiwan,01:04:05,03:11:59,02:56:05,07:30:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
136,Meng Zhang,1495,M30-34,China,00:46:44,03:01:04,03:19:31,07:30:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
36,Pix Lim,1218,F45-49,Malaysia,00:43:57,03:24:48,03:03:58,07:31:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
187,Jun Lin Cheng,2284,M45-49,Taiwan,00:52:01,03:20:34,02:53:58,07:31:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
137,Steven Kuo,1481,M30-34,Taiwan,00:45:23,03:03:18,03:26:09,07:31:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
90,Anthony Ho,2505,M50-54,Hong Kong,00:52:25,03:09:41,03:06:52,07:31:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
250,Jui Yuan Hung,2065,M40-44,Taiwan,00:57:48,03:16:00,02:58:30,07:31:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
251,Dun-Ming Pu,2019,M40-44,Taiwan,00:53:29,03:11:53,03:06:36,07:31:58,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
91,Chi Tung Yu,2442,M50-54,Taiwan,00:45:22,03:11:02,03:17:48,07:32:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
252,Pei Fu Chen,1911,M40-44,Taiwan,00:57:35,03:18:30,02:47:49,07:32:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
41,Chih-Cheng Juang,2540,M55-59,Taiwan,00:57:33,03:22:18,02:51:16,07:32:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
38,I Chieh Wu,1179,F40-44,Taiwan,00:55:08,03:17:51,02:58:19,07:33:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
253,Cheng Nan Lin,1941,M40-44,Taiwan,01:03:20,03:19:00,02:52:01,07:33:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
227,Yen An Chen,1767,M35-39,Taiwan,00:58:49,03:25:15,02:49:49,07:33:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
228,Wei Li Tsai,1586,M35-39,Taiwan,00:55:00,03:08:25,03:08:44,07:33:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
229,Huang Sungche,1583,M35-39,Taiwan,00:46:45,03:04:37,03:15:12,07:33:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
49,Ming Ying Tsai,1103,F35-39,Taiwan,00:50:03,03:27:41,02:59:10,07:34:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
92,Ming Hung Chen,2404,M50-54,Taiwan,00:44:16,03:00:13,02:59:10,07:34:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
35,Joni Lin,1079,F30-34,Taiwan,00:53:04,03:26:38,02:47:19,07:34:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
39,Chiung Chi Tseng,1176,F40-44,Taiwan,00:56:08,03:33:14,02:44:06,07:34:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
93,Leung Chak Kwong,2420,M50-54,Hong Kong,00:52:03,03:37:54,02:43:37,07:35:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
138,Shuyong Guo,1472,M30-34,China,00:49:27,03:33:41,02:55:14,07:35:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
50,Hsingyi Lin,1117,F35-39,Taiwan,00:55:46,03:28:02,02:52:51,07:36:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
94,Man Biu Bill Cheng,2448,M50-54,Hong Kong,00:49:11,03:27:41,02:54:18,07:36:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
51,Yi Hsien Huang,1142,F35-39,Taiwan,00:53:24,03:25:25,02:50:09,07:36:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
36,Maria Elena Alfonso,1035,F30-34,Philippines,00:54:56,03:14:14,03:09:04,07:36:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
230,Man Kit Cheng,1714,M35-39,Hong Kong,00:54:56,03:17:51,03:08:13,07:36:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
139,Ricky Ricardo,1490,M30-34,Indonesia,00:46:03,03:17:41,03:13:19,07:36:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
254,Chih-Wen Kuan,2122,M40-44,Taiwan,00:57:04,03:09:42,03:06:00,07:36:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
231,Kai Lin,1576,M35-39,Taiwan,00:58:57,03:40:38,02:45:35,07:37:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
42,Chi Wing Lam,2574,M55-59,Hong Kong,01:00:11,03:08:29,03:06:06,07:37:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
52,Kimmy Chuang,1139,F35-39,Taiwan,00:57:34,03:09:36,03:14:58,07:38:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
140,Man Tai Kwok,1447,M30-34,Hong Kong,00:42:22,03:48:50,02:46:19,07:38:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
188,Henry Shen,2391,M45-49,Taiwan,01:02:31,02:56:56,03:05:33,07:38:57,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
141,Shih Hsun Fan Chiang,1505,M30-34,Taiwan,00:53:12,03:15:46,03:08:16,07:39:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
37,Meiyin Hsiao,1064,F30-34,Taiwan,01:04:10,03:21:54,02:51:40,07:39:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
43,Chin Shu Wang,2586,M55-59,Taiwan,00:57:26,03:30:27,02:48:51,07:39:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
255,Teng-Hsiang Cheng,2049,M40-44,Taiwan,00:56:58,03:35:42,02:44:14,07:39:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
232,Yi Shiu Shi,1703,M35-39,Taiwan,00:57:07,03:19:34,02:57:05,07:39:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
24,Runner 花天酒地會長隊,3028,MRELAYTEAMS,Taiwan,00:52:42,03:10:15,03:24:42,07:40:00,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Wang Yuria Chin,1009,F25-29,Taiwan,00:51:42,03:30:54,02:56:21,07:40:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
53,Ka Wing Chung,1140,F35-39,Hong Kong,00:43:54,04:09:06,02:26:05,07:40:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
38,Wei-Hsun Chen,1053,F30-34,Taiwan,00:46:44,03:18:38,03:08:23,07:40:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
58,Wen-Ying Ding,1312,M25-29,Taiwan,00:48:38,03:26:39,03:07:43,07:40:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Stephen Hou,2611,M60-64,Hong Kong,00:55:13,03:30:22,02:57:32,07:40:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
233,Bo Hsueh Huang,1790,M35-39,Taiwan,01:04:32,03:19:05,02:54:45,07:40:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
189,Yu-Chen Lin,2191,M45-49,Taiwan,00:54:45,03:29:34,02:54:26,07:40:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
234,Fan Sheng Wang,1559,M35-39,Taiwan,00:59:40,03:04:32,03:08:59,07:40:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
190,Yapin Guo,2379,M45-49,Taiwan,00:56:31,03:13:28,02:57:57,07:40:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
54,Katie Lewis,1098,F35-39,United States,00:48:01,03:29:34,02:58:30,07:41:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
191,Cheng-Ming Wang,2213,M45-49,Taiwan,00:51:00,03:13:03,03:16:48,07:41:58,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
39,Wan-Ling Chen,1074,F30-34,Taiwan,00:59:42,03:36:16,02:43:51,07:42:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
37,Lily Kuan,1250,F45-49,Taiwan,00:55:35,03:29:33,02:58:15,07:42:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
142,John Tsai,1492,M30-34,Taiwan,00:47:28,03:35:53,02:59:38,07:42:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
256,Chenchang Wu,2092,M40-44,Taiwan,00:52:12,03:10:20,03:16:21,07:42:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Doris Chen,1011,F25-29,Taiwan,00:48:25,03:43:30,02:32:00,07:42:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
235,I-Tsai Huang,2633,M35-39,Taiwan,00:56:41,03:05:31,03:19:33,07:43:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
19,Ya-Chun Chuang,1013,F25-29,Taiwan,01:00:01,03:26:42,02:51:11,07:44:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
192,Kunfang Wu,2315,M45-49,Taiwan,01:03:42,03:32:10,02:51:06,07:44:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
236,Po Chou Chiang,1773,M35-39,Taiwan,00:37:29,03:20:06,03:30:19,07:44:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
237,Kuang Hui Shih,1744,M35-39,Taiwan,00:50:14,03:29:44,02:57:07,07:45:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
40,Ji-Chen Tsai,1039,F30-34,Taiwan,01:02:58,03:41:29,02:32:59,07:45:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
55,Yingen Lin,1144,F35-39,Taiwan,01:00:53,03:21:13,03:03:41,07:45:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
40,Yu-Ling Zheng,1208,F40-44,Taiwan,00:50:25,03:26:15,03:01:07,07:45:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Yuen Hung Tam,1273,F55-59,Hong Kong,00:53:10,03:11:23,03:21:17,07:46:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
41,Barbie Lin,1046,F30-34,Taiwan,01:01:24,04:04:34,02:20:33,07:46:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
238,Yang Dean Chen,1769,M35-39,Taiwan,00:59:53,04:04:08,02:20:33,07:46:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
193,Tasi Minghsi,2389,M45-49,Taiwan,00:52:04,03:19:30,03:10:23,07:46:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
257,Michael Jen,2120,M40-44,Taiwan,00:52:58,03:21:45,03:05:29,07:46:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
239,Edison Wang,1693,M35-39,Taiwan,00:56:23,03:09:47,03:22:08,07:46:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
56,Chiu Hsuan Wu,1150,F35-39,Taiwan,00:53:27,03:28:47,03:01:48,07:46:57,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
20,Runner 花天酒地夢幻隊,3054,XRELAYTEAMS,Taiwan,00:53:10,03:44:29,02:56:16,07:47:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
240,Ching Tsung Lin,1607,M35-39,Taiwan,01:00:10,03:28:53,03:02:06,07:47:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
194,Shu Yan Kwok,2183,M45-49,Hong Kong,01:01:09,03:48:24,02:32:09,07:47:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
21,Runner Angers,3037,XRELAYTEAMS,Hong Kong,00:53:23,03:57:58,02:44:48,07:47:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
258,Chia Jung Jian,1991,M40-44,Taiwan,00:54:19,03:31:55,03:01:16,07:47:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
241,Chen-Chieh Lin,1713,M35-39,Taiwan,00:57:34,03:03:17,03:22:34,07:47:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
242,Yao Lun Yeh,1844,M35-39,Taiwan,00:46:40,03:20:39,03:19:54,07:47:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Wen Dian Wang,1292,M18-24,Taiwan,00:43:32,03:39:22,03:03:08,07:48:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
243,Chen I-Fan,1670,M35-39,Taiwan,00:57:03,03:32:26,02:54:57,07:48:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
41,Lai Ying Fu,1156,F40-44,Hong Kong,00:52:53,03:38:33,02:53:11,07:48:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
59,Cheng-Liang Wu,1351,M25-29,Taiwan,00:46:20,03:23:10,03:12:43,07:48:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
95,Tan Yoke Chang,2518,M50-54,Singapore,01:03:55,03:16:14,03:09:29,07:48:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Liu-Ching Pan,2597,M60-64,Taiwan,00:56:54,03:49:56,02:42:30,07:49:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
259,Chao Chin Wu,2160,M40-44,Taiwan,00:57:58,03:30:27,03:00:55,07:49:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Wen Jing Wu,1288,M18-24,Taiwan,00:45:13,04:25:32,02:26:03,07:49:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
260,Chin-Ting Sung,1883,M40-44,Taiwan,00:54:26,03:14:34,03:14:58,07:49:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
261,Sheng-Fei Yang,2628,M40-44,Taiwan,01:02:30,03:44:28,02:40:12,07:49:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
244,Thomas Lin,2627,M35-39,Taiwan,01:02:50,03:43:04,02:39:16,07:49:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
60,Tung-Fang Chiang,1300,M25-29,Taiwan,01:09:01,03:12:49,03:10:28,07:50:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
96,Johnson Chiang,2521,M50-54,Taiwan,00:56:47,03:35:54,02:56:48,07:50:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
42,Yiting Chang,1043,F30-34,Taiwan,00:59:04,03:17:18,03:15:29,07:51:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
143,Ivan Wong,1422,M30-34,Malaysia,01:05:04,03:27:17,03:02:26,07:51:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
57,Anna Wong,1135,F35-39,Hong Kong,00:46:27,03:47:17,02:50:53,07:51:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
245,Fong Yu Jhang,1725,M35-39,Taiwan,00:52:36,03:09:23,03:14:49,07:51:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
61,Yuta Tomioka,1366,M25-29,Japan,01:08:06,03:40:04,02:38:26,07:51:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
262,Richard Wang,2089,M40-44,Taiwan,00:46:18,03:19:04,03:26:32,07:52:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
20,Yu Jie Lai,1021,F25-29,Taiwan,00:53:50,03:28:12,03:12:06,07:52:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
62,Pan Dayang,1356,M25-29,Hong Kong,00:47:01,03:13:43,03:27:46,07:52:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
263,Ming De Chang,2099,M40-44,Taiwan,00:51:53,03:36:13,03:03:19,07:52:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
246,Yu Bin Huang,1566,M35-39,Taiwan,01:03:06,03:15:42,03:14:27,07:53:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
264,Min-Hsiung Yu,1897,M40-44,Taiwan,00:56:13,03:20:37,03:09:53,07:53:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
247,Chin Ta Chen,1770,M35-39,Taiwan,00:51:41,03:38:49,02:54:31,07:53:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
195,Chihyu Hsu,2177,M45-49,Taiwan,00:54:27,03:37:37,02:56:58,07:53:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
42,Hsin Yin Yang,1180,F40-44,Taiwan,01:04:09,03:57:17,02:36:28,07:53:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
97,Kai-Wen Cheng,2447,M50-54,Taiwan,00:50:31,03:21:11,03:19:32,07:53:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
248,Shu Hsien Lin,1811,M35-39,Taiwan,00:51:38,03:07:00,03:29:15,07:54:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
98,Churn Hung Lin,2427,M50-54,Taiwan,00:56:18,03:43:15,02:55:11,07:54:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
58,Tsuni Hung,1088,F35-39,Taiwan,01:00:51,03:22:12,03:06:03,07:54:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
44,Kwong Ngai Eric Ho,2539,M55-59,Hong Kong,00:50:16,03:26:59,03:17:06,07:55:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
25,Runner 過動兒,3032,MRELAYTEAMS,Taiwan,00:45:05,03:54:21,02:54:27,07:55:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
265,Wei Lin Hung,1861,M40-44,Taiwan,00:52:20,03:44:16,02:54:04,07:55:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
26,Runner Ks Spirit,3011,MRELAYTEAMS,Taiwan,00:52:08,03:44:55,03:06:43,07:55:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
59,Lee Chia,1093,F35-39,China,01:01:35,03:42:52,02:52:20,07:55:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
266,Chen-Feng Liu,2133,M40-44,Taiwan,00:59:44,03:26:54,03:05:50,07:55:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
267,Ping Wen Tseng,2028,M40-44,Taiwan,01:02:12,03:34:04,03:03:00,07:56:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
43,Meng Hua Chiang,1165,F40-44,Taiwan,01:04:42,03:32:43,02:58:12,07:56:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
99,Chih-Ming Huang,2524,M50-54,Taiwan,01:01:58,03:34:59,02:49:32,07:56:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
100,Wenyi Lin,2424,M50-54,Taiwan,00:56:05,03:34:36,03:03:06,07:57:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
249,Ta Lun Chang,1551,M35-39,Taiwan,00:37:03,03:13:26,03:41:13,07:58:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
60,Yi-Chen Pan,1130,F35-39,Taiwan,01:03:44,03:47:17,02:48:18,07:58:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Chi Chen Hung,1263,F50-54,Taiwan,00:57:59,03:52:49,02:44:37,07:59:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
196,Arnie Huang,2178,M45-49,Taiwan,00:50:49,03:39:05,03:03:54,07:59:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
44,Wing Choi,1155,F40-44,Hong Kong,00:56:01,03:47:28,02:54:16,07:59:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
