Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
114,Mateusz Maciejczak,319,M 25-29,POL,00:38:10,03:12:54,02:00:20,06:01:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
329,Przemyslaw Miler,1361,M 40-44,POL,00:45:07,02:54:11,02:15:45,06:01:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
360,Andrzej Rabsztyn,593,M 35-39,POL,00:37:52,02:54:30,02:20:43,06:01:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
242,Michal Guminski,1992,M 30-34,POL,00:41:49,03:10:06,01:59:49,06:02:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
330,Lukasz Gorniak,2138,M 40-44,POL,00:42:31,03:06:36,01:54:58,06:02:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
243,Serhii Vichev,1502,M 30-34,UKR,00:38:53,03:04:51,02:09:32,06:02:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
115,Lukasz Przebinda,2141,M 25-29,POL,00:36:49,03:35:08,01:42:54,06:02:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
361,Rafal Sosinski,549,M 35-39,POL,00:42:31,03:12:16,02:00:55,06:02:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
361,René Stelzer,1588,M 35-39,DEU,00:42:58,03:02:04,02:07:11,06:02:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
116,Damian Barambas,2186,M 25-29,POL,00:37:06,03:08:10,02:10:13,06:02:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
117,Kacper Sobczuk,1155,M 25-29,POL,00:39:58,02:57:06,02:15:25,06:02:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Katarzyna Krygier,775,F 35-39,POL,00:38:05,03:16:57,01:59:34,06:02:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
331,Tomasz Zujkiewicz,1338,M 40-44,POL,00:42:20,03:10:47,02:00:53,06:02:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
244,Tomasz Kubasik,2106,M 30-34,POL,00:41:15,03:15:21,01:56:01,06:02:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
363,Sergei Pavlovskii,1947,M 35-39,RUS,00:43:29,03:12:06,01:55:58,06:03:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
30,Andreas Kolditz,1657,M 55-59,DEU,00:44:27,02:59:59,02:07:26,06:03:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
364,Patryk Cholast,1234,M 35-39,POL,00:48:35,03:01:53,02:05:59,06:03:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
365,Michal Homotiuk,1471,M 35-39,POL,00:46:41,03:05:04,02:01:35,06:03:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
332,Norbert Lewandowski,1819,M 40-44,POL,00:37:01,03:02:57,02:11:16,06:03:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
31,Krzysztof Adamczak,63,M 55-59,POL,00:38:46,03:08:51,02:06:56,06:03:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
333,Egidijus Buika,1669,M 40-44,LTU,00:43:55,03:10:01,01:58:58,06:03:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
366,Krzysztof Kuc,761,M 35-39,POL,00:42:53,02:49:40,02:23:57,06:03:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
367,Maciej Telszewski,1463,M 35-39,POL,00:52:36,03:13:11,01:49:29,06:03:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
245,Tomasz Lawinski,1112,M 30-34,POL,00:28:52,03:03:32,02:24:18,06:03:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
64,Zbigniew Grabowski,494,M 50-54,POL,00:45:38,02:56:29,02:11:35,06:03:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
334,Robert Mazurek,1139,M 40-44,POL,00:44:42,03:09:45,02:00:13,06:04:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
164,Uladzimir Mikhnovich,2215,M 45-49,BLR,00:39:30,03:04:50,02:05:05,06:04:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
246,Rafal Chodzynski,835,M 30-34,POL,00:42:17,03:06:04,02:07:58,06:04:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
118,Mariusz Czwartosz,502,M 25-29,POL,00:43:10,03:02:08,02:13:00,06:04:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
165,Grzegorz Bedla,1410,M 45-49,POL,00:47:44,03:03:27,01:59:22,06:04:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Michalina Bak,2000,F 25-29,POL,00:30:59,03:05:53,02:18:42,06:04:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
368,Michal Mroz,711,M 35-39,POL,00:40:39,03:08:25,02:04:13,06:04:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
247,Denys Polyekhin,1884,M 30-34,UKR,00:42:57,03:02:19,02:05:15,06:04:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
369,Krzysztof Daniel,2017,M 35-39,POL,00:43:37,03:04:08,02:08:34,06:04:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
370,Dominik Solecki,553,M 35-39,POL,00:41:34,03:02:52,02:11:50,06:04:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Lucyna Pruszynska,1765,F 30-34,POL,00:42:57,03:07:03,02:06:25,06:04:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
371,Lukasz Miescicki,1154,M 35-39,POL,00:43:26,03:04:12,02:09:24,06:04:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Grzegorz Bobrownicki-Libchen,2137,M 55-59,POL,00:41:01,03:15:39,01:59:38,06:04:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
335,Marcin Poltrok,837,M 40-44,POL,00:50:37,03:02:02,02:02:27,06:04:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
248,Krystian Meyer-Szary,945,M 30-34,POL,00:40:38,03:13:50,02:02:52,06:05:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
372,Marek Majsak,892,M 35-39,POL,00:44:06,02:59:57,02:13:26,06:05:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
336,Wojciech Nalecz,956,M 40-44,POL,00:47:01,03:04:13,02:04:29,06:05:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
337,Mariusz Jakub Lis,1130,M 40-44,POL,00:41:40,03:15:06,02:00:56,06:05:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
119,Rafal Wicher,845,M 25-29,POL,00:33:47,03:08:48,02:13:31,06:05:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Henryk Zielinski,1414,M 65-69,POL,00:49:11,03:04:21,02:00:37,06:05:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
249,Roman Zarin,194,M 30-34,RUS,00:41:28,03:11:49,02:03:34,06:05:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
373,Michal Wisniewski,1173,M 35-39,POL,00:43:58,03:10:47,02:02:22,06:06:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
338,Barry Berkhout,1905,M 40-44,NLD,00:39:01,03:06:44,02:12:37,06:06:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
338,Mariusz Skrzypczak,1206,M 40-44,POL,00:37:32,03:14:09,02:04:20,06:06:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
166,Krzysztof Neumann,1841,M 45-49,POL,00:43:39,03:10:33,02:02:32,06:06:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
65,Krzysztof Kedzierski,215,M 50-54,POL,00:46:13,03:04:05,02:08:52,06:06:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
167,Jacek Wanczyk,2179,M 45-49,POL,00:38:15,03:09:04,02:06:56,06:06:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Kasia Copec,1512,F 25-29,POL,00:40:42,03:02:44,02:11:04,06:06:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
374,Yevhen Ivantsov,1806,M 35-39,UKR,00:45:02,03:01:58,02:04:34,06:06:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
168,Rafal Tybura,848,M 45-49,POL,00:40:41,03:10:12,02:06:28,06:06:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
250,Adam Kowalczyk,1784,M 30-34,POL,00:41:03,03:17:52,01:53:35,06:06:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Ingela Stjarnvy,1195,F 40-44,SWE,00:41:56,03:14:36,02:01:59,06:06:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
66,Piotr Dzieciatkowski,1616,M 50-54,POL,00:45:27,03:01:33,02:10:53,06:07:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
29,Julita Tomaszewska,465,F 35-39,POL,00:43:03,03:04:24,02:11:32,06:07:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
375,Piotr Sochocki,1687,M 35-39,POL,00:36:54,02:54:53,02:21:41,06:07:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
340,Tomasz Kasprzak,383,M 40-44,POL,00:43:35,03:09:00,02:03:35,06:07:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
67,Ewout Ruitenberg,2113,M 50-54,NLD,00:50:53,03:12:09,01:52:03,06:07:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
376,Robert Gruchala,1065,M 35-39,POL,00:49:58,03:09:56,01:54:50,06:07:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
341,Sergii Fedoryshchev,1967,M 40-44,UKR,00:45:56,03:16:01,01:55:11,06:07:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
169,Grzegorz Zarzycki,1342,M 45-49,POL,00:41:08,03:01:23,02:14:49,06:07:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
68,Piotr Tomszys,390,M 50-54,POL,00:42:58,03:04:42,02:12:54,06:08:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
251,Remigiusz Parszewski,1817,M 30-34,POL,00:52:06,03:13:43,01:53:50,06:08:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
252,Tomasz Porczynski,674,M 30-34,POL,00:40:21,03:12:44,02:09:18,06:08:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
342,Alekasandr Timchenko,2226,M 40-44,RUS,00:45:07,03:02:14,02:12:18,06:08:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
343,Piotr Kleiber,973,M 40-44,POL,00:41:23,03:19:36,01:59:47,06:08:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
170,Andrzej Kosciuszko,1615,M 45-49,POL,00:43:07,02:49:18,02:24:44,06:08:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
30,Dezyderia Pawlak,2253,F 35-39,POL,00:37:49,03:14:28,02:06:21,06:08:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Agata Knofel-Laszczynska,1251,F 40-44,POL,00:47:11,03:09:19,02:02:55,06:08:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
253,Mateusz Romanowski,595,M 30-34,POL,00:35:57,03:04:30,02:20:43,06:08:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Bozena Pedowska,317,F 50-54,POL,00:43:03,03:14:04,02:02:14,06:08:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
344,Tomasz Rozanski,476,M 40-44,POL,00:41:14,03:07:10,02:16:08,06:09:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
120,Maciej Kokosza,1080,M 25-29,POL,00:41:47,03:18:56,01:59:02,06:09:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
254,Marek Lis,612,M 30-34,POL,00:47:57,03:26:53,01:47:09,06:09:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
345,Jaroslaw Grodzicki,1059,M 40-44,POL,00:56:19,03:00:58,02:00:01,06:09:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
346,Wawrzyniec Czubak,1346,M 40-44,POL,00:43:26,03:21:04,01:56:19,06:09:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
377,Krzysztof Szymko,1650,M 35-39,POL,00:47:57,03:17:59,01:56:40,06:09:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
378,Wojciech Rutecki,446,M 35-39,POL,00:45:35,02:58:02,02:19:37,06:09:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
255,Krzysztof Gutteter,1965,M 30-34,POL,00:43:36,03:21:22,01:54:21,06:09:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
256,Krzysztof Marciniak,2093,M 30-34,POL,00:46:01,03:11:58,02:06:00,06:09:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
379,Rafal Grzywaczyk,1824,M 35-39,POL,00:50:11,03:09:14,01:59:54,06:10:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
257,Anatolii Namotkin,1906,M 30-34,UKR,00:39:00,03:18:03,02:03:36,06:10:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
347,Andrzej Jachowski,408,M 40-44,POL,00:40:45,03:05:27,02:13:45,06:10:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
380,Marcin Szwab,1895,M 35-39,POL,00:34:46,03:10:27,02:15:00,06:10:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
69,Przemyslaw Wawrzyniak,1705,M 50-54,POL,00:43:32,03:04:34,02:09:34,06:10:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
348,Pawel Osipowicz,2110,M 40-44,POL,00:42:45,03:11:40,02:05:25,06:10:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
33,Lindsey Daugherty,2161,F 30-34,USA,00:42:56,03:12:07,02:08:15,06:10:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Monika Rusinek,242,F 30-34,POL,00:41:01,03:12:29,02:11:07,06:10:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
258,Piotr Morek,2142,M 30-34,POL,00:38:06,03:07:43,02:17:47,06:11:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
259,Michal Kawa,2238,M 30-34,POL,00:43:16,03:11:23,02:09:09,06:11:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Lukasz Dubnianski,905,M 18-24,POL,00:40:23,03:22:27,01:56:22,06:11:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
31,Emilia Mielnik,1659,F 35-39,POL,00:52:58,03:16:22,01:54:11,06:11:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
260,Pawel Prusko,195,M 30-34,POL,00:43:00,03:10:17,02:05:16,06:11:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
261,Kamil Aleksander Styla,1959,M 30-34,POL,00:38:37,03:13:25,02:06:03,06:11:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
262,Mariusz Szewczyk,497,M 30-34,POL,00:40:16,03:04:58,02:17:15,06:11:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
349,Grzegorz Zeman,1304,M 40-44,POL,00:42:07,03:13:56,02:06:29,06:11:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
350,Piotr Kedzior,927,M 40-44,POL,00:49:37,02:58:29,02:11:41,06:12:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
381,Jaroslaw Roslicki,2235,M 35-39,POL,00:42:23,03:11:33,02:11:24,06:12:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
121,Mateusz Skubich,635,M 25-29,POL,00:44:53,03:05:18,02:14:17,06:12:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
263,Tomasz Cialowicz,1271,M 30-34,POL,00:43:17,02:55:41,02:22:54,06:12:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Karol Weglowski,936,M 18-24,POL,00:28:25,03:14:31,02:20:46,06:12:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
264,Andrei Zhytlkevich,1226,M 30-34,BLR,00:40:48,03:16:24,02:06:52,06:12:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
265,Lukasz Jankowski,1006,M 30-34,POL,00:39:12,02:56:01,02:30:26,06:12:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
266,Maciej Koper,481,M 30-34,POL,00:49:30,03:28:22,01:45:32,06:12:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
267,Piotr Formela,1258,M 30-34,POL,00:41:15,03:01:26,02:19:17,06:12:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
268,Piotr Mlynarczyk,521,M 30-34,POL,00:49:17,03:14:57,01:58:36,06:12:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
351,Marcin Puch,854,M 40-44,POL,00:44:05,03:14:50,02:05:34,06:13:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
352,Sebastian Drausal,2260,M 40-44,POL,00:39:17,03:16:21,02:09:33,06:13:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
382,Lukasz Martynowski,828,M 35-39,POL,00:35:23,03:30:54,02:00:11,06:13:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
353,Marcin Wintoch,586,M 40-44,POL,00:42:33,03:00:55,02:20:50,06:13:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
354,Bartosz Kaluzny,535,M 40-44,POL,00:40:01,03:02:26,02:23:22,06:13:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
171,Krzysztof Brzostek,1036,M 45-49,POL,00:52:22,02:53:43,02:18:28,06:13:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Malgorzata Prus,613,F 18-24,POL,00:41:15,03:15:50,02:09:41,06:14:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
355,Michal Bec,1355,M 40-44,POL,00:35:40,03:09:48,02:21:24,06:14:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
383,Tomasz Miadziolko,2233,M 35-39,POL,00:40:09,03:08:00,02:18:43,06:14:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
269,Bartosz Pundyk,776,M 30-34,POL,00:33:25,03:00:22,02:30:27,06:14:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
356,Michal Milowski,1743,M 40-44,POL,00:41:50,03:04:55,02:19:28,06:14:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
172,Grzegorz Haftarczyk,430,M 45-49,POL,00:45:18,03:02:00,02:20:36,06:14:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Janusz Cnota,211,M 60-64,POL,00:42:51,03:02:11,02:18:25,06:15:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Marlena Rzeznik,376,F 35-39,POL,00:49:39,03:15:31,02:01:37,06:15:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
270,Przemyslaw Boruta,449,M 30-34,POL,00:38:20,03:10:01,02:14:04,06:15:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
357,Daniel Stachurski,1279,M 40-44,POL,00:49:07,03:23:45,01:52:23,06:15:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
35,Anna Smolarz,360,F 30-34,POL,00:43:02,03:12:26,02:10:30,06:15:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
358,Dariusz Wojcik,864,M 40-44,POL,00:45:46,03:02:21,02:19:44,06:15:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
359,Grzegorz Kazubski,1318,M 40-44,POL,00:39:06,03:07:48,02:21:40,06:15:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
122,Marcin Drabek,2139,M 25-29,POL,00:38:02,03:31:28,01:55:14,06:15:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
70,Janusz Ciesielski,1953,M 50-54,POL,00:44:06,03:21:26,01:58:46,06:15:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
360,Pawel Gasiorek,1800,M 40-44,POL,00:48:44,03:06:39,02:11:26,06:16:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
16,Anna Kalita,795,F 45-49,POL,00:42:37,03:15:20,02:07:48,06:16:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
271,Maciej Minkina,985,M 30-34,POL,00:47:10,03:08:06,02:10:01,06:16:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
361,Marcin Tutaj,971,M 40-44,POL,00:38:40,03:18:43,02:05:04,06:16:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
384,Wieslaw Kraska,2038,M 35-39,POL,00:43:00,03:27:07,01:59:49,06:16:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
385,Wojciech Kowalski,2230,M 35-39,POL,00:37:54,03:04:39,02:23:43,06:16:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
362,Sebastian Kotow,2060,M 40-44,POL,00:46:31,03:08:39,02:12:47,06:16:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
123,Piotr Bisaga,1943,M 25-29,POL,00:38:02,03:09:56,02:17:37,06:16:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
386,Alan Williams,969,M 35-39,GBR,00:42:35,03:09:15,02:18:47,06:17:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
272,Krzysztof Jastrzebski,174,M 30-34,POL,00:43:55,03:24:50,02:00:32,06:17:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
124,Jakub Sanestrzik,1799,M 25-29,POL,00:37:06,03:08:59,02:23:27,06:17:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
173,Dominik Kedziora,1312,M 45-49,POL,00:42:49,03:01:48,02:22:00,06:17:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
174,Pawel Dudek,876,M 45-49,POL,00:39:49,02:55:14,02:32:51,06:17:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
33,Marta Ostaszewska,757,F 35-39,POL,00:47:48,03:22:42,02:01:06,06:17:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Anna Kordek,851,F 35-39,POL,00:39:12,03:10:13,02:21:01,06:17:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
273,Martin Aberg,1523,M 30-34,SWE,00:49:18,03:10:03,02:08:19,06:17:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
71,Wojciech Pedowski,318,M 50-54,POL,00:42:34,03:14:42,02:09:01,06:17:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
33,Leszek Koziol,1479,M 55-59,POL,00:41:23,03:06:18,02:22:11,06:17:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Igor Pastukh,1791,M 60-64,UKR,00:39:22,03:22:55,02:06:41,06:18:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Ria Guenther,1720,F 40-44,DEU,00:40:31,03:07:40,02:13:18,06:18:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
387,Michal Kus,2232,M 35-39,POL,00:43:15,03:07:33,02:20:48,06:18:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
388,Piotr Paplinski,513,M 35-39,POL,00:43:06,03:03:17,02:23:40,06:18:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Katarzyna Gacka,1193,F 40-44,POL,00:39:20,03:26:50,02:03:35,06:18:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
389,Michal Florek,654,M 35-39,POL,00:45:46,03:10:13,02:09:33,06:18:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
175,Tomasz Czechowicz,1776,M 45-49,POL,00:58:43,03:15:25,01:52:06,06:18:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
363,Dariusz Gajkowski,684,M 40-44,POL,00:50:34,03:18:03,02:01:10,06:18:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
390,Denis Berger,1459,M 35-39,FRA,00:41:07,03:19:16,02:08:06,06:19:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
391,Marcin Szakola,1968,M 35-39,POL,00:40:33,03:04:16,02:27:39,06:19:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
176,Bogus Michalak,488,M 45-49,POL,00:44:34,03:05:24,02:20:27,06:19:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
177,Ryszard Huzar,1400,M 45-49,POL,00:36:06,03:13:22,02:23:19,06:19:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
274,Rafal Rustecki,485,M 30-34,POL,00:37:52,03:14:25,02:17:04,06:19:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
36,Katarzyna Rembowicz,1673,F 30-34,POL,00:49:10,03:12:41,02:06:47,06:19:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
392,Adam Pachla,240,M 35-39,POL,00:41:37,03:35:39,01:54:55,06:19:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
393,Andrzej Pytlowski,685,M 35-39,POL,00:42:12,03:20:43,02:06:11,06:19:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
35,Anna Hinz,785,F 35-39,POL,00:50:38,03:13:40,02:07:59,06:19:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Karol Roman,2252,M 18-24,POL,00:39:15,02:55:59,02:31:28,06:20:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
72,Dariusz Strenziok,410,M 50-54,POL,00:40:23,03:05:59,02:22:50,06:20:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
72,Maciej Kowalski,1488,M 50-54,POL,00:46:53,03:18:17,02:06:26,06:20:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
