Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Greg Paggi,831,M35-39,USA,00:27:14,02:51:17,01:58:57,05:24:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Doren Bingham,332,M40-44,USA,00:47:07,02:29:55,02:01:42,05:25:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Ari Pressman,686,M45-49,USA,00:40:50,02:36:43,02:01:31,05:25:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Stephen Ward,1348,M60-64,CAN,00:45:09,02:43:37,01:49:40,05:25:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Tony Wolff,469,M40-44,USA,00:42:11,02:46:45,01:50:45,05:25:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Brenda Gustin,70,F55-59,USA,00:40:15,02:38:11,02:01:59,05:25:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Barbara George Thomson,1661,F30-34,USA,00:40:12,02:47:46,01:52:17,05:25:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Thomas Sitzman,197,M35-39,USA,00:44:25,02:42:51,01:48:03,05:25:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Bill Hagan,624,M45-49,USA,00:42:24,02:34:06,02:03:50,05:25:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Francois Greffard,621,M45-49,USA,00:35:26,02:41:39,02:04:45,05:26:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Michael Louie,410,M40-44,ZWE,00:44:05,02:41:28,01:57:00,05:26:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Morgan Niehus,425,M40-44,USA,00:42:26,02:28:05,02:06:18,05:27:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Gabe Phillips,435,M40-44,USA,00:32:22,02:32:41,02:15:24,05:27:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Raymond Lake,644,M45-49,USA,00:46:00,02:46:40,01:47:47,05:27:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Stephen Sarantopoulos,265,M25-29,USA,00:39:21,02:35:33,02:06:20,05:28:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Kris Kuckenbaker,180,M45-49,USA,00:49:35,02:37:35,01:55:40,05:28:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Esau Mena,1774,M25-29,MEX,00:37:36,02:42:56,02:03:14,05:28:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Jordan Mikes,528,M30-34,USA,00:37:54,02:35:58,02:07:11,05:29:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Sasha Johnson,910,F40-44,USA,00:56:28,02:34:32,01:51:51,05:29:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Veronique Ranger,1691,F30-34,CAN,00:35:01,02:56:20,01:50:10,05:29:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,John Harmon,626,M45-49,USA,00:39:35,02:39:23,02:05:00,05:29:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Rachel Kelly,1017,F45-49,USA,00:43:47,02:44:42,01:53:32,05:29:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Satoru Rokuta,693,M45-49,JPN,00:41:53,02:40:46,01:59:32,05:29:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,John Taska,271,M30-34,USA,00:32:46,02:53:29,01:58:22,05:29:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Jimmy Anis,231,M50-54,CAN,00:49:40,02:38:06,01:56:02,05:29:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Matt Widzer,467,M40-44,USA,00:43:43,02:48:19,01:53:22,05:29:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Laurie Funk,238,F35-39,USA,00:41:54,02:51:44,01:49:57,05:30:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Ryan Millecam,814,M35-39,USA,00:41:24,02:45:06,01:56:50,05:30:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Rebecca Cannon,106,F45-49,USA,00:37:10,02:47:45,02:00:06,05:30:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Trevor Peterson,835,M35-39,USA,00:40:37,02:38:10,02:05:32,05:30:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Rhett Laufenburger,403,M40-44,USA,00:42:31,02:33:37,02:04:03,05:30:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Christopher Nelson,535,M30-34,USA,00:32:29,02:53:20,01:57:48,05:30:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Adam Alaniz,471,M30-34,USA,00:38:19,02:40:49,02:04:22,05:31:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Erik Sjogren,1793,M25-29,SWE,00:40:11,02:50:15,01:55:13,05:31:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Jacob Miller,529,M30-34,USA,00:42:51,02:41:49,02:01:51,05:32:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Andrea Tribulato,241,F35-39,BRA,00:39:06,02:53:01,01:55:04,05:32:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Lane Pagano,1779,M25-29,USA,00:41:18,02:54:11,01:47:24,05:32:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Stefan Palys,832,M35-39,USA,00:44:56,02:47:34,01:50:21,05:32:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Ana Matos,137,F30-34,BRA,00:39:31,02:50:19,01:56:48,05:32:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Jessica Roeschel,1554,F35-39,USA,00:40:45,02:55:35,01:50:27,05:32:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Troy Kloberdanz,1418,M50-54,USA,00:38:25,02:56:58,01:51:33,05:33:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Adam Tremont,89,M30-34,USA,00:36:17,02:38:28,02:10:20,05:33:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Nate Gentry,377,M40-44,USA,00:45:39,02:48:32,01:49:56,05:33:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Michael Monteiro,816,M35-39,USA,00:35:02,02:40:42,02:07:23,05:33:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Tony Kotas,641,M45-49,USA,00:45:58,02:40:13,02:02:10,05:33:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Horst Korn,520,M30-34,USA,00:37:58,02:45:35,02:03:28,05:33:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Steve Hillman,1410,M50-54,USA,00:31:52,02:38:50,02:16:34,05:33:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Raul Cardenas,591,M45-49,USA,00:39:04,02:43:58,02:04:25,05:34:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Steven Sanchez,547,M30-34,USA,00:44:01,02:49:15,01:55:43,05:34:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Mohammed Shariq Suroor,554,M30-34,IND,00:41:28,02:55:48,01:49:06,05:34:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Marisa Denison,985,F45-49,USA,00:43:18,02:48:42,01:56:34,05:35:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,David Goldenberg,379,M40-44,USA,00:38:25,02:46:59,02:03:13,05:35:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Jack Lenzo,650,M45-49,USA,00:39:50,02:44:35,02:02:12,05:35:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Chris Stewart,1302,M55-59,USA,00:38:22,02:39:24,02:05:42,05:35:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Paul Schuurman,220,M55-59,CAN,00:42:19,02:45:58,01:59:22,05:35:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Daniel Roberts,187,M45-49,USA,00:46:37,02:56:52,01:45:15,05:35:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Chad Briggs,338,M40-44,USA,00:43:56,02:42:28,02:02:08,05:35:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Brian Amende,76,M40-44,USA,00:34:49,02:56:12,01:59:41,05:36:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Ian Marzke,1720,M18-24,USA,00:32:43,02:25:33,02:33:44,05:36:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Stacy Weiss,1705,F30-34,USA,00:34:20,02:50:08,02:07:04,05:36:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Peggy Nelson,1622,F25-29,USA,00:43:44,02:46:12,02:01:16,05:36:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Jacquie Allgire,110,F50-54,USA,00:44:37,02:46:54,02:00:31,05:36:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Edward Mazel,810,M35-39,USA,00:33:50,02:37:14,02:19:19,05:36:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Keith Auerbach,1378,M50-54,USA,00:38:44,02:41:13,02:10:40,05:36:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Valentina Tosi,1700,F30-34,ITA,00:39:22,02:48:15,02:03:39,05:37:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Jason Key,178,M45-49,USA,00:40:18,02:45:08,02:05:22,05:37:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Laura Reddoch,1692,F30-34,USA,00:32:47,02:44:05,02:13:26,05:37:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Katie Milroy,1541,F35-39,CAN,00:34:56,02:46:10,02:11:11,05:37:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Jennifer Barcellona,1497,F35-39,USA,00:40:44,02:48:59,02:02:59,05:37:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Le Le,258,M40-44,USA,00:49:45,02:38:06,02:03:31,05:38:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Jeff Bleich,167,M45-49,USA,00:42:22,02:45:54,02:01:14,05:38:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Jake Snyder,1796,M25-29,USA,00:39:57,02:45:50,02:05:06,05:38:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Corey Wisdom,563,M30-34,USA,00:38:21,02:40:26,02:15:21,05:38:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,David Fowler,1251,M55-59,GBR,00:40:47,02:42:18,02:08:53,05:38:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Alexa Stallworth,242,F18-24,USA,00:30:16,02:47:46,02:15:34,05:38:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Patrick Kitchens,794,M35-39,USA,00:36:16,02:36:13,02:16:31,05:39:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Elizabeth Leadon,1534,F35-39,USA,00:37:22,02:51:24,02:03:37,05:39:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Graham Winstone,189,M45-49,GBR,00:36:55,02:38:43,02:14:12,05:39:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Foster Boone,157,M30-34,USA,00:37:41,02:44:13,02:11:28,05:39:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Robb Sandle,153,M40-44,USA,00:42:17,02:44:27,02:07:49,05:39:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Julia Juliusson,1093,F50-54,USA,00:36:27,02:43:33,02:15:33,05:40:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Alex Barta,1737,M25-29,USA,00:30:05,02:53:25,02:11:04,05:40:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Rigo Galindo,506,M30-34,USA,00:41:43,02:31:17,02:18:44,05:40:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Jeff Gillen,1323,M60-64,USA,00:37:53,02:35:17,02:17:37,05:40:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,John Gomez,381,M40-44,USA,00:41:43,02:47:57,02:04:48,05:40:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Beth Wieland,1707,F30-34,USA,00:38:39,03:02:15,01:54:49,05:40:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Kevin O'Keefe,429,M40-44,USA,00:44:37,02:29:10,02:19:17,05:40:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Grahm Harsh,511,M30-34,USA,00:38:49,02:45:10,02:10:04,05:41:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Perry Hacker,1405,M50-54,USA,00:45:04,02:47:28,02:00:43,05:41:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,David Abby,1372,M50-54,USA,00:35:48,02:44:25,02:15:35,05:41:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Alex Cheung,748,M35-39,USA,00:32:06,02:53:21,02:10:42,05:41:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Johnny Carter,592,M45-49,USA,00:55:46,02:44:23,01:51:23,05:41:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Alaa Obeid,826,M35-39,LBN,00:49:44,02:49:07,01:54:44,05:41:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Thomas Morley,1724,M18-24,GBR,00:42:43,02:57:36,01:56:33,05:41:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Blake Cyca,127,M50-54,CAN,00:47:25,02:39:58,02:08:31,05:42:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Joe Arriaga,325,M40-44,USA,00:42:43,02:47:20,02:05:27,05:42:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Pete Tanguay,1343,M60-64,USA,00:50:10,02:43:40,02:01:54,05:42:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Derek Helbert,174,M45-49,USA,00:42:24,02:55:20,01:59:41,05:42:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Jennifer Vollmann,1704,F30-34,USA,00:39:21,02:52:51,02:04:59,05:42:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Jonathan Meek,1773,M25-29,USA,00:44:19,02:46:33,02:06:42,05:42:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Jason Smith,1473,M50-54,USA,00:41:38,02:51:52,02:01:23,05:42:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Michele Hughes,112,F50-54,USA,00:41:01,02:46:44,02:08:17,05:43:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Joe Gervais,233,M50-54,USA,00:35:54,02:47:18,02:13:46,05:43:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Jordan Nielsen,824,M35-39,USA,00:42:51,02:44:08,02:09:52,05:43:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,David Lloyd,409,M40-44,USA,00:40:25,02:45:19,02:11:40,05:43:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Matt Moore,151,M40-44,USA,00:35:17,02:39:25,02:24:04,05:43:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Sergio Ocampo,827,M35-39,USA,00:45:20,02:51:12,02:00:23,05:43:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Pete Dusharm,364,M40-44,USA,00:42:53,02:50:06,02:04:07,05:43:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Shea Linehan,657,M45-49,USA,00:29:57,02:47:30,02:18:11,05:44:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Nishant Nishant,536,M30-34,GBR,00:43:43,02:51:08,02:02:25,05:44:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Marcelo Fontoura,372,M40-44,BRA,00:36:27,02:54:57,02:07:55,05:44:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Robbie Horstman,1762,M25-29,USA,00:47:59,02:47:11,02:02:38,05:44:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Jonathan Edge,1398,M50-54,USA,00:26:08,02:43:10,02:28:24,05:44:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Pat McCarthy,1433,M50-54,USA,00:33:35,02:34:41,02:30:18,05:44:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Abigail Swift,1632,F25-29,USA,00:39:59,03:14:44,01:41:56,05:45:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Bradley Lewis,1716,M18-24,USA,00:46:27,02:55:13,01:56:09,05:45:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Scott Maeyaert,1427,M50-54,USA,00:38:50,02:42:38,02:15:24,05:45:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Kerstin Jones,104,F40-44,USA,00:44:10,02:52:50,02:01:42,05:45:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Brian Keighin,31,M50-54,USA,00:48:14,02:42:02,02:08:24,05:45:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Team #trigeeks,4001,RELAY,USA,00:43:57,02:45:54,02:11:49,05:45:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Enrique Anaya,320,M40-44,MEX,00:42:49,02:49:33,02:06:16,05:45:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Courtney Tawresey,1557,F35-39,USA,00:29:35,02:48:07,02:23:08,05:46:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Adrienne Bicek,1588,F25-29,USA,00:27:22,03:01:19,02:12:11,05:46:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,David Warren,1306,M55-59,USA,00:39:36,02:43:07,02:16:03,05:46:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Win Koerper,399,M40-44,USA,00:35:30,02:48:22,02:16:04,05:46:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Elizabeth Hagen,1520,F35-39,USA,00:43:39,02:59:07,01:56:38,05:46:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Marc Arellano,569,M45-49,USA,00:39:21,02:46:55,02:12:41,05:46:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Darren Evans,371,M40-44,USA,00:43:18,02:37:50,02:17:43,05:46:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,James McCamon,235,M50-54,CAN,00:39:38,02:50:21,02:10:47,05:46:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Gary Bantle,232,M50-54,CAN,00:36:23,02:50:43,02:12:55,05:46:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Rob Strachan,713,M45-49,USA,00:42:04,02:39:21,02:20:25,05:46:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Tony Hegedus,513,M30-34,USA,00:48:07,02:58:39,01:52:16,05:47:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Liliana Aupart Dinh,285,F40-44,MEX,00:56:37,02:47:00,01:56:00,05:47:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Carrie Caeton,886,F40-44,USA,00:36:27,02:54:41,02:10:19,05:47:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Natalie Shiflett,1044,F45-49,USA,00:38:01,02:54:45,02:09:08,05:47:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Mike Felix,1355,M65-69,USA,00:45:43,02:49:22,02:04:50,05:47:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Steve Greenspan,1256,M55-59,USA,00:41:28,02:59:37,01:57:38,05:47:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Marcos Anguiano,283,M45-49,USA,00:48:20,02:49:43,02:03:05,05:47:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Lauren Pagano,1624,F25-29,USA,00:41:12,02:59:42,02:00:26,05:47:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Christin Chapman,1502,F35-39,USA,00:34:33,02:52:05,02:14:28,05:47:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Eric Post,436,M40-44,USA,00:43:58,02:45:03,02:12:20,05:47:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Bobby Dominguez,1246,M55-59,USA,00:51:12,02:45:45,02:05:02,05:47:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Steven Phipps,1286,M55-59,CAN,00:41:21,02:58:25,02:00:29,05:47:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Ben Neiburger,675,M45-49,USA,00:35:22,02:48:31,02:17:52,05:47:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Adam Fraser,1756,M25-29,USA,00:54:12,02:52:43,01:49:23,05:48:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Travis Cameron,345,M40-44,USA,00:41:10,02:52:58,02:07:43,05:48:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Kimberly Parris,1116,F50-54,USA,00:47:57,02:45:13,02:09:00,05:48:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Tim Brousseau,340,M40-44,USA,00:42:46,02:55:48,02:05:01,05:48:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Guro Lindgren,1616,F25-29,USA,00:43:13,02:59:27,01:58:43,05:48:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Randall Smith,708,M45-49,USA,00:35:28,03:04:17,02:01:18,05:48:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Trevor Cray,494,M30-34,USA,00:34:18,02:36:16,02:30:45,05:48:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,Shad Groves,382,M40-44,USA,00:37:42,02:47:54,02:15:33,05:48:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Christina Yaeger,1561,F35-39,USA,00:44:03,02:52:23,02:07:22,05:49:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Mark Mackenzie,1275,M55-59,USA,00:42:40,02:54:33,02:03:16,05:49:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Megan Behrens,1645,F30-34,USA,00:39:13,03:07:01,01:57:59,05:49:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Alfonso Ruiz Pang,1786,M25-29,MEX,00:34:17,02:47:29,02:22:12,05:49:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Carolyn Chavez,1503,F35-39,USA,00:41:56,03:05:21,01:56:49,05:49:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Jacob Kazar,1715,M18-24,USA,00:38:14,02:51:15,02:13:08,05:49:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Bartlomiej Leyko,406,M40-44,USA,00:57:02,02:44:53,01:50:56,05:49:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,Justin Maples,660,M45-49,USA,00:35:55,02:37:09,02:30:52,05:50:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Laura Chenier,1594,F25-29,USA,00:34:53,02:55:10,02:15:31,05:50:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Kazue Kishima,107,F45-49,JPN,00:48:07,02:50:30,02:04:21,05:50:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Dustin Romero,101,M35-39,USA,00:38:19,02:35:53,02:31:34,05:50:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Shray Kandhari,1766,M25-29,IND,00:42:17,02:56:38,02:04:41,05:50:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Ryan Mitchell,530,M30-34,USA,00:41:39,02:52:43,02:10:43,05:51:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Karl Mueller,185,M45-49,USA,00:32:01,02:54:04,02:16:46,05:51:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,Kevin La Ra,181,M45-49,USA,00:38:18,02:44:48,02:22:11,05:51:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Ellen Towles,1195,F55-59,USA,00:42:42,02:55:28,02:06:22,05:51:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Bill Duzan,217,M55-59,USA,00:40:00,02:46:55,02:15:00,05:51:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Tiffany Kaufman,288,F40-44,USA,00:47:33,02:52:38,02:03:58,05:52:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,Enrique Rodriguez,446,M40-44,USA,00:48:25,02:56:26,01:58:30,05:52:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
