Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
132,Juan Camilo Blanco,491,M35-39,COL,00:39:13,03:22:47,02:21:25,06:36:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
149,Rodolfo Gonzalez,701,M40-44,PRY,00:48:29,03:13:20,02:25:05,06:37:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Dan Dworzynski,629,M55-59,USA,00:40:22,03:33:10,02:13:25,06:37:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
110,Bruno Peralta Quispe,1151,M30-34,PER,00:42:20,03:29:56,02:13:47,06:38:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
133,Edgar Mayorga Olascoaga,1095,M35-39,PER,00:59:11,03:08:31,02:18:46,06:38:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
150,Diego Urrutia,1026,M40-44,COL,00:46:22,03:14:42,02:23:57,06:39:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
111,Ronnie Soto Espinoza,996,M30-34,PER,00:52:37,03:20:59,02:15:41,06:39:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
56,Jorge Cordova,580,M25-29,PER,00:41:40,03:18:18,02:29:28,06:39:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Marcela Alejandra Ahumada Guerrero,410,F45-49,CHL,00:37:26,03:25:00,02:27:38,06:39:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Rosalia Obando,854,F40-44,PER,00:48:13,03:44:10,01:55:24,06:39:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
134,Julio Cesar Da Silva Costa,590,M35-39,BRA,00:37:09,03:16:15,02:31:53,06:39:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
94,Carlos Castano,1117,M45-49,COL,00:38:40,03:19:31,02:26:53,06:39:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
151,Roberto Montero Leiva,817,M40-44,PER,00:34:53,03:32:13,02:25:27,06:40:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Guiliana Falero,647,F25-29,PER,00:44:29,03:42:58,02:05:09,06:40:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
135,Marco Lama,753,M35-39,PER,00:49:38,03:15:25,02:19:32,06:40:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
136,Giovanni Dentone Barco,1154,M35-39,PER,00:34:17,03:20:23,02:33:32,06:41:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
95,Jose Carlos Parra Morzan,1122,M45-49,PER,00:45:07,03:25:53,02:20:17,06:42:04,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Susana Mora,343,F25-29,COL,00:47:57,03:16:19,02:26:53,06:42:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Alexia Valeria Granados Fernandez,705,F30-34,PER,00:54:57,03:29:58,02:08:01,06:42:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
96,Arkel Cortadellas,586,M45-49,PER,00:41:14,03:16:26,02:33:58,06:42:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
42,Wenceslao Cilich,564,M50-54,PER,00:41:22,03:04:29,02:43:55,06:42:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
152,Jorge Hernandez Teran,726,M40-44,CHL,00:46:22,03:26:13,02:22:04,06:43:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
137,Fernando Villota Perez,1053,M35-39,ECU,00:46:35,03:17:54,02:26:30,06:43:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
43,Hector Sepulveda,1129,M50-54,CHL,00:38:28,03:12:35,02:43:23,06:44:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Sara Liuzzi Candia,762,F25-29,PRY,00:43:31,03:31:42,02:19:08,06:44:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
153,Franz Garay Loli,1163,M40-44,PER,00:48:58,03:22:16,02:19:52,06:44:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
138,Domenico Mazzillo,793,M35-39,COL,00:56:38,03:14:14,02:23:32,06:44:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Carlos Seminario,983,M60-64,PER,00:35:35,03:29:30,02:27:04,06:45:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Gelacio Eduardo Vieyra Chunga,1049,M55-59,PER,00:46:08,03:29:38,02:19:50,06:45:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
44,Mariano Morichetti,833,M50-54,ARG,00:34:54,03:04:12,02:58:20,06:46:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
45,Miguel Mejia Morin,351,M50-54,PER,00:39:03,03:26:18,02:28:16,06:46:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Elizabeth Saavedra,958,F35-39,PER,00:52:18,03:37:53,02:08:28,06:46:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
139,Daniel Garda Cid,681,M35-39,CHL,00:47:34,03:27:13,02:21:08,06:47:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
97,Jose Luiz Miranda Junior,811,M45-49,BRA,00:35:24,03:13:39,02:46:05,06:47:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
98,Edgar Chipana Arhuata,560,M45-49,PER,00:48:25,03:15:35,02:30:52,06:47:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
154,Javier Rospigliosi Vega,950,M40-44,PER,00:45:23,03:15:34,02:26:49,06:47:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
46,Victor Gamero Medina,1180,M50-54,PER,00:50:24,03:03:20,02:44:47,06:47:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Carol Alexandrovich,413,F45-49,CHL,00:39:13,03:20:56,02:38:35,06:48:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Magdalena Contreras,577,F25-29,CHL,00:43:19,03:23:02,02:33:43,06:48:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Sandra Ibertti Riffo,737,F50-54,CHL,00:39:42,03:39:12,02:22:36,06:49:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Miguel Bravo,245,M55-59,CHL,00:34:25,03:20:34,02:47:10,06:49:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
155,Luis Felipe Narrea Espinosa,844,M40-44,PER,00:45:13,03:16:03,02:37:02,06:49:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
112,Diego Salgado,969,M30-34,COL,00:52:45,03:14:37,02:30:37,06:49:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
99,Oscar Dufour,626,M45-49,PER,00:31:41,03:23:15,02:45:40,06:49:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
57,Miguel Caballero Moreno,507,M25-29,PER,00:39:41,03:28:54,02:28:32,06:50:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
140,Renato Paredes De Stefano,875,M35-39,PER,00:43:34,03:23:01,02:32:38,06:50:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Maria Teresa Vargas Tavara,1036,F35-39,PER,00:41:00,03:34:44,02:26:22,06:50:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Andreina Martinez,788,F35-39,VEN,00:49:12,03:28:58,02:23:26,06:51:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Gema Gonzalez Olave,704,F40-44,CHL,00:47:00,03:13:17,02:42:48,06:51:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
113,Jaime Loor,768,M30-34,VEN,00:42:49,03:07:56,02:48:40,06:51:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
141,Oscar Ivan Guerra Canales,1155,M35-39,MEX,00:44:06,03:07:57,02:45:14,06:51:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Jean-Pierre Loctin,766,M55-59,FRA,00:39:06,03:31:35,02:31:48,06:52:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Mariel Blume,492,F25-29,PER,00:42:57,03:43:18,02:16:10,06:52:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
100,Javier Serrano,985,M45-49,PER,00:54:46,03:25:32,02:19:38,06:52:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Helmuth Obilcnik,855,M55-59,AUT,00:41:16,03:29:16,02:28:25,06:52:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Roxana Elizabeth Avila Santis,457,F45-49,CHL,00:50:06,03:31:09,02:18:49,06:53:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Paola Pereira,890,F40-44,CHL,00:52:46,03:28:36,02:22:42,06:53:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
142,Cristhian Ramirez,913,M35-39,COL,00:40:40,03:21:34,02:41:39,06:53:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Giselle Rios Flores,930,F35-39,PER,00:39:53,03:29:21,02:36:11,06:53:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Christian Martin,1135,M65-69,GLP,00:51:29,03:08:29,02:38:59,06:53:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Steven Kirschbaum,748,M18-24,PER,00:35:38,03:21:20,02:49:46,06:53:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
156,Luis Jesus Torres Montoya,355,M40-44,PER,00:44:05,03:05:42,02:46:54,06:53:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
101,Wilfredo Mori Iparraguirre,832,M45-49,PER,00:31:58,03:17:23,02:52:38,06:53:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Andrea Campos Burbano,519,F30-34,PER,00:38:48,03:27:24,02:34:18,06:54:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Antonela Navas Beltran,845,F30-34,ECU,00:46:55,03:33:53,02:23:59,06:54:18,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
157,Jorge Arrian,449,M40-44,CHL,00:50:53,03:21:51,02:32:54,06:54:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Alberto Chirinos,561,M55-59,PER,00:46:36,03:17:24,02:38:42,06:55:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
114,Juan Sebastian Cardona Mendoza,530,M30-34,COL,00:56:34,03:20:26,02:25:21,06:55:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Maria Gabriela Ambrosio Cedeno,423,F30-34,VEN,00:45:03,03:48:03,02:15:36,06:55:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Valentina Ossandon,863,F30-34,CHL,00:47:37,03:30:37,02:28:26,06:55:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
158,Antonio Palomino,866,M40-44,PER,00:40:44,03:12:33,02:36:12,06:55:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
47,Luis Guillermo Vargas Pineda,1035,M50-54,COL,00:49:46,03:20:57,02:34:12,06:55:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
159,Juan Pablo Avendano Perez,456,M40-44,CHL,00:50:05,03:07:46,02:49:59,06:56:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
115,Augusto Marroquin,781,M30-34,PER,00:46:15,03:22:32,02:38:05,06:57:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Rebecca Cunha,1142,F45-49,PER,00:42:59,03:23:45,02:38:34,06:57:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Alfredo Montoya Manr Montoya,383,M55-59,PER,00:39:14,03:26:24,02:39:23,06:57:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
160,Juan Jose Diaz,620,M40-44,URY,00:39:59,03:34:05,02:31:17,06:57:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
161,Claudio Zegarra Huaco,356,M40-44,PER,00:36:32,03:13:29,02:51:53,06:58:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
102,Fidel Delgado Nunez,609,M45-49,PER,00:59:52,03:06:32,02:43:31,06:58:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
103,Luis Diaz,1172,M45-49,PER,00:44:16,03:12:21,02:37:15,06:58:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
48,Pedro Ponciano,904,M50-54,PER,00:43:56,03:28:55,02:28:16,06:59:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
143,Jose Amoros,424,M35-39,PER,00:50:07,03:20:58,02:39:50,07:00:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Flavio Aguilera,238,M65-69,USA,00:40:59,03:47:17,02:23:05,07:00:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Clara Patricia Urrea Rodriguez,387,F40-44,PER,00:42:48,03:30:57,02:38:33,07:00:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Erika Dammert,593,F40-44,PER,00:43:04,03:48:24,02:17:20,07:01:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
116,Yuner Martin Barrios Felices,469,M30-34,PER,00:51:26,03:32:16,02:27:19,07:01:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
162,Villalobos German,1113,M40-44,HND,00:43:46,03:11:56,02:55:48,07:01:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Caroline Pareti,877,F30-34,USA,00:38:53,03:42:42,02:23:09,07:02:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
104,Juan Jose Diaz Escobedo,614,M45-49,PER,00:42:09,03:55:52,02:12:25,07:02:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
144,Jose Luis Jaramillo Arias,743,M35-39,PER,00:42:27,03:20:50,02:47:33,07:03:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Claudia Poemape Segura,902,F25-29,PER,00:48:51,03:39:41,02:22:17,07:03:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Ralph Alosilla-Velazco,417,M55-59,PER,00:44:38,03:26:24,02:42:41,07:03:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Jennifer Guler,711,F40-44,CHL,00:55:27,03:12:49,02:50:04,07:05:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
105,Marco Zelasco,1071,M45-49,PER,00:40:43,03:37:39,02:37:18,07:06:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
145,Jhans Mendoza Palomino,1156,M35-39,PER,00:30:53,03:18:49,02:58:46,07:06:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
146,Dennis Quispe,911,M35-39,PER,01:00:46,03:25:13,02:26:19,07:07:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
106,Antonio Martinez,784,M45-49,PER,00:37:58,03:24:00,02:55:33,07:08:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
163,Luis Alva,418,M40-44,PER,01:00:29,03:36:09,02:24:51,07:10:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
107,Juan Manuel Castro Linares,543,M45-49,PER,00:52:38,03:34:41,02:29:49,07:10:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
108,Sergio Almallo,416,M45-49,ARG,00:37:01,03:02:46,03:14:51,07:10:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
117,Michael Vega,1040,M30-34,PER,00:50:51,03:41:05,02:31:29,07:11:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Miriam Wendy Paredes Roman,876,F45-49,PER,00:39:21,03:44:17,02:30:45,07:12:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
164,Roberto Cesar Carcamo Diaz,527,M40-44,PER,01:01:44,03:30:22,02:26:24,07:13:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
49,Alex Meier,798,M50-54,PER,00:41:53,03:39:10,02:40:29,07:14:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
147,Jose Alberto Rendon Crespo,921,M35-39,BOL,00:33:24,03:31:53,02:53:45,07:15:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
165,Mirko Campos Del Castillo,520,M40-44,PER,01:00:33,04:02:47,01:59:25,07:15:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Tania Reyes,1143,F45-49,PER,00:54:47,03:45:07,02:27:14,07:17:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
35,Maria Fernanda Diaz,615,F25-29,PER,00:40:00,03:35:09,02:50:46,07:18:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Veronica Tuesta Perez,1021,F35-39,PER,00:45:46,03:41:01,02:42:42,07:18:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Maria Juliana Ruiz Hakspiel,956,F30-34,COL,00:45:01,03:50:14,02:31:28,07:18:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Victor Manuel Castro Mamani,544,M55-59,PER,00:56:46,03:20:22,02:54:48,07:19:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Jennifer Hill,729,F55-59,USA,00:44:07,03:34:59,02:51:06,07:19:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
118,Omar Pedro Guere Paredes,709,M30-34,PER,00:36:10,03:43:31,02:48:51,07:20:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
119,Salvador Martinez Salinas,789,M30-34,MEX,00:48:33,03:26:53,02:49:20,07:20:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Donatela Mautino,1077,F35-39,PER,00:47:11,03:44:28,02:42:54,07:21:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
166,Carlos Montiel Zarza,821,M40-44,MEX,00:45:43,03:28:53,02:34:18,07:21:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Lizbeth Perez De La Torre,892,F40-44,MEX,00:45:49,03:43:14,02:34:18,07:21:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Jane Soto-Perez,997,F35-39,PER,00:49:55,03:48:06,02:31:29,07:22:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
148,Sandro Gamarra Olcese,675,M35-39,PER,00:57:36,03:40:07,02:38:03,07:23:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Tanya Jordan,1140,F35-39,CAN,00:52:07,03:40:19,02:39:28,07:24:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
109,Guillermo Luna,1120,M45-49,BOL,00:39:37,03:20:24,03:07:26,07:24:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
120,Luismiguel Gonzales,696,M30-34,PER,00:59:05,03:59:29,02:14:48,07:26:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
121,Sebastian Salazar,965,M30-34,PER,00:44:20,03:51:24,02:39:45,07:26:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Graciela Estela Gimenez,688,F50-54,ARG,00:43:41,03:35:20,02:54:29,07:26:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
149,Oswaldo Suescun S.,320,M35-39,COL,00:39:31,02:54:50,03:45:22,07:27:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Corina Garrido Sanchez,684,F50-54,PER,00:47:22,03:48:30,02:42:26,07:29:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
58,Carlos Santa Gadea Pasco,974,M25-29,PER,00:33:23,03:56:11,02:43:23,07:30:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
59,Carlos Mt,836,M25-29,PER,01:06:58,03:48:27,02:30:34,07:35:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
122,Eddy Edmundo Rodriguez Ulloa,942,M30-34,PER,01:09:43,03:42:55,02:33:03,07:36:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
167,Cesar Prada,905,M40-44,PER,00:55:24,03:27:31,03:04:29,07:37:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
123,Angel Arturo Morales Bravo,825,M30-34,PER,00:46:25,03:46:14,02:57:07,07:38:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Geraldine Ratto Soto,918,F45-49,PER,00:49:07,03:54:06,02:37:35,07:38:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
50,Juan Enrique Tafur Arias,1183,M50-54,PER,00:52:36,03:49:46,02:48:03,07:40:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
150,Ricardo Oliveros Ramos,858,M35-39,PER,00:46:06,04:00:05,02:40:58,07:40:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Aida Milinarsky,184,F70-74,CHL,00:50:04,03:32:56,03:07:53,07:41:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Patricia Benavides,481,F60-64,PER,00:35:55,03:38:09,03:15:59,07:41:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
110,Julio Loza Reyes,773,M45-49,PER,00:35:56,03:36:45,03:19:31,07:44:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
36,Macarena Gamio,362,F25-29,PER,00:36:22,04:08:01,02:52:31,07:44:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Salvador Di Pietro,613,M60-64,ARG,00:31:28,03:16:16,03:45:02,07:45:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Kelly Achtymichuk,406,F35-39,CAN,00:45:17,03:57:24,02:52:44,07:46:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
111,Jorge Sampen Carranza,972,M45-49,PER,00:48:36,03:56:39,02:46:51,07:46:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
37,Mariana De Orbegoso,605,F25-29,PER,00:47:14,03:56:23,02:48:44,07:48:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
112,Pedro Ramirez Md,915,M45-49,USA,00:50:12,03:33:58,03:16:09,07:50:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
60,Manuel Cansing G.,526,M25-29,ECU,00:58:50,04:08:37,02:35:57,08:01:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Irmgard Gliewe,266,F70-74,CHL,00:47:45,03:26:52,03:41:56,08:06:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
151,Guillermo Salhuana,970,M35-39,PER,00:46:45,04:00:41,03:06:11,08:08:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
113,Clifford Donayre Cabrejos,623,M45-49,PER,00:44:22,04:11:38,03:03:58,08:19:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
