Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cameron Hackett,138,M18-24,USA,00:26:58,02:10:04,01:25:23,04:07:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Matt Hutchinson,1675,M25-29,NZL,00:29:36,02:11:13,01:24:22,04:08:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Greg Grosicki,1693,M30-34,USA,00:29:43,02:14:35,01:24:07,04:11:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Mike Vanacora,64,M30-34,USA,00:29:05,02:16:06,01:24:12,04:14:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Mark Weghorst,1721,M35-39,USA,00:33:07,02:14:31,01:25:30,04:17:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Jason Ream,70,M35-39,USA,00:35:15,02:10:48,01:29:05,04:19:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Nicholas Modrzejewski,69,M35-39,USA,00:31:04,02:18:26,01:25:40,04:19:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,James Harrington,74,M40-44,USA,00:35:17,02:14:27,01:26:22,04:20:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Rick Lapinski,68,M35-39,USA,00:33:11,02:11:22,01:30:46,04:20:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Thierry Guertin,81,M45-49,CAN,00:34:21,02:09:18,01:32:37,04:20:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Tyler Le Roy,63,M30-34,USA,00:32:58,02:14:57,01:29:26,04:21:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Andrew Person,1812,M35-39,USA,00:32:54,02:16:13,01:30:23,04:23:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Josh Madsen,1202,M40-44,USA,00:29:10,02:16:26,01:32:07,04:23:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Eric Engel,1804,M30-34,USA,00:31:19,02:15:34,01:35:13,04:25:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,David Koppel,999,M30-34,USA,00:34:23,02:13:08,01:35:45,04:28:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Aaron Springhetti,1702,M30-34,USA,00:32:03,02:18:57,01:33:36,04:28:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Dan Meehan,1669,M18-24,USA,00:31:04,02:17:44,01:36:23,04:28:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Francois Chavet,65,M35-39,FRA,00:33:55,02:15:31,01:33:46,04:29:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Christopher Arnold,151,M35-39,USA,00:33:39,02:14:24,01:36:12,04:29:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Richard Fineman,920,M25-29,USA,00:28:31,02:19:22,01:37:34,04:30:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,R J Montes,1090,M35-39,USA,00:36:08,02:16:58,01:33:34,04:31:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Matthew Wade,88,M45-49,USA,00:35:54,02:13:33,01:35:15,04:31:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Ryan Marzen,141,M25-29,USA,00:38:23,02:21:06,01:27:51,04:31:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Hilary Fenton,35,F25-29,USA,00:31:36,02:27:04,01:28:37,04:31:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Dani Fischer,38,F30-34,USA,00:32:59,02:19:26,01:34:25,04:31:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Maxim Novitsky,60,M25-29,USA,00:37:09,02:21:05,01:30:31,04:33:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Linus Pagusara,1701,M30-34,PHL,00:34:49,02:19:27,01:35:14,04:34:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Cody Shively,58,M18-24,USA,00:32:48,02:22:06,01:36:11,04:35:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Nick Gregory,147,M30-34,USA,00:34:17,02:17:12,01:38:25,04:35:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Scott Sanders,1732,M40-44,USA,00:31:12,02:20:27,01:39:32,04:36:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Jacqui Giuliano,39,F30-34,USA,00:34:17,02:27:25,01:30:16,04:36:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Team Tri To Catch Me,4025,RELAY,USA,00:35:27,02:28:36,01:29:21,04:36:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Jeffrey Meade,387,M30-34,USA,00:34:23,02:15:59,01:42:04,04:37:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Jeremy Simonelli,1682,M25-29,USA,00:38:48,02:16:09,01:37:04,04:37:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Jeffrey Zabor,1136,M35-39,USA,00:34:25,02:23:59,01:33:36,04:37:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Mike Purvis,1226,M40-44,USA,00:36:48,02:24:05,01:31:50,04:37:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Joe Catalano,907,M25-29,USA,00:33:15,02:24:04,01:35:29,04:37:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Matthew Gardiner,922,M25-29,USA,00:33:50,02:07:48,01:51:51,04:37:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Kevin Ferguson,154,M35-39,USA,00:37:18,02:19:44,01:35:34,04:38:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Joel Rutledge,169,M40-44,USA,00:33:40,02:18:29,01:40:54,04:39:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Patrick Martin,1668,M18-24,USA,00:40:40,02:26:44,01:27:25,04:39:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Fiona Carlon,37,F30-34,USA,00:30:19,02:32:56,01:32:49,04:41:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Grant Tobin,143,M25-29,USA,00:31:47,02:17:20,01:47:21,04:41:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Austin Abair,1687,M30-34,USA,00:33:34,02:16:45,01:46:58,04:41:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Brian Chadwick,1745,M45-49,USA,00:35:41,02:24:11,01:36:14,04:41:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Christopher Swiecicki,78,M40-44,USA,00:34:43,02:15:50,01:46:15,04:41:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Katie Kyme,109,F35-39,AUS,00:32:32,02:27:29,01:37:13,04:42:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Grant Gipson,1691,M30-34,USA,00:38:45,02:21:42,01:34:39,04:42:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Scott Laumann,181,M45-49,USA,00:46:03,02:20:05,01:30:30,04:43:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Sean Madigan,1201,M40-44,USA,00:26:25,02:25:41,01:46:42,04:43:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Jason Tucker-Ramer,164,M35-39,USA,00:32:47,02:27:47,01:37:33,04:43:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Dan Harty,1695,M30-34,USA,00:29:55,02:27:21,01:41:08,04:43:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Christopher Tung,1720,M35-39,USA,00:38:39,02:20:06,01:40:11,04:44:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Nate Hyde,1714,M35-39,USA,00:37:03,02:24:53,01:39:09,04:45:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Rob McMurrich,1209,M40-44,CAN,00:29:30,02:25:24,01:45:26,04:45:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Eyad Abu-Isa,150,M35-39,USA,00:40:11,02:30:15,01:30:43,04:45:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Mikael Amura,71,M40-44,ITA,00:33:00,02:26:18,01:42:11,04:46:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Nicole Derrick,1633,F45-49,USA,00:38:03,02:29:09,01:35:06,04:46:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Lauren Matricardi,1598,F30-34,USA,00:34:30,02:25:46,01:42:54,04:48:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Ryan Zelinski,1705,M30-34,USA,00:42:28,02:27:03,01:35:13,04:48:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Amy Corrigan,105,F35-39,USA,00:42:22,02:26:53,01:34:38,04:48:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Dave Hunnius,75,M40-44,USA,00:36:38,02:26:19,01:40:45,04:48:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Mark Etherington,1291,M45-49,USA,00:28:28,02:31:51,01:43:03,04:49:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Logan Marvin,930,M25-29,USA,00:34:04,02:27:47,01:43:36,04:49:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Kevin Pasciak,1670,M18-24,USA,00:33:50,02:24:22,01:47:51,04:50:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,John Potter,92,M50-54,USA,00:35:25,02:23:19,01:47:32,04:50:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Timothy Huber,877,M18-24,USA,00:30:33,02:19:53,01:56:27,04:50:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Alex Brouwer,62,M30-34,USA,00:40:25,02:23:48,01:41:05,04:51:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Matthew Woodrow,61,M25-29,USA,00:31:35,02:40:27,01:31:09,04:51:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Matt Dana,73,M40-44,USA,00:36:50,02:17:29,01:52:20,04:51:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Craig Zelent,95,M55-59,USA,00:37:26,02:35:23,01:35:56,04:54:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Mark Stagge,171,M40-44,USA,00:33:14,02:32:41,01:42:46,04:54:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Kathryn Aguilar,44,F40-44,USA,00:35:46,02:27:54,01:44:49,04:54:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Sean Summers,77,M40-44,USA,00:44:42,02:28:15,01:36:37,04:54:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Rick Bolin,1742,M45-49,USA,00:37:51,02:25:23,01:45:27,04:54:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Tristan Krause,1698,M30-34,USA,00:38:03,02:24:07,01:46:29,04:54:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Tamas Till,1245,M40-44,HUN,00:33:57,02:29:19,01:45:21,04:54:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Mike Cincola,89,M50-54,USA,00:39:06,02:34:54,01:34:12,04:54:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Will Cornish,871,M18-24,USA,00:29:36,02:27:54,01:53:53,04:55:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Amanda Mercer,436,F25-29,USA,00:35:17,02:33:45,01:40:47,04:55:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Ray Reinheimer,1017,M30-34,USA,00:33:15,02:33:04,01:43:51,04:55:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Alan Gulledge,1805,M40-44,USA,00:39:41,02:27:17,01:43:05,04:55:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Kyle Johnson,1676,M25-29,USA,00:36:22,02:31:14,01:42:57,04:55:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Eryn Kubinski,117,F40-44,USA,00:32:41,02:26:16,01:52:11,04:55:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Jon Wooten,1255,M40-44,USA,00:36:25,02:29:36,01:39:40,04:55:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Umit Vatansever,1736,M40-44,TUR,00:31:52,02:23:42,01:55:40,04:55:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Steven Erickson,916,M25-29,USA,00:40:14,02:25:53,01:42:04,04:56:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,James Delong,152,M35-39,USA,00:46:08,02:23:35,01:40:12,04:56:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Justin McKendry,270,M35-39,USA,00:33:30,02:22:38,01:53:31,04:56:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Rick Kimberlin,1192,M40-44,USA,00:35:50,02:25:05,01:51:13,04:56:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Alexander Pringle,93,M50-54,USA,00:36:08,02:26:44,01:48:43,04:56:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Carlee Tulett,42,F30-34,USA,00:33:43,02:30:41,01:47:08,04:57:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Ali Rutledge,46,F40-44,USA,00:32:53,02:31:04,01:46:38,04:57:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Kim Sanner,1646,F50-54,USA,00:39:35,02:28:35,01:43:58,04:57:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Phil Young,1553,M55-59,USA,00:43:21,02:31:23,01:35:19,04:57:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Mindy Nicolet,1628,F40-44,USA,00:30:25,02:25:49,01:57:10,04:58:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Matt Davis,277,M40-44,USA,00:41:09,02:24:33,01:46:23,04:58:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Dean Tilman,1775,M50-54,USA,00:39:12,02:23:18,01:51:05,04:58:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Duffy Smith,1774,M50-54,USA,00:39:51,02:30:05,01:43:42,04:58:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Roman Krzyzanowski,83,M45-49,USA,00:36:35,02:25:13,01:51:49,04:58:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Stephanie Schuck,505,F30-34,USA,00:36:24,02:37:01,01:40:57,04:58:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Nathan Lawyer,1329,M45-49,USA,00:40:03,02:31:36,01:39:48,04:58:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Chris Sliney,149,M30-34,USA,00:37:01,02:19:10,01:55:28,04:58:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Chris Thomas,1243,M40-44,USA,00:37:16,02:25:05,01:50:09,04:59:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Brian Quarton,1467,M50-54,USA,00:45:45,02:31:01,01:37:42,04:59:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Ted Shue,86,M45-49,USA,00:37:21,02:28:20,01:46:17,05:00:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Ryan Cantner,967,M30-34,USA,00:37:17,02:30:55,01:46:25,05:00:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Jeffrey Stickel,161,M35-39,USA,00:41:53,02:27:20,01:44:32,05:00:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Jen Keith,100,F30-34,USA,00:30:20,02:27:41,01:58:03,05:01:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Peter Wenger,1127,M35-39,USA,00:33:45,02:33:51,01:45:13,05:01:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Maggie Rettelle,47,F45-49,USA,00:44:49,02:31:49,01:39:52,05:01:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Shawn Deboer,1414,M50-54,USA,00:41:42,02:23:50,01:48:25,05:01:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Steve Mitchell,182,M45-49,CAN,00:32:37,02:35:18,01:48:18,05:01:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Jeff Grebner,1423,M50-54,USA,00:32:34,02:24:29,01:58:59,05:02:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Taylor Ellis,1591,F18-24,USA,00:33:23,02:38:52,01:44:20,05:02:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Bertrand Jodoin,82,M45-49,CAN,00:38:38,02:28:57,01:49:35,05:02:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Whitney Burdzilauskas,1608,F35-39,USA,00:39:08,02:34:19,01:44:07,05:02:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Brad Henderson,985,M30-34,USA,00:30:52,02:26:53,01:59:45,05:03:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Dan Leblanc,1728,M40-44,USA,00:35:02,02:31:51,01:51:35,05:03:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Scott Smith,285,M40-44,USA,00:42:31,02:23:09,01:52:16,05:03:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Victor Pruneanu,1014,M30-34,ROU,00:40:34,02:34:39,01:41:06,05:03:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Arturo Maldonado,1002,M30-34,MEX,00:41:08,02:25:30,01:51:46,05:04:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Eddie Fishman,1292,M45-49,USA,00:36:01,02:39:29,01:42:37,05:04:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Juliana Sublewski,1601,F30-34,USA,00:34:52,02:36:37,01:47:55,05:04:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,John Clime,1769,M50-54,USA,00:53:00,02:13:03,01:50:30,05:04:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Anna Van Dyke,385,F45-49,USA,00:34:15,02:31:43,01:52:11,05:04:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Hailey Brown,418,F25-29,USA,00:35:09,02:40:31,01:43:16,05:04:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Susan Fanning,107,F35-39,USA,00:32:27,02:31:44,01:55:07,05:04:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Georgia Thomas,36,F25-29,USA,00:43:22,02:36:24,01:40:44,05:04:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Jacqueline Barber,114,F40-44,USA,00:29:06,02:38:23,01:52:07,05:04:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,David Phillips,1780,M55-59,USA,00:43:30,02:24:15,01:51:49,05:05:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Drew Davis,144,M30-34,USA,00:34:22,02:27:38,01:57:17,05:05:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Morgan Klein,408,F18-24,USA,00:33:10,02:39:57,01:46:39,05:05:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Jason Philbin,1359,M45-49,USA,00:46:50,02:27:49,01:45:10,05:06:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Courtney Kistler,569,F35-39,USA,00:30:29,02:40:15,01:49:46,05:06:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Dave Condon,1689,M30-34,USA,00:44:36,02:26:49,01:49:36,05:06:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Bruce Williams,1789,M60-64,USA,00:32:58,02:28:40,01:58:53,05:06:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Ben Hokanson,166,M40-44,USA,00:36:15,02:18:47,02:05:53,05:06:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Frank Dejulius,1712,M35-39,USA,00:33:31,02:29:36,01:57:50,05:06:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Andrew Killinger,67,M35-39,USA,00:38:15,02:26:53,01:56:23,05:06:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Michael Sullivan,163,M35-39,USA,00:40:33,02:19:09,02:02:09,05:07:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Antonio Navarro,183,M45-49,ESP,00:33:44,02:40:47,01:45:35,05:07:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Chase Higgins,987,M30-34,USA,00:37:08,02:35:43,01:47:10,05:07:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Marie-Michelle Desrochers,219,F30-34,CAN,00:38:24,02:36:58,01:44:44,05:07:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Terry Crocker,1411,M50-54,USA,00:39:03,02:24:37,01:57:43,05:07:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Jason Sikrtanc,142,M25-29,CAN,00:38:02,02:40:05,01:44:04,05:08:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Anastasia McKay,111,F35-39,USA,00:45:07,02:26:36,01:49:45,05:08:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Richard Crowley,1725,M40-44,USA,00:36:52,02:38:21,01:46:20,05:08:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Pascal Innocenti,1068,M35-39,FRA,00:39:57,02:41:05,01:41:26,05:08:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Steve Oehrle,94,M55-59,USA,00:46:55,02:29:42,01:45:06,05:08:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Scott Trappe,1483,M50-54,USA,00:31:23,02:37:30,01:51:56,05:08:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,David Stonehouse,286,M40-44,USA,00:43:22,02:24:12,01:54:43,05:09:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Kevin Schrock,892,M18-24,USA,00:39:20,02:35:08,01:49:36,05:09:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Doug Corcoran,79,M45-49,USA,00:39:19,02:34:22,01:51:09,05:09:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Vincent Ricard,1018,M30-34,FRA,00:38:10,02:43:44,01:39:33,05:09:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Jeffrey Lawrence,1699,M30-34,USA,00:36:01,02:26:25,02:03:42,05:10:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Eric Christy,971,M30-34,USA,00:34:08,02:38:38,01:50:59,05:10:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Richard Church,1746,M45-49,USA,00:39:26,02:37:13,01:46:17,05:10:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,John Duda,200,M55-59,USA,00:40:20,02:31:05,01:52:04,05:10:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,David Cravotta,1048,M35-39,USA,00:36:13,02:36:51,01:50:53,05:11:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Perry Hock,178,M45-49,USA,00:35:51,02:24:18,02:05:09,05:11:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Robyn Williams,1658,F55-59,USA,00:33:23,02:29:46,02:00:32,05:11:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Chelsea Halderman,220,F30-34,USA,00:46:34,02:44:39,01:34:34,05:11:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Paul Nevelos,184,M45-49,GBR,00:39:53,02:25:19,02:00:36,05:11:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Susan Ford,50,F50-54,USA,00:39:01,02:34:47,01:50:47,05:11:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Wes Keen,281,M40-44,USA,00:38:40,02:28:17,02:00:14,05:11:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Cyndi Lindeman,122,F45-49,USA,00:39:08,02:39:11,01:47:43,05:11:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Jeremy Thorud,273,M35-39,USA,00:36:31,02:28:53,02:01:07,05:11:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Lindsey Parr,101,F30-34,USA,00:34:25,02:42:27,01:49:34,05:11:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Brian Freeman,165,M40-44,USA,00:40:07,02:27:00,01:56:38,05:12:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Jennifer El Aile,99,F30-34,USA,00:37:46,02:33:50,01:55:18,05:12:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Vicki Updike,53,F50-54,USA,00:42:14,02:27:22,01:57:17,05:12:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Gillian Staudt,452,F25-29,USA,00:29:01,02:38:04,02:00:25,05:12:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Nathan Hodges,139,M18-24,USA,00:47:29,02:25:28,01:54:13,05:12:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Robert Oslakovic,1221,M40-44,USA,00:45:15,02:34:14,01:46:58,05:13:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Beatriz Granziera,481,F30-34,BRA,00:36:04,02:38:13,01:53:47,05:13:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
