Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Francisco Mendez De La Rosa,666,M40-44,MEX,00:41:56,03:33:56,02:39:09,07:04:18,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Patricia Guerrero,762,F25-29,MEX,00:51:27,03:33:42,02:32:23,07:04:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
65,Hugo Garcia Mora V,628,M45-49,MEX,00:43:11,03:45:46,02:27:56,07:04:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
36,Francisco Javier Barroso Berriel,375,M25-29,MEX,00:57:03,03:26:52,02:26:46,07:05:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
88,Seth Waltman,702,M40-44,USA,00:35:05,03:18:37,03:06:25,07:05:43,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
66,Pedro Edgardo Nieto Garcini,979,M45-49,MEX,00:39:41,03:25:34,02:52:19,07:05:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
89,Gilberto Gutierrez Peregrina,141,M40-44,MEX,00:43:10,03:21:24,02:55:19,07:05:54,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Team Trigang,219,RELAY,CAN,00:46:49,03:13:57,03:01:11,07:05:57,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
16,Elia Violeta Lopez Zetino,583,F30-34,GTM,00:47:32,03:41:54,02:31:12,07:06:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Joel Romo Najera,447,M55-59,MEX,00:35:20,03:27:15,02:57:10,07:06:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
67,Jose Luis Garcia Garcia,578,M45-49,MEX,00:46:09,03:45:04,02:25:39,07:07:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Gina Whipple,669,F45-49,USA,00:43:16,03:22:38,02:48:59,07:07:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
81,Mauricio Canton D,932,M35-39,MEX,00:43:03,03:18:46,03:00:41,07:08:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
37,Julian Camilo Gonzalez Guzman,487,M25-29,COL,00:52:54,03:35:38,02:32:57,07:08:47,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
35,Yamil Barbosa,158,M50-54,MEX,00:51:45,03:27:54,02:41:17,07:09:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Maria De Lourdes Garcia De Leon,885,F50-54,MEX,00:40:36,03:38:07,02:43:02,07:09:19,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
90,Iram Obeso,617,M40-44,MEX,00:50:24,03:26:35,02:43:26,07:09:38,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
91,Pedro Humberto De La Cruz Pereyra,902,M40-44,MEX,00:39:31,03:29:09,02:55:27,07:10:10,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Nuria Martinez,675,F35-39,MEX,00:46:00,03:41:12,02:35:18,07:10:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
16,Erika Giordano,609,F40-44,MEX,00:38:55,03:46:14,02:38:21,07:10:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
82,Mario Tapia,404,M35-39,MEX,00:53:46,03:34:21,02:33:13,07:10:31,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
68,Jose Luis Alcocer Castellanos,193,M45-49,MEX,00:37:04,03:27:51,03:01:41,07:11:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
38,Edwin Mauricio Cruz Castellanos,868,M25-29,HND,00:52:24,03:27:15,02:42:18,07:11:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Patricia Elena Gutierrez Vaca,668,F35-39,MEX,00:49:49,03:51:38,02:19:58,07:11:46,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
17,Nayeli Ornelas,921,F40-44,MEX,00:41:39,04:01:52,02:19:44,07:11:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
36,Alberto Lerin,345,M50-54,MEX,00:49:45,03:49:13,02:25:22,07:11:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
69,Bernardo R. Garduno,796,M45-49,MEX,00:39:03,03:09:19,03:20:15,07:12:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
39,Martin Alberto Zetina Zavala,883,M25-29,MEX,00:56:13,03:29:57,02:42:25,07:13:27,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Virginia Cecilia Ortiz German,563,F50-54,MEX,00:43:19,03:35:23,02:46:48,07:14:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Team Tami,941,RELAY,MEX,00:56:02,03:39:16,02:37:00,07:15:07,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
70,Eleazar Frias Carrillo,770,M45-49,MEX,00:41:16,03:30:10,02:57:09,07:15:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
18,Paloma Rojas Briones,434,F40-44,MEX,00:45:27,03:50:17,02:32:51,07:15:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Patricia Monterrubio,333,F35-39,MEX,00:39:44,03:51:45,02:34:49,07:15:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
71,Jose Samano Castillo,579,M45-49,MEX,00:40:32,04:02:04,02:27:29,07:16:45,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
83,Roberto Jose Berzunza Hernandez,746,M35-39,MEX,00:42:07,03:34:48,02:52:18,07:16:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
72,Victor Camacho Morales,752,M45-49,MEX,00:48:51,03:56:08,02:23:00,07:17:51,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
53,Alejandro Guerrero Alonso,398,M30-34,MEX,00:48:51,03:23:21,02:57:52,07:18:03,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
92,Leobardo Eduardo Juarez Pacheco,415,M40-44,MEX,00:38:34,03:06:28,03:21:13,07:18:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
19,Ana Lupita Morales Valencia,545,F40-44,MEX,00:40:32,03:35:59,02:57:43,07:20:15,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
40,Adrian Francisco Saldana Mellado,450,M25-29,MEX,00:38:46,03:38:03,02:51:48,07:20:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
84,Arturo Becerra,273,M35-39,MEX,00:54:42,03:54:08,02:23:31,07:20:42,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
17,Krista Massi,493,F30-34,USA,00:46:47,03:33:51,02:51:47,07:20:54,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Aglay Riveros Vazquez,925,F25-29,MEX,00:37:30,03:46:02,02:51:05,07:20:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
18,Cynthia Mercedes Vargas Echigoyen,457,F30-34,GTM,00:47:48,04:04:33,02:23:53,07:21:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
54,Genaro Ismael Medina Luna,749,M30-34,MEX,00:38:52,03:35:34,02:54:30,07:21:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
37,Ricardo Davalos,439,M50-54,MEX,00:54:09,03:51:24,02:27:32,07:21:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
85,Emmanuel Ernesto Vazquez Juarez,736,M35-39,MEX,00:43:34,03:54:37,02:36:46,07:22:08,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Sandra Ornelas Santoyo,678,F50-54,MEX,00:44:50,03:46:16,02:40:19,07:22:32,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Denaly Andueza Medina,861,F35-39,MEX,00:46:18,03:25:26,03:04:37,07:23:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
73,Armando Perez,479,M45-49,MEX,00:48:55,03:38:23,02:42:34,07:23:48,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
93,Enrique Alejandro Carrasco Santos,577,M40-44,MEX,00:54:52,03:27:56,02:49:54,07:23:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Gabriela Gutierrez,769,F25-29,MEX,00:43:06,03:57:36,02:38:50,07:23:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
19,Rosa Edith Galvez Martinez,584,F30-34,MEX,00:40:31,03:52:26,02:42:40,07:24:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Pamela Sobrino Mizrahi,726,F25-29,MEX,00:34:34,04:01:11,02:41:33,07:24:38,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
94,Jorge Alberto Zenteno Penagos,623,M40-44,MEX,00:43:24,03:25:21,03:10:32,07:25:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
74,Gustavo Adolfo Casahonda Cortes,822,M45-49,MEX,00:46:18,03:21:50,03:06:28,07:25:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Team Abetosers Team,216,RELAY,MEX,00:35:30,04:20:17,02:27:25,07:26:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
3,Gabriela De Lara,621,F55-59,MEX,00:47:02,03:49:43,02:43:01,07:26:42,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
75,Leopoldo Lopez,321,M45-49,MEX,00:40:03,03:41:34,02:55:46,07:26:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
86,Rafael Ballesteros Calderon,301,M35-39,MEX,00:48:19,03:55:25,02:32:16,07:27:14,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
20,Claudia Teresa Sanchez Chavez,302,F30-34,MEX,00:46:53,03:58:39,02:31:47,07:27:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
16,Jose Eduardo Lopez Rios,591,M55-59,MEX,00:42:19,03:39:59,02:58:45,07:27:31,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
21,Heather Flores-Enerson,756,F30-34,USA,00:37:54,03:39:22,03:01:58,07:27:56,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
17,Jaime Velazquez,836,M55-59,MEX,00:42:07,03:59:31,02:32:38,07:28:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
20,Alejandra Nunez,912,F40-44,MEX,00:43:20,03:58:13,02:41:56,07:29:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
76,Alejandro Zertuche,911,M45-49,MEX,00:43:04,03:48:56,02:47:29,07:29:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Yesenia Ruiz Ibarra,897,F50-54,MEX,00:56:02,03:53:51,02:34:55,07:29:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
87,Carlos Ernesto Fernandez Ibarra,376,M35-39,MEX,00:49:08,03:49:45,02:39:28,07:29:30,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
21,Andrea Sopena,711,F40-44,MEX,00:43:28,03:48:42,02:42:32,07:30:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Daniel Basurto,634,M60-64,MEX,00:45:01,03:56:52,02:36:03,07:31:12,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
22,Claudia Miranda,700,F40-44,MEX,00:42:04,03:19:45,03:22:27,07:31:19,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
41,Ricardo Martinez,620,M25-29,MEX,00:37:18,04:17:48,02:31:43,07:32:07,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Team Karshacar,913,RELAY,MEX,00:41:37,04:12:51,02:33:41,07:32:07,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Maria Alejandra Garcia Lases,624,F45-49,MEX,00:45:33,04:12:05,02:27:39,07:32:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
38,Mario Cesar Nunez,799,M50-54,MEX,00:50:00,03:44:24,02:47:03,07:32:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
77,Jorge De La Fuente I,793,M45-49,MEX,00:55:01,03:31:42,02:55:31,07:32:56,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
39,Archie Gall,596,M50-54,GBR,00:46:03,03:42:30,02:54:05,07:33:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
1,Beatrice Van Horne,178,F65-69,USA,00:39:55,03:30:04,03:15:19,07:35:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
95,Adolfo Hernandez Luna,454,M40-44,MEX,00:48:49,03:28:05,03:10:55,07:35:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
16,Valeria Tisnes Londono,488,F25-29,COL,00:40:22,03:40:36,03:07:58,07:35:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
23,Maria Teresa Burguete,166,F40-44,MEX,00:42:23,03:47:09,02:56:00,07:35:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
78,Andres Gonzalez,851,M45-49,MEX,00:42:46,03:18:28,03:28:23,07:35:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
18,Daniel Palacios,338,M55-59,MEX,00:44:29,03:56:22,02:47:22,07:35:46,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Saul Chale,685,M18-24,MEX,00:39:31,03:54:44,02:52:49,07:35:47,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
40,David Chale,684,M50-54,MEX,00:48:12,03:49:42,02:51:57,07:35:56,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Cynthia Rojas Gomez,863,F35-39,MEX,00:46:09,04:05:57,02:35:11,07:36:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
79,Guillermo Ramirez,855,M45-49,MEX,00:42:52,03:57:15,02:50:11,07:37:18,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
80,Daniel Trejo Medina,363,M45-49,MEX,00:40:01,03:53:07,02:56:45,07:37:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
19,Teodoro Espinosa Solares,569,M55-59,MEX,00:39:51,03:53:52,02:50:25,07:37:43,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
88,Fernando Baez Elorza,876,M35-39,MEX,00:59:33,03:46:53,02:45:52,07:38:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
96,Luis Alfonso Cuevas Ruiz,629,M40-44,ESP,00:47:05,03:54:34,02:44:12,07:38:33,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
89,Franco Cusi Bourlon,829,M35-39,MEX,00:47:03,03:45:53,02:56:09,07:38:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
24,Marlene Nieto,275,F40-44,MEX,00:57:08,04:00:20,02:35:09,07:39:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
41,Gerardo Vazquez Mellado Zolezzi,791,M50-54,MEX,00:47:19,03:37:05,03:03:51,07:39:28,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Maria Fernanda Hernandez Gaytan,610,F35-39,MEX,00:40:46,03:56:29,02:55:57,07:40:15,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
90,Omar Genaro Escamilla Resendiz,608,M35-39,MEX,00:36:27,04:00:33,02:56:03,07:41:30,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
81,Sergio Ivan Hernandez Feria,424,M45-49,MEX,00:50:11,04:01:03,02:41:33,07:42:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
42,Julio Gerardo Correa Gonzalez,812,M50-54,MEX,00:45:32,03:25:52,03:21:01,07:42:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
91,Fernando Abad Dominguez Chi,766,M35-39,MEX,00:44:59,03:56:38,02:53:15,07:43:12,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
25,Karina Bibiana Gonzalez Cervantes,645,F40-44,MEX,00:45:55,04:06:35,02:45:03,07:43:46,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
92,David Gonzalez Rodriguez,346,M35-39,MEX,00:45:36,03:52:53,02:54:32,07:44:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
26,Aleah Farmer,652,F40-44,CAN,00:55:54,03:41:09,02:56:13,07:44:32,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
43,Joseluis Rosas Zambrano,910,M50-54,MEX,00:43:06,04:02:47,02:50:51,07:47:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
93,Hugo Alberto Labrada Oliveros,505,M35-39,MEX,00:38:51,03:48:02,03:10:33,07:48:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
94,Rafael Lopez Munoz,518,M35-39,MEX,00:45:13,04:14:37,02:40:00,07:49:09,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
97,Fernando Aguilar Alvarez P,293,M40-44,MEX,00:53:56,03:54:46,02:53:58,07:51:27,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
55,Antonio Garmilla Carlon,765,M30-34,MEX,00:44:49,04:08:30,02:50:36,07:52:03,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
56,Raul Villanueva,636,M30-34,MEX,00:49:01,03:46:15,03:04:26,07:52:15,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
57,Alejandro Carus,483,M30-34,MEX,00:45:08,03:40:21,03:16:22,07:53:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Cecilia Liceaga,388,F50-54,MEX,00:46:25,03:46:43,03:11:09,07:53:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
82,Jose Esteban Tello Estrada,891,M45-49,MEX,00:35:10,03:46:20,03:24:33,07:53:51,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
83,Gabriel Novelo,330,M45-49,MEX,00:43:10,03:51:19,03:09:39,07:54:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
27,Erin Byrge,416,F40-44,USA,00:41:08,03:57:10,03:08:02,07:55:04,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
84,Miguel Mendoza,342,M45-49,MEX,00:43:02,04:16:22,02:46:31,07:56:47,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
4,Yolanda Martinez Palacios,337,F55-59,MEX,00:47:27,04:06:11,02:54:24,08:00:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
1,Gregory Wilson,168,M65-69,USA,00:47:42,03:40:42,03:24:25,08:01:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
22,Bravo Garza Cecilia Arlete,564,F30-34,MEX,00:39:57,03:45:45,03:26:55,08:02:28,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
98,Carlos Erick Garcia Hernandez,886,M40-44,MEX,00:56:20,03:37:12,03:15:58,08:04:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Team Transition Sport,919,RELAY,MEX,00:38:40,04:31:32,02:54:01,08:08:17,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
99,Andre De La Mora Ortiz,317,M40-44,MEX,00:53:29,04:07:19,02:59:24,08:09:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
85,Youssef Salim Achach Carrillo,511,M45-49,MEX,00:45:57,03:59:15,03:11:28,08:10:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
58,Oscar Armando Vazquez Vargas,410,M30-34,MEX,00:46:24,04:21:34,02:55:56,08:10:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Olga Rodriguez,277,F55-59,MEX,00:56:20,04:11:34,02:55:56,08:11:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
16,Luz Maria Vega Malagon,443,F45-49,MEX,00:55:55,04:19:55,02:44:03,08:12:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
2,Jose Bernardo Hernandez Bernal,896,M65-69,MEX,00:51:13,04:05:00,03:09:00,08:12:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Leonardo Ortega Vazquez,848,M60-64,MEX,00:57:37,03:49:41,03:13:24,08:12:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
20,Carlos Roman Mex Dominguez,816,M55-59,MEX,00:42:16,03:53:50,03:26:48,08:14:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
2,Kitty Cole,840,F65-69,USA,00:47:29,04:12:27,03:05:19,08:15:28,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
44,Christopher Pixley,509,M50-54,USA,00:46:45,03:33:00,03:38:41,08:18:08,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
59,Rene Senties Barrios,542,M30-34,MEX,00:45:54,04:04:42,03:18:04,08:19:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
17,Olivia Elizabeth Ramos Gonzalez,719,F25-29,MEX,00:57:56,03:41:34,03:33:05,08:19:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
60,Jed Goldstein,508,M30-34,USA,00:49:00,03:48:51,03:31:22,08:19:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
45,Francisco Javier Rueda,492,M50-54,MEX,00:45:19,04:03:42,03:14:30,08:20:13,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
46,Felix Doval,738,M50-54,USA,00:43:30,04:08:21,03:24:53,08:25:06,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
47,Alfredo Avila Munoz,325,M50-54,MEX,00:49:23,03:53:29,03:31:16,08:27:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
23,Amaralina Saez De Leon,600,F30-34,PAN,00:48:32,03:50:37,03:43:30,08:29:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Ana Paula Larrea Mijares,472,F18-24,MEX,00:54:08,04:18:53,03:17:50,08:38:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
86,Enrique Jimenez,464,M45-49,MEX,00:50:30,04:25:13,03:15:20,08:41:42,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
100,Roger Martinez Wagner,907,M40-44,MEX,00:46:08,04:12:27,03:39:02,08:49:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
87,Sergio Elias Cedeno Villarreal,605,M45-49,PAN,00:49:15,03:24:22,04:28:10,08:51:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
