Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Kristine Kolenz,1711,F50-54,USA,00:44:18,03:37:32,02:28:11,07:04:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Marcelle Pizzo,844,F35-39,BRA,00:43:01,03:31:20,02:39:14,07:05:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,David Gray,199,M65-69,USA,00:49:17,03:11:34,02:51:16,07:05:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
106,Jason Fontana,1166,M45-49,USA,00:47:50,03:30:07,02:34:34,07:05:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
107,Jonathan Sudberry,260,M45-49,USA,01:04:43,03:06:46,02:38:31,07:05:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Melissa France,876,F40-44,USA,00:56:53,03:10:54,02:49:16,07:05:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Kelly Nettleblad,841,F35-39,USA,00:47:07,03:19:52,02:39:01,07:06:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
108,Robert Geller,1667,M45-49,USA,00:40:54,03:07:09,03:06:25,07:06:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Elizabeth Giarrizzo,417,F50-54,USA,00:59:45,03:26:19,02:29:58,07:06:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
71,Jeff Tinch,1346,M50-54,USA,00:47:11,03:11:47,02:56:36,07:06:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Erin Cantwell,865,F40-44,USA,00:57:06,03:30:15,02:27:11,07:06:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Edith Pfister,895,F40-44,USA,00:57:46,03:20:57,02:36:07,07:07:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,Patrick Finnigan,1506,M25-29,USA,01:00:05,03:44:37,02:08:10,07:07:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
146,Keith Brantley,933,M40-44,USA,00:48:26,03:28:06,02:27:01,07:07:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Canan Babayigit,1614,F30-34,CUW,00:48:59,03:29:22,02:38:44,07:07:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team New Jameson Race Club,4017,RELAY,USA,00:33:38,03:26:19,03:02:38,07:07:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
72,Anthony Coto,1266,M50-54,PRI,00:47:12,03:12:13,02:56:08,07:07:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
99,Jose Pablo Beltran,1359,M30-34,ECU,00:55:34,03:24:13,02:35:03,07:07:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
143,Jorge Abdon,481,M35-39,CRI,00:51:19,03:16:16,02:48:00,07:08:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Yara Ildefonso,292,F50-54,PAN,00:49:28,03:09:47,03:00:13,07:08:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Michyla Clark,1084,F45-49,GBR,00:46:23,03:28:10,02:35:34,07:08:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Christine Freiherr,230,F40-44,USA,00:45:40,03:09:30,03:03:59,07:08:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
147,Derin Parks,1013,M40-44,USA,00:51:47,03:24:49,02:38:38,07:08:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
148,Alfredo Solarte,295,M40-44,VEN,00:51:09,03:01:38,03:07:04,07:08:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
149,Christopher McArthur,1644,M40-44,USA,00:49:22,03:15:07,02:51:28,07:08:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Jim Nitz,309,M60-64,USA,00:47:42,02:56:20,03:14:17,07:09:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
144,Seton Hengesbach,548,M35-39,USA,00:37:47,03:19:16,03:01:51,07:09:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Channa Snyder,736,F30-34,USA,00:45:07,03:18:40,02:54:45,07:09:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Erica Schwarz,1111,F45-49,USA,00:49:49,03:24:30,02:45:11,07:09:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
150,Clay Kadlic,973,M40-44,USA,00:51:42,03:14:22,02:50:44,07:09:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Karen Tiner,464,F55-59,USA,00:56:23,03:23:28,02:39:32,07:09:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
109,Ryan Seeriram,1224,M45-49,CAN,00:52:30,03:19:46,02:47:29,07:10:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team We Tri'D,4036,RELAY,USA,01:07:28,03:56:37,02:01:12,07:10:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Ami Kanaby,308,F45-49,USA,01:06:07,03:24:59,02:28:46,07:10:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
110,Brook Maxwell,1670,M45-49,AUS,00:43:46,03:28:22,02:43:36,07:11:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Elvia Franco,1090,F45-49,USA,01:09:15,03:09:33,02:39:51,07:11:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Patricia Ward,1594,F55-59,CAN,00:51:32,03:37:09,02:24:46,07:11:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,Eric Wightman,806,M55-59,USA,00:43:06,03:05:59,03:08:48,07:11:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Whitney Anderson,699,F30-34,USA,00:49:03,03:39:36,02:28:43,07:11:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Bianca Fernandez Vasquez,823,F35-39,DOM,00:54:11,03:37:42,02:30:03,07:11:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
73,Philippe Roghi,1327,M50-54,FRA,00:47:57,03:10:50,03:00:40,07:11:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Sandy Padgett,478,F65-69,USA,00:52:17,03:23:16,02:42:00,07:12:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Marie Tinch,906,F40-44,USA,00:55:30,03:31:56,02:31:30,07:12:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Iseley Marshall,723,F30-34,USA,00:47:59,03:24:48,02:46:26,07:12:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
74,Brian Larson,1298,M50-54,USA,00:49:46,03:08:35,02:58:08,07:12:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Lynette Susi,691,F25-29,USA,00:50:49,03:17:04,02:52:57,07:12:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Jerry Slaughter,383,M60-64,USA,00:41:47,03:16:12,03:03:22,07:12:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
111,Craig Lukavec,1193,M45-49,USA,00:46:52,03:27:02,02:49:04,07:12:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
100,Dennis Zollo,1455,M30-34,USA,00:39:42,03:26:58,02:51:38,07:13:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Kathy Ritchie,731,F30-34,USA,00:47:01,03:37:42,02:37:59,07:13:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Stephanie Samson,847,F35-39,USA,00:41:53,03:42:25,02:38:17,07:13:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Lauren Kari,832,F35-39,USA,00:50:33,03:27:39,02:38:19,07:13:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
145,Cheetah Wilson,632,M35-39,USA,01:10:09,03:31:58,02:21:07,07:13:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Catherine Van Laanen,908,F40-44,USA,00:54:52,03:21:32,02:45:19,07:13:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Patrick Madden,1525,M25-29,USA,00:39:55,03:27:35,02:56:30,07:13:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Lynette Cappiello,410,F50-54,USA,00:53:36,03:20:17,02:47:27,07:13:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Anne Rademaker,896,F40-44,USA,00:54:19,03:32:45,02:32:58,07:13:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
112,Christopher Poor,1672,M45-49,FLK,00:49:17,03:01:23,03:09:35,07:13:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Iyad Merhi,1476,M18-24,LBN,00:50:48,03:16:55,02:55:06,07:14:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
146,Ben Cavaliere,511,M35-39,USA,00:46:40,03:17:33,03:00:29,07:14:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Bill Beattie,391,M65-69,CAN,00:47:59,03:08:31,03:02:30,07:14:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Amy Boles,862,F40-44,USA,00:56:22,03:38:11,02:22:17,07:14:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Jessica Acol,859,F40-44,FRA,00:55:09,03:18:47,02:43:53,07:14:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
113,Jeff Quick,1212,M45-49,USA,00:43:57,03:09:00,03:12:31,07:14:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Kristine Barrett,1074,F45-49,USA,00:54:52,03:20:51,02:46:38,07:14:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Margie Jennelle,1576,F55-59,USA,00:43:34,03:14:22,03:04:41,07:15:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Regina Detolve,414,F50-54,USA,00:50:49,03:07:34,03:05:09,07:15:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Stuart Borie,284,M55-59,USA,00:55:30,03:11:13,02:57:49,07:15:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Amaris Daninhirsch,819,F35-39,PRI,01:07:36,03:31:56,02:26:16,07:15:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
61,Franco Cavaliere,751,M55-59,USA,00:49:55,03:20:59,02:48:38,07:15:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
151,Brian Cain,233,M40-44,USA,01:03:27,03:03:00,02:29:50,07:15:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
152,Christopher Lavoie,983,M40-44,USA,01:04:00,03:26:00,02:29:48,07:15:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Estela Ortiz,893,F40-44,COL,01:05:50,03:36:15,02:20:15,07:15:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
61,Kellan Rudnicki,1546,M25-29,USA,00:53:05,03:36:48,02:32:52,07:15:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
147,Matt Harvey,546,M35-39,USA,00:56:49,03:18:14,02:45:59,07:16:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Anika Johnson,663,F25-29,USA,00:56:56,03:51:37,02:16:06,07:16:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
148,Gerad Gill,541,M35-39,USA,01:01:02,03:12:51,02:45:44,07:16:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Ana Murillo,840,F35-39,CRI,00:58:03,03:25:45,02:41:51,07:16:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
149,Sean Breland,504,M35-39,USA,00:44:02,03:35:04,02:47:30,07:16:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Joseph Bradfield,354,M60-64,USA,00:51:10,03:07:43,03:04:52,07:17:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Tanya Poppa,845,F35-39,USA,00:52:34,03:27:04,02:42:07,07:17:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
62,Bill Sage,793,M55-59,CAN,00:56:34,03:16:49,02:49:23,07:17:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Haley Van Broekhoven,695,F25-29,USA,00:47:20,03:24:59,02:55:54,07:17:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
153,Eric Gomez,958,M40-44,USA,00:55:18,03:24:40,02:43:36,07:17:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
101,Richard Kenney,1577,M30-34,USA,00:57:30,03:16:54,02:50:29,07:17:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Renee Sheppard,1112,F45-49,USA,00:44:56,03:55:26,02:23:13,07:17:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Erin Moore,671,F25-29,USA,00:48:43,03:43:46,02:31:25,07:17:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
63,Thomas Warren,801,M55-59,USA,00:42:30,03:19:02,03:03:27,07:18:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Barbara Zanotti,469,F55-59,USA,00:47:30,03:27:39,02:48:21,07:18:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Sarah Bristol,1080,F45-49,USA,00:50:40,03:39:04,02:32:53,07:18:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Team Becker,4023,RELAY,USA,00:56:21,03:20:29,02:49:14,07:18:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Mary Ewing,1593,F55-59,USA,00:44:32,03:20:23,02:57:56,07:18:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
75,Andy Churchill,1265,M50-54,GBR,00:51:05,03:17:51,03:01:27,07:18:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Bob Price,399,M65-69,CAN,00:45:28,03:06:54,03:11:19,07:19:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Sarah Peltz,290,F45-49,USA,00:51:00,03:36:07,02:42:30,07:19:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Emily Parker,728,F30-34,USA,00:43:59,03:19:39,03:03:09,07:19:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Kellen Broaderick,1460,M18-24,USA,00:29:53,03:27:13,02:56:26,07:19:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Anette Larsson,426,F50-54,SWE,00:48:03,03:37:19,02:43:50,07:19:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
76,Kurt Smith,1337,M50-54,USA,00:45:37,03:29:36,02:39:36,07:19:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
150,Jason Roebke,605,M35-39,USA,00:48:05,03:34:22,02:40:54,07:20:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Joel Royston,379,M60-64,USA,01:04:34,03:31:28,02:34:36,07:20:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
102,Colton Moffitt,1415,M30-34,CYM,00:45:28,03:21:23,03:01:08,07:20:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Alyson Hilligoss,828,F35-39,USA,00:41:55,03:19:22,03:03:10,07:20:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Angela Paternostro-Pfister,16,F40-44,USA,00:53:14,03:16:16,02:58:34,07:21:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
154,Justin Wiener,1066,M40-44,USA,00:47:57,03:24:43,02:57:19,07:21:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Mary Lord,887,F40-44,USA,00:50:17,03:36:43,02:41:37,07:21:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
151,John Stephens,615,M35-39,USA,00:51:25,03:13:07,03:03:21,07:21:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Stephanie Apple,700,F30-34,USA,00:53:04,03:31:35,02:39:21,07:21:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Melisa Coyle,867,F40-44,USA,00:50:24,03:24:45,02:56:07,07:21:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Erica Steiger,851,F35-39,USA,00:45:18,03:22:33,03:04:24,07:21:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
77,Dan Prasatthong,1320,M50-54,USA,00:58:37,03:10:32,03:01:47,07:22:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Krista Jacquay,829,F35-39,USA,01:05:28,03:10:00,02:50:10,07:22:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
78,John Grunklee,1280,M50-54,USA,00:38:29,03:06:41,03:27:43,07:22:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Katie Stevens,739,F30-34,USA,00:43:58,03:56:25,02:27:54,07:22:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Debbie Meitz,283,F50-54,USA,00:54:23,03:09:37,03:05:19,07:22:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
62,Tyler Soden,1553,M25-29,USA,00:46:23,03:38:56,02:42:54,07:23:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
152,James Robertson,603,M35-39,USA,00:53:54,03:10:19,03:01:14,07:23:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
155,Juan Mejia,999,M40-44,PER,00:43:48,03:37:05,02:45:40,07:23:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
114,Tommy Serra,1225,M45-49,USA,00:53:42,03:26:44,02:54:07,07:24:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
156,Billy Young,1068,M40-44,USA,00:45:45,03:27:05,02:56:20,07:24:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Lisa Cox,450,F55-59,USA,00:47:45,03:30:29,02:52:44,07:24:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
115,Andy Ebright,313,M45-49,USA,00:45:20,03:13:08,03:13:22,07:24:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,John Galland,358,M60-64,USA,00:48:20,03:28:27,02:51:53,07:24:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Melissa De Groot-Salas,821,F35-39,NLD,00:48:09,03:32:51,02:39:18,07:24:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Lexi Zidel,649,F18-24,USA,00:54:59,03:35:26,02:41:06,07:24:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Sydney Nelson,646,F18-24,USA,00:47:35,03:37:43,02:41:06,07:24:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Taccara Grubbs,826,F35-39,USA,00:57:07,03:20:21,02:57:29,07:24:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Nicole S Lee,667,F25-29,VIR,00:47:37,03:43:16,02:42:43,07:24:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
153,Robert Vazquez,627,M35-39,USA,01:02:36,03:19:18,02:45:49,07:25:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
103,Allen E. Gonzalez,1381,M30-34,HND,00:52:19,03:24:01,02:52:01,07:25:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Shelly Linder,428,F50-54,USA,00:51:32,03:13:00,03:01:04,07:25:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
104,Alexander Ralys,1434,M30-34,USA,00:44:11,03:09:13,03:21:44,07:25:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Finn Slattery,1481,M18-24,GBR,00:30:12,03:36:07,03:02:50,07:26:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Trudy Benton,1078,F45-49,USA,00:57:25,03:26:24,02:48:40,07:26:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
105,Patrick Kochenour,1401,M30-34,USA,00:45:08,03:42:23,02:43:01,07:26:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
157,John Arango,1629,M40-44,USA,00:57:59,03:26:01,02:57:08,07:26:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,James Mahaffey,368,M60-64,USA,00:43:52,03:38:37,02:47:29,07:26:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,David Root,378,M60-64,USA,01:00:07,03:15:37,02:56:35,07:26:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
64,Michael Webster,803,M55-59,USA,00:47:39,03:15:27,03:10:44,07:27:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Randy Greaser,360,M60-64,USA,00:53:20,03:17:57,02:58:29,07:27:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
116,Tomonori Shichi,1227,M45-49,JPN,00:52:15,03:32:22,02:51:10,07:27:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
79,Ronnie Doyle,1274,M50-54,ZAF,01:02:15,03:20:32,02:56:59,07:28:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Andrea Gross,881,F40-44,USA,00:53:04,03:21:51,02:57:20,07:28:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
117,David Bradt,1138,M45-49,USA,00:47:24,03:21:42,03:04:16,07:28:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
106,Michael Jewell,1395,M30-34,USA,00:47:20,03:30:23,03:01:12,07:28:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
65,Peter Belair,746,M55-59,CAN,00:54:57,03:18:23,03:03:20,07:28:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
158,Luis Uribe,1053,M40-44,MEX,00:55:17,03:20:57,02:58:20,07:29:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Julie Tierson,740,F30-34,USA,00:43:24,03:15:31,03:19:38,07:29:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Lindsey Nerbonne,647,F18-24,USA,00:48:32,03:55:32,02:31:45,07:29:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
107,Daniel Hurtado,1391,M30-34,MEX,00:52:38,03:23:57,03:00:53,07:29:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Karen Tone,442,F50-54,USA,00:54:51,03:29:37,02:50:05,07:29:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Kelsey Ewing,661,F25-29,USA,00:40:44,03:29:33,03:10:27,07:30:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
118,Davis Watkins,1241,M45-49,USA,01:22:21,03:11:45,02:44:45,07:30:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Brandee Helms,827,F35-39,USA,01:01:46,03:11:45,03:01:38,07:30:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
159,Carlos N. Torres-Melendez,1051,M40-44,PRI,00:44:42,03:16:59,03:19:38,07:30:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
119,Kurt Wagenbach,1240,M45-49,USA,00:45:05,03:11:25,03:16:10,07:30:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
120,Jason Sanders,297,M45-49,USA,00:50:58,03:13:13,03:15:17,07:31:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
80,Brian Hullinger,1291,M50-54,USA,00:59:31,03:34:24,02:43:05,07:31:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Brad Kirley,404,M70-74,USA,00:58:53,03:27:40,02:55:31,07:32:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
160,Daniel Moody,1003,M40-44,USA,00:58:11,03:34:03,02:47:50,07:32:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Corinne Boyles,654,F25-29,USA,00:55:27,04:03:44,02:22:23,07:32:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
81,Ludwig Romero,1329,M50-54,USA,01:06:45,03:11:39,02:58:21,07:32:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Jennifer Dec,1085,F45-49,USA,00:47:19,03:51:53,02:40:55,07:32:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Adrienne Patterson,433,F50-54,USA,00:45:27,03:35:31,03:02:35,07:32:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Karen Vitale,910,F40-44,USA,00:52:39,03:39:05,02:50:59,07:32:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
154,Victor Morales,582,M35-39,MEX,01:02:24,03:02:27,03:16:56,07:32:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
155,Gustavo Trindade,623,M35-39,BRA,00:47:19,03:17:21,03:14:11,07:33:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
156,Travis Walker,630,M35-39,USA,00:51:26,03:35:06,02:54:50,07:33:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Karla Aviles,1073,F45-49,USA,00:56:19,03:29:28,02:57:09,07:33:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
157,Angel Rios,1708,M35-39,USA,01:05:02,02:57:56,03:08:52,07:33:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Roy Fenstermaker,403,M70-74,USA,00:52:07,03:27:51,02:55:32,07:33:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
63,John Bolen,1492,M25-29,USA,00:54:45,03:35:37,02:48:26,07:34:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
66,Don Markoe,339,M55-59,USA,00:55:11,03:16:15,03:08:39,07:34:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
121,Jorge Roa,1214,M45-49,USA,00:57:23,03:35:38,02:50:19,07:34:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
67,Keith Benoit,747,M55-59,USA,00:56:14,03:19:56,03:04:51,07:34:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
108,Vincent Rolletta,1438,M30-34,USA,00:56:07,03:52:28,02:37:48,07:34:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
