Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Amanda Strommen,709,F25-29,USA,01:22:00,07:10:37,04:52:26,13:46:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,Carol Tesch,1874,F40-44,USA,01:29:20,07:07:31,04:44:07,13:47:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
136,Earl Gatch,2259,M45-49,USA,01:22:53,06:17:12,05:47:10,13:47:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
144,Jason Mortensen,2055,M40-44,USA,01:29:22,06:43:55,05:12:56,13:47:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
93,Jacob Scholz,985,M25-29,USA,01:23:54,06:53:22,05:08:47,13:47:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,Heather Schuh,1854,F40-44,USA,01:23:56,06:28:00,05:37:23,13:47:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
144,Johnny Tenegra,1228,M30-34,USA,01:32:57,06:50:57,05:04:50,13:47:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
174,Michael Gadomski,1559,M35-39,USA,01:25:39,07:01:36,04:49:47,13:48:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
175,Thomas Blaine,404,M35-39,USA,01:18:19,06:48:53,05:18:39,13:48:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
176,James Lang,1617,M35-39,USA,01:14:08,07:21:40,04:53:48,13:48:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Michelle Richards,1344,F35-39,USA,01:21:40,07:20:03,04:49:27,13:48:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
145,Toshiyuki Marui,2039,M40-44,JPN,01:21:34,05:58:43,06:11:15,13:49:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Mallory Buth,646,F25-29,USA,01:06:43,07:04:56,05:13:00,13:49:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
137,Seong Ko,2309,M45-49,USA,01:25:30,06:58:29,05:03:27,13:49:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Jeff Bever,2844,M55-59,USA,01:10:33,06:55:24,05:20:09,13:49:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
145,Nicholas Gonring,1101,M30-34,USA,01:33:33,06:59:42,04:51:01,13:49:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
146,Jack Jones,1122,M30-34,USA,01:25:45,06:44:01,05:07:48,13:49:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Luke Snow,862,M18-24,USA,00:57:57,06:45:35,05:48:19,13:49:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
138,Piotr Molik,2350,M45-49,USA,01:41:31,06:43:18,04:55:29,13:49:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Paul Michel Jr.,2910,M55-59,USA,01:29:11,06:40:30,05:15:16,13:49:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
51,Alan Brown,499,M55-59,USA,01:12:09,07:02:14,05:13:32,13:49:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
147,James Bozsa,1051,M30-34,USA,01:37:35,06:44:59,05:04:07,13:49:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,Chelsey Jones,675,F25-29,USA,01:28:15,07:05:37,04:58:25,13:49:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Katy Snoodyk,1361,F35-39,USA,01:34:56,06:54:55,04:46:25,13:49:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,Michelle Franks,1411,F45-49,USA,01:39:58,07:10:45,04:40:35,13:50:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
139,Chris Steensland,2416,M45-49,USA,01:33:11,07:21:47,04:35:24,13:50:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
140,Mark Cheyne,2206,M45-49,USA,01:24:49,07:00:55,05:07:22,13:50:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
177,Kennan Langjahr,1618,M35-39,USA,01:22:51,06:57:40,04:53:52,13:50:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Sean Geffert,826,M18-24,USA,01:17:18,07:10:22,05:01:37,13:50:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
146,Andrew Molosky,2052,M40-44,USA,01:14:31,07:07:22,04:54:22,13:50:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
178,William Grabe,1566,M35-39,USA,01:16:09,06:26:19,05:50:19,13:51:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Jim McClain,366,M65-69,USA,01:25:31,06:38:59,05:17:25,13:51:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
147,Brian Walczak,2141,M40-44,USA,01:31:52,06:06:28,05:51:24,13:51:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Jennifer Dowil,1766,F40-44,USA,01:08:31,07:08:33,05:13:39,13:51:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
141,David Eurich,2243,M45-49,USA,01:24:00,07:04:39,04:56:31,13:51:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Elizabeth Adkins,305,F40-44,USA,01:27:20,06:53:44,05:00:17,13:51:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Jami Holm,1793,F40-44,USA,01:35:02,07:03:27,04:51:20,13:51:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
148,William Stanford,391,M30-34,USA,01:27:20,06:57:51,05:04:56,13:51:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,Brooke Larsen,628,F18-24,USA,01:03:13,07:38:53,04:53:12,13:51:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Tracy Millard,1328,F35-39,USA,01:33:27,06:33:18,05:21:20,13:51:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
149,Lee Guelzow,1107,M30-34,USA,01:12:16,06:14:21,06:13:23,13:52:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Susan Young,244,F45-49,USA,01:42:42,06:52:40,04:54:26,13:52:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
179,Jose Noriega,1659,M35-39,USA,01:13:45,06:28:17,05:50:11,13:52:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,William Cray,2988,M60-64,USA,01:16:38,06:43:05,05:32:44,13:52:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Megan Stebbins,1865,F40-44,USA,01:17:41,07:00:57,05:11:44,13:52:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
150,Ted Sikowski,1211,M30-34,USA,01:23:36,07:54:30,04:09:03,13:52:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Mike Zeigle,3052,M65-69,USA,01:30:48,06:27:01,05:32:24,13:52:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
180,Randall Herbrand,1577,M35-39,USA,01:21:50,06:38:46,05:28:48,13:52:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Daniel Duren,2992,M60-64,USA,01:38:39,07:00:57,04:54:45,13:52:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
94,Jeremy Collier,896,M25-29,USA,01:22:18,07:22:51,04:47:57,13:52:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
142,Ryan Hunt,2291,M45-49,USA,01:19:36,06:45:03,05:21:17,13:52:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
181,Gabriel Rodriguez,1685,M35-39,USA,01:36:05,07:45:34,04:03:30,13:52:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
143,Eric White,2452,M45-49,USA,01:20:10,06:46:49,05:23:43,13:53:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Carey Keever,247,F40-44,USA,01:19:03,06:39:04,05:39:36,13:53:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Jill Harden,1784,F40-44,USA,01:18:53,07:22:44,04:48:05,13:53:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Amy Fletcher,1409,F45-49,USA,01:22:16,07:05:12,05:07:46,13:53:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Tiffany Lundtvedt,1436,F45-49,USA,01:16:54,07:39:12,04:41:02,13:54:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
151,Gregory Stierer,392,M30-34,USA,01:23:17,06:48:21,05:21:15,13:54:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
36,Katie Ross,698,F25-29,USA,01:32:23,07:19:13,04:42:04,13:54:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Angie Bolton,1753,F40-44,USA,01:11:14,07:25:54,04:58:03,13:54:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
144,Scott Myer,2354,M45-49,USA,01:33:25,06:57:53,04:57:13,13:54:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Hong Yim,2701,M50-54,USA,01:24:12,06:42:24,05:28:10,13:54:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
152,Kevin McGrath,161,M30-34,USA,01:14:20,07:04:47,05:16:42,13:54:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
182,Boulos Nassar,1652,M35-39,USA,01:27:17,07:02:06,04:51:35,13:54:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,Roger Meadows,2611,M50-54,USA,01:23:22,07:09:47,05:02:22,13:54:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
95,Brandon Shannon,992,M25-29,USA,01:24:32,06:41:24,05:24:55,13:55:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
145,Eric Stevens,471,M45-49,USA,01:20:44,06:46:59,05:31:15,13:55:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Tammy Lifka,1435,F45-49,USA,01:28:03,07:46:12,04:18:20,13:55:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
146,Steve Schrader,2401,M45-49,USA,01:14:45,06:33:03,05:47:38,13:55:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
147,Pete Thomas,2427,M45-49,USA,01:14:55,06:28:58,05:42:30,13:55:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,Tammy Wagner,1475,F45-49,USA,01:44:18,07:12:50,04:29:47,13:55:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
183,Edgar F Nolazco,419,M35-39,USA,01:23:39,06:33:13,05:29:35,13:55:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Jenna Werdell,811,F30-34,USA,01:25:27,06:53:50,05:16:23,13:55:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
148,Edward Francl,2253,M45-49,USA,01:28:06,06:49:55,05:09:23,13:55:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
149,Lei Li,2318,M45-49,USA,01:34:35,07:43:25,04:13:34,13:56:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Michael Nohr,3020,M60-64,USA,01:31:06,06:49:54,05:12:07,13:56:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
150,Jeff Zillmer,2462,M45-49,USA,01:27:09,06:56:29,05:15:48,13:56:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Ryan Wedl,866,M18-24,USA,01:02:51,06:45:14,05:53:01,13:56:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
184,Lucas Kaster,1598,M35-39,USA,01:20:50,07:05:34,05:03:30,13:56:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
185,Mickey Rushing,212,M35-39,USA,01:27:54,06:54:16,05:12:42,13:56:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Connie Mann,2748,F50-54,USA,01:21:34,06:52:19,05:22:51,13:56:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,Christy Giesler,542,F45-49,USA,01:31:44,06:53:56,05:10:27,13:56:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
151,Chris Cano,2203,M45-49,USA,01:17:28,06:47:35,05:26:01,13:56:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
152,Michael Aguilar,2167,M45-49,USA,01:55:09,07:10:12,04:33:07,13:57:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
148,Nathan Giesen,1961,M40-44,USA,01:29:44,07:01:35,05:11:33,13:57:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
153,Matt Dickinson,1075,M30-34,USA,01:16:11,06:32:26,05:55:44,13:57:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
149,Kelly Walker,2143,M40-44,USA,01:37:28,06:20:30,05:35:20,13:57:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Caesar Cepeda,2492,M50-54,USA,01:42:51,06:55:53,04:42:47,13:57:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Tom Frost,335,M50-54,USA,01:34:18,06:43:32,05:11:52,13:57:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
96,Ian McSweeny,952,M25-29,USA,01:06:27,07:16:55,05:05:56,13:57:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Kathleen Mattes-Longo,2750,F50-54,USA,01:23:28,07:31:57,04:36:48,13:57:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Lauren Seno,798,F30-34,USA,01:31:00,06:56:36,05:13:09,13:57:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
186,Billy Watkins,1733,M35-39,USA,01:33:56,06:53:35,05:01:56,13:57:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
52,Bill Peterman,507,M55-59,USA,01:21:15,06:33:17,05:43:48,13:57:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
187,Peter Johnson,1593,M35-39,USA,01:15:57,06:45:28,05:32:11,13:57:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
150,Tim Kubiski,2012,M40-44,USA,01:23:45,06:45:51,05:25:05,13:58:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
153,Russ Bautch,2177,M45-49,USA,01:30:05,07:02:34,04:56:01,13:58:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
154,Fred Feng,1084,M30-34,USA,01:30:33,06:07:43,05:59:12,13:58:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,James Lyons,2602,M50-54,USA,01:29:58,06:48:09,05:11:22,13:58:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
151,Dan Riker,2087,M40-44,USA,01:13:23,07:01:04,05:18:03,13:58:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Carrie Deniel,525,F25-29,USA,01:17:53,06:57:29,05:20:04,13:58:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
188,Jesse Nelson,1654,M35-39,USA,01:25:20,06:40:57,05:27:55,13:58:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Jessica Onines,1336,F35-39,USA,01:31:59,07:22:17,04:37:54,13:58:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Christine Tillman,1468,F45-49,USA,01:29:17,07:24:18,04:38:47,13:59:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,Vicki Griffin,1415,F45-49,USA,01:26:39,06:47:05,05:24:14,13:59:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Gina Hermus,754,F30-34,USA,01:06:02,06:57:37,05:30:24,13:59:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Jessica Kiecker,1309,F35-39,USA,01:30:33,06:31:40,05:30:16,13:59:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
189,Christopher Mills,211,M35-39,USA,02:01:40,07:10:20,04:30:05,14:00:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Katie Brewster,1266,F35-39,USA,01:29:22,06:52:42,05:18:57,14:00:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Kodee Williams,726,F25-29,CAN,01:26:50,06:55:48,05:13:16,14:00:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Sharon Clements,2714,F50-54,USA,01:28:13,06:55:27,05:17:55,14:00:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
53,Tom Flanagan,588,M55-59,USA,01:38:53,07:05:51,04:41:07,14:00:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
154,Ricky Behnke,2178,M45-49,USA,01:20:11,06:53:20,05:26:17,14:00:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
155,Mark Redman,2382,M45-49,USA,01:12:54,06:44:27,05:41:06,14:00:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
54,Brian Lengling,359,M55-59,USA,01:35:50,06:39:22,05:28:18,14:00:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
156,Mark Mikel,2343,M45-49,USA,01:30:34,06:40:12,05:23:01,14:00:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Cory Miklas,845,M18-24,USA,01:43:15,07:27:56,04:22:02,14:00:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
190,Atilio Murga,1650,M35-39,USA,01:28:06,06:52:08,05:20:37,14:01:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Lynn Swindall,1871,F40-44,USA,01:04:22,07:33:39,05:04:31,14:01:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Cathy Keenan,2737,F50-54,USA,01:28:05,07:09:22,05:00:21,14:01:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Don Shepley,2664,M50-54,USA,01:49:56,06:52:31,04:56:58,14:01:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
191,Brent Rauch,1681,M35-39,USA,01:23:12,06:24:50,05:48:47,14:01:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
155,Kj Whigham,1251,M30-34,USA,02:05:24,07:00:44,04:31:16,14:02:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Vance Poss,346,M50-54,USA,01:23:34,07:16:45,04:53:25,14:02:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Andrea Griffith,750,F30-34,USA,01:34:24,07:04:49,04:59:28,14:02:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
156,Tom Burns,1058,M30-34,USA,01:25:52,06:50:26,05:19:21,14:02:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
51,Bethany Anderson,1256,F35-39,USA,01:18:29,07:09:14,05:16:29,14:02:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
152,Adam Osharow,2065,M40-44,USA,01:32:22,07:10:53,05:03:54,14:02:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
192,Russell Marcus,1635,M35-39,USA,01:17:43,06:31:34,05:53:47,14:02:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Katey Collins,1760,F40-44,USA,01:10:16,07:14:19,05:16:12,14:03:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
36,Andrea Hirth,286,F45-49,USA,01:10:21,06:56:04,05:39:02,14:03:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
193,Kevin Jacobs,1586,M35-39,USA,01:11:14,06:55:12,05:26:43,14:03:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
157,David Licary,2320,M45-49,USA,01:18:51,06:03:10,06:23:16,14:03:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Sean Fitzgerald,2525,M50-54,USA,01:33:24,06:35:42,05:32:11,14:03:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
97,David Wiedeman,1011,M25-29,USA,01:31:42,07:07:28,05:01:59,14:03:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
158,Thomas Lombard,2324,M45-49,USA,01:13:01,07:07:50,05:25:03,14:03:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Kara Turner,717,F25-29,USA,01:13:00,06:57:52,05:35:55,14:03:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
159,Mark Mooney,2352,M45-49,USA,01:15:25,07:40:04,04:44:19,14:03:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
194,Aaron Amoroso,1491,M35-39,USA,01:21:34,06:47:12,05:40:12,14:03:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
157,Benjamin Lantow,1141,M30-34,USA,01:21:50,07:01:25,05:26:55,14:03:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
153,Chad Kase,2003,M40-44,USA,01:31:44,07:02:19,05:09:17,14:03:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
195,Kelly Griego,1569,M35-39,USA,01:22:26,06:41:27,05:40:28,14:03:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Melissa Murphy,1831,F40-44,USA,01:23:33,06:55:06,05:23:31,14:04:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,Jock Cameron,2853,M55-59,USA,01:29:13,07:21:14,04:41:03,14:04:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
67,Melanie Peters,430,F40-44,USA,01:29:29,07:11:15,05:04:16,14:04:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Barbara Mueller,494,F55-59,USA,01:17:37,07:39:33,04:48:22,14:04:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Jennifer Charters,1393,F45-49,USA,01:47:47,07:00:38,04:57:38,14:04:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Sarah Thompson,714,F25-29,USA,01:08:34,07:07:58,05:29:55,14:04:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Beth Hassler,2827,F60-64,USA,01:19:08,07:31:14,04:52:34,14:04:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
160,Douglas Schwartz,2402,M45-49,USA,01:18:33,06:19:27,06:06:50,14:04:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
196,Kendall Magee,1633,M35-39,USA,01:20:06,07:15:32,05:11:14,14:05:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
158,Kurt Christensen,1059,M30-34,USA,01:05:03,07:05:13,05:24:05,14:05:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Sandy Thompson,202,F50-54,USA,01:28:48,07:10:48,05:01:29,14:05:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
197,Nicholas Lodien,1623,M35-39,USA,01:27:28,06:57:13,05:12:48,14:05:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
161,Christopher Coat,2213,M45-49,USA,01:13:18,06:26:26,06:01:56,14:05:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Jilly Whiting,495,F55-59,USA,01:35:43,06:53:27,05:19:35,14:05:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
159,Andrew Critchell,1068,M30-34,USA,01:16:01,07:10:14,05:19:26,14:05:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Rici Neumann,687,F25-29,USA,01:22:13,06:32:12,05:57:42,14:05:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
162,Greg Kuhlman,578,M45-49,USA,01:33:13,06:53:27,05:19:03,14:05:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
160,Ken Hrabe,1114,M30-34,USA,01:25:53,07:24:35,04:53:15,14:06:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Dave Briden,476,M50-54,USA,01:26:10,07:01:42,05:15:35,14:06:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Lori Witt,1482,F45-49,USA,01:34:55,06:58:22,05:16:57,14:06:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
98,Jason Byer,890,M25-29,USA,01:51:01,06:51:29,04:45:07,14:06:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Geoffrey Ong,968,M25-29,USA,01:17:47,06:48:07,05:36:32,14:07:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
163,Jim Seidensticker,327,M45-49,USA,01:20:46,06:55:22,05:34:13,14:07:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
198,Andrew Hafner,1574,M35-39,USA,01:28:25,07:02:18,05:14:51,14:07:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
108,John Eaton,2518,M50-54,USA,01:24:41,07:11:09,05:09:18,14:07:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
109,John Rupcich,2657,M50-54,USA,01:39:04,07:14:45,04:44:49,14:07:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Kelly Stone,806,F30-34,USA,01:21:57,06:57:08,05:32:25,14:08:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
164,Andy Witt,2458,M45-49,USA,01:20:35,06:31:13,05:59:29,14:08:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
52,Andrea Romig,1350,F35-39,USA,01:40:00,07:21:10,04:49:00,14:08:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
154,David Hohl,1989,M40-44,USA,01:21:49,06:53:25,05:33:05,14:08:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
199,James Antoniono,1495,M35-39,USA,01:02:17,06:51:49,05:54:24,14:08:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Charlie O'Brien,849,M18-24,USA,01:08:13,06:52:50,05:28:29,14:08:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
155,Frandolf Reyes,2085,M40-44,USA,01:24:59,06:47:58,05:29:25,14:08:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Gretchen Sadaka,1459,F45-49,USA,01:33:24,06:40:53,05:29:20,14:08:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
