Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
236,Patrick Lang,1328,M 30,GER,00:41:48,03:13:25,02:26:48,06:32:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
237,Julian Nieto,1367,M 30,COL,00:45:36,03:35:20,02:02:31,06:32:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Andreas Duchmann,3019,MTR,GER,00:39:26,03:32:32,02:05:50,06:33:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
243,Christian Wulle,2044,M 40,GER,00:35:41,03:31:55,02:15:06,06:33:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
225,Thomas Riegel,521,M 45,GER,00:40:39,03:24:53,02:17:30,06:33:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
226,Alexander Pfeil,2222,M 45,GER,00:43:58,03:28:28,02:09:37,06:33:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Gabi Kleinschmidt,920,F 50,GER,00:44:46,03:18:38,02:19:43,06:33:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
255,Daniel Eberle,1537,M 35,GER,00:37:18,03:15:01,02:30:45,06:33:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Yvonne Miklosch,804,F 35,GER,00:36:32,03:17:18,02:32:05,06:33:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Sophia Weber,729,F 25,GER,00:37:10,03:26:00,02:18:24,06:33:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Karin Michaelis-Hatje,957,F 55,GER,00:40:55,03:27:49,02:17:33,06:34:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Angelika Möller,894,F 45,GER,00:41:03,03:27:24,02:17:47,06:34:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Martin Braun,2567,M 55,GER,00:38:41,03:18:09,02:25:11,06:34:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Judith Laichter,714,F 25,GER,00:37:49,03:27:17,02:21:17,06:34:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
238,Craig Buzzard,1215,M 30,GBR,00:46:22,03:22:29,02:15:51,06:34:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
239,Friedrich Brüske,1213,M 30,GER,00:36:02,03:27:30,02:20:03,06:34:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
256,Fabiano Martins,1633,M 35,BRA,00:36:35,03:22:42,02:23:44,06:34:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
244,Sebastian Theis,2012,M 40,GER,00:46:10,03:19:51,02:17:10,06:34:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Volker Magnie,2621,M 55,GER,00:42:07,03:16:43,02:25:26,06:34:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
196,Thomas Engelke,2362,M 50,GER,00:44:53,03:14:30,02:21:27,06:34:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Kimberley Bender,3043,MTR,GER,00:31:24,03:45:35,02:12:46,06:34:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Ulrike Samsel,936,F 50,GER,00:46:13,03:35:52,02:03:31,06:34:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
240,Alexander Walz,1460,M 30,GER,00:37:18,03:21:18,02:25:13,06:34:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
257,Michael Rachul,1669,M 35,GER,00:40:02,03:16:39,02:26:29,06:34:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Jean-Luc Arnaud,2689,M 60,FRA,00:45:41,03:22:52,02:12:21,06:34:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Bianca Geis,786,F 35,GER,00:37:29,03:21:15,02:28:31,06:34:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
197,Wolfram Thiele,2525,M 50,GER,00:40:44,03:25:05,02:19:10,06:35:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Bernd Hermans,2599,M 55,GER,00:36:06,03:14:34,02:35:59,06:35:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Susanna Czerny,435,F 55,GER,00:34:13,03:35:03,02:14:31,06:35:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
198,Frank Schaudig,2491,M 50,GER,00:40:37,03:39:07,01:56:30,06:35:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Dinah Zorn,826,F 35,GER,00:43:04,03:29:07,02:11:45,06:35:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Beatrice Wolf,602,F 35,GER,00:42:44,03:27:51,02:08:35,06:35:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Kirstin Welfonder,946,F 50,GER,00:35:39,03:29:57,02:21:13,06:35:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
241,Marcus Linke,1336,M 30,GER,00:48:21,03:35:35,02:03:25,06:35:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
227,Jens Kreitz,2182,M 45,GER,00:39:06,03:40:52,02:03:07,06:35:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Kirsti Sarikaya,937,F 50,GER,00:36:11,03:32:34,02:13:24,06:36:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Reinhold Benning,2561,M 55,GER,00:40:16,03:17:46,02:23:07,06:36:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
245,Lee Bostock,1797,M 40,GBR,00:29:41,03:11:26,02:41:49,06:36:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
258,Tobias Schulte,1695,M 35,GER,00:40:54,03:23:40,02:16:59,06:36:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Wolfgang Schwarzkopf,2723,M 60,GER,00:35:15,03:11:11,02:37:05,06:36:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Manuela Prüher,932,F 50,GER,00:41:54,03:27:10,02:17:45,06:36:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
246,Markus Zimmer,2046,M 40,GER,00:41:08,03:38:57,02:06:32,06:36:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Silvia Hlavacova,692,F 18,CZE,00:32:07,03:28:51,02:27:14,06:36:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
259,Marcus Weihrauch,1744,M 35,GER,00:40:37,03:36:58,02:09:32,06:36:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
260,Tanas Injac,1585,M 35,GER,00:34:16,03:33:24,02:17:17,06:36:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
242,Christoph Schulz,1417,M 30,GER,00:38:53,03:00:48,02:45:43,06:36:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Patricia Schnabel,665,F 40,GER,00:43:24,03:33:08,02:05:56,06:36:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
247,Stefan Kadach,1883,M 40,GER,00:34:44,03:14:11,02:40:10,06:37:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Jürgen Schulz,2657,M 55,GER,00:41:57,03:21:15,02:20:05,06:37:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
248,Matthias Augustin,1775,M 40,GER,00:41:19,03:20:29,02:26:11,06:37:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
199,Heiko Bauer,2323,M 50,GER,00:43:42,03:29:26,02:12:13,06:37:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
249,Mario Weber,501,M 40,GER,00:33:14,03:25:34,02:28:22,06:37:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Regina Berekoven,868,F 45,GER,00:39:59,03:20:24,02:22:22,06:37:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
200,Jörg Fürtig,538,M 50,GER,00:35:24,03:12:25,02:33:56,06:37:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Simone Kirschenmann,844,F 40,GER,00:45:51,03:43:07,01:57:28,06:37:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
250,Thomas Hoffmann,1867,M 40,GER,00:46:13,03:23:45,02:08:29,06:37:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
228,Jens Walla,2303,M 45,GER,00:42:38,03:31:43,02:14:00,06:37:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
261,Tim Offermann,1653,M 35,GER,00:34:32,03:22:07,02:27:04,06:37:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
262,Florian Kammer,1587,M 35,GER,00:42:54,03:22:57,02:19:40,06:37:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Jörg Siegel,2734,M 65,GER,00:44:37,03:29:37,02:12:39,06:37:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Mathias Von Allmen,3041,MTR,SUI,00:57:52,03:04:31,02:32:46,06:38:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Carlos Borges,3075,MTR,BRA,00:45:02,04:03:21,01:45:26,06:38:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
135,Alexander Treusch,1169,M 25,GER,00:33:56,03:03:14,02:53:18,06:38:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
229,Stephan Bolch,2072,M 45,GER,00:44:05,03:20:01,02:23:19,06:38:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
136,Johannes Wicovsky,1179,M 25,GER,00:39:41,03:20:15,02:30:32,06:38:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Celine Cholez,872,F 45,FRA,00:43:11,03:42:54,02:02:55,06:38:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
137,David Gerhardt,1084,M 25,GER,00:41:02,03:41:50,02:03:23,06:38:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Simone Ines Lackerbauer,758,F 30,GER,00:39:35,03:26:21,02:24:37,06:38:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Anja Pasch,806,F 35,GER,00:48:27,03:27:23,02:14:20,06:39:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Jens Bastian,2555,M 55,GER,00:42:27,03:25:54,02:17:25,06:39:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
251,Stefan Reichstein,1958,M 40,GER,00:42:45,03:29:59,02:15:39,06:39:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Axel Gerock,558,M 55,GER,00:37:14,03:33:48,02:10:49,06:39:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
201,Olaf Born,2337,M 50,GER,00:41:47,03:26:06,02:21:53,06:39:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Heinz Dillmann,2575,M 55,GER,00:44:38,03:23:00,02:23:12,06:39:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Michel Mas,2708,M 60,FRA,00:43:49,03:25:18,02:18:17,06:39:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Anne-Cécile Huby,268,F 35,FRA,00:38:00,03:35:53,02:19:10,06:39:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
243,Philipp Caprasse,1217,M 30,GER,00:39:42,03:28:47,02:19:44,06:39:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Inés Luba,759,F 30,GER,00:43:22,03:33:41,02:16:08,06:39:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
202,Thomas Hartmann,2384,M 50,GER,00:38:43,03:10:21,02:38:40,06:39:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
203,Ansgar Hennecke,2387,M 50,GER,00:41:33,03:21:04,02:23:03,06:40:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Ezo Güven,792,F 35,GER,00:44:45,03:22:35,02:23:53,06:40:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
252,Markus Groß,1851,M 40,GER,00:42:40,03:34:47,02:11:03,06:40:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
253,Christian Becker,1781,M 40,GER,00:47:06,03:18:45,02:22:13,06:40:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
230,Gilbert Van Ooijen,2294,M 45,NED,00:34:05,03:24:18,02:31:12,06:40:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Maximilian Morneweg,1024,M 18,GER,00:43:32,03:28:27,02:19:47,06:40:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,Michael Breining,2568,M 55,GER,00:40:32,03:23:12,02:26:29,06:40:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
204,Rüdiger Stock,2521,M 50,GER,00:41:22,03:13:36,02:36:42,06:40:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Anna Schäffenacker,724,F 25,GER,00:36:04,03:14:08,02:42:06,06:41:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
254,Christian Stögerer,2007,M 40,AUT,00:40:01,03:21:26,02:29:45,06:41:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Viola Den Hartog,831,F 40,NED,00:41:47,03:24:54,02:25:56,06:41:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
231,Lars Nitsch,2213,M 45,GER,00:40:57,03:28:19,02:24:13,06:41:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
205,Jörg Schneiders,2503,M 50,SUI,00:41:07,03:44:15,02:03:45,06:41:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Katja Hinterberger,429,F 45,SUI,00:43:25,03:43:23,02:03:41,06:42:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
263,Björn Hoffmann,1583,M 35,GER,00:42:15,03:34:11,02:11:59,06:42:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
232,Dirk Rösch,2235,M 45,GER,00:45:48,02:53:57,02:51:12,06:42:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
233,Steffen Herrmann,2150,M 45,GER,00:36:02,03:20:03,02:35:05,06:42:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Susanne Schaudig,437,F 55,GER,00:40:49,03:39:52,02:10:52,06:42:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
244,Philipp Schurer,1419,M 30,GER,00:36:36,03:27:17,02:27:06,06:42:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Gerald Clausing,2692,M 60,GER,00:36:34,03:29:52,02:22:31,06:43:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
234,Markus Corzillius,2087,M 45,GER,00:38:02,03:30:47,02:18:30,06:43:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Joachim Steurer,2667,M 55,GER,00:44:53,03:26:40,02:21:27,06:43:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Suuz De Leeuw,3033,FTR,NED,00:43:08,03:39:01,02:15:04,06:43:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
264,Yannick Herman,1576,M 35,BEL,00:37:50,03:18:04,02:39:36,06:43:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
255,Andreas Sommerfeld,1997,M 40,GER,00:34:49,03:23:24,02:31:15,06:43:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
108,Johnny Ihling,2608,M 55,GER,00:34:52,03:13:57,02:38:20,06:43:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
138,Michael Faludi,1074,M 25,GER,00:43:21,03:36:01,02:13:20,06:43:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Stefan Kleinschmidt,2700,M 60,GER,00:41:06,03:17:24,02:33:54,06:43:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
256,Timo Thamerus,2011,M 40,GER,00:38:48,03:49:19,02:00:21,06:43:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
206,Michael Garcia,2373,M 50,GER,00:38:13,03:15:37,02:36:16,06:44:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
265,Maik Hänel,1567,M 35,GER,00:52:02,03:19:52,02:21:34,06:44:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Laura Giessinger,744,F 30,FRA,00:38:44,03:27:11,02:30:32,06:44:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
109,Joerg Behre,2577,M 55,GER,00:47:36,03:30:26,02:13:34,06:44:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
235,Marco Reuvers,2231,M 45,NED,00:37:50,03:32:08,02:22:17,06:44:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Manfred Dötsch,2693,M 60,GER,00:42:54,03:30:28,02:19:40,06:44:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Bertram Ganz,3034,MTR,GER,00:46:14,03:37:30,02:13:16,06:45:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
245,Alexander Burchell,1214,M 30,AUS,00:41:10,03:20:00,02:32:43,06:45:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
207,Stefan Waldschmitt,2539,M 50,GER,00:50:39,03:31:58,02:12:36,06:45:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Margherita Giuliattini Burbui,787,F 35,ITA,00:41:15,03:28:24,02:27:40,06:45:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
257,Daniel Grude,1853,M 40,GER,00:39:08,03:41:10,02:15:45,06:45:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
266,Christian Kunert,1612,M 35,GER,00:34:55,03:41:51,02:15:58,06:45:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
208,Michael Sixt,675,M 50,GER,00:42:41,03:27:56,02:23:47,06:46:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Melanie Ludolph,760,F 30,GER,00:47:52,03:28:17,02:18:22,06:46:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Ilona Fortmann,742,F 30,GER,00:42:05,03:37:26,02:18:59,06:46:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Claudia Mieth,930,F 50,GER,00:37:09,03:38:34,02:21:03,06:46:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
236,Beatus Schehl,2243,M 45,GER,00:44:30,03:19:40,02:33:23,06:46:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Karin Raykowitsch,809,F 35,GER,00:44:08,03:41:45,02:07:55,06:46:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Yvonne Hauk,883,F 45,GER,00:42:32,03:27:58,02:25:19,06:46:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
246,Alexis Renner,1393,M 30,GER,00:47:08,03:08:11,02:40:14,06:46:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
247,Jonas Zagratzki,1481,M 30,GER,00:41:57,03:40:10,02:13:50,06:46:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
258,Vasily Badin,1778,M 40,GER,00:50:15,03:35:29,02:12:37,06:46:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
248,Sebastian Roith,1398,M 30,GER,00:51:54,03:10:58,02:28:47,06:46:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
267,Jonas Karg,1588,M 35,GER,00:50:09,03:25:02,02:21:07,06:47:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
209,Davide Slongo,2515,M 50,ITA,00:38:32,03:09:23,02:43:14,06:47:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Melanie Grebe,876,F 45,GER,00:45:45,03:29:59,02:21:02,06:47:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Julia Pflug,765,F 30,GER,00:40:19,03:26:58,02:26:55,06:47:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
237,Joachim Pieper,2224,M 45,GER,00:43:04,03:20:07,02:32:04,06:47:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
249,Alexander Fuchs,1252,M 30,GER,00:45:43,03:20:40,02:26:35,06:47:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
238,Michael Orth,2217,M 45,GER,00:39:22,03:22:00,02:30:55,06:47:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
210,Andreas Becker,2326,M 50,GER,00:43:27,03:29:11,02:24:32,06:47:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Melanie Scheck,900,F 45,GER,00:36:40,03:44:55,02:16:19,06:47:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
110,Walter Schrödel,2655,M 55,GER,00:45:40,03:36:31,02:17:28,06:47:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Ursula Kranz,924,F 50,GER,00:43:52,03:27:24,02:28:12,06:48:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
111,Marcel Spoelder,2663,M 55,NED,00:40:08,03:17:26,02:32:00,06:48:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Natalie Eberle,737,F 30,GER,00:45:08,03:27:15,02:27:12,06:48:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
112,Stefan Nürenberg,2634,M 55,GER,00:48:08,03:27:19,02:18:42,06:48:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
113,Thomas Starzer,2666,M 55,AUT,00:40:03,03:35:17,02:21:54,06:48:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
268,Timmy Mass,1634,M 35,GER,00:37:00,03:27:49,02:33:38,06:48:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
259,Stefan Burkhardt,1805,M 40,GER,00:38:40,03:17:48,02:41:30,06:48:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
211,Thomas Kiehl,2409,M 50,GER,00:39:59,03:27:27,02:31:00,06:48:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Carmen Jäger,886,F 45,GER,00:44:46,03:49:54,02:02:48,06:49:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
114,Paolo Pasin,2637,M 55,ITA,00:38:39,03:15:03,02:47:11,06:49:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
250,Fabian Philipp,1378,M 30,GER,00:45:22,03:23:18,02:30:29,06:49:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
212,Wolfgang Klump,634,M 50,GER,00:41:50,03:18:48,02:37:32,06:49:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,René Croissier,2733,M 65,GER,00:42:59,03:38:02,02:13:22,06:49:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
213,Peter Scholze,2504,M 50,GER,00:40:30,03:15:49,02:41:40,06:50:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Kirsten Kröger,3063,FTR,GER,00:37:47,03:50:54,02:09:46,06:50:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
260,Jan Veder,2022,M 40,GER,00:29:04,04:07:28,02:05:31,06:50:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
214,Alfred Ritter,2481,M 50,GER,00:37:11,03:28:10,02:37:44,06:50:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
239,Frank Deckers,2093,M 45,GER,00:40:17,03:28:29,02:31:06,06:50:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
269,Dzmitry Piakhotski,1661,M 35,BLR,00:51:38,03:22:34,02:25:45,06:50:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
115,Ruediger Bobsin,2565,M 55,GER,00:43:58,03:35:47,02:21:03,06:51:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
240,Oliver Runte,2238,M 45,GER,00:38:31,03:13:32,02:43:54,06:51:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
241,Michael Heinzmann,2146,M 45,GER,00:44:02,03:07:14,02:47:04,06:51:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
215,Peter Köstel,2752,M 50,GER,00:46:47,03:27:39,02:24:42,06:51:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
270,Miro Pivac,1662,M 35,CRO,00:39:11,03:30:47,02:27:45,06:51:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
271,Patrick Richter,1674,M 35,GER,00:43:05,03:14:24,02:41:41,06:51:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
272,Oliver Grau,1564,M 35,GER,00:41:03,03:32:24,02:22:34,06:51:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
261,Alexander Kunkel,1907,M 40,GER,00:42:11,03:24:43,02:33:06,06:51:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
273,Jeroen Clinckers,1521,M 35,BEL,00:40:32,03:39:57,02:17:18,06:51:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Shirley Scheffel,767,F 30,NED,00:38:35,03:39:58,02:17:18,06:51:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
242,Kay Patrick Schöbel,2257,M 45,GER,00:46:06,03:26:52,02:30:36,06:52:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Nicole Jüttner,3016,FTR,,00:41:16,03:43:45,02:23:32,06:52:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
216,Olaf Bense,2329,M 50,GER,00:37:52,03:22:27,02:40:20,06:52:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
139,Marco Seip,1158,M 25,GER,00:36:47,03:32:31,02:30:16,06:52:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Friederike Von Voigts-Rhetz,774,F 30,GER,00:43:58,03:38:42,02:21:28,06:52:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
140,Sascha Eberhardt,1070,M 25,GER,00:41:57,03:25:39,02:32:39,06:52:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Lisa Schurer,727,F 25,GER,00:47:33,03:40:39,02:10:13,06:52:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
243,Dirk Brandstätter,2075,M 45,GER,00:39:42,03:24:44,02:40:15,06:52:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
