Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Arlene Ayoub,283,F60-64,CAN,00:45:56,03:00:02,02:03:10,05:58:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Elizabeth Sweet,891,F40-44,USA,00:50:01,02:56:41,01:58:34,05:58:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Mary Beth Lichtneger,453,F50-54,USA,00:40:07,02:51:09,02:16:37,05:58:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Terry Burt,2166,M50-54,CAN,00:39:00,02:59:46,02:06:25,05:58:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Jenny Lower,1205,F55-59,CAN,00:43:46,02:49:39,02:14:43,05:58:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Hedda Lettuce,4014,URELAY,USA,00:46:26,02:56:52,02:08:17,05:58:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Alyssa Morrison,1004,F45-49,USA,00:49:16,03:04:16,01:51:51,05:59:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Marinda Salyers,257,F35-39,USA,00:48:48,02:54:17,02:02:35,05:59:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Ed Roman,377,M55-59,USA,00:42:17,02:49:38,02:17:12,05:59:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Michael Piacentini,2267,M50-54,USA,00:38:01,02:38:56,02:32:06,05:59:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Andrew Rivera-Myers,1524,M30-34,USA,00:38:45,03:00:47,02:08:56,05:59:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Heidi Shingleton,882,F40-44,USA,00:43:03,03:05:41,01:59:40,05:59:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
116,Matt Kossen,1649,M35-39,USA,00:48:02,02:57:32,02:02:14,05:59:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
117,Ricardo Bravo,1591,M35-39,USA,01:05:57,02:52:48,01:49:42,05:59:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
134,Joseph Wagnis,350,M45-49,USA,00:55:47,02:47:45,02:03:26,05:59:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Marie-Josee Blondin,916,F45-49,CAN,00:43:31,03:04:12,02:01:21,06:00:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Anik Roy,1032,F45-49,CAN,00:35:34,03:00:49,02:11:17,06:00:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Annick Brault,777,F40-44,CAN,00:48:21,02:57:23,02:05:30,06:00:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,Joseph Currie,1447,M30-34,USA,00:46:07,02:53:41,02:08:40,06:00:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,James Conway,2326,M55-59,USA,00:46:31,02:55:26,02:07:30,06:00:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Marcy Fleming,1190,F55-59,ZWE,00:41:15,02:58:06,02:10:39,06:00:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
99,Scott Woodaman,1563,M30-34,USA,00:36:27,03:09:03,02:02:34,06:00:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
118,David Habak,1818,M40-44,CAN,00:45:25,02:41:43,02:21:29,06:00:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Olivia Myszkowski,426,F25-29,USA,00:38:16,03:00:37,02:14:21,06:00:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Eve-Line Allard,759,F40-44,CAN,00:41:28,03:02:46,02:07:59,06:00:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Helene Fournier,810,F40-44,CAN,00:44:31,02:56:30,02:08:07,06:00:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Janie Lapointe,700,F35-39,CAN,00:43:29,02:46:50,02:19:13,06:01:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
100,Robert Lewis,1499,M30-34,USA,00:46:40,03:06:00,01:57:18,06:01:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Luce Aita,265,F45-49,CAN,00:46:44,03:05:10,01:58:36,06:01:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
135,Francois Gagnon,2006,M45-49,CAN,00:47:10,02:51:32,02:12:30,06:01:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Steve Vaughan,2469,M65-69,USA,00:42:02,03:01:02,02:03:58,06:01:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
136,Michael Booth,1951,M45-49,USA,00:39:44,02:39:18,02:32:17,06:01:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Santiago Varsi,1413,M25-29,ARG,00:47:19,03:04:15,01:57:42,06:01:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Francois Bouchard,2312,M55-59,CAN,00:58:52,02:57:12,01:51:34,06:01:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Lawrence Duffy,2335,M55-59,USA,00:49:29,02:52:09,02:04:44,06:01:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Jennifer Bergeron,661,F35-39,USA,00:58:07,02:56:56,01:55:55,06:01:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Xavier Gonzalez,423,M50-54,CAN,00:36:44,02:48:00,02:26:24,06:01:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Carrie Saxonmeyer,736,F35-39,USA,00:43:59,03:01:15,02:03:52,06:01:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Karine Beaudoin,909,F45-49,CAN,00:48:07,02:57:20,02:06:39,06:01:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
118,Eric Leblanc,1658,M35-39,CAN,00:48:21,02:53:52,02:07:47,06:01:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Stuart Ferguson,2188,M50-54,USA,00:51:14,02:50:18,02:08:19,06:01:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Zachary Nolan,1374,M25-29,USA,00:45:31,03:01:38,02:05:08,06:01:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Chantal Albert,415,F50-54,CAN,00:42:10,02:53:56,02:16:30,06:02:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
119,Andreas Heinzelmann,1638,M35-39,DEU,00:55:12,02:50:41,02:02:15,06:02:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
137,John Boatright,335,M45-49,USA,00:43:40,02:58:51,02:08:53,06:02:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
69,Antoine Bibeau Laforce,1313,M25-29,CAN,00:44:28,03:13:34,01:55:01,06:02:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Pwc Power,4037,URELAY,CAN,00:51:36,02:43:31,02:21:05,06:02:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
138,Bill Almond,2476,M45-49,USA,00:43:56,03:15:54,01:52:52,06:02:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Nancie Villeneuve,1052,F45-49,CAN,00:45:55,02:49:05,02:14:48,06:02:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Nathalie Simard,1163,F50-54,CAN,00:37:09,03:04:51,02:06:28,06:02:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Natalie Vautour,750,F35-39,CAN,00:45:13,03:00:40,02:09:16,06:03:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
120,Christopher Boyce,1589,M35-39,USA,00:37:38,03:04:04,02:10:46,06:03:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Kim Sawler,1161,F50-54,CAN,00:40:03,02:52:42,02:21:32,06:03:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
119,Andrew Lazarus,1844,M40-44,USA,00:39:55,02:48:42,02:23:21,06:03:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Sonia Poirier,1023,F45-49,CAN,00:48:43,03:01:47,02:01:26,06:03:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Taylor Quilty,556,F25-29,USA,00:45:05,03:04:48,02:01:37,06:03:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
139,Mike Larochelle,2052,M45-49,CAN,00:41:40,02:40:47,02:29:30,06:03:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Elizabeth De La Chevrotiere,389,F35-39,CAN,00:36:37,02:53:37,02:23:13,06:03:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
120,Aric Leclair,1847,M40-44,USA,00:46:01,03:09:27,01:58:01,06:03:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Sarah Hopson,522,F25-29,USA,00:44:36,02:59:46,02:06:17,06:03:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Gilda Schultz,456,F50-54,USA,00:41:07,03:02:08,02:02:33,06:03:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Michel Gervais,237,M65-69,CAN,00:41:10,02:51:26,02:20:15,06:03:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Paola Martinez,712,F35-39,CAN,00:45:10,02:58:51,02:08:14,06:03:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Michael Qualley,470,M55-59,USA,01:09:46,02:45:58,01:52:39,06:03:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
101,Patrick D'Souza,2485,M30-34,GBR,00:45:01,03:18:30,01:50:00,06:04:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Steve Surprise,236,M60-64,USA,00:38:28,02:59:08,02:16:35,06:04:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
121,James Pekar,1696,M35-39,USA,00:41:06,02:53:56,02:15:36,06:04:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Lidia Bury,506,F25-29,USA,00:41:48,03:05:04,02:05:34,06:04:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Nicole Seguin,281,F55-59,CAN,00:42:17,03:07:14,02:04:07,06:04:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
102,Chapin Jacob,1484,M30-34,USA,00:53:43,03:11:46,01:44:00,06:04:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Lonnie Halusic,1098,F50-54,USA,00:57:13,02:53:59,02:02:19,06:04:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
103,Paul Veiga,1558,M30-34,USA,00:35:43,03:27:30,01:49:43,06:04:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
70,Alexandre Tessier,1412,M25-29,CAN,00:39:57,03:01:11,02:13:17,06:04:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Marie-Christine Perron,630,F30-34,CAN,00:36:32,03:10:55,02:07:52,06:04:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
122,Tadeo Rodriguez,1702,M35-39,PRY,00:45:04,02:53:31,02:15:24,06:04:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Dennis Lindsay,36,M50-54,CAN,00:40:52,02:57:22,02:13:15,06:04:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
121,Etienne Ratte,1880,M40-44,CAN,00:38:53,03:05:28,02:06:53,06:04:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
122,Josh Bosley,1756,M40-44,USA,00:42:19,03:06:51,01:55:17,06:04:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Eric Carver,467,M50-54,USA,00:51:53,02:59:11,02:01:58,06:04:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Brenda Sonnenberg,1041,F45-49,CAN,00:50:22,02:44:21,02:17:48,06:04:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
123,Cody Baker,1574,M35-39,USA,00:46:17,03:07:03,02:00:04,06:04:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
140,Brian Winot,2143,M45-49,USA,00:48:34,02:55:21,02:12:48,06:04:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
141,Michel Lambert,2046,M45-49,CAN,00:49:00,02:54:33,02:07:45,06:04:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
123,Salim Martin,1855,M40-44,USA,00:47:28,03:04:46,01:59:27,06:04:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
142,Daniel Robert,2104,M45-49,CAN,00:42:28,03:01:16,02:07:38,06:05:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
86,Randy St Hilaire,2289,M50-54,USA,00:46:20,03:10:16,01:55:00,06:05:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
87,Sebastien Ferron,2189,M50-54,CAN,00:40:43,02:58:38,02:17:03,06:05:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Kim Davidge,945,F45-49,CAN,00:46:22,02:56:36,02:10:10,06:05:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Christine Kenney,601,F30-34,USA,00:43:50,03:10:15,01:59:13,06:05:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
143,Federico Montanari,2075,M45-49,USA,00:49:59,02:42:05,02:23:02,06:05:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
104,Ross Cohen,1441,M30-34,USA,00:37:52,03:21:27,01:56:56,06:05:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Daniel Obrand,2381,M55-59,CAN,00:48:58,02:52:45,02:12:01,06:05:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Julie Nikles,2478,F35-39,USA,00:37:25,03:15:14,01:59:51,06:06:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Jaclyn Dagnall,450,F30-34,USA,00:47:37,03:02:26,02:07:39,06:06:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Samantha Simon,451,F30-34,USA,00:38:49,03:09:15,02:07:40,06:06:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
144,Eugene Davoli,1987,M45-49,USA,00:37:08,02:41:35,02:33:25,06:06:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
124,Hernan Trevino,1914,M40-44,MEX,00:45:42,03:04:05,02:03:47,06:06:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Edith Pfister,864,F40-44,USA,00:50:39,02:56:42,02:08:28,06:06:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Julie Appel,656,F35-39,USA,00:41:12,03:02:05,02:11:21,06:06:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,Karina Parr,862,F40-44,USA,00:48:17,02:58:02,02:10:57,06:06:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
88,Kurt Gustafson,2204,M50-54,USA,00:46:28,02:51:25,02:13:23,06:06:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
71,Matthew Spydell,1401,M25-29,USA,00:49:46,02:49:08,02:05:27,06:06:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Triing To Survive,4052,URELAY,USA,00:54:00,02:51:37,02:10:30,06:06:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
145,Joe Thim,2131,M45-49,USA,00:36:31,02:56:23,02:23:48,06:06:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Ann Walling,282,F55-59,CAN,00:34:04,02:56:17,02:23:56,06:06:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
89,Glenn Hofferber,2488,M50-54,USA,00:41:47,02:46:17,02:26:15,06:06:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Mediterranean Express,4025,URELAY,USA,00:57:40,02:43:30,02:16:19,06:06:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Bich Nguyen,392,F40-44,CAN,00:46:02,03:08:07,01:59:21,06:06:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
105,Vincent Kan,1488,M30-34,USA,00:42:06,03:14:38,01:56:04,06:06:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
90,Patrick Manfred,359,M50-54,CAN,00:37:59,02:55:01,02:20:03,06:07:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
125,Romeo Sanchez,1891,M40-44,USA,00:48:37,02:58:25,02:09:05,06:07:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Francesco Navarro,1290,M18-24,CAN,00:46:13,03:13:26,01:59:46,06:07:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
126,Steve Dehorsey,1783,M40-44,USA,00:46:32,02:52:24,02:18:55,06:07:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Mylene Poirier,725,F35-39,CAN,00:44:33,03:04:08,02:04:22,06:07:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
106,Andrew Boehm,1431,M30-34,USA,00:34:00,03:12:40,02:11:58,06:07:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Melanie Shang,881,F40-44,CAN,00:45:11,03:10:27,02:01:29,06:07:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
146,Ken Hawkins,2027,M45-49,USA,00:47:21,02:59:11,02:09:18,06:07:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
91,Andy Alonso,2148,M50-54,USA,00:49:08,03:11:14,01:57:52,06:08:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Kristin Carbone,785,F40-44,USA,00:40:33,03:22:31,01:54:01,06:08:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Robin O'Shaughnessy,1015,F45-49,CAN,00:43:15,03:10:19,02:03:07,06:08:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
127,David Barrett,1745,M40-44,CAN,00:47:56,02:59:31,02:07:29,06:08:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Nancy Lipira,436,F60-64,USA,00:38:40,02:51:23,02:27:41,06:08:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Timothy Kirch,2361,M55-59,USA,00:41:54,02:50:08,02:25:18,06:08:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Michelle Gagnon,489,F18-24,CAN,00:52:33,03:06:36,01:56:07,06:08:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Nicole Mammina,711,F35-39,USA,00:49:33,02:55:28,02:14:06,06:08:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
147,Michael Ferguson,1999,M45-49,USA,00:52:10,02:57:42,02:08:49,06:08:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Andrea Kay,973,F45-49,USA,00:42:13,03:02:32,02:11:17,06:08:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
92,Jeremy Berger,2160,M50-54,USA,00:47:35,03:08:05,02:03:22,06:08:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
107,Francis Goudreault,1470,M30-34,CAN,00:50:16,03:06:40,01:52:37,06:08:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
128,Mike Kukenberger,1838,M40-44,USA,00:52:23,03:14:35,01:47:22,06:08:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Michelle Bourassa,1067,F50-54,CAN,00:43:58,03:10:04,02:00:51,06:09:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Annie Levesque,837,F40-44,CAN,00:44:47,03:09:53,02:02:42,06:09:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Lorraine Huether,285,F60-64,USA,00:45:29,03:07:41,02:07:08,06:09:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Megan Stever,641,F30-34,CAN,00:38:37,03:08:25,02:10:52,06:09:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Jill Livingston,990,F45-49,USA,00:43:37,03:16:00,01:56:28,06:09:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Lorie Collins,937,F45-49,CAN,00:42:28,03:03:50,02:11:57,06:09:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Lynne Boudrias,268,F45-49,CAN,00:39:11,03:17:21,01:57:36,06:09:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Steve Colon,2427,M60-64,USA,00:39:24,02:54:33,02:22:05,06:09:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Annie Allen,903,F45-49,CAN,00:44:45,02:56:56,02:15:44,06:09:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
129,Jason Lerma,1850,M40-44,USA,01:00:38,02:52:37,01:58:05,06:09:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Darci Lafave,1108,F50-54,USA,00:53:10,03:02:27,02:00:58,06:09:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
57,Deanne Webster,264,F40-44,USA,00:49:54,03:22:36,01:45:04,06:09:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
108,Bin Yang,1564,M30-34,CHN,00:45:48,03:03:58,02:10:04,06:09:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Splash Flash And Dash,4043,URELAY,USA,00:43:38,03:18:04,02:00:42,06:10:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Clare Zecher,1061,F45-49,USA,00:40:06,03:06:00,02:13:52,06:10:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Tim Fitzenz,2342,M55-59,USA,00:59:25,02:51:03,02:08:07,06:10:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
148,Greg Reinbach,2099,M45-49,USA,00:38:39,03:40:10,01:38:59,06:10:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
149,Thejaswi Gurumurthy,2022,M45-49,USA,00:44:49,03:09:19,02:01:38,06:10:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
150,Hans Laroche,2051,M45-49,CAN,00:43:16,02:51:42,02:24:04,06:10:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Silvia Antuna,1063,F50-54,CAN,00:41:08,03:15:03,02:03:44,06:10:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Camille Deslauriers,486,F18-24,CAN,00:37:58,03:14:09,02:04:18,06:10:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
130,Lazar Sancho,1892,M40-44,PHL,00:50:00,02:58:24,02:08:29,06:10:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
69,Richard Manders,2481,M55-59,USA,00:45:55,02:59:36,02:10:27,06:10:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Louis Preville,380,M60-64,CAN,00:42:13,03:06:48,02:10:51,06:10:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Andrea Adams,901,F45-49,USA,00:44:57,03:02:45,02:11:48,06:10:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
72,Bryan Barry,29,M25-29,USA,00:41:19,03:02:29,02:14:50,06:11:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
109,Benjamin Ouellet,1514,M30-34,CAN,00:53:10,02:50:41,02:15:57,06:11:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Patricia McKenzie,273,F45-49,CAN,00:38:04,03:06:31,02:13:25,06:11:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
93,Robert Huntley,2214,M50-54,CAN,00:45:39,03:00:10,02:12:14,06:11:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
110,Jean Thimineur,1550,M30-34,CAN,00:48:48,02:52:43,02:18:15,06:11:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
94,Gary Grace,2201,M50-54,USA,00:40:25,03:03:10,02:12:36,06:11:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Karine Nadeau,544,F25-29,CAN,00:38:43,03:05:40,02:19:48,06:11:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
