Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Rochelle Youngson,2074,F40-44,New Zealand,00:39:56,03:03:31,01:55:26,05:49:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Rob Craven,2319,M30-34,Australia,00:37:31,02:42:56,02:17:43,05:49:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Catherine Alderton,2156,F55-59,New Zealand,00:37:07,03:04:14,01:57:07,05:49:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
65,Fernando Ferrao,2715,M45-49,Brazil,00:26:34,02:52:47,02:15:38,05:50:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Harrison Hunter,2172,M18-24,New Zealand,00:29:57,03:17:51,01:49:41,05:50:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Michael Campbell,2831,M50-54,United Kingdom,00:41:03,02:56:19,01:57:30,05:50:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Musa Olatunji,2177,M18-24,New Zealand,00:32:27,02:46:02,02:20:32,05:51:06,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Clyve Cousins,3034,M65-69,New Zealand,00:38:46,02:54:02,02:10:33,05:51:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Isobel Gibson,2790,F45-49,New Zealand,00:32:31,02:57:41,02:09:47,05:52:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Ange Penney,2810,F45-49,New Zealand,00:34:27,03:01:59,02:04:10,05:52:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Ronnie McDonnell,2868,M50-54,Australia,00:43:02,02:48:31,02:11:45,05:52:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Margaret Patterson,2679,F40-44,Australia,00:39:35,02:53:40,02:06:13,05:52:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Sam Thompson,2150,F50-54,Australia,00:40:59,03:00:31,01:58:56,05:52:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
57,Andre Waite,2638,M40-44,New Zealand,00:39:38,02:51:48,02:12:02,05:52:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Jenny Fisher,2522,F35-39,Australia,00:33:45,03:16:39,01:50:39,05:53:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Jasmin Moffatt,2411,F30-34,New Zealand,00:45:22,03:03:45,01:53:24,05:53:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Tracey Barr,2645,F40-44,New Zealand,00:34:24,02:54:56,02:15:28,05:53:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Louise Tie,2427,F30-34,New Zealand,00:35:28,03:00:36,02:07:17,05:53:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Jemima Brindle,2777,F45-49,New Zealand,00:35:01,02:57:15,02:11:25,05:54:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Antoinette Human,2285,F25-29,New Zealand,00:36:03,03:04:35,02:02:56,05:54:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Anna Green,2399,F30-34,Australia,00:36:56,03:15:52,01:49:27,05:54:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Donna Shaw,2923,F50-54,New Zealand,00:41:28,02:46:57,02:17:11,05:54:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Barry Hellyer,3007,M60-64,New Zealand,00:35:35,03:05:47,02:03:18,05:54:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Mark Corlet,2837,M50-54,New Zealand,00:32:47,02:54:38,02:19:21,05:54:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Kirsty Bullard,2382,F30-34,New Zealand,00:33:33,03:00:43,02:10:30,05:55:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Brian Yule,2901,M50-54,New Zealand,00:32:47,02:54:46,02:13:39,05:55:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Xin Yi Zoe Tan,2303,F25-29,Singapore,00:41:42,02:57:51,02:04:14,05:55:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Patrick McGettigan,2246,M25-29,United States of America,00:44:02,03:03:50,01:54:29,05:55:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Lara Cann,2059,F35-39,Australia,00:31:50,03:05:31,02:08:25,05:55:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Terrence Hayes,2230,M25-29,New Zealand,00:35:43,02:49:16,02:23:05,05:56:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,David Simpson,2884,M50-54,Australia,00:41:47,03:09:27,01:50:33,05:56:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
58,Gary Matanguihan,2127,M40-44,Philippines,00:41:25,02:53:41,02:09:07,05:56:13,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Tessa Burmester,2276,F25-29,New Zealand,00:36:54,03:02:57,02:06:04,05:56:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
67,Edouard Gadesaude,2453,M35-39,New Zealand,00:36:18,02:58:58,02:09:45,05:56:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Fred Barnard,2825,M50-54,New Zealand,00:43:49,02:59:08,02:03:37,05:56:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
66,Stewart McLachlan,2742,M45-49,New Zealand,00:37:34,02:48:48,02:22:34,05:56:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Greg Morgan,2955,M55-59,New Zealand,00:46:26,02:46:32,02:11:52,05:56:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Nic Moon,2803,F45-49,New Zealand,00:31:33,03:08:05,02:08:47,05:56:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Louise Dumée,2656,F40-44,New Zealand,00:33:54,03:02:48,02:10:04,05:57:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Gabriel Selischi,2882,M50-54,New Zealand,00:32:54,03:09:29,01:57:08,05:57:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Sheryl Ross,2920,F50-54,New Zealand,00:33:02,02:59:43,02:16:27,05:57:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Megan McGillivray,2291,F25-29,New Zealand,00:45:40,03:02:20,02:00:52,05:57:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Kyle Store,2375,M30-34,New Zealand,00:39:12,03:03:35,02:02:51,05:57:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
59,Chad Isaac,2591,M40-44,Canada,00:38:47,02:54:37,02:11:06,05:58:06,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
68,Tristan Sames,2490,M35-39,New Zealand,00:36:55,02:59:34,02:11:09,05:58:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Sara Moser,2804,F45-49,Australia,00:39:52,02:50:15,02:17:38,05:58:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Thiri Holebrook,2073,F40-44,New Zealand,00:42:12,03:02:46,02:03:24,05:58:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
69,Gavin Foster,2452,M35-39,New Zealand,00:33:54,02:46:37,02:31:05,05:59:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Suzaan LE Roux,2108,F25-29,New Zealand,00:34:09,03:11:14,02:05:40,05:59:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Mia Cameron,2516,F35-39,New Zealand,00:30:28,03:10:02,02:07:44,05:59:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Nicola Clark,2518,F35-39,New Zealand,00:38:14,02:49:25,02:23:20,05:59:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
67,Tim Fudge,2716,M45-49,United Kingdom,00:45:25,03:04:22,01:52:09,05:59:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Rebecca Wurster,2559,F35-39,United States of America,00:36:06,03:07:31,02:07:14,05:59:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Gwenan Riley,2680,F40-44,New Zealand,00:33:37,03:19:37,01:55:13,05:59:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Jens Hahn,2854,M50-54,Germany,00:38:05,03:03:49,02:03:59,05:59:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Rebecca Smith,2421,F30-34,New Zealand,00:38:46,03:18:53,01:52:37,06:00:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Aubrey Clark,2315,M30-34,Australia,00:33:56,02:57:17,02:12:37,06:00:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Jodi O'Shea,2808,F45-49,United States of America,00:41:11,02:56:32,02:12:18,06:01:01,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,Robin Marsh,2532,F35-39,Canada,00:37:57,03:16:06,01:55:20,06:01:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
54,Huw Thomas,2889,M50-54,New Zealand,00:30:05,02:59:03,02:23:34,06:01:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Jess Loo,2405,F30-34,New Zealand,00:43:24,03:06:09,01:58:27,06:01:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
68,James Nash,2747,M45-49,Australia,00:36:47,02:53:03,02:23:56,06:01:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Scotia Boelee,2902,F50-54,New Zealand,00:34:41,03:05:30,02:10:00,06:01:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Andrea Gallaher,2789,F45-49,New Zealand,00:41:08,03:01:00,02:08:02,06:01:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Alan Bradbury,2999,M60-64,New Zealand,00:37:08,03:12:45,02:03:13,06:01:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Charlaine Spencer,2924,F50-54,New Zealand,00:36:35,03:11:30,02:00:37,06:01:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Mark Bennett,2997,M60-64,New Zealand,00:42:34,02:53:48,02:09:31,06:01:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Dave VAN Dijk,2892,M50-54,New Zealand,00:38:34,02:54:55,02:16:42,06:02:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
56,Peter Davison,2840,M50-54,New Zealand,00:39:25,03:05:14,02:02:24,06:02:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
70,Don Melchor,2470,M35-39,New Zealand,00:50:24,03:00:01,01:58:30,06:02:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Katie Fletcher,2393,F30-34,United Kingdom,00:39:57,03:04:54,02:04:44,06:02:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Andrew McCulloch,3014,M60-64,New Zealand,00:34:37,02:50:46,02:24:56,06:03:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Kirstin Burt,2778,F45-49,New Zealand,00:38:49,03:07:33,02:04:27,06:03:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
60,Richard Simpson,2626,M40-44,New Zealand,00:36:12,03:09:04,02:06:12,06:03:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Katy Murray,2538,F35-39,New Zealand,00:38:58,03:06:13,02:07:22,06:03:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Lisa Ensor,2786,F45-49,New Zealand,00:29:57,03:27:18,01:55:32,06:04:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Kathryn Skinner,2420,F30-34,New Zealand,00:31:32,03:19:32,02:03:03,06:04:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Ida DE Smet,2192,F18-24,New Zealand,00:29:41,03:17:19,02:08:24,06:04:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
57,Garth Cook,2836,M50-54,New Zealand,00:34:09,02:51:33,02:28:20,06:04:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,John Gordon Payne,2962,M55-59,Canada,00:34:04,23:19:05,02:21:38,06:04:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Rebecca Payne,2414,F30-34,United States of America,00:33:46,03:09:36,02:08:38,06:04:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Sue Jones,3045,F65-69,New Zealand,00:39:24,03:22:43,01:53:51,06:05:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Rebecca Cheyne,2187,F18-24,New Zealand,00:26:13,03:18:30,02:12:18,06:05:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Barry Herbison,2945,M55-59,New Zealand,00:34:30,03:02:25,02:17:32,06:05:28,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Richard Sweetman,2104,M70-74,New Zealand,00:37:10,02:58:36,02:17:45,06:05:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Charlie Morpeth,2350,M30-34,New Zealand,00:37:49,03:02:36,01:59:39,06:05:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Camdon Bland,2212,M25-29,New Zealand,00:39:38,03:05:28,02:10:52,06:06:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
61,Kristofer Henderson,2589,M40-44,New Zealand,00:47:26,03:04:48,02:04:08,06:06:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,David Donaldson,3002,M60-64,New Zealand,00:29:48,02:59:11,02:27:02,06:06:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
69,Vincent Labat,2733,M45-49,New Zealand,00:31:20,03:14:38,02:11:18,06:06:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
71,Nick Scott,2492,M35-39,New Zealand,00:38:15,03:09:57,02:03:53,06:07:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Adrienne McIntyre,2534,F35-39,New Zealand,00:34:20,03:15:09,02:08:38,06:07:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Stephanie Edmunds,2281,F25-29,United Kingdom,00:34:27,03:22:25,01:58:54,06:07:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Scott Brown,3000,M60-64,United States of America,00:36:01,02:53:37,02:27:03,06:07:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Brayden Cassidy,2217,M25-29,New Zealand,00:37:39,03:25:07,01:55:49,06:07:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Angus Rodwell,2365,M30-34,New Zealand,00:38:07,03:06:33,02:13:44,06:07:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
62,Mark Hudson,2590,M40-44,New Zealand,00:42:16,03:00:49,02:15:42,06:07:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Benjamin Rusius,2368,M30-34,United Kingdom,00:33:15,03:28:06,01:51:42,06:07:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
58,Ronnie Campbell,2832,M50-54,New Zealand,00:34:47,02:46:41,02:34:35,06:08:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
6,Robyn Lever,2990,F55-59,Australia,00:40:48,03:05:12,02:09:22,06:08:08,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,Jeandri Conradie,2387,F30-34,New Zealand,00:37:17,03:16:14,02:03:15,06:08:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Hannah Goodall,2396,F30-34,New Zealand,00:44:29,03:13:35,02:00:21,06:08:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
70,Aaron Gillions,2719,M45-49,New Zealand,00:43:56,02:51:26,02:20:36,06:08:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Sarah Saunderson-Warner,2681,F40-44,New Zealand,00:39:12,03:01:28,02:16:33,06:08:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
59,Mark Foubister,2848,M50-54,New Zealand,00:34:42,03:04:27,02:17:35,06:08:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Rachel McCulloch,2799,F45-49,New Zealand,00:39:57,03:06:25,02:07:12,06:09:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
60,Alastair Glass,2087,M50-54,United Kingdom,00:37:35,03:11:39,02:05:57,06:10:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Michelle Curran,2653,F40-44,New Zealand,00:33:52,03:14:21,02:09:18,06:10:16,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Bastiaan Maartens,2343,M30-34,South Africa,00:28:47,02:59:20,02:32:07,06:10:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
63,Hayden Burgess,2572,M40-44,Samoa,00:43:35,02:58:22,02:13:42,06:11:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
61,Steve Crandall,2838,M50-54,New Zealand,00:57:33,03:07:27,01:52:09,06:11:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Craig Gibson,2940,M55-59,Australia,00:45:40,02:59:20,02:12:40,06:11:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
72,Grégory Perrier,2480,M35-39,France,00:30:33,03:11:43,02:18:21,06:11:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Wendi Jenkins-MacKay,2666,F40-44,New Zealand,00:37:44,03:05:08,02:13:12,06:12:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
62,David White,2897,M50-54,Australia,00:38:29,02:57:47,02:23:39,06:12:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Oskar Korzeniowski,2237,M25-29,Poland,00:39:55,03:07:52,02:10:23,06:12:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Karl Roberts,2364,M30-34,New Zealand,00:39:34,03:15:19,02:05:02,06:12:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Sarah Ward,2555,F35-39,New Zealand,00:43:18,03:07:28,02:14:11,06:12:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Nicole Mattsen,2408,F30-34,New Zealand,00:37:06,03:17:50,02:06:53,06:12:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
64,Blair Burner Thomas,2631,M40-44,New Zealand,00:42:06,03:10:45,02:09:43,06:13:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
54,Nicolas Campos,2111,M30-34,New Zealand,00:33:46,03:21:16,02:07:19,06:13:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Lauren Lucy Crowley,2389,F30-34,Ireland,00:41:45,03:25:31,01:56:22,06:13:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Vicki Reardon,3031,F60-64,New Zealand,00:38:26,03:08:56,02:16:19,06:13:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
63,Bernard Poon,2875,M50-54,Hong Kong,00:44:24,03:01:03,02:13:37,06:14:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Natalie Weinberg,2823,F45-49,New Zealand,00:33:51,03:13:24,02:08:16,06:14:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Michael Lieshout,2949,M55-59,New Zealand,00:45:08,03:13:24,02:05:30,06:14:13,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
71,Michael Beattie,2698,M45-49,New Zealand,00:37:35,03:02:24,02:23:41,06:14:55,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Georgia Saxon,2922,F50-54,New Zealand,00:42:53,03:09:33,02:12:42,06:15:08,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Leonie DE Garnham,2519,F35-39,New Zealand,00:42:39,03:07:32,02:10:04,06:15:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Trish Rutherford,2921,F50-54,Australia,00:43:01,03:11:08,02:08:16,06:15:22,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Camilla Stewart,2423,F30-34,New Zealand,00:47:41,03:28:03,01:50:38,06:15:30,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
72,Haydn Dawson,2707,M45-49,Australia,00:39:51,03:26:18,01:54:40,06:15:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Felix Finke,2229,M25-29,Ireland,00:39:50,03:10:06,02:13:06,06:16:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Simon Parkes,2253,M25-29,New Zealand,00:44:23,03:14:00,02:09:56,06:16:23,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Yasuhiro Saito,2967,M55-59,Japan,00:34:07,03:04:17,02:17:15,06:16:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Ally Kay,2333,M30-34,United Kingdom,00:35:24,02:59:08,02:25:59,06:17:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Amie Quinn,2544,F35-39,Canada,00:34:34,03:08:49,02:24:53,06:17:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
73,Lance Purdon,2755,M45-49,Australia,00:44:21,02:56:44,02:26:32,06:17:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
74,Rich Marshall,2737,M45-49,New Zealand,00:48:13,03:09:14,01:58:30,06:18:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Barb Andrews,3023,F60-64,New Zealand,00:33:58,03:15:43,02:19:14,06:18:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Jessica MacAlister,2406,F30-34,New Zealand,00:39:44,03:27:13,01:53:12,06:19:08,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Momoko Suzuki,2208,F18-24,Japan,00:36:47,03:06:37,02:20:36,06:19:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Roger Wilson,2977,M55-59,New Zealand,00:54:53,03:01:05,02:13:13,06:19:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Jayne Darbyshire,2391,F30-34,New Zealand,00:40:51,03:10:46,02:16:52,06:19:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Tessa Bollard,2275,F25-29,New Zealand,00:36:54,03:11:09,02:17:19,06:19:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,David Seal,2259,M25-29,Australia,00:32:23,03:11:10,02:25:29,06:20:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Douglas McPherson,3036,M65-69,United States of America,00:35:12,02:58:55,02:31:39,06:20:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Scott Bolam,2213,M25-29,New Zealand,00:36:45,03:12:14,02:22:29,06:20:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Raymond Hegarty,3006,M60-64,Australia,00:40:48,02:54:39,02:26:58,06:20:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,Sarah Haughey,2402,F30-34,New Zealand,00:34:01,03:05:09,02:33:05,06:20:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Jordyn Crouch,2190,F18-24,New Zealand,00:34:49,03:14:05,02:22:25,06:20:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
56,Rick Riedy,2363,M30-34,United States of America,00:51:13,03:06:47,02:04:57,06:20:55,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Sharon Donnally,2982,F55-59,United States of America,00:39:35,03:04:54,02:25:35,06:21:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
57,Cameron Keates,2334,M30-34,New Zealand,00:34:14,03:05:56,02:24:59,06:21:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Neville Biel,2930,M55-59,New Zealand,00:56:41,03:00:22,02:08:20,06:21:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
64,Philip Wraight,2899,M50-54,United Kingdom,00:41:03,03:15:51,02:12:05,06:21:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
65,Steve Kilgallon,2596,M40-44,New Zealand,00:44:40,03:26:47,01:55:58,06:21:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,Carlee Driscoll,2655,F40-44,Australia,00:37:51,03:17:43,02:13:25,06:21:55,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Paloma Arguelles Grande,2273,F25-29,Spain,00:40:22,03:24:08,02:04:24,06:22:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Kate Prosser,2811,F45-49,New Zealand,00:44:39,03:11:43,02:09:46,06:22:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Bryan Wild,3021,M60-64,New Zealand,00:42:15,03:12:19,02:10:40,06:22:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,Natalie Victor,2820,F45-49,Australia,00:38:46,03:09:03,02:21:26,06:23:18,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
58,Jean-Pierre LE Roux,2340,M30-34,New Zealand,00:38:59,03:18:42,02:15:52,06:23:18,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
66,Angus Middleton,2606,M40-44,New Zealand,00:37:25,03:05:31,02:25:44,06:23:22,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Chris Karl,2173,M18-24,New Zealand,00:39:41,03:06:58,02:19:54,06:23:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Jessica Thompson,2426,F30-34,New Zealand,00:42:54,03:29:11,01:58:19,06:23:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Kirsty Bell,2646,F40-44,United Kingdom,00:44:18,03:11:14,02:15:11,06:23:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
