Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Santiago Ascenco,1,MPRO,BRA (BRAZIL),00:24:30,02:17:18,01:15:50,03:59:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Martin Ulloa,13,MPRO,CHL (CHILE),00:23:13,02:19:20,01:17:00,04:02:00,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Felipe Van De Wyngard,2,MPRO,CHL (CHILE),00:23:45,02:18:53,01:21:52,04:06:51,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Nicolas Saez,9,MPRO,CHL (CHILE),00:24:57,02:21:42,01:19:46,04:08:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Vicente Trewhela,14,MPRO,CHL (CHILE),00:22:30,02:17:25,01:27:49,04:10:05,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Francisco Catalán,10,MPRO,CHL (CHILE),00:25:09,02:21:35,01:25:12,04:14:25,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Jose Luis Rodriguez,17,MPRO,CHL (CHILE),00:31:44,02:14:51,01:25:09,04:15:32,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Travis McGrath,7,MPRO,ZAF (SOUTH AFRICA),00:23:44,02:23:29,01:32:19,04:22:26,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Javier Zamorano Sheward,164,M18-24,CHL (CHILE),00:28:02,02:30:30,01:21:21,04:22:41,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Matías Opitz,79,M35-39,CHL (CHILE),00:27:14,02:30:03,01:22:41,04:22:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Ellie Salthouse,19,FPRO,AUS (AUSTRALIA),00:25:30,02:32:51,01:23:51,04:24:53,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Lucas Perillan,45,M18-24,CHL (CHILE),00:24:56,02:34:01,01:23:29,04:25:14,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Gustavo Perreira,81,M35-39,BRA (BRAZIL),00:27:08,02:28:50,01:27:26,04:26:14,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Ian Vargas,129,M30-34,CHL (CHILE),00:27:20,02:31:09,01:25:54,04:27:40,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Moises Guillermo Torres Rojas,123,M35-39,CHL (CHILE),00:26:52,02:35:01,01:23:16,04:28:39,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Cristián Bustos Rodriguez,144,M35-39,CHL (CHILE),00:27:08,02:31:36,01:29:16,04:30:53,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Sarah Piampiano,18,FPRO,USA (UNITED STATES),00:31:28,02:34:54,01:22:02,04:31:39,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Emilien Gandrillon,309,M25-29,FRA (FRANCE),00:31:43,02:27:04,01:29:37,04:31:52,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
9,Patricio Almonacid,15,MPRO,CHL (CHILE),00:34:17,02:20:40,01:35:58,04:34:29,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Nicolas Gutierrez,518,M25-29,CHL (CHILE),00:29:23,02:35:06,01:27:27,04:35:18,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Sebastian Molina,253,M35-39,CHL (CHILE),00:28:55,02:39:17,01:25:02,04:36:42,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Nicolas Muñoz Schaeffer,637,MRELAY,CHL (CHILE),00:24:57,02:41:44,01:29:57,04:38:27,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Nino Meza,58,M35-39,CHL (CHILE),00:29:22,02:39:23,01:27:02,04:39:21,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Marcelo Tomaszewski,140,M35-39,BRA (BRAZIL),00:27:26,02:39:55,01:30:14,04:40:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Fabian Mena Caro,640,MRELAY,CHL (CHILE),00:29:14,02:43:10,01:26:05,04:40:30,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Amanda Wendorff,24,FPRO,USA (UNITED STATES),00:29:46,02:37:00,01:31:25,04:41:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Leonardo Bobadilla,541,M40-44,CHL (CHILE),00:30:23,02:36:54,01:30:33,04:41:37,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Rafael Martinez,277,M35-39,CHL (CHILE),00:34:24,02:39:10,01:25:10,04:42:25,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,José María Cabrera Rodillo,223,M30-34,CHL (CHILE),00:28:09,02:41:10,01:30:14,04:43:18,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
-,Exequiel Suazo Bustos,632,UURELAY,CHL (CHILE),00:31:05,02:45:33,01:24:18,04:43:22,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
9,Hector Felipe Hermosilla Manríquez,1326,M35-39,CHL (CHILE),00:35:31,02:34:32,01:29:29,04:43:31,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Gonzalo Nicolas Castro Robles,636,MRELAY,CHL (CHILE),00:30:04,02:50:29,01:20:50,04:43:32,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Pamela Tastets,21,FPRO,CHL (CHILE),00:27:36,02:42:47,01:30:50,04:43:42,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Pablo Leiva,285,M30-34,CHL (CHILE),00:28:09,02:42:30,01:30:58,04:44:35,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Romina Palacio,23,FPRO,ARG (ARGENTINA),00:26:33,02:48:37,01:26:54,04:44:36,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Alejandro Torrecillas,388,M35-39,ESP (SPAIN),00:34:18,02:38:19,01:30:14,04:45:59,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
11,Carlos Echeverría,167,M35-39,CHL (CHILE),00:34:33,02:37:06,01:33:02,04:47:46,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Pablo Contreras,206,M35-39,CHL (CHILE),00:29:25,02:42:23,01:33:27,04:48:19,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Diego Garcia,501,M35-39,CHL (CHILE),00:34:43,02:41:43,01:28:39,04:48:38,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Alejandro Casanova Gonzalez,314,M40-44,CHL (CHILE),00:30:37,02:43:52,01:31:07,04:48:48,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Fernando Champomier,269,M30-34,ARG (ARGENTINA),00:31:04,02:41:48,01:32:17,04:48:51,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Gonzalo Delpiano Radovic,234,M25-29,CHL (CHILE),00:30:02,02:49:15,01:27:35,04:51:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Sebastian Tapia Guajardo,169,M30-34,CHL (CHILE),00:29:50,02:43:58,01:33:38,04:51:10,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
14,Fabian Inostroza Henriquez,398,M35-39,CHL (CHILE),00:29:31,02:45:31,01:32:41,04:51:14,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Sebastián Santander,49,M40-44,CHL (CHILE),00:33:44,02:39:59,01:35:20,04:52:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
15,Juan Pablo Saavedra Labrin,104,M35-39,CHL (CHILE),00:31:17,02:44:56,01:33:55,04:53:35,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Walcir Farinon Junior,293,M40-44,BRA (BRAZIL),00:32:37,02:43:46,01:33:28,04:54:42,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Hernan Andres Rubio Salgado,511,M40-44,CHL (CHILE),00:33:44,02:44:27,01:34:03,04:55:26,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Joaquin Alvarez Lagos,364,M40-44,CHL (CHILE),00:36:31,02:41:58,01:33:51,04:55:41,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Esteban Posada,652,MRELAY,CHL (CHILE),00:28:06,02:58:27,01:27:11,04:55:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
16,Benjamin Pizarro,201,M35-39,CHL (CHILE),00:31:17,02:46:01,01:35:19,04:55:48,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Genesio Ferreira,302,M30-34,BRA (BRAZIL),00:32:22,02:49:51,01:28:53,04:55:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Julio Riadi Cornejo,480,M40-44,CHL (CHILE),00:34:35,02:41:53,01:36:16,04:56:15,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Roberto Arias,59,M40-44,CHL (CHILE),00:34:06,02:50:40,01:27:03,04:56:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Ruben Alejandro Nocua Prieto,126,M25-29,COL (COLOMBIA),00:34:08,02:44:02,01:34:40,04:56:26,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Cristian De La Fuente,645,MRELAY,CHL (CHILE),00:33:10,03:03:39,01:17:40,04:56:27,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Cristian Marcelo Godoy Vasquez,174,M25-29,CHL (CHILE),00:34:40,02:37:55,01:39:31,04:56:27,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Karen Pinto Loguercio,654,FRELAY,CHL (CHILE),00:31:06,02:57:30,01:26:10,04:56:38,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
17,Esteban Krainz,160,M35-39,CHL (CHILE),00:32:01,02:45:32,01:35:45,04:57:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
18,Cristhian Moller Aguero,191,M35-39,CHL (CHILE),00:27:12,02:48:29,01:38:24,04:57:27,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
19,Martín Serrano Duclos,361,M35-39,CHL (CHILE),00:29:51,02:49:08,01:33:09,04:57:28,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
20,Patricio Jaramillo Gutierrez,330,M35-39,CHL (CHILE),00:31:56,02:46:55,01:35:27,04:57:57,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Cristobal Cuadrado,228,M30-34,CHL (CHILE),00:37:40,02:42:53,01:32:35,04:58:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
9,Francisco Sebastián Laymuns Heilmaier,451,M40-44,CHL (CHILE),00:29:08,02:50:24,01:36:00,04:58:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
21,Manuel Mella Marin,143,M35-39,CHL (CHILE),00:34:29,02:47:17,01:32:29,04:58:56,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Andres Melo Morales,348,M30-34,CHL (CHILE),00:33:34,02:48:29,01:33:02,04:58:59,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Oscar Otero,512,M45-49,CHL (CHILE),00:30:42,02:42:31,01:42:11,04:59:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
9,Tomas Avila,200,M30-34,CHL (CHILE),00:31:42,02:44:39,01:38:46,04:59:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Francisco Jimenez Lopez,124,M40-44,CHL (CHILE),00:30:43,02:48:54,01:35:43,04:59:32,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Nicolas Gomez,343,M30-34,CHL (CHILE),00:35:11,02:47:11,01:34:14,05:00:15,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
22,Ricardo Ezequiel Montenegro,217,M35-39,ARG (ARGENTINA),00:32:45,02:48:59,01:32:18,05:00:36,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Ignacio Coloma,244,M45-49,CHL (CHILE),00:34:34,02:50:19,01:31:35,05:01:05,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
11,Fabio Carneiro,333,M40-44,BRA (BRAZIL),00:34:14,02:42:27,01:39:02,05:01:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Fernanda Penkal De Souza,147,F30-34,BRA (BRAZIL),00:36:10,02:43:48,01:37:30,05:01:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Leonardo Gallegos,229,M40-44,CHL (CHILE),00:33:55,02:46:25,01:37:38,05:02:01,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
23,Sebastian Bosman,236,M35-39,CHL (CHILE),00:30:49,02:48:46,01:38:56,05:02:17,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Gonzalo Escobar,454,M40-44,CHL (CHILE),00:32:06,02:47:48,01:38:23,05:02:53,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
24,Leonardo Monte Torres,368,M35-39,CHL (CHILE),00:33:31,02:47:56,01:37:26,05:03:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
11,Javier Montenegro,332,M30-34,CHL (CHILE),00:36:19,02:49:21,01:33:19,05:03:18,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
25,Marcelo Guerra,346,M35-39,CHL (CHILE),00:36:53,02:40:21,01:40:24,05:03:25,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
26,Cristian Alejandro Zarate Cruzat,70,M35-39,CHL (CHILE),00:36:38,02:48:28,01:34:24,05:03:27,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Mayckon Dos Santos,27,M30-34,BRA (BRAZIL),00:33:23,02:41:42,01:45:43,05:03:39,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Manuel Rivera,439,M25-29,SLV (EL SALVADOR),00:37:12,02:48:21,01:35:04,05:03:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Yonathan Vargas Espinoza,213,M18-24,CHL (CHILE),00:34:19,02:39:02,01:45:55,05:03:59,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Pablo Ivan Peña Contreras,128,M30-34,CHL (CHILE),00:35:44,02:44:48,01:38:27,05:04:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
14,Francisco Sotomayor Kinzel,422,M40-44,CHL (CHILE),00:32:30,02:50:49,01:36:33,05:04:04,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
27,Diego Avilés,250,M35-39,CHL (CHILE),00:36:45,02:46:14,01:36:01,05:04:11,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
-,Valeria Valladares Douglas,647,UURELAY,CHL (CHILE),00:32:48,02:41:11,01:48:00,05:04:17,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
14,Daniel Martín,477,M30-34,ESP (SPAIN),00:36:02,02:51:42,01:32:40,05:05:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
3,Cristian Hassen,536,M45-49,CHL (CHILE),00:42:13,02:46:08,01:32:31,05:05:45,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Chip Grizzard,218,M55-59,USA (UNITED STATES),00:29:36,02:46:42,01:45:37,05:06:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
15,Guy Mertens,487,M40-44,BEL (BELGIUM),00:34:38,02:52:04,01:33:56,05:06:11,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
28,Francisco Salinas Bugueño,496,M35-39,CHL (CHILE),00:39:14,02:44:42,01:38:52,05:07:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
15,Ignacio Gómez,40,M30-34,CHL (CHILE),00:37:13,02:45:47,01:40:06,05:07:15,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
16,Manuel Berrios Castillo,158,M40-44,CHL (CHILE),00:36:12,02:53:52,01:32:33,05:08:25,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Caio Inacio,334,M25-29,BRA (BRAZIL),00:26:59,02:51:18,01:45:51,05:08:45,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
17,Eric Gelb,553,M40-44,CHL (CHILE),00:30:18,02:53:57,01:40:33,05:09:22,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
29,Jorge Echeverría Rodríguez,397,M35-39,CHL (CHILE),00:35:53,02:47:33,01:42:17,05:09:28,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
30,Luis Alberto Guevara Araya,466,M35-39,CHL (CHILE),00:33:48,02:50:23,01:41:30,05:09:49,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
16,Gaspar Sepulveda Williams,600,M30-34,CHL (CHILE),00:36:10,02:51:25,01:38:11,05:09:51,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
31,Mauricio Ignacio Cadin Rodriguez,506,M35-39,CHL (CHILE),00:37:21,02:49:49,01:38:42,05:10:19,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
32,Jorge Espinoza Dominguez,504,M35-39,CHL (CHILE),00:36:12,03:02:13,01:26:56,05:10:31,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Fernando Del Solar Junco,271,M50-54,CHL (CHILE),00:33:49,02:51:35,01:41:10,05:10:34,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
17,Francisco Venegas Zúñiga,192,M30-34,CHL (CHILE),00:40:02,02:54:50,01:34:02,05:12:11,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
18,Cristobal Silva Bengolea,237,M40-44,CHL (CHILE),00:36:03,02:55:09,01:38:23,05:12:25,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Andres Croxatto,209,M55-59,CHL (CHILE),00:32:35,02:54:15,01:42:00,05:12:47,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
33,Pablo Balart,358,M35-39,ESP (SPAIN),00:34:25,02:52:03,01:42:04,05:12:56,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
19,Erick Edgardo Rodriguez Roa,32,M40-44,CHL (CHILE),00:38:30,02:58:41,01:29:38,05:12:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
-,Gabriela Cerda,634,UURELAY,CHL (CHILE),00:32:47,03:01:06,01:37:11,05:13:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
34,Jorge Felipe Osorio Bañados,440,M35-39,CHL (CHILE),00:39:47,02:50:16,01:38:04,05:13:26,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
4,Bernardo Salvi Marquez,296,M45-49,CHL (CHILE),00:36:45,02:47:42,01:44:08,05:14:03,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Andres Kipreos,633,MRELAY,CHL (CHILE),00:39:45,03:01:40,01:30:40,05:14:14,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
20,Luis Schnapp,412,M40-44,CHL (CHILE),00:37:32,02:47:49,01:44:42,05:14:22,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
18,Patricio Rodriguez,166,M30-34,CHL (CHILE),00:34:51,02:45:30,01:50:56,05:14:34,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Ricardo Avalos,69,M25-29,CHL (CHILE),00:32:28,03:05:17,01:33:46,05:14:53,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
35,Eduardo Azocar,225,M35-39,,00:34:43,02:52:25,01:42:57,05:14:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
19,Stewart Buchanan,460,M30-34,ZAF (SOUTH AFRICA),00:30:29,02:52:37,01:48:18,05:15:00,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Fabiola Fernandez,555,F35-39,0,00:36:15,02:57:09,01:38:01,05:15:01,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
21,Adrian Esteban Burgos Carrera,339,M40-44,CHL (CHILE),00:32:14,02:58:30,01:39:23,05:15:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Pablo Arriagada Diaz,170,M45-49,CHL (CHILE),00:33:16,02:50:21,01:47:05,05:15:31,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
20,Anderson Moreira,105,M30-34,BRA (BRAZIL),00:39:52,02:51:12,01:40:30,05:15:35,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
36,Oliver Meseguer Ruiz,130,M35-39,ESP (SPAIN),00:29:36,03:00:59,01:40:52,05:15:50,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
