Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Toni Cavaller Pons,1214,M 30-34,ESP,01:16:10,05:52:21,04:55:25,12:16:52,Ironman Vichy,08/30/2015,"Auvergne, France"
130,Eric Chauvineau,673,M 40-44,FRA,01:18:06,05:47:47,04:56:47,12:16:54,Ironman Vichy,08/30/2015,"Auvergne, France"
131,Jeremy Lemaire,1593,M 40-44,FRA,01:21:25,06:10:11,04:28:37,12:17:17,Ironman Vichy,08/30/2015,"Auvergne, France"
76,Yuval Bas,1345,M 45-49,ISR,01:20:01,06:01:43,04:42:16,12:17:44,Ironman Vichy,08/30/2015,"Auvergne, France"
113,David Smelt,481,M 35-39,GBR,01:05:28,05:28:50,05:31:14,12:17:46,Ironman Vichy,08/30/2015,"Auvergne, France"
132,Christoph Querdel,496,M 40-44,DEU,01:13:34,05:47:54,05:09:02,12:17:56,Ironman Vichy,08/30/2015,"Auvergne, France"
94,Luciano Conti,769,M 30-34,ITA,01:24:28,06:13:09,04:30:38,12:18:26,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Louella O'Herlihy,940,F 45-49,GBR,01:24:52,06:14:38,04:20:55,12:18:38,Ironman Vichy,08/30/2015,"Auvergne, France"
114,Pietro Camozzi,1172,M 35-39,ITA,01:24:11,06:10:56,04:23:59,12:18:49,Ironman Vichy,08/30/2015,"Auvergne, France"
43,Simon Boqvist,825,M 25-29,SWE,01:34:13,05:17:51,05:17:52,12:19:21,Ironman Vichy,08/30/2015,"Auvergne, France"
133,Richard Hendy,476,M 40-44,GBR,01:21:06,05:37:21,05:12:14,12:19:43,Ironman Vichy,08/30/2015,"Auvergne, France"
45,Gilles Guillier De Chalvron,1128,M 50-54,FRA,01:14:37,06:04:04,04:48:38,12:20:51,Ironman Vichy,08/30/2015,"Auvergne, France"
134,Hervé Anthoine,687,M 40-44,FRA,01:18:41,05:38:36,05:12:42,12:21:12,Ironman Vichy,08/30/2015,"Auvergne, France"
46,Dominique Couval,1270,M 50-54,FRA,01:10:32,05:57:55,04:55:08,12:21:24,Ironman Vichy,08/30/2015,"Auvergne, France"
115,Ioannis Kossenas,477,M 35-39,GRC,01:05:57,05:38:32,05:29:51,12:21:35,Ironman Vichy,08/30/2015,"Auvergne, France"
47,Henri Mélotte,790,M 50-54,BEL,01:19:19,06:11:44,04:34:44,12:21:52,Ironman Vichy,08/30/2015,"Auvergne, France"
48,Alexander Kushchenko,1178,M 50-54,RUS,01:16:30,06:11:39,04:40:40,12:21:58,Ironman Vichy,08/30/2015,"Auvergne, France"
116,Arnaldo Albergaria,1511,M 35-39,PRT,01:29:00,06:33:28,04:11:36,12:22:22,Ironman Vichy,08/30/2015,"Auvergne, France"
135,Laurent Raton,1716,M 40-44,FRA,01:16:40,06:01:30,04:42:30,12:22:30,Ironman Vichy,08/30/2015,"Auvergne, France"
49,Bruno Briere,1142,M 50-54,FRA,01:21:29,05:49:45,04:52:16,12:22:56,Ironman Vichy,08/30/2015,"Auvergne, France"
117,Nick Haldane,1495,M 35-39,GBR,01:22:11,06:20:21,04:22:16,12:23:11,Ironman Vichy,08/30/2015,"Auvergne, France"
77,Dennis Earl,1162,M 45-49,GBR,01:15:16,05:56:05,04:53:51,12:23:19,Ironman Vichy,08/30/2015,"Auvergne, France"
78,Cedric Solloy,703,M 45-49,FRA,01:35:17,05:38:16,04:56:06,12:23:20,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Marco Roberto Nava,1347,M 55-59,ITA,01:17:29,06:14:18,04:39:41,12:23:44,Ironman Vichy,08/30/2015,"Auvergne, France"
136,Jean-Michel Gallet,1115,M 40-44,FRA,01:22:19,06:09:42,04:35:54,12:23:48,Ironman Vichy,08/30/2015,"Auvergne, France"
118,Davide Colombo,1170,M 35-39,ITA,01:11:38,06:09:04,04:50:32,12:23:55,Ironman Vichy,08/30/2015,"Auvergne, France"
79,David Rollet,748,M 45-49,FRA,01:18:59,05:38:44,05:13:17,12:24:16,Ironman Vichy,08/30/2015,"Auvergne, France"
95,François Devulder,1298,M 30-34,FRA,01:14:15,06:15:53,04:42:40,12:24:31,Ironman Vichy,08/30/2015,"Auvergne, France"
137,Ludovic Perrin,1276,M 40-44,FRA,01:30:13,05:51:18,04:49:05,12:24:42,Ironman Vichy,08/30/2015,"Auvergne, France"
80,Xavier Lazaro Soler,375,M 45-49,ESP,01:01:31,05:31:23,05:42:43,12:24:45,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Gaelle Marilleaud,951,F 30-34,FRA,01:07:08,06:33:10,04:35:32,12:25:04,Ironman Vichy,08/30/2015,"Auvergne, France"
81,Lionel Morlot,1296,M 45-49,FRA,01:14:18,06:02:49,04:52:21,12:25:45,Ironman Vichy,08/30/2015,"Auvergne, France"
119,Evgenii Boiarskikh,1371,M 35-39,RUS,01:29:52,06:17:44,04:27:30,12:25:47,Ironman Vichy,08/30/2015,"Auvergne, France"
1,Marianne Sutra,924,F 55-59,FRA,01:16:18,06:05:58,04:54:30,12:25:53,Ironman Vichy,08/30/2015,"Auvergne, France"
96,Dimitri Juszczyk,1709,M 30-34,FRA,01:10:04,06:14:26,04:39:04,12:26:00,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Aline Schlosser,968,F 50-54,FRA,01:24:11,06:07:10,04:41:29,12:26:05,Ironman Vichy,08/30/2015,"Auvergne, France"
138,Vincent Servais,606,M 40-44,BEL,01:05:48,05:33:48,05:34:46,12:26:13,Ironman Vichy,08/30/2015,"Auvergne, France"
82,Philippe Lelievre,810,M 45-49,FRA,01:07:27,05:54:45,05:13:42,12:26:41,Ironman Vichy,08/30/2015,"Auvergne, France"
120,Aurélien Zucchero,1239,M 35-39,FRA,01:11:42,06:21:17,04:34:50,12:26:44,Ironman Vichy,08/30/2015,"Auvergne, France"
121,Marco Viganò,1357,M 35-39,ITA,01:18:12,06:03:39,04:47:51,12:26:46,Ironman Vichy,08/30/2015,"Auvergne, France"
122,Miguel Maldonado Andreu,662,M 35-39,ESP,01:08:38,06:05:31,04:58:25,12:26:47,Ironman Vichy,08/30/2015,"Auvergne, France"
44,Marc Picrit,355,M 25-29,BEL,01:17:21,05:34:46,05:24:15,12:26:48,Ironman Vichy,08/30/2015,"Auvergne, France"
97,David Clynckemaillie,1246,M 30-34,FRA,01:02:40,05:40:00,05:30:51,12:27:14,Ironman Vichy,08/30/2015,"Auvergne, France"
83,François Le Doze,742,M 45-49,FRA,01:19:21,05:47:39,05:10:25,12:27:29,Ironman Vichy,08/30/2015,"Auvergne, France"
139,Olivier Cossais,674,M 40-44,FRA,01:06:08,06:06:43,05:00:47,12:27:36,Ironman Vichy,08/30/2015,"Auvergne, France"
50,Francisco Javier Perez Gomez,664,M 50-54,ESP,01:14:39,05:41:18,05:19:39,12:27:58,Ironman Vichy,08/30/2015,"Auvergne, France"
84,David Fischer-Lokou,675,M 45-49,FRA,01:14:20,06:00:45,04:58:42,12:28:11,Ironman Vichy,08/30/2015,"Auvergne, France"
123,Tomas Garcia Garcia,1452,M 35-39,ESP,01:22:38,06:22:11,04:27:28,12:28:29,Ironman Vichy,08/30/2015,"Auvergne, France"
124,Federico Gennarelli,585,M 35-39,ITA,01:08:41,05:39:19,05:31:12,12:28:43,Ironman Vichy,08/30/2015,"Auvergne, France"
125,Christophe Mathias,158,M 35-39,FRA,01:10:26,05:37:30,05:28:03,12:28:44,Ironman Vichy,08/30/2015,"Auvergne, France"
140,Olivier Gransart,558,M 40-44,FRA,01:21:21,05:50:02,05:03:05,12:28:57,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Andy Harries,788,M 55-59,GBR,01:44:25,05:51:46,04:42:20,12:29:15,Ironman Vichy,08/30/2015,"Auvergne, France"
126,Romain Pouye,1551,M 35-39,FRA,01:06:00,05:52:24,05:17:49,12:29:17,Ironman Vichy,08/30/2015,"Auvergne, France"
98,Sergei Pervakov,148,M 30-34,RUS,01:17:46,05:46:57,05:17:44,12:30:06,Ironman Vichy,08/30/2015,"Auvergne, France"
85,Bertrand Pinel,1661,M 45-49,FRA,01:27:42,06:31:20,04:16:42,12:30:40,Ironman Vichy,08/30/2015,"Auvergne, France"
141,Yann Heuze,1464,M 40-44,FRA,01:15:38,06:08:07,04:54:11,12:31:44,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Cathy Lauth,952,F 30-34,FRA,01:22:08,06:32:16,04:29:29,12:32:18,Ironman Vichy,08/30/2015,"Auvergne, France"
142,Jean-Christophe Bantoure,1301,M 40-44,FRA,01:11:57,06:02:21,05:05:00,12:32:41,Ironman Vichy,08/30/2015,"Auvergne, France"
143,Christophe Andre,1462,M 40-44,FRA,01:05:24,05:54:52,05:21:40,12:32:43,Ironman Vichy,08/30/2015,"Auvergne, France"
127,Thomas Droll,497,M 35-39,DEU,01:03:09,05:58:17,05:19:54,12:32:50,Ironman Vichy,08/30/2015,"Auvergne, France"
144,Matthew Thomasson,1617,M 40-44,GBR,01:17:56,06:02:07,04:59:53,12:32:59,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Flore Galmiche,971,F 35-39,FRA,01:18:18,06:25:41,04:38:40,12:33:10,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Marine Blanc,934,F 35-39,FRA,01:12:54,06:08:20,05:03:04,12:33:46,Ironman Vichy,08/30/2015,"Auvergne, France"
145,Nicolas Mercier,1145,M 40-44,FRA,01:25:26,06:27:20,04:25:06,12:33:56,Ironman Vichy,08/30/2015,"Auvergne, France"
99,Jamie Warren,1523,M 30-34,GBR,01:19:05,06:11:05,04:53:36,12:33:56,Ironman Vichy,08/30/2015,"Auvergne, France"
100,Vojtech Šmíd,1380,M 30-34,CZE,01:14:20,06:10:42,04:55:58,12:33:58,Ironman Vichy,08/30/2015,"Auvergne, France"
128,Gregory Commeau,1690,M 35-39,FRA,01:00:55,06:21:28,04:57:29,12:34:08,Ironman Vichy,08/30/2015,"Auvergne, France"
129,Massimiliano Gherardi,437,M 35-39,---,01:20:12,05:40:10,05:25:41,12:34:17,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Caroline Godher,925,F 45-49,FRA,01:08:23,06:14:18,05:00:55,12:34:32,Ironman Vichy,08/30/2015,"Auvergne, France"
86,Gawain Bolton,1555,M 45-49,FRA,01:30:27,06:27:41,04:06:36,12:34:43,Ironman Vichy,08/30/2015,"Auvergne, France"
146,Raimondo Da Deppo,1353,M 40-44,ITA,01:23:22,06:30:48,04:21:08,12:34:45,Ironman Vichy,08/30/2015,"Auvergne, France"
101,Loic Tilleau,1562,M 30-34,FRA,01:11:59,05:58:42,05:14:39,12:35:09,Ironman Vichy,08/30/2015,"Auvergne, France"
45,Charly Triballeau,1130,M 25-29,FRA,01:23:43,06:17:31,04:43:53,12:35:17,Ironman Vichy,08/30/2015,"Auvergne, France"
130,Jonno Devlin,430,M 35-39,GBR,01:07:47,05:26:57,05:49:17,12:35:27,Ironman Vichy,08/30/2015,"Auvergne, France"
102,Antony Cellerin,1708,M 30-34,FRA,01:18:46,06:19:30,04:39:26,12:35:28,Ironman Vichy,08/30/2015,"Auvergne, France"
103,Ivan Shabalin,597,M 30-34,RUS,01:18:43,06:12:56,04:54:44,12:35:43,Ironman Vichy,08/30/2015,"Auvergne, France"
131,Giovanni Maina,1346,M 35-39,ITA,01:14:39,06:03:01,05:07:36,12:35:54,Ironman Vichy,08/30/2015,"Auvergne, France"
147,Benoit Leclercq,1236,M 40-44,FRA,01:15:02,06:40:19,04:32:10,12:35:57,Ironman Vichy,08/30/2015,"Auvergne, France"
104,Piotr Fudalej,1092,M 30-34,POL,01:11:56,05:59:46,05:12:36,12:36:13,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Virginie Pellieux,1012,F 35-39,FRA,01:08:35,06:25:49,04:47:26,12:36:15,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Elodie Gleizes,975,F 30-34,FRA,01:28:10,06:16:14,04:33:34,12:36:17,Ironman Vichy,08/30/2015,"Auvergne, France"
87,Henri Bouyssou,802,M 45-49,FRA,01:23:12,05:40:45,05:21:40,12:36:19,Ironman Vichy,08/30/2015,"Auvergne, France"
88,Laurent Arnould,1264,M 45-49,FRA,01:12:40,06:22:14,04:46:34,12:36:29,Ironman Vichy,08/30/2015,"Auvergne, France"
89,Pascal Lorry,724,M 45-49,FRA,01:06:47,06:00:01,05:10:51,12:37:02,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Merce Magem Prat,919,F 50-54,ESP,01:16:37,06:26:40,04:43:48,12:37:18,Ironman Vichy,08/30/2015,"Auvergne, France"
132,Julien Lécutier,1182,M 35-39,FRA,01:25:41,06:32:07,04:27:38,12:37:29,Ironman Vichy,08/30/2015,"Auvergne, France"
90,Xavier Ferary-Berthelot,1286,M 45-49,FRA,01:25:25,06:20:11,04:36:58,12:37:31,Ironman Vichy,08/30/2015,"Auvergne, France"
51,Thierry Georg,1281,M 50-54,FRA,01:26:46,06:03:00,04:53:20,12:37:38,Ironman Vichy,08/30/2015,"Auvergne, France"
105,Laurent Lemonnier,1121,M 30-34,FRA,01:13:34,06:04:20,05:07:20,12:37:42,Ironman Vichy,08/30/2015,"Auvergne, France"
106,Pablo Sanchez Martinez,500,M 30-34,---,01:14:40,05:45:36,05:29:15,12:38:01,Ironman Vichy,08/30/2015,"Auvergne, France"
52,Stephan Loy,642,M 50-54,FRA,01:04:17,06:23:53,04:59:27,12:38:31,Ironman Vichy,08/30/2015,"Auvergne, France"
91,Stéphane Baize,1582,M 45-49,FRA,01:23:36,06:21:05,04:36:20,12:38:56,Ironman Vichy,08/30/2015,"Auvergne, France"
92,Youssef El Housni,1141,M 45-49,FRA,01:28:44,06:27:58,04:19:28,12:38:58,Ironman Vichy,08/30/2015,"Auvergne, France"
148,Nicholas Jabalé,1304,M 40-44,FRA,01:13:05,06:10:54,05:06:48,12:39:05,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Viola Frey,1033,F 45-49,CHE,01:29:20,06:05:10,04:52:35,12:39:22,Ironman Vichy,08/30/2015,"Auvergne, France"
133,David Saguez,169,M 35-39,FRA,01:27:03,05:53:27,05:02:53,12:39:27,Ironman Vichy,08/30/2015,"Auvergne, France"
93,Patrice Milleret,1479,M 45-49,FRA,01:17:17,06:29:08,04:39:28,12:39:44,Ironman Vichy,08/30/2015,"Auvergne, France"
94,RABIN CHRISTOPHE,1126,M 45-49,FRA,01:13:55,05:41:50,05:32:09,12:39:45,Ironman Vichy,08/30/2015,"Auvergne, France"
149,Christophe Marlier,567,M 40-44,FRA,01:21:51,06:00:35,05:06:47,12:40:00,Ironman Vichy,08/30/2015,"Auvergne, France"
134,Fabien Couturier,744,M 35-39,FRA,01:17:07,05:56:37,05:10:19,12:40:07,Ironman Vichy,08/30/2015,"Auvergne, France"
107,Nicolas Henrion,1132,M 30-34,FRA,01:25:28,06:31:05,04:34:10,12:40:09,Ironman Vichy,08/30/2015,"Auvergne, France"
150,Yves Schütz,499,M 40-44,DEU,01:29:40,06:01:10,04:53:55,12:41:21,Ironman Vichy,08/30/2015,"Auvergne, France"
95,Carlos Martã­nez Jimã©nez,663,M 45-49,ESP,01:13:49,05:58:28,05:16:13,12:41:21,Ironman Vichy,08/30/2015,"Auvergne, France"
96,Pierre Iagoridcov,677,M 45-49,FRA,01:04:28,06:16:14,05:10:28,12:42:00,Ironman Vichy,08/30/2015,"Auvergne, France"
108,Arnaud Fievet,1306,M 30-34,FRA,01:22:41,06:13:51,04:45:08,12:42:02,Ironman Vichy,08/30/2015,"Auvergne, France"
135,Alexander Vanderhaeghe,1532,M 35-39,BEL,01:16:41,06:00:34,05:13:07,12:42:08,Ironman Vichy,08/30/2015,"Auvergne, France"
46,Nico Yorda Ibañez,350,M 25-29,ARG,01:06:20,05:58:31,05:26:10,12:42:13,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Melissa Morin,955,F 25-29,FRA,01:21:24,06:01:37,05:08:44,12:42:20,Ironman Vichy,08/30/2015,"Auvergne, France"
151,Walter Bonjean,1608,M 40-44,FRA,01:28:00,06:21:00,04:25:53,12:42:24,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Coraline Cambours,956,F 35-39,FRA,01:22:52,06:01:41,05:03:52,12:42:31,Ironman Vichy,08/30/2015,"Auvergne, France"
152,Arnaud Pomies,1316,M 40-44,FRA,01:24:47,06:05:07,04:59:38,12:42:54,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Josep Oriol Martí De Pedro,374,M 18-24,ESP,01:11:00,06:00:54,05:18:12,12:43:29,Ironman Vichy,08/30/2015,"Auvergne, France"
97,Alessandro Parola,163,M 45-49,---,01:15:55,06:05:54,05:04:57,12:43:35,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Dirk Maes,1376,M 55-59,BEL,01:12:46,05:33:21,05:44:26,12:43:38,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Rémi Beunardeau,1492,M 18-24,FRA,01:10:37,06:16:20,05:03:26,12:43:43,Ironman Vichy,08/30/2015,"Auvergne, France"
98,Mathieu Filiot,602,M 45-49,FRA,01:25:47,06:19:49,04:45:47,12:43:48,Ironman Vichy,08/30/2015,"Auvergne, France"
53,Stefan Creemers,322,M 50-54,BEL,01:06:32,05:14:17,06:14:40,12:43:53,Ironman Vichy,08/30/2015,"Auvergne, France"
153,Anthony Sarriau,1230,M 40-44,FRA,01:22:25,06:04:45,05:04:37,12:43:53,Ironman Vichy,08/30/2015,"Auvergne, France"
136,Rupert Martin,1450,M 35-39,CHE,01:24:25,06:56:08,03:59:01,12:43:56,Ironman Vichy,08/30/2015,"Auvergne, France"
47,Victor Hontanar Garcia,1209,M 25-29,ESP,01:17:32,05:47:48,05:26:40,12:44:05,Ironman Vichy,08/30/2015,"Auvergne, France"
48,Jean-Christophe Davasse,1571,M 25-29,FRA,01:27:28,05:59:27,05:04:38,12:44:22,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Katja Mitrunen,950,F 40-44,FIN,01:28:13,06:36:14,04:26:18,12:44:27,Ironman Vichy,08/30/2015,"Auvergne, France"
16,Patrick Van den Broeke,1096,M 55-59,BEL,01:09:53,05:28:19,05:53:38,12:44:40,Ironman Vichy,08/30/2015,"Auvergne, France"
99,Marc Pollack,1266,M 45-49,FRA,01:15:55,06:14:23,04:59:01,12:44:47,Ironman Vichy,08/30/2015,"Auvergne, France"
154,Jérôme Alaurent,127,M 40-44,FRA,01:05:09,05:04:22,06:26:56,12:45:02,Ironman Vichy,08/30/2015,"Auvergne, France"
100,Emanuele Gambini,1169,M 45-49,ITA,01:08:20,06:29:00,04:42:01,12:45:04,Ironman Vichy,08/30/2015,"Auvergne, France"
101,Christophe Jouardet,1287,M 45-49,FRA,01:38:30,06:04:24,04:49:07,12:46:22,Ironman Vichy,08/30/2015,"Auvergne, France"
102,Laurent Cadilhac,736,M 45-49,FRA,01:15:07,06:13:04,05:01:58,12:46:38,Ironman Vichy,08/30/2015,"Auvergne, France"
54,Jean Paul Bonnet,1186,M 50-54,FRA,01:17:34,06:02:12,05:06:50,12:47:16,Ironman Vichy,08/30/2015,"Auvergne, France"
137,Denis Bessard,409,M 35-39,FRA,01:20:41,06:10:53,05:04:27,12:47:36,Ironman Vichy,08/30/2015,"Auvergne, France"
138,Xavier Garrec,1273,M 35-39,FRA,01:38:17,06:03:01,04:54:07,12:47:42,Ironman Vichy,08/30/2015,"Auvergne, France"
103,Stefano Fantozzi,1350,M 45-49,ITA,01:20:48,06:09:33,05:02:08,12:47:42,Ironman Vichy,08/30/2015,"Auvergne, France"
104,ROBILLOT François,1113,M 45-49,FRA,01:04:03,06:07:19,05:28:08,12:48:31,Ironman Vichy,08/30/2015,"Auvergne, France"
109,İsmail Arkan,444,M 30-34,TUR,01:11:17,06:44:24,04:40:57,12:48:37,Ironman Vichy,08/30/2015,"Auvergne, France"
17,Tuomo Haukkovaara,1224,M 55-59,FIN,01:32:40,06:22:11,04:37:33,12:48:37,Ironman Vichy,08/30/2015,"Auvergne, France"
155,Christophe Merlin,1311,M 40-44,FRA,01:23:06,06:14:38,04:54:26,12:49:30,Ironman Vichy,08/30/2015,"Auvergne, France"
139,Jean-Philippe Nain,1553,M 35-39,FRA,01:28:43,06:31:45,04:33:19,12:49:34,Ironman Vichy,08/30/2015,"Auvergne, France"
8,bouffard carole,976,F 45-49,FRA,01:31:18,06:24:30,04:37:26,12:49:46,Ironman Vichy,08/30/2015,"Auvergne, France"
49,Kanat Kelsinbekov,1506,M 25-29,KGZ,01:19:03,05:52:57,05:25:20,12:49:47,Ironman Vichy,08/30/2015,"Auvergne, France"
105,Corrado Pellegrino,1354,M 45-49,ITA,01:24:56,06:14:28,04:48:40,12:49:48,Ironman Vichy,08/30/2015,"Auvergne, France"
55,Bruno Falomi,1461,M 50-54,FRA,01:03:46,06:03:40,05:27:16,12:50:20,Ironman Vichy,08/30/2015,"Auvergne, France"
140,Nicolas Demay,1188,M 35-39,FRA,01:35:46,06:07:28,04:53:56,12:50:21,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Catherine Toutain Marty,973,F 45-49,---,01:24:25,06:51:11,04:17:58,12:50:24,Ironman Vichy,08/30/2015,"Auvergne, France"
106,Dirk Mertens,1195,M 45-49,BEL,01:14:50,06:16:09,05:08:25,12:50:30,Ironman Vichy,08/30/2015,"Auvergne, France"
141,Declan Fahy,347,M 35-39,IRL,01:07:58,05:47:12,05:43:46,12:50:54,Ironman Vichy,08/30/2015,"Auvergne, France"
142,Richard Morlat,475,M 35-39,FRA,01:15:29,06:23:14,05:01:45,12:50:57,Ironman Vichy,08/30/2015,"Auvergne, France"
156,Gabriele Scarabelli,438,M 40-44,ITA,01:15:04,05:40:14,05:48:11,12:51:17,Ironman Vichy,08/30/2015,"Auvergne, France"
107,Thierry Hensgen,1278,M 45-49,FRA,01:28:05,06:15:24,04:45:52,12:51:51,Ironman Vichy,08/30/2015,"Auvergne, France"
143,Dimitri Buytaert,649,M 35-39,BEL,01:08:32,05:57:59,05:33:10,12:51:52,Ironman Vichy,08/30/2015,"Auvergne, France"
50,Maxime Valentin,406,M 25-29,FRA,01:14:36,05:39:38,05:47:53,12:51:54,Ironman Vichy,08/30/2015,"Auvergne, France"
157,Andoniaina Rakotonirainy,442,M 40-44,MDG,01:11:50,06:02:09,05:25:44,12:52:06,Ironman Vichy,08/30/2015,"Auvergne, France"
144,Aurélien Letort,507,M 35-39,FRA,01:22:14,06:06:10,05:15:56,12:52:16,Ironman Vichy,08/30/2015,"Auvergne, France"
158,Olivier Anstett,1476,M 40-44,FRA,01:14:32,06:00:17,05:20:15,12:52:23,Ironman Vichy,08/30/2015,"Auvergne, France"
110,Marc-Antoine Martin,1699,M 30-34,FRA,01:14:28,06:20:17,05:05:34,12:52:26,Ironman Vichy,08/30/2015,"Auvergne, France"
145,Phylip Scott,789,M 35-39,GBR,01:15:46,06:05:22,05:18:25,12:52:34,Ironman Vichy,08/30/2015,"Auvergne, France"
146,Christophe LAURAY,1667,M 35-39,FRA,01:19:28,06:24:51,04:53:10,12:52:52,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Nathalie Trenel,922,F 40-44,FRA,01:01:32,06:48:21,04:54:26,12:53:04,Ironman Vichy,08/30/2015,"Auvergne, France"
108,John Fulgraff,164,M 45-49,FRA,01:14:18,05:43:17,05:47:42,12:53:07,Ironman Vichy,08/30/2015,"Auvergne, France"
56,Wick Van Der Vaart,1509,M 50-54,NLD,01:13:24,06:12:39,05:11:24,12:53:07,Ironman Vichy,08/30/2015,"Auvergne, France"
57,Pierre Penaud,1255,M 50-54,FRA,01:15:17,05:39:42,05:43:00,12:53:25,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Quentin Poisson,690,M 18-24,FRA,01:08:37,05:43:16,05:46:40,12:53:26,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Michelle Vella Wood,46,F 30-34,NAM,01:03:31,05:55:20,05:47:13,12:54:04,Ironman Vichy,08/30/2015,"Auvergne, France"
58,Olivier Hamon,1109,M 50-54,FRA,01:31:34,06:29:51,04:36:48,12:54:08,Ironman Vichy,08/30/2015,"Auvergne, France"
109,David Rey,743,M 45-49,FRA,01:26:45,06:08:49,05:05:10,12:54:26,Ironman Vichy,08/30/2015,"Auvergne, France"
111,Julien Thomas,1475,M 30-34,FRA,01:20:01,06:27:57,04:49:15,12:54:28,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Sandrine Lantoine,987,F 45-49,FRA,01:26:49,06:42:11,04:35:15,12:55:02,Ironman Vichy,08/30/2015,"Auvergne, France"
159,Franck Vallade,747,M 40-44,FRA,01:11:35,06:17:22,05:14:14,12:55:18,Ironman Vichy,08/30/2015,"Auvergne, France"
112,Marc Zarazaga Alfaro,670,M 30-34,ESP,01:09:08,05:55:50,05:33:34,12:55:28,Ironman Vichy,08/30/2015,"Auvergne, France"
110,Pete Price,1196,M 45-49,GBR,01:18:06,06:01:40,05:19:00,12:55:39,Ironman Vichy,08/30/2015,"Auvergne, France"
111,Stéphane Mahe,551,M 45-49,FRA,01:15:00,06:15:59,05:11:11,12:56:17,Ironman Vichy,08/30/2015,"Auvergne, France"
160,Richard Robinson,756,M 40-44,GBR,01:27:08,06:09:43,05:04:14,12:56:18,Ironman Vichy,08/30/2015,"Auvergne, France"
112,Didier Talon,383,M 45-49,FRA,01:17:04,05:57:02,05:32:06,12:56:21,Ironman Vichy,08/30/2015,"Auvergne, France"
113,Florent Weppe,1710,M 30-34,FRA,01:32:30,06:16:55,04:40:01,12:56:51,Ironman Vichy,08/30/2015,"Auvergne, France"
1,Montjallard Patrick,1194,M 65-69,FRA,01:21:01,06:03:04,05:16:24,12:56:52,Ironman Vichy,08/30/2015,"Auvergne, France"
114,Toon Matthieu,1446,M 30-34,BEL,01:19:55,05:48:22,05:41:04,12:57:56,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Jean Mertens,784,M 60-64,CHE,01:17:24,05:49:03,05:37:12,12:58:07,Ironman Vichy,08/30/2015,"Auvergne, France"
161,Thomas Dypevik,1091,M 40-44,NOR,01:10:59,05:56:56,05:38:28,12:58:08,Ironman Vichy,08/30/2015,"Auvergne, France"
51,Giles Kernick,1621,M 25-29,GBR,01:29:02,06:47:29,04:29:57,12:58:12,Ironman Vichy,08/30/2015,"Auvergne, France"
113,Alain Lehoux,1609,M 45-49,FRA,01:30:50,06:36:58,04:28:22,12:58:30,Ironman Vichy,08/30/2015,"Auvergne, France"
162,Walter Torriani,1775,M 40-44,ITA,01:29:23,06:04:17,05:03:02,12:58:33,Ironman Vichy,08/30/2015,"Auvergne, France"
147,Jacques Clauwaert,651,M 35-39,BEL,01:10:27,05:50:06,05:46:16,12:58:44,Ironman Vichy,08/30/2015,"Auvergne, France"
148,David Vacher,1248,M 35-39,FRA,01:11:34,06:24:51,05:11:47,12:59:14,Ironman Vichy,08/30/2015,"Auvergne, France"
52,Guillaume Cambon,1755,M 25-29,FRA,01:18:14,06:29:42,04:45:29,12:59:48,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Ian Mossenson,168,M 60-64,AUS,01:18:33,06:33:13,04:50:02,13:00:08,Ironman Vichy,08/30/2015,"Auvergne, France"
163,David Pernin,626,M 40-44,FRA,01:07:48,06:00:41,05:39:39,13:00:14,Ironman Vichy,08/30/2015,"Auvergne, France"
115,Patryk Bukowski,1747,M 30-34,POL,01:19:08,06:00:16,05:26:43,13:01:13,Ironman Vichy,08/30/2015,"Auvergne, France"
149,Jeremy Picard,834,M 35-39,FRA,01:30:14,06:45:31,04:27:42,13:01:22,Ironman Vichy,08/30/2015,"Auvergne, France"
