Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Sam Betten,1,MPRO,AUS,00:19:45,02:08:55,01:18:46,03:53:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Justin Metzler,2,MPRO,USA,00:19:45,02:08:52,01:19:26,03:53:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Jonathan Shearon,6,MPRO,USA,00:21:22,02:07:01,01:19:57,03:55:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Filipe Azevedo,9,MPRO,UAE,00:19:47,02:10:50,01:21:29,03:58:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Johannes Moldan,14,MPRO,GER,00:21:59,02:02:09,01:28:49,03:59:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Jiang Zhi Hang,8,MPRO,CHN,00:19:46,02:10:07,01:25:16,04:02:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Jakub Langhammer,13,MPRO,CZE,00:23:02,02:13:49,01:24:03,04:08:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Hao Miao,4,MPRO,CHN,00:19:44,02:13:02,01:30:07,04:10:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Pengcheng Li,175,M25-29,CHN,00:24:18,02:16:33,01:22:22,04:11:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Bingyu Lin,1449,RELAY,CHN,00:24:39,02:18:57,01:15:51,04:11:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Rudolph Naude,15,MPRO,RSA,00:19:41,02:14:25,01:33:24,04:14:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Eimear Mullan,38,FPRO,IRL,00:22:27,02:20:22,01:24:30,04:14:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Imogen Simmonds,39,FPRO,SUI,00:22:22,02:20:20,01:24:48,04:14:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Jérôme Giaux,841,M30-34,BEL,00:25:23,02:10:38,01:31:01,04:16:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Alexander Martin,137,M35-39,GER,00:25:39,02:15:15,01:27:58,04:17:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Lucas McBeath,103,M35-39,AUS,00:25:07,02:13:37,01:31:02,04:18:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Haley Chura,31,FPRO,USA,00:20:45,02:21:44,01:27:50,04:18:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Gábor Pajor,139,M35-39,HUN,00:22:26,02:22:32,01:25:43,04:18:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Mikhail Gromov,910,M35-39,RUS,00:23:12,02:20:51,01:27:44,04:18:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Edo Van Der Meer,375,M30-34,NED,00:21:07,02:17:09,01:33:03,04:19:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Sebastien Jouffret,12,MPRO,FRA,00:23:13,02:13:17,01:35:10,04:19:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Javier Lopez Valenciano,479,M35-39,ESP,00:24:19,02:20:12,01:27:41,04:20:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Robert De Korte,123,M25-29,NED,00:24:35,02:15:19,01:34:48,04:22:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Toivonen Janne,90,M40-44,CHN,00:26:12,02:15:20,01:32:43,04:22:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Jan Sibbersen,920,M40-44,GER,00:19:22,02:18:31,01:37:43,04:23:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Purcell Steven,966,M40-44,HKG,00:27:08,02:22:54,01:24:40,04:23:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Roberto De Pardi,52,M45-49,CHN,00:25:31,02:19:33,01:30:56,04:24:08,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Sarah Cameto,36,FPRO,USA,00:22:26,02:20:08,01:34:05,04:24:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Dandan Li,99,M30-34,CHN,00:24:01,02:19:57,01:33:58,04:25:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Sven Wetzel,70,M40-44,CHN,00:26:46,02:18:30,01:32:27,04:26:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Shun Hiraya,156,M20-24,JPN,00:25:05,02:20:07,01:32:27,04:26:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Ty Gill,202,M20-24,USA,00:23:52,02:20:20,01:34:54,04:27:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Yantou Zhou,184,M30-34,CHN,00:24:37,02:18:09,01:35:57,04:27:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Sven Baccus,222,M25-29,BEL,00:25:10,02:26:01,01:27:59,04:27:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Federico Procopio,63,M45-49,ITA,00:24:36,02:20:47,01:33:56,04:28:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Monica Juhart,34,FPRO,AUS,00:23:34,02:22:06,01:34:18,04:28:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,K. Olind Johannes,886,M25-29,USA,00:25:13,02:19:22,01:35:14,04:28:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Lichang Zhu,71,M30-34,CHN,00:29:48,02:21:25,01:29:02,04:28:42,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Dorian Simon,177,M45-49,GER,00:26:03,02:24:00,01:30:22,04:29:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Rowlings Clint,173,M30-34,AUS,00:22:31,02:21:59,01:36:42,04:30:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Ushakova Svetlana,143,F25-29,RUS,00:22:15,02:27:04,01:33:49,04:30:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Richard Brooks,904,M35-39,HKG,00:26:23,02:19:50,01:35:30,04:30:14,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Nicolas Tanguy,916,M40-44,CHN,00:22:51,02:28:01,01:31:01,04:30:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Andre Derosso Teixeira,503,M35-39,BRA,00:25:05,02:23:59,01:32:33,04:30:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Martin Rosenzweig,107,M30-34,AUS,00:25:07,02:17:51,01:39:07,04:30:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Christopher Vosloo,932,M50-54,RSA,00:25:33,02:24:16,01:32:11,04:31:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Timothy Kelsall,92,M40-44,SIN,00:22:57,02:27:48,01:32:08,04:31:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Ryuta Sakurai,617,M40-44,JPN,00:25:55,02:24:05,01:32:22,04:31:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Chen Wei,883,M20-24,CHN,00:22:36,02:25:44,01:34:13,04:31:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Bojan Djuric,79,M40-44,SRB,00:24:54,02:20:56,01:37:01,04:32:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Marcel Krug,57,M30-34,GER,00:22:57,02:16:44,01:44:39,04:32:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Andres Torres,69,M50-54,USA,00:22:35,02:22:57,01:40:57,04:35:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Vito Tagliente,66,M40-44,GER,00:27:42,02:23:06,01:37:13,04:36:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Zhenyu Chen,1460,RELAY,CHN,00:24:46,02:27:38,01:36:58,04:36:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Jiahan He,1511,RELAY,CHN,00:44:40,00:11:45,01:45:56,04:36:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Xueyi He,1523,RELAY,CHN,00:36:30,02:06:04,01:38:44,04:38:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Jenny Fletcher,33,FPRO,USA,00:23:30,02:27:13,01:39:43,04:39:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Rob O'Loughlin,256,M25-29,USA,00:26:35,02:24:15,01:40:06,04:39:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Flavien Jourdain,589,M40-44,FRA,00:26:16,02:27:32,01:37:59,04:39:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Hermann Holst,187,M45-49,GER,00:25:17,02:27:58,01:37:00,04:39:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Jianping Zhang,285,M25-29,CHN,00:34:44,02:19:02,01:37:47,04:40:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Tetsuya Habe,322,M30-34,JPN,00:27:41,02:26:03,01:35:45,04:40:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Arthur Martirosov,837,M25-29,RUS,00:27:02,02:27:58,01:37:24,04:40:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Nicholas Hansen,85,M30-34,CHN,00:25:39,02:22:38,01:44:12,04:41:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Wolfgang Stueckle,498,M35-39,GER,00:26:33,02:13:20,01:52:45,04:41:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Katherine Renouf,1213,F25-29,GBR,00:22:31,02:33:58,01:36:09,04:41:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Mary Robbins,1302,F30-34,USA,00:22:26,02:22:06,01:47:27,04:41:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Liam Winston,117,M45-49,SIN,00:27:22,02:34:37,01:31:20,04:41:41,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Sonny Folcheri,84,M30-34,MON,00:26:46,02:29:18,01:35:46,04:42:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Michael Passinger,166,M55-59,GER,00:27:16,02:27:23,01:39:31,04:42:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Sota Hara,86,M40-44,JPN,00:26:46,02:27:08,01:38:03,04:42:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Katie Kyme,178,F35-39,USA,00:24:18,02:32:44,01:37:22,04:42:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Keisuke Ishikura,768,M50-54,JPN,00:27:52,02:36:07,01:30:18,04:42:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Nash Tantivit,112,M20-24,THA,00:30:50,02:29:28,01:31:21,04:43:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Chunxu Hu,89,M25-29,CHN,00:31:57,02:18:25,01:44:07,04:43:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Michael Klose,56,M50-54,THA,00:26:25,02:29:44,01:38:40,04:43:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Chum Tik Ho,113,M40-44,HKG,00:27:56,02:35:51,01:31:14,04:44:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Shih-Chang Huang,334,M30-34,TPE,00:28:01,02:32:35,01:35:25,04:44:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Haythem Ei-Ansary,913,M35-39,SIN,00:28:28,02:29:31,01:36:39,04:44:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Gaetan Arcis,836,M25-29,TPE,00:26:55,02:26:40,01:40:08,04:44:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Chris Martin,717,M45-49,GER,00:29:28,02:27:12,01:38:03,04:44:35,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Damian Jagolicz,337,M30-34,IRL,00:27:53,02:30:12,01:38:47,04:45:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Shannon Proffit,64,F30-34,AUS,00:23:06,02:25:50,01:48:19,04:45:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Yuichi Hashimoto,87,M50-54,JPN,00:29:59,02:28:04,01:38:07,04:45:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Zilong Zhang,535,M35-39,CHN,00:30:43,02:27:46,01:38:04,04:45:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Jeffrey Wei,116,M30-34,HKG,00:25:01,02:26:38,01:45:18,04:46:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Oliver Graf,54,M55-59,GER,00:23:45,02:22:19,01:48:38,04:46:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Falk Leibner,98,M50-54,GER,00:29:19,02:28:43,01:40:12,04:46:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Mitsumasa Yamashina,650,M40-44,JPN,00:26:34,02:32:04,01:39:57,04:46:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Yundong Wu,167,M35-39,CHN,00:28:05,02:23:34,01:46:40,04:46:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Mamuka Topchishvili ,724,M45-49,RUS,00:25:01,02:37:01,01:34:42,04:46:56,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Ning Ning Liu,906,M35-39,CHN,00:32:31,02:21:43,01:43:24,04:47:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Wei Ge,448,M35-39,CHN,00:30:58,02:35:19,01:29:04,04:47:41,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Alexey Panfilov,106,M40-44,RUS,00:26:54,02:24:34,01:46:44,04:47:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Thomas Butter,965,M40-44,HKG,00:26:44,02:23:34,01:47:46,04:48:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Yunyi Yu,1410,RELAY,CHN,00:32:01,02:32:35,01:34:06,04:48:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Julong Ma,1514,RELAY,CHN,00:28:29,02:41:56,01:29:49,04:48:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Francesco Tivegna,146,M35-39,CHN,00:25:50,02:34:25,01:38:19,04:48:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Victor Martin Lorenzo,714,M45-49,CHN,00:29:16,02:31:56,01:38:56,04:50:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Liugang Xu,389,M30-34,CHN,00:28:00,02:28:58,01:44:18,04:51:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Yu Sheng Dung,237,M25-29,TPE,00:26:11,02:35:26,01:37:16,04:51:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Hideo Kudo,95,M50-54,CHN,00:27:17,02:36:57,01:37:45,04:51:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Chia Chia Chang,1294,F20-24,TPE,00:23:47,02:30:23,01:49:10,04:51:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Arni Hukari,461,M35-39,JPN,00:28:45,02:24:54,01:48:02,04:51:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,David Allsop,757,M50-54,GBR,00:27:22,02:31:12,01:44:40,04:51:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Antoine Cullier,896,M30-34,CHN,00:31:11,02:34:10,01:36:18,04:52:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Nigel Stevenson,881,M45-49,HKG,00:27:55,02:34:00,01:42:06,04:52:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Masahiro Fujitani,126,M40-44,JPN,00:25:03,02:25:08,01:52:46,04:52:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Thomas McLnnes,877,M55-59,THA,00:26:46,02:32:19,01:42:39,04:52:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Mayank Vaid,114,M40-44,HKG,00:28:39,02:35:00,01:40:53,04:53:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Previtali Emilio,159,M50-54,ITA,00:28:33,02:23:10,01:51:46,04:53:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Martijn Snip,622,M40-44,CHN,00:30:22,02:34:51,01:38:07,04:55:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Suphathorn Ramabutr,141,M35-39,THA,00:27:19,02:33:26,01:43:49,04:55:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Frank Ziewers,531,M35-39,CHN,00:29:06,02:28:04,01:48:27,04:55:35,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Myung Sik Hong,129,M55-59,KOR,00:26:41,02:34:17,01:43:20,04:56:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
-,Feng Qian,1433,RELAY,CHN,00:31:22,02:53:35,01:23:37,04:56:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Allison Linnell,35,FPRO,USA,00:24:34,02:27:08,01:57:04,04:56:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Chin Nang Ip,55,M50-54,CHN,00:25:14,02:27:35,01:53:08,04:56:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Michael Schwan,161,M50-54,SUI,00:28:48,02:30:26,01:42:32,04:56:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Luke Remington,163,M35-39,UAE,00:26:13,02:29:40,01:49:57,04:56:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Ilya Cantor,683,M45-49,USA,00:23:15,02:25:07,01:59:06,04:56:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Nicolas Debray,564,M40-44,SIN,00:28:27,02:38:40,01:39:25,04:57:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Gustavo Sakr,496,M35-39,CHN,00:30:32,02:29:32,01:45:08,04:58:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Mitchell Robins,5,MPRO,AUS,00:19:49,02:18:45,02:12:21,04:58:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Leila Kuenzel,1240,F35-39,GER,00:25:21,02:30:54,01:53:49,04:58:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Michael Tse,787,M50-54,HKG,00:32:31,02:26:23,01:49:04,04:59:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Geoffrey Lam,346,M30-34,HKG,00:26:10,02:27:12,01:58:40,04:59:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Boris Angerer,185,M35-39,GER,00:35:27,02:37:41,01:36:15,04:59:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Xiaofeng Qu,1477,RELAY,CHN,00:31:29,02:46:41,01:29:04,04:59:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Antonio Gomez,689,M45-49,ESP,00:29:07,02:40:21,01:39:27,04:59:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Hua Wei,914,M35-39,CHN,00:33:11,02:36:05,01:39:22,04:59:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Ghisoni Olivia,1298,F25-29,FRA,00:28:25,02:33:03,01:48:26,04:59:42,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Ka Wai Alex Tang,145,M40-44,HKG,00:27:41,02:35:46,01:47:56,04:59:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Maoping Hu,693,M45-49,CHN,00:27:02,02:36:03,01:46:14,04:59:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Federico Masin,59,M45-49,HKG,00:28:41,02:37:34,01:45:01,04:59:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Shifeng Tan,1427,RELAY,CHN,00:27:50,02:52:04,01:32:33,05:00:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Weiguo Xin,171,M45-49,CHN,00:29:04,02:39:54,01:40:34,05:00:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Ahmed Al-Awa,157,M45-49,SIN,00:31:04,02:40:33,01:37:37,05:00:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Yi Qian,209,M20-24,CHN,00:30:24,02:30:36,01:48:55,05:00:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Aaron Wise,641,M40-44,AUS,00:25:52,02:30:00,01:54:07,05:00:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Wenjuan Tan,182,F25-29,CHN,00:34:06,02:34:49,01:42:52,05:00:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Sun Haitao,164,M40-44,CHN,00:28:35,02:33:52,01:48:47,05:00:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Bin Li,925,M45-49,CHN,00:29:50,02:37:49,01:43:33,05:00:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Shuai Xiang,278,M25-29,CHN,00:33:07,02:27:19,01:49:09,05:00:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Phil Saussus,870,M55-59,BEL,00:28:54,02:34:20,01:48:05,05:01:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Clive Tucker,788,M50-54,AUS,00:25:59,02:30:37,01:56:01,05:01:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Yui Por Ng,487,M35-39,HKG,00:28:50,02:36:31,01:45:50,05:01:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Xulei Liu,882,M40-44,CHN,00:32:43,02:36:36,01:40:31,05:01:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Paul Cameron,77,M40-44,SIN,00:28:31,02:41:08,01:42:02,05:01:35,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Edward G Dru Drury,81,M50-54,GBR,00:27:17,02:38:20,01:45:02,05:01:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Stuart Wong,150,M45-49,HKG,00:30:44,02:29:02,01:52:25,05:01:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Yoshihide Koyama,934,M50-54,JPN,00:29:49,02:41:05,01:39:42,05:02:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Chenghao Xiu,387,M30-34,CHN,00:30:57,02:35:06,01:43:14,05:02:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Hugo Montanari,485,M35-39,CHN,00:27:11,02:43:38,01:44:31,05:02:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,David Gray,765,M50-54,AUS,00:25:44,02:33:21,01:53:08,05:03:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Kenneth Easter,188,M50-54,HKG,00:25:50,02:36:15,01:49:22,05:03:08,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Shusaku Goto,449,M35-39,JPN,00:28:51,02:32:52,01:52:03,05:03:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Polina Razbitskaya,1296,F25-29,RUS,00:25:32,02:49:32,01:40:45,05:04:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Ka Long Hoon,244,M25-29,HKG,00:31:24,02:36:53,01:45:13,05:04:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Xiaoyang Xie,386,M30-34,CHN,00:29:07,02:28:34,01:56:32,05:04:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Andrew Charles,78,M50-54,AUS,00:24:36,02:31:20,02:00:18,05:05:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Avila Anthony,979,M50-54,USA,00:29:24,02:32:57,01:53:27,05:05:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Holger Masuch,60,M50-54,GER,00:29:30,02:32:01,01:52:50,05:05:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Koji Muroya,61,M55-59,JPN,00:26:42,02:31:45,01:56:39,05:05:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Hiroaki Kobayashi,154,M40-44,JPN,00:29:12,02:48:14,01:38:36,05:05:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Simon Roue,181,M40-44,SIN,00:29:44,02:25:31,01:56:54,05:05:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Yan Zhang,403,M30-34,CHN,00:32:23,02:38:45,01:45:38,05:06:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Richard Roper,782,M50-54,HKG,00:29:34,02:40:01,01:46:05,05:06:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Xuejia Niu,489,M35-39,CHN,00:30:26,02:43:20,01:41:57,05:06:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Jiangzhong Chen,1510,RELAY,CHN,00:27:06,02:47:04,01:35:26,05:07:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Julia Gibson,1206,F25-29,HKG,00:30:19,02:44:40,01:41:44,05:07:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Yinglan Chen,1413,RELAY,CHN,00:31:31,02:51:09,01:34:44,05:08:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Li Zhang,401,M30-34,CHN,00:31:56,02:39:05,01:45:35,05:08:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Elodie Lengelle,1230,F30-34,FRA,00:27:41,02:38:11,01:51:11,05:08:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Xinnan Lin,352,M30-34,CHN,00:30:34,02:22:25,01:59:58,05:08:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Ji Qing Xia,1233,F30-34,CHN,00:24:18,02:38:03,01:55:35,05:09:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Shuo Zhang,852,M35-39,CHN,00:29:29,02:36:20,01:51:28,05:09:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Yingjie Cai,753,M45-49,TPE,00:31:22,02:41:25,01:42:41,05:09:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
