Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Murata Kazushige,694,M50-54,JPN,00:50:55,02:00:49,01:42:55,05:17:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Tsujimoto Haruhisa,579,M45-49,JPN,00:48:58,02:17:33,01:34:54,05:18:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Kita Tomohiko,349,M40-44,JPN,00:58:24,02:19:23,01:26:35,05:18:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
44,Kumo Hiroyasu,841,M55-59,JPN,00:54:23,01:42:32,01:54:58,05:18:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Sasahara Shinya,297,M40-44,JPN,00:59:26,02:26:33,01:22:36,05:18:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Shibata Kiyohisa,391,M45-49,JPN,00:44:03,02:24:17,01:27:24,05:18:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Yasuhisa Shiraishi,537,M45-49,JPN,00:43:41,02:07:41,01:38:04,05:18:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Nonaka Junko,1042,F50-54,JPN,01:03:17,01:13:09,02:11:11,05:18:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
56,Suzuki Kiyotaka,769,M50-54,JPN,01:00:07,01:36:20,01:59:31,05:18:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Nobuhiro Obata,561,M45-49,JPN,00:54:06,02:03:56,01:34:56,05:18:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
45,Shiozawa Kenichi,826,M55-59,JPN,00:55:28,01:39:32,02:02:38,05:18:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Kouda Akira,953,M70-74,JPN,00:47:49,01:41:16,01:52:29,05:18:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
57,Tanaka Junichi,700,M50-54,JPN,01:02:06,01:43:50,01:52:11,05:18:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
58,Araki Kenji,723,M50-54,JPN,00:50:08,01:57:08,01:38:41,05:18:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
46,Akashi Tatuhiko,825,M55-59,JPN,01:00:13,01:41:35,01:47:06,05:19:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
59,Furuhashi Kota,607,M50-54,JPN,00:48:06,02:05:14,01:41:00,05:19:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
60,Shigeru Nakayama,661,M50-54,JPN,00:40:49,02:16:45,01:41:41,05:19:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
61,Nagashima Taro,662,M50-54,JPN,00:43:56,02:07:27,01:36:07,05:19:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
47,Munemori Takahiro,849,M55-59,JPN,00:52:29,01:45:35,01:47:05,05:19:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Sasahara Katsushi,469,M45-49,JPN,00:44:33,02:19:03,01:29:36,05:19:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
62,Yamada Yasusei,611,M50-54,JPN,00:48:02,02:13:58,01:42:43,05:20:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
63,Oba Kazuki,657,M50-54,JPN,00:53:14,01:59:45,01:34:47,05:20:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
64,Hiroshi Kamei,606,M50-54,JPN,00:44:56,02:16:49,01:36:48,05:20:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Umeda Takao,371,M40-44,JPN,00:40:02,02:38:32,01:22:16,05:20:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Fujita Hiromine,442,M45-49,JPN,00:42:34,02:18:18,01:34:17,05:20:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
48,Ueki Yasutaka,788,M55-59,JPN,00:44:06,02:03:16,01:41:39,05:20:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
49,Ota Takeshi,853,M55-59,JPN,00:49:21,01:40:09,01:57:07,05:20:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Yamashita Suguru,556,M45-49,JPN,00:39:59,02:25:57,01:27:49,05:20:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Atsushi Sakata,513,M45-49,JPN,00:38:43,02:13:57,01:39:49,05:20:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
65,Horio Kunihiko,704,M50-54,JPN,00:49:20,01:56:33,01:42:20,05:20:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
66,Nakano Kimihiro,763,M50-54,JPN,00:54:28,01:44:42,01:56:04,05:20:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Nakamichi Norio,945,M65-69,JPN,00:43:28,01:54:22,01:55:46,05:20:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Kawai Hiroshi,458,M45-49,JPN,00:58:14,02:12:20,01:37:30,05:20:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
50,Suzuki Motonori,840,M55-59,JPN,00:44:40,01:58:45,01:51:53,05:20:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Kogure Kosuke,479,M45-49,JPN,00:39:07,02:33:28,01:22:35,05:20:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
67,Iwasaki Tatsushi,717,M50-54,JPN,01:08:43,01:34:09,01:55:38,05:20:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Yasufumi Kawagishi,489,M45-49,JPN,00:45:26,02:20:12,01:40:59,05:20:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
68,Yamamoto Hideki,725,M50-54,JPN,00:57:52,01:29:53,01:58:39,05:20:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
69,Hiramatsu Nobuhiro,623,M50-54,JPN,01:05:51,01:50:52,01:44:52,05:21:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
39,Anezaki Kagetora,390,M45-49,JPN,00:51:09,02:27:11,01:35:20,05:21:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Asai Hiroshi,254,M40-44,JPN,00:42:24,02:39:05,01:31:27,05:21:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
70,Koda Ritsubun,714,M50-54,JPN,00:46:50,01:53:05,01:40:51,05:21:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Hideyuki Yoshikawa,946,M65-69,JPN,00:51:42,01:31:38,01:57:55,05:21:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
40,Ota Tsuyoshi,492,M45-49,JPN,00:58:41,02:00:09,01:37:16,05:21:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
41,Nakagawa Katsuhito,529,M45-49,JPN,00:56:49,01:59:42,01:27:42,05:21:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
71,Bito Ｋｏｊｉ,665,M50-54,JPN,00:57:23,01:58:24,01:34:44,05:21:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
42,Saito Masashi,405,M45-49,JPN,00:44:38,02:27:21,01:30:23,05:21:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Yoshigoe Takeshi,295,M40-44,JPN,00:37:57,02:43:37,01:25:59,05:21:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
43,Maruo Yoshiaki,460,M45-49,JPN,01:04:11,01:55:09,01:42:55,05:21:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
51,Amano Kazuhiko,854,M55-59,JPN,00:44:31,02:00:07,01:58:26,05:21:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
44,Yuichi Nakashige,438,M45-49,JPN,00:44:08,02:26:56,01:35:03,05:21:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Okabe Tomoko,1027,F45-49,JPN,00:59:52,01:13:50,02:29:28,05:22:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Miyawaki Mitsuru,904,M60-64,JPN,00:47:03,01:54:39,02:07:57,05:22:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
72,Koyama Kiyoshi,644,M50-54,JPN,00:52:28,02:00:02,01:46:57,05:22:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
45,Shirane Yoshiki,443,M45-49,JPN,00:54:57,02:17:59,01:37:41,05:22:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
73,Kani Seiji,603,M50-54,JPN,01:04:39,01:53:07,01:35:52,05:22:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Ripper Jess,288,M40-44,AUS,00:32:10,02:44:57,01:27:00,05:22:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
46,Shimizu Koya,485,M45-49,JPN,00:44:13,02:16:31,01:32:20,05:22:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
47,Kokubo Jun,559,M45-49,JPN,00:47:25,02:02:03,01:43:27,05:22:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Junnosuke Ueda,938,M65-69,JPN,00:56:09,01:36:32,02:00:31,05:22:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Togashi Takayuki,930,M60-64,JPN,00:58:52,01:34:54,02:13:32,05:22:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Masayama Hidetaka,887,M60-64,JPN,00:57:42,01:36:34,02:12:30,05:22:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Absous Olivier,342,M40-44,FRA,00:33:10,02:46:14,01:22:24,05:22:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Team Ntp 名古屋西レジスタンス,1095,RELAY,JPN,00:56:50,01:14:02,02:21:04,05:23:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Okauchi Masao,963,M70-74,JPN,00:55:12,01:35:58,02:09:30,05:23:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Konoma Takaaki,316,M40-44,JPN,01:01:05,02:14:19,01:24:38,05:23:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
48,Wakayama Taisuke,473,M45-49,JPN,00:31:59,02:38:56,01:24:49,05:23:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
52,Yosuke Toki,822,M55-59,JPN,00:58:50,01:30:11,01:55:49,05:23:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
49,Hara Yoshihiro,416,M45-49,JPN,00:53:01,02:16:50,01:24:54,05:23:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
50,Hoyano Hiroyuki,540,M45-49,JPN,00:52:40,02:06:07,01:35:36,05:23:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
53,Ikeguchi Hideshi,818,M55-59,JPN,01:10:20,01:33:23,01:50:17,05:23:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Minagawa Takayuki,269,M40-44,JPN,00:36:40,02:45:52,01:31:29,05:23:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
74,Ukai Hidekazu,713,M50-54,JPN,00:56:03,01:55:54,01:43:12,05:23:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Fujii Masayuki,139,M35-39,JPN,00:34:13,03:04:07,01:13:18,05:24:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
75,Yoshiaki Miyamoto,742,M50-54,JPN,00:49:56,01:59:55,01:52:04,05:24:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Hoffmann Matthias,121,M35-39,DEU,00:46:53,02:52:16,01:15:12,05:24:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Usuki Yoichi,283,M40-44,JPN,00:41:27,02:36:46,01:21:54,05:24:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Inose Hiroshi,920,M60-64,JPN,00:52:49,01:36:42,02:18:08,05:24:39,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
51,Ikeda Kazunari,527,M45-49,JPN,00:48:46,02:08:45,01:44:09,05:24:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
76,Yagi Toshiyuki,664,M50-54,JPN,00:46:28,02:02:08,01:46:03,05:24:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
54,Inoi Hidehiko,872,M55-59,JPN,00:57:42,01:35:12,01:56:13,05:25:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
55,Sakai Wataru,783,M55-59,JPN,00:54:11,01:34:46,01:56:36,05:25:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Oga-Baldwin Quint,189,M35-39,USA,00:36:10,02:59:12,01:25:57,05:25:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
77,Uchida Tatsuo,663,M50-54,JPN,00:53:37,02:02:31,01:46:15,05:25:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
78,Suzuki Junichi,708,M50-54,JPN,00:55:42,01:49:08,02:03:45,05:25:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Uchida Kenta,9,M18-24,JPN,00:34:33,03:02:56,01:11:36,05:25:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
56,Hiruma Susumu,857,M55-59,JPN,01:00:45,01:37:21,01:54:13,05:25:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
52,Tanaka Toyoki,530,M45-49,JPN,00:53:18,02:03:29,01:52:33,05:25:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
53,Kato Shiroyuki,547,M45-49,JPN,00:54:26,02:00:51,01:40:15,05:25:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
54,Maruta Hiroyuki,459,M45-49,JPN,00:37:31,02:28:03,01:39:27,05:26:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
55,Tsukano Hidetoshi,495,M45-49,JPN,00:57:41,02:11:19,01:25:32,05:26:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Umeda Yuki,140,M35-39,JPN,00:26:50,03:11:35,01:14:05,05:26:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Tetsuya Yamazaki,917,M60-64,JPN,01:01:43,01:34:06,02:03:49,05:26:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Kondo Takahiro,211,M35-39,JPN,00:34:45,02:56:04,01:19:32,05:26:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Kobayashi Kazuki,109,M30-34,JPN,00:45:44,02:47:28,01:20:56,05:26:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Hidenari Tsurumi,368,M40-44,JPN,00:52:54,02:26:45,01:26:14,05:26:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Yokoyama Takuya,311,M40-44,JPN,00:44:32,02:39:54,01:29:39,05:26:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
56,Bunsyoku Mizuyama,483,M45-49,KOR,00:52:09,02:14:20,01:42:39,05:26:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
79,Nishioka Mikio,692,M50-54,JPN,00:57:58,01:46:24,01:51:05,05:26:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
57,Hasegawa Yuki,395,M45-49,JPN,01:00:15,02:07:27,01:31:27,05:26:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Shimizu Takao,217,M35-39,JPN,00:36:13,02:53:38,01:27:32,05:26:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
58,Hotta Toshinori,541,M45-49,JPN,00:45:48,02:08:44,01:36:58,05:26:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Miyamura Kazuhiro,238,M40-44,JPN,00:34:33,02:54:33,01:24:22,05:26:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
59,Kobayakawa Takayuki,426,M45-49,JPN,00:46:20,02:20:51,01:33:18,05:27:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
60,Kakutani Nobuhiro,380,M45-49,JPN,00:46:20,02:17:23,01:42:13,05:27:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Ikuta Yasuhiro,326,M40-44,JPN,00:49:05,02:20:42,01:32:00,05:27:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Tsujioka Toru,894,M60-64,JPN,00:46:23,01:56:12,02:03:20,05:27:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
80,Yasuhiro Yamamoto,747,M50-54,JPN,01:03:19,01:33:11,01:55:44,05:27:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
57,Kaneko Michihiro,844,M55-59,JPN,00:58:47,01:37:42,01:57:49,05:27:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
61,Kobayashi Makoto,520,M45-49,JPN,00:52:41,02:08:52,01:35:32,05:27:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
58,Yokoyama Takehiko,775,M55-59,JPN,01:02:42,01:30:38,02:06:37,05:27:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Kunikane Yasuo,373,M40-44,JPN,00:50:57,02:24:10,01:39:17,05:27:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,H Iroyuki Okuno,231,M40-44,JPN,00:37:12,02:53:37,01:21:03,05:27:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
59,Yama Katsuhisa,805,M55-59,JPN,01:03:22,01:40:21,02:11:59,05:27:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Amemiya Isaku,916,M60-64,JPN,00:58:20,01:34:40,01:59:21,05:27:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
60,Yasuo Iwane,842,M55-59,JPN,01:02:13,01:36:06,02:07:26,05:27:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
62,Suzuki Eiichi,499,M45-49,JPN,00:41:52,02:22:47,01:32:34,05:27:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Mizutani Koji,97,M30-34,JPN,00:32:41,03:06:16,01:19:07,05:28:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
63,Fujisaku Katsuaki,441,M45-49,JPN,00:56:54,02:03:52,01:33:33,05:28:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
61,Nakanishi Kensuke,795,M55-59,JPN,00:46:15,01:53:45,02:05:19,05:28:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
81,Yamasaki Hiroshi,745,M50-54,JPN,00:49:39,01:58:43,01:48:32,05:28:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
82,Tsunemi Ohoka,655,M50-54,JPN,00:53:24,01:58:57,01:50:21,05:28:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Takami Nagatoshi,958,M70-74,JPN,00:59:40,01:36:52,02:15:22,05:28:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Terada Yusuke,95,M30-34,JPN,00:40:57,03:04:50,01:15:08,05:29:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
64,Nakahara Susumu,437,M45-49,JPN,00:48:30,02:22:15,01:32:24,05:29:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
62,Nobuhiro Shinkai,813,M55-59,JPN,01:04:43,01:38:09,01:53:50,05:29:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
65,Nishida Tatsuya,564,M45-49,JPN,00:52:49,01:59:32,01:40:50,05:29:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Pellegrini Marco,144,M35-39,ITA,00:33:18,03:05:52,01:25:57,05:29:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
66,Nakajima Akihiko,439,M45-49,JPN,01:05:09,01:53:48,01:48:40,05:29:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
67,Waku Satoshi,403,M45-49,JPN,01:04:12,02:08:26,01:32:26,05:29:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
83,Kato Ryo,633,M50-54,JPN,01:03:07,01:54:46,01:51:25,05:29:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
68,Suzuki Jin,452,M45-49,JPN,00:58:59,02:15:06,01:30:09,05:29:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
63,Yasutomo Saijo,833,M55-59,JPN,01:07:10,01:36:21,02:07:29,05:30:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
69,Hara Sota,384,M45-49,JPN,00:36:52,02:36:39,01:24:49,05:30:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
84,Arai Tadashi,727,M50-54,JPN,01:03:41,01:40:47,02:06:31,05:30:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
85,Nakano Shinichi,732,M50-54,JPN,00:44:46,02:00:19,02:00:17,05:30:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
70,Nobuyuki Kikuchi,507,M45-49,JPN,00:43:36,02:13:28,01:37:18,05:30:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
64,Mizuno Tetsuya,850,M55-59,JPN,01:03:32,01:37:48,02:14:06,05:30:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Hirayama Naoki,260,M40-44,JPN,00:48:06,02:39:54,01:34:36,05:30:51,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
71,Hiroaki Nogami,449,M45-49,JPN,00:52:25,02:22:57,01:48:58,05:30:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
86,Murakami Hiroshi,754,M50-54,JPN,01:02:06,01:44:51,01:52:18,05:30:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
72,Kiyoaki Takashina,419,M45-49,JPN,00:58:29,02:17:25,01:35:25,05:31:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
87,Kuwahara Nobuyoshi,679,M50-54,JPN,00:57:59,01:56:30,01:54:49,05:31:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Endo Satoshi,267,M40-44,JPN,00:36:51,02:53:47,01:27:18,05:31:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
88,Wada Tadashi,600,M50-54,JPN,01:06:24,01:48:06,02:05:16,05:31:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
73,Murakami Tadahiro,524,M45-49,JPN,00:50:41,02:16:29,01:41:03,05:31:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Team 岸野,1118,RELAY,JPN,00:34:01,01:27:55,02:32:08,05:31:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Oishi Kazuhiro,8,M18-24,JPN,00:30:43,03:22:20,01:09:11,05:31:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
74,Kajiwara Toru,409,M45-49,JPN,00:52:37,02:22:44,01:31:53,05:31:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Hanyu Soichiro,266,M40-44,JPN,00:37:26,02:53:13,01:18:00,05:31:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
89,Ito Yasutoshi,601,M50-54,JPN,00:56:17,02:01:58,01:49:15,05:32:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
75,Tachibana Keisuke,383,M45-49,JPN,00:40:33,02:33:52,01:28:02,05:32:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
76,Tsutsui Takayuki,440,M45-49,JPN,00:36:33,02:38:05,01:39:29,05:32:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Shirakawa Takakazu,335,M40-44,JPN,00:47:25,02:27:55,01:30:10,05:32:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Ishigami Koji,218,M35-39,JPN,00:50:24,02:32:19,01:33:52,05:32:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Iwahana Takamitsu,293,M40-44,JPN,00:54:06,02:21:09,01:33:00,05:32:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Teishi Kishii,903,M60-64,JPN,00:53:56,01:33:35,02:12:18,05:32:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
77,Kato Takaharu,504,M45-49,JPN,01:00:15,01:58:44,01:55:23,05:32:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Shimizu Nobuyuki,179,M35-39,JPN,00:36:28,02:52:20,01:30:02,05:32:39,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
90,Uchida Susumu,702,M50-54,JPN,01:00:59,01:54:13,01:47:07,05:32:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
91,Ichimura Hidetake,686,M50-54,JPN,00:50:38,02:01:59,01:45:29,05:32:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Suzuki Ryo,164,M35-39,JPN,00:46:55,02:42:30,01:27:32,05:32:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
78,Takemoto Taizou,586,M45-49,JPN,01:03:54,01:58:27,01:51:33,05:32:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
92,Hirako Motoshi,765,M50-54,JPN,01:08:26,01:33:58,02:20:24,05:33:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
79,Sawada Takumi,501,M45-49,JPN,00:53:34,02:04:30,01:35:46,05:33:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
80,Matsuda Masaya,521,M45-49,JPN,00:47:52,02:17:31,01:41:06,05:33:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
