Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
153,Torsten Bauer,2303,M 45,GER,01:23:04,05:53:14,04:52:58,12:22:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
155,Roel Bogaarts,1275,M 30,NED,01:09:11,05:37:39,05:24:23,12:22:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
169,Christoph Meckel,2122,M 40,GER,01:27:29,06:15:47,04:25:32,12:22:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
154,Konstantin Bugreev,611,M 45,RUS,01:40:03,06:09:30,04:20:14,12:22:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
24,Matthias Huppmann,3131,M 55,GER,01:29:29,05:48:59,04:51:15,12:22:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
155,Antal Vamosi,2659,M 45,FRA,01:29:20,06:04:54,04:32:27,12:22:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
92,Thomas Jaenicke,2847,M 50,GER,01:16:51,05:48:26,05:06:44,12:22:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
170,Jorge Maiquez,2105,M 40,ESP,01:17:49,06:05:43,04:48:06,12:22:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
156,Julien Pautal,1440,M 30,FRA,01:28:06,05:46:58,04:59:18,12:23:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Luisa Fumagalli,1015,F 45,ITA,01:16:03,06:19:04,04:37:28,12:23:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
25,Pavel Santo,3193,M 55,CZE,01:28:31,06:05:00,04:33:05,12:23:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
157,Steven Sander,1461,M 30,GER,01:20:03,05:50:02,05:04:24,12:24:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
12,Cirstin Caspary,284,F 45,GER,01:18:21,05:52:17,05:00:21,12:24:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
156,Tobias Banka,403,M 45,GER,01:16:49,06:23:15,04:32:14,12:24:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
93,Michael Lübke,2894,M 50,GER,01:32:59,05:57:07,04:39:05,12:24:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
158,Daniel Schnabel,1469,M 30,GER,01:18:33,05:44:25,05:06:43,12:24:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Coco Wieland,1054,F 45,GER,01:34:28,06:21:02,04:20:26,12:24:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
157,Malte Schön,638,M 45,GER,01:23:10,05:54:33,04:51:12,12:24:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
170,Alvaro Lobo,1692,M 35,ESP,01:22:23,06:12:24,04:40:10,12:25:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
171,Matthew Reagan,593,M 40,USA,01:19:29,05:58:27,04:54:26,12:25:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
171,Morten Wilms,563,M 35,DEN,01:42:23,05:50:25,04:35:27,12:25:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
159,Thomas Lokermans,1395,M 30,GER,01:24:11,06:08:00,04:42:16,12:25:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
158,Luca Di Mare,2359,M 45,SUI,01:13:59,05:49:29,05:09:49,12:25:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
159,Miguel Angel Alberola Colado,2287,M 45,ESP,01:13:07,05:45:42,05:09:09,12:25:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
160,Christian Renwanz,2588,M 45,GER,01:23:02,05:43:47,05:06:02,12:25:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
26,Matthias Tenholt,3214,M 55,GER,01:13:52,05:42:46,05:18:43,12:26:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
160,Jan Merckx,1418,M 30,BEL,01:25:42,06:14:25,04:19:27,12:26:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
161,Pascal Grasser,1337,M 30,FRA,01:16:49,06:02:06,04:49:15,12:26:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
172,Mads A. Grosen,1869,M 40,DEN,01:27:18,06:03:16,04:37:14,12:26:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Christiane Steger,858,F 25,GER,01:20:38,05:56:35,04:56:55,12:26:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
161,Sidney Brasil,610,M 45,BRA,01:09:25,05:36:27,05:30:09,12:26:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
173,Kacper Chmielewski,1941,M 40,POL,01:28:11,06:07:49,04:31:43,12:26:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Tanja Liepolt,796,F 35,GER,01:15:41,05:48:53,05:09:21,12:26:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Bechir Chaieb,2750,M 50,TUN,01:30:55,06:08:47,04:34:38,12:27:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
172,Sebastian Börner,1563,M 35,GER,01:28:17,06:08:45,04:28:36,12:27:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Rene Huber,445,M 50,AUT,01:25:53,05:38:27,05:11:24,12:27:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Thomas Hartmann,3121,M 55,GER,01:29:29,05:55:24,04:51:29,12:27:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
173,Joan Perea Chamorro,1743,M 35,ESP,01:24:49,06:06:52,04:39:18,12:27:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,James Jones,1197,M 25,GBR,01:06:03,06:23:42,04:43:44,12:27:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Rudolf Diederichs,2763,M 50,GER,01:24:44,05:34:22,05:21:03,12:27:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
174,Sebastian Riemenschneider,2183,M 40,GER,01:07:13,05:54:16,05:16:12,12:27:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Kenneth Marte,2904,M 50,CAN,01:08:57,05:58:25,05:07:43,12:27:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
162,Mark Brooks,2331,M 45,GBR,01:05:14,06:06:53,05:04:32,12:28:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
175,Jan Pruszak,2173,M 40,USA,01:18:34,06:27:07,04:29:13,12:28:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
176,Santiago Klee Barillas,2072,M 40,GUA,01:21:40,06:09:42,04:44:09,12:28:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
162,Daniel Krug,1376,M 30,GER,01:26:07,06:02:08,04:39:48,12:28:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Louis Joubin,2852,M 50,FRA,01:16:40,06:29:01,04:28:56,12:28:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
177,Mark Adamson,565,M 40,GBR,01:21:49,05:39:43,05:15:29,12:28:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
163,Nick Obry,2556,M 45,GER,01:28:12,05:45:33,05:00:57,12:29:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
174,Anibal Villanueva Suarez,1844,M 35,ESP,01:18:18,06:26:48,04:27:05,12:29:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Claudia Nehlsen,992,F 40,GER,01:17:39,05:54:45,05:05:40,12:29:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
175,Stefan Mauer,1706,M 35,GER,01:20:54,05:52:58,04:59:33,12:29:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Sébastien Guichard,1188,M 25,GER,01:20:40,06:17:56,04:28:14,12:29:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
176,Stefano Ratto,1766,M 35,ITA,01:23:45,05:53:16,04:59:08,12:29:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Laurent Choin,3080,M 55,FRA,01:36:09,06:36:33,04:03:23,12:30:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
164,Philip Hanshaw,2418,M 45,GBR,01:24:18,06:18:45,04:25:31,12:30:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
178,Terry Jones,580,M 40,AUS,01:11:03,05:49:52,05:15:27,12:30:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
165,Carlo Blandino,2320,M 45,ITA,01:18:06,06:09:09,04:50:21,12:30:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
179,Enes Ergül,1978,M 40,GER,01:35:11,06:07:59,04:32:21,12:30:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
166,Amar Kacimi,2457,M 45,FRA,01:18:54,05:56:25,04:57:27,12:30:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Laura Reitz,855,F 25,GER,01:25:21,06:11:50,04:38:33,12:30:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Frauke Pobric,896,F 30,GER,01:10:34,06:34:41,04:28:19,12:31:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
180,Stephanos Manolis,379,M 40,CYP,01:26:03,05:48:52,05:03:06,12:31:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
163,Andreas Drescher,1310,M 30,GER,01:25:07,05:55:11,05:00:58,12:31:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
164,Samuel Zanardo,1530,M 30,GER,01:27:14,05:56:29,04:46:31,12:31:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
165,Jeremias Leserer,1388,M 30,GER,01:21:22,05:41:24,05:11:05,12:31:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Udo Hammer,3241,M 60,GER,01:17:23,06:06:51,04:56:51,12:32:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
166,Oliver Schmidt,1467,M 30,GER,01:16:27,05:45:39,05:19:52,12:32:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
167,Thomas Zahnleiter,2691,M 45,GER,01:26:54,06:30:54,04:22:04,12:32:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
177,Christian Siedler,556,M 35,GER,01:21:47,06:01:00,04:50:28,12:32:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
181,Florian Gossenauer,2022,M 40,GER,01:31:27,06:16:09,04:30:22,12:32:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
168,Markus Winklmeier,2684,M 45,GER,01:13:29,06:00:19,05:08:58,12:32:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Nadine Hunzinger,920,F 35,GER,01:30:16,06:05:50,04:38:04,12:33:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Bernd Krude,2875,M 50,GER,01:35:19,05:56:08,04:47:58,12:33:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
167,Daniele Vecchioni,1505,M 30,ITA,01:13:17,05:57:31,05:10:55,12:33:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Karl-Heinz Seer,3272,M 60,GER,01:42:23,06:00:45,04:37:10,12:33:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
168,Nicolas Rinie,1454,M 30,FRA,01:16:01,05:49:50,05:13:59,12:33:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
169,Stefan Hüttenberger,2446,M 45,GER,01:20:50,06:22:28,04:37:13,12:33:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
178,Matthias Rück,1785,M 35,GER,01:28:22,06:02:43,04:47:00,12:33:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Rolf Ciesielski,2752,M 50,GER,01:34:17,06:15:10,04:29:15,12:34:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Stefan Ohm,3259,M 60,GER,01:25:43,06:20:20,04:38:59,12:34:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Stephan Minnert,2916,M 50,GER,01:28:02,06:19:13,04:32:47,12:34:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
169,Christian Nagler,1431,M 30,GER,01:22:35,06:08:11,04:52:08,12:34:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Yonit Maroudas-Sacks,1214,F 25,ISR,01:22:16,06:17:00,04:42:51,12:34:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
170,Stephan Kirchner,1367,M 30,GER,01:21:32,06:05:57,04:55:03,12:34:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Julia Schober-Kestel,946,F 35,GER,01:23:04,06:16:05,04:40:19,12:35:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Andrea Dullnig,1014,F 45,GER,01:23:24,06:31:50,04:27:42,12:35:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Monica Carrettin,1060,F 50,ITA,01:17:06,06:10:50,04:53:46,12:35:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Hannah Hartlieb,841,F 18,GER,01:04:28,06:10:53,05:11:41,12:35:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Lise Soerensen,1000,F 40,DEN,01:33:41,06:20:08,04:19:28,12:35:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
170,Jerome Louapre,2513,M 45,FRA,01:19:16,06:21:17,04:43:53,12:35:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
182,Rodrigo Medina,2123,M 40,MEX,01:26:48,06:20:09,04:37:34,12:35:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
171,Mieczyslaw Pawlukiewicz,2566,M 45,POL,01:31:00,06:23:45,04:20:12,12:35:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Benita Löffler,1076,F 50,GER,01:28:31,06:24:17,04:34:38,12:35:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Jörg Albrecht,2705,M 50,GER,01:29:55,06:09:28,04:44:07,12:36:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
179,Sebastian Moreira Hidalgo,1717,M 35,CRC,01:21:19,06:19:33,04:39:49,12:36:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Stefan Aufdermauer,2715,M 50,SUI,01:38:34,05:52:49,04:49:00,12:36:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
180,Carlos Perales Rey,1742,M 35,ESP,01:26:13,06:41:57,04:17:25,12:36:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
12,Virginie Dal Toso,846,F 25,FRA,01:05:55,06:31:50,04:45:17,12:36:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Klaus Huss,825,M 50,GER,01:09:54,05:54:54,05:19:58,12:36:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
105,Andreas Prem,2960,M 50,GER,01:22:00,05:55:27,05:08:09,12:36:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Katharina Horsch-Littig,1023,F 45,GER,01:22:32,06:31:35,04:32:37,12:36:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
171,Frank Den Daas,1304,M 30,NED,01:25:54,06:00:43,04:53:49,12:37:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
181,Grant Angus,1537,M 35,GBR,01:19:12,06:11:38,04:53:43,12:37:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
172,Miguel Escribano Giraldo,2377,M 45,ESP,01:13:23,06:04:46,04:59:33,12:37:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
173,Ryan Preston,2574,M 45,IRL,01:29:59,06:16:40,04:31:22,12:37:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
174,Olaf Dumke,2369,M 45,GER,01:31:24,06:00:53,04:50:45,12:37:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Terje Magnus Bakken Sørensen,1240,M 25,NOR,01:24:10,05:57:02,05:07:14,12:37:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Sabine Specht,1049,F 45,GER,01:31:18,06:16:31,04:39:35,12:37:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Marie Pouget,897,F 30,FRA,01:29:07,06:24:28,04:30:59,12:37:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
183,Sabri Khadhraoui,2070,M 40,FRA,01:33:36,06:04:45,04:44:54,12:37:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Gerwin Radulj,3182,M 55,GER,01:42:49,06:07:50,04:30:17,12:37:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
184,Thomas Hellener,2040,M 40,GER,01:26:16,06:10:53,04:46:49,12:37:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
182,Andreas Meierhofer,1709,M 35,GER,01:23:09,05:36:38,05:24:33,12:37:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
185,Lars Hesemann,760,M 40,GER,01:04:26,05:44:39,05:39:49,12:37:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
183,Steve Wysgeer,1856,M 35,BEL,01:20:49,06:01:11,05:04:43,12:38:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
175,Thorsten König,624,M 45,GER,01:35:08,06:06:51,04:42:17,12:39:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Karine Spagnoletti,500,F 40,CAN,01:11:46,06:05:45,05:08:52,12:39:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
184,Mario Schreuer,555,M 35,GER,01:18:01,05:47:17,05:14:41,12:39:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
186,Robert Beyer,1901,M 40,GER,01:21:01,05:59:37,05:06:39,12:39:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Jannik Zahn,1255,M 25,GER,00:59:22,05:56:19,05:35:31,12:39:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Michael Geipel,3108,M 55,GER,01:37:20,06:17:44,04:27:46,12:39:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Gert Blumenstock,3067,M 55,GER,01:31:33,05:49:58,05:08:58,12:39:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Thorsten Dussa,3093,M 55,GER,01:31:16,06:07:51,04:50:06,12:39:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
176,Paul Van Gerven,2663,M 45,BEL,01:22:37,06:19:44,04:39:33,12:39:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
187,Derk Alken,1875,M 40,GER,01:20:44,05:36:08,05:31:54,12:39:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Federica Crosera,967,F 40,ITA,01:17:37,06:45:32,04:18:39,12:40:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
172,Alexander Lindblom,1392,M 30,SWE,01:07:42,06:27:45,04:53:56,12:40:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
106,Thilo Wolff,3045,M 50,GER,01:26:07,06:10:42,04:48:31,12:40:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Gabriel Boehnke,1152,M 25,GER,01:23:27,06:11:25,04:53:46,12:40:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
188,Nicky Wouters,2276,M 40,BEL,01:15:29,05:38:10,05:32:46,12:40:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
107,Marco Nardi,2934,M 50,ITA,01:56:43,05:49:11,04:34:08,12:40:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
108,Jim Panton,2953,M 50,GBR,01:08:43,06:30:52,04:47:33,12:40:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Klaus Aster,3061,M 55,GER,01:29:02,05:44:50,05:07:30,12:40:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
185,Wolfgang Roidl,1781,M 35,GER,01:26:43,06:17:52,04:39:43,12:40:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Thomas Schubert,3270,M 60,GER,01:24:20,06:18:40,04:44:35,12:41:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
189,Thorsten Kreutzer,2084,M 40,GER,01:25:09,06:30:49,04:33:17,12:41:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
190,Erasmo Marciano,2111,M 40,ITA,01:16:33,06:29:12,04:44:04,12:41:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
109,Stefan Schubert,673,M 50,GER,01:17:31,06:02:36,05:06:09,12:41:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
177,Andrea Guerrini,2411,M 45,ITA,01:08:40,06:30:32,04:44:10,12:41:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
191,Lázaro Reyes Hidalgo,2180,M 40,MEX,01:07:22,06:13:50,04:56:27,12:41:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
186,Alexander Neuhaus,1727,M 35,GER,01:29:49,06:18:14,04:39:43,12:41:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Roberta Biotto,1058,F 50,ITA,01:23:00,06:12:29,04:55:38,12:41:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Shani Naot,894,F 30,ISR,01:24:08,06:31:18,04:32:35,12:41:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
187,Eliel Benamo,1550,M 35,ISR,01:17:40,06:46:01,04:24:30,12:41:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Tanja Hohmann,978,F 40,GER,01:15:02,06:08:42,05:03:52,12:41:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
188,Gerard Farré Moll,1611,M 35,ESP,01:14:24,05:56:02,05:20:35,12:41:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Ralf Knirsch,683,M 55,GER,01:21:33,06:14:23,04:47:42,12:41:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
173,Marc Payola Palomera,1441,M 30,AND,01:18:25,06:39:42,04:29:55,12:42:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
192,Mario Pinzon,2167,M 40,COL,01:27:36,06:07:59,04:51:08,12:42:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
178,Rene Steurer,775,M 45,GER,01:23:30,06:03:36,05:01:07,12:42:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
179,Remi Cichosz,406,M 45,POL,01:24:25,06:46:50,04:15:52,12:42:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
110,Richard Schmidt,2990,M 50,GER,01:28:04,06:10:07,04:39:58,12:42:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Hagi Milntzki,685,M 55,ISR,01:13:49,05:59:16,05:16:38,12:42:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
193,Roberto Gorin,2020,M 40,ITA,01:09:13,06:18:46,05:00:07,12:43:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
174,Michael Paulus,1439,M 30,GER,01:17:39,06:13:19,04:56:16,12:43:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
180,Stephan Sperger,641,M 45,GER,01:38:08,06:16:04,04:37:07,12:43:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Paul Schijff,3195,M 55,NED,01:19:12,05:38:02,05:38:48,12:43:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
175,Joschka Zimmer,1531,M 30,GER,01:22:30,06:13:26,04:54:16,12:43:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
194,Yariv Oron,2145,M 40,ISR,01:25:38,06:10:48,04:42:40,12:44:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
176,Frederik Reynders,1452,M 30,BEL,01:18:23,06:23:37,04:48:18,12:44:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
195,Jan Holecek,577,M 40,GER,01:21:28,06:02:54,05:06:30,12:44:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
196,Heppu Pentti,2159,M 40,FIN,01:22:01,06:24:23,04:39:09,12:44:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Claudia Karl,291,F 50,GER,01:18:06,06:09:43,04:58:50,12:44:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
197,Andres Toledo Dominguez,2239,M 40,ESP,01:27:15,06:27:37,04:32:59,12:44:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
111,Roland Beetz,2728,M 50,GER,01:29:59,06:05:42,04:54:39,12:44:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
112,Joachim Lomb,452,M 50,GER,01:23:24,06:23:18,04:41:36,12:44:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Marlies Brönner,716,F 30,GER,01:34:29,06:26:36,04:31:56,12:44:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
113,Ralf Heck,2820,M 50,GER,01:26:22,06:16:16,04:47:52,12:44:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
198,Geert Michielsen,380,M 40,BEL,01:27:12,06:26:36,04:37:11,12:44:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Michael Schwan,261,M 55,SUI,01:28:04,06:11:08,04:51:46,12:44:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
181,Mark Tacke,2641,M 45,GER,01:17:29,06:12:32,04:59:23,12:45:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
199,Menno Van Baardewijk,2248,M 40,NED,01:16:43,06:01:19,05:11:45,12:45:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
182,Brendon Marsh,2525,M 45,IRL,01:17:33,06:23:54,04:48:57,12:45:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Marija Dubicanac,847,F 25,CRO,01:12:28,06:10:37,05:11:52,12:45:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
200,Cesar Jimenez Zenteno,579,M 40,MEX,01:06:05,06:58:23,04:29:09,12:45:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Manuela Hackel,975,F 40,GER,01:05:00,06:14:48,05:08:29,12:45:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
114,Roland Ziu,3052,M 50,ALB,01:33:45,06:50:10,04:07:02,12:45:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
115,Rodrigo Marchessi,453,M 50,CHI,01:16:01,05:57:32,05:23:02,12:45:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
189,Bastian Haafke,1631,M 35,GER,01:35:01,06:11:19,04:36:35,12:46:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
190,Jonathan Dominici,1594,M 35,FRA,01:19:49,06:04:00,05:10:05,12:46:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
