Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Abdulrahman Alkooheji,330,M30-34,BHR,00:40:16,02:35:20,01:49:20,05:15:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Sager Alkhalifa,685,M35-39,BHR,00:38:13,02:36:56,01:52:57,05:15:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Cameron Platt,641,M30-34,USA,00:36:02,02:41:05,01:51:09,05:15:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Jassim Mohamed Almansoori,633,M30-34,BHR,00:36:39,02:33:22,01:58:40,05:15:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Shaker Haji,846,M40-44,BHR,00:35:31,02:37:49,01:54:08,05:15:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Boris Angerer,102,M40-44,DEU,00:50:07,02:33:14,01:44:38,05:15:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Jean-Fabien DE Clercq,938,M45-49,BEL,00:34:59,02:35:02,01:58:52,05:15:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Irene Gambaro,477,F60-64,CHE,00:37:22,02:37:13,01:53:03,05:15:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Emiliano Herrera,737,M35-39,ARG,00:35:36,02:32:43,02:01:38,05:16:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Hasan Alhasan,356,M40-44,BHR,00:36:53,02:44:56,01:44:31,05:16:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Jaap De Groot,1022,M50-54,NLD,00:35:31,02:33:34,01:58:38,05:16:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Yuri Scarpellini,218,M55-59,ITA,00:35:17,02:36:09,01:57:04,05:16:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,May Alhaji,402,F35-39,BHR,00:35:25,02:37:01,01:54:46,05:16:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Husain Qambar,363,M40-44,BHR,00:40:01,02:35:32,01:53:04,05:16:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Neil Dalton,257,M40-44,GBR,00:28:10,02:26:43,02:15:44,05:17:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Cafer Karakaya,622,M30-34,TUR,00:33:42,02:30:04,02:07:06,05:17:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Thomas Mulderer,876,M40-44,AUT,00:28:48,02:45:29,01:56:09,05:18:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Ghanem Alghanem,797,M40-44,KWT,00:39:47,02:28:49,02:02:40,05:18:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Thomas Redman,555,M25-29,GBR,00:37:05,02:40:16,01:53:25,05:18:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,"Team The 2 Good, The Bad, And The Ugly",1552,RELAY,BHR,00:26:08,02:47:43,02:00:19,05:18:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Team Ufc Gym,1590,RELAY,BHR,00:43:44,02:44:58,01:46:26,05:18:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Federico Malighetti,866,M40-44,ITA,00:37:21,02:36:38,01:57:23,05:19:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Etienne Montazeau,634,M30-34,FRA,00:29:41,02:42:28,01:58:55,05:19:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Brant Tryon,1001,M45-49,DEU,00:41:04,02:23:34,02:07:36,05:19:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Stephen Gaetke,605,M30-34,USA,00:37:12,02:40:27,01:52:39,05:19:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Paolo Mussotto,293,M50-54,ITA,00:40:18,02:36:54,01:52:43,05:19:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Joshua Smith,165,M25-29,GBR,00:37:00,02:40:51,01:53:22,05:19:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Mia Andersson,431,F40-44,SWE,00:38:47,02:44:14,01:49:52,05:20:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Amit Samarth,1103,M35-39,IND,00:46:04,02:36:00,01:47:41,05:20:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Kerstin Mogull,473,F55-59,GBR,00:29:54,02:37:37,02:04:53,05:20:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Rana Abdulghaffar Al Alawi,298,F25-29,BHR,00:38:22,02:43:16,01:49:41,05:20:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Jude And Tom,1545,RELAY,GBR,00:27:43,02:59:09,01:48:10,05:20:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Karl Marnane,869,M40-44,IRL,00:28:22,02:40:54,02:04:52,05:20:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Team Latin Drink Team 3,1547,RELAY,PER,00:38:38,03:10:56,01:24:32,05:20:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Roger Fleming,836,M40-44,GBR,00:39:23,02:44:57,01:48:36,05:20:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Yousif Mubarak,367,M45-49,BHR,00:38:23,02:42:52,01:51:18,05:20:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Birgit Adler,159,F50-54,DEU,00:36:55,02:36:22,01:59:39,05:20:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Ghaith Al Daker,565,M30-34,CAN,00:33:44,02:46:01,01:54:18,05:20:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Jacques Lombard,750,M35-39,ZAF,00:40:14,02:30:24,02:00:44,05:20:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Nooh Al Qashar,1123,M25-29,BHR,00:46:32,02:41:56,01:44:29,05:21:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Mohammed H.hafiz,844,M40-44,SAU,00:37:59,02:44:13,01:54:20,05:21:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Annie Parker,443,F40-44,GBR,00:34:06,02:48:37,01:52:09,05:21:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Florian Werner,785,M35-39,AUT,00:34:22,02:25:00,02:15:15,05:21:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Eduardo Guerrero-Strachan,611,M30-34,ESP,00:44:30,02:38:51,01:51:34,05:21:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Dimitris Koutsopoulos,1096,M45-49,GRC,00:33:05,02:43:17,01:54:56,05:21:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
66,Eirik Midttun,873,M40-44,NOR,00:35:29,02:33:43,02:05:31,05:21:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
67,Ahmed Al-Jubouri,799,M40-44,IRQ,00:44:25,02:29:53,01:57:19,05:22:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Anjelika Ruggier,372,F18-24,MLT,00:28:19,03:01:18,01:45:35,05:22:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
68,Victor Trevino,200,M40-44,USA,00:40:26,02:34:17,01:59:28,05:22:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Maan Almarghalani,512,M25-29,SAU,00:37:02,02:43:22,01:54:56,05:22:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Team The 3 Unwise Men,1575,RELAY,GBR,00:34:49,02:51:27,01:51:08,05:22:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Vicky Deligeorgi,455,F45-49,GRC,00:37:51,02:46:55,01:50:04,05:23:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
69,Haris Christidis,822,M40-44,GRC,00:35:45,02:33:31,02:05:35,05:23:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Eissa Alnashmi,688,M35-39,KWT,00:34:18,02:39:53,02:02:42,05:23:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Mark Bowman,112,M35-39,GBR,00:34:17,02:30:44,02:09:57,05:23:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Saleh Al Hadi ,493,M25-29,BHR,00:41:03,02:46:02,01:48:50,05:23:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
70,Zoltán Jáni,261,M40-44,HUN,00:35:35,02:40:37,01:58:10,05:23:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Bernadette Carton,389,F30-34,IRL,00:37:38,02:40:43,01:58:48,05:23:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
66,Johannes Herrmann,738,M35-39,DEU,00:32:06,02:35:31,02:08:44,05:24:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Kostis Spiliadis,655,M30-34,GRC,00:32:32,02:38:46,02:04:21,05:24:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
67,Markos Pachos,764,M35-39,GRC,00:32:09,02:35:12,02:06:56,05:24:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
71,Sandor Cserepes,826,M40-44,HUN,00:39:35,02:41:37,01:57:00,05:25:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
72,Yuriy Pavlenko,885,M40-44,UKR,00:42:12,02:47:07,01:48:22,05:25:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
68,Mahmood Al Hasan,676,M35-39,BHR,00:37:14,02:41:37,01:55:40,05:25:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
73,Ali Alheddi,1153,M40-44,,00:42:27,02:37:55,01:50:39,05:25:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Team Tri Hard,1586,RELAY,GBR,00:29:14,02:51:00,01:56:10,05:25:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
74,Thomas Brackmann,818,M40-44,DEU,00:45:21,02:36:17,01:54:15,05:25:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Rachel Shaw,449,F40-44,GBR,00:33:54,02:44:26,02:00:39,05:26:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Team Arv Team 5,1511,RELAY,USA,00:33:49,02:47:39,01:59:26,05:26:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Juliette Raudrant,396,F30-34,FRA,00:41:28,02:53:05,01:42:58,05:26:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Jessica Pigott,423,F35-39,USA,00:39:24,02:51:09,01:48:08,05:26:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Ana Celia Creus Del Campo,1144,F40-44,ESP,00:31:52,02:43:23,02:05:07,05:26:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Mirjana Neskovic,420,F35-39,SRB,00:30:01,02:48:59,01:59:06,05:26:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Stefanie Trombetta,430,F35-39,DEU,00:32:31,02:46:46,01:59:07,05:26:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Mohammad Ali,578,M30-34,KWT,00:38:25,02:41:05,02:00:51,05:26:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Peter Spaans,1050,M50-54,NLD,00:35:32,02:46:17,01:52:07,05:26:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
69,Daryn Wiese,786,M35-39,USA,00:39:08,02:33:57,02:05:55,05:26:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
70,Steve Graham,727,M35-39,IRL,00:38:07,02:41:13,02:00:00,05:27:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,Fahad Ali,328,M30-34,BHR,00:44:28,02:27:15,02:08:48,05:27:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Daniel Brandis,929,M45-49,DEU,00:44:12,02:36:45,01:58:20,05:27:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Tom Hendrickx,1035,M50-54,BEL,00:30:49,02:47:40,01:59:22,05:27:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Carlos Alves,920,M45-49,AUS,00:34:53,02:40:10,02:03:56,05:27:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Robert Barnes,592,M30-34,GBR,00:32:37,02:51:29,01:55:56,05:27:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Courtney Longua,440,F40-44,USA,00:44:17,02:51:35,01:41:28,05:27:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
75,Alexander Pach,884,M40-44,DEU,00:29:49,02:52:58,01:58:23,05:27:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Mark Little,969,M45-49,GBR,00:41:36,02:35:35,02:02:36,05:27:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Mohammad Alfailakawi,572,M30-34,KWT,00:40:24,02:37:16,01:59:52,05:27:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
76,Mohammed Alqassar,803,M40-44,KWT,00:39:25,02:38:36,02:02:41,05:27:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Corina Landtwing,103,F40-44,CHE,00:30:46,02:34:50,02:14:43,05:27:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Eric Befays,1012,M50-54,BEL,00:35:38,02:33:08,02:11:04,05:27:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Annabel Jane Gorrie,154,F35-39,GBR,00:39:00,02:50:14,01:51:38,05:28:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Mattia Girelli,608,M30-34,ITA,00:35:22,02:45:57,01:52:10,05:28:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Team 3 Fe Men,1505,RELAY,SAU,00:42:36,02:19:16,02:22:06,05:28:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Eva Smolka,427,F35-39,ESP,00:34:29,02:36:11,02:07:35,05:28:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Team THE Gunners,1579,RELAY,BHR,00:27:37,02:48:58,02:07:44,05:29:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
71,Boris Najafov,244,M35-39,AZE,00:33:37,02:40:49,02:08:16,05:29:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Petr Holecek,1067,M55-59,CZE,00:28:06,02:34:09,02:19:13,05:29:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Pascal Dufour,267,M45-49,FRA,00:37:36,02:34:33,02:08:42,05:29:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Meghann Cleary,153,F35-39,USA,00:37:03,02:35:06,02:10:41,05:30:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Luigi Badolato,266,M45-49,ITA,00:36:02,02:41:17,02:01:51,05:30:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
72,Luis Estrella,716,M35-39,MEX,00:36:11,02:33:10,02:11:43,05:30:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Andrew Cook,596,M30-34,GBR,00:32:41,02:50:14,01:57:34,05:30:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Sergey Matveev,210,M50-54,RUS,00:42:01,02:38:37,02:01:04,05:30:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
73,Daniel Bell,697,M35-39,GBR,00:36:08,02:37:49,02:10:08,05:30:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Robert Ball,1011,M50-54,AUS,00:32:22,02:45:28,02:06:13,05:31:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Team Bahrain 3,1515,RELAY,BHR,00:26:58,02:36:50,02:21:27,05:31:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Sonya Schwaller,448,F40-44,IRL,00:42:28,02:41:50,02:00:00,05:31:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Pauline Emaure,409,F35-39,FRA,00:40:42,02:39:15,02:04:03,05:31:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
77,Waleed Alkuwaiz,800,M40-44,SAU,00:38:00,02:37:42,02:05:21,05:31:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,John McGuinness,976,M45-49,USA,00:31:48,02:43:27,02:09:09,05:31:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Team Anand,1509,RELAY,CAN,00:30:18,02:47:58,02:08:27,05:32:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
78,Deon Coetzee,823,M40-44,ZAF,00:42:02,02:32:55,02:09:53,05:32:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Thierry Lebeau,297,M60-64,FRA,00:35:22,02:38:21,02:08:28,05:32:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Saleh Almuhaini,581,M30-34,KWT,00:35:15,02:36:05,02:12:46,05:32:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Mohamed Sorour,654,M30-34,EGY,00:39:45,02:45:30,02:00:18,05:32:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Gifted Amateurs,1578,RELAY,USA,00:30:26,02:50:47,02:07:03,05:32:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Abdulmajeed Alshehab,515,M25-29,SAU,00:44:01,02:40:52,02:01:18,05:32:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Nicole Rickenbacher,469,F50-54,CHE,00:35:24,02:45:11,02:03:45,05:33:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Aha,1507,RELAY,GBR,00:37:13,02:52:45,01:58:39,05:33:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
74,Ahmed Abdul-Ghaffar,671,M35-39,BHR,00:42:52,02:48:28,01:52:49,05:33:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Aleksei Nepeivoda,636,M30-34,RUS,00:40:52,02:52:40,01:50:31,05:33:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Abdul Basit Subah Sadiq,489,M18-24,BHR,00:40:26,02:53:09,01:52:03,05:33:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Kat Robb,447,F40-44,MMR,00:36:50,03:00:01,01:49:55,05:33:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Team Iron Boyz,1541,RELAY,FRA,00:29:18,02:51:09,02:05:59,05:33:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Erik Boekel,925,M45-49,NLD,00:37:47,02:33:25,02:13:11,05:34:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Meghan Tait,428,F35-39,ZAF,00:40:18,02:50:45,01:54:46,05:34:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Grzegorz Ignarowicz,617,M30-34,POL,00:40:11,02:43:36,01:59:56,05:34:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Nada Prouty,158,F45-49,USA,00:40:52,02:45:55,01:58:20,05:34:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Solene Masson,223,F30-34,FRA,00:40:34,02:55:43,01:50:18,05:34:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
75,Eric Kennedy,243,M35-39,ARG,00:33:37,02:28:30,02:24:06,05:34:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Baris Devir,235,M30-34,TUR,00:34:16,02:37:46,02:14:08,05:34:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
79,Mahmood Buhamood,819,M40-44,BHR,00:45:45,02:54:32,01:45:43,05:34:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Karen Rigot,446,F40-44,USA,00:34:31,02:52:02,01:56:14,05:35:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Mahmood Al Ansari,1100,M30-34,BHR,00:41:23,02:41:43,02:02:17,05:35:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Raj Dagstani,1021,M50-54,GBR,00:36:09,02:34:22,02:14:11,05:35:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
76,Adam Lloyd,749,M35-39,GBR,00:36:53,02:42:33,02:07:58,05:35:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Tom Williams,1081,M55-59,USA,00:29:11,02:48:58,02:08:29,05:35:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
77,Krzysztof Baczynski,239,M35-39,POL,00:35:07,02:43:13,02:08:03,05:35:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Sebastien Ferreira,946,M45-49,FRA,00:35:38,02:38:01,02:13:37,05:36:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Team N2a,1554,RELAY,SAU,00:39:32,02:51:07,01:59:58,05:36:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Filios Keramidas,964,M45-49,GRC,00:38:12,02:45:14,02:03:46,05:36:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
80,Mert Kalafatoglu,855,M40-44,TUR,00:36:08,02:49:39,02:00:41,05:36:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Lautaro Rayo,644,M30-34,CHL,00:45:33,02:44:34,01:58:12,05:36:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Abdulla Alkoheji,508,M25-29,BHR,00:45:18,02:44:07,01:59:22,05:36:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Brian Strong,1051,M50-54,CAN,00:39:12,02:46:21,02:01:37,05:37:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
81,Matthew Blevins,816,M40-44,GBR,00:37:16,02:39:51,02:10:38,05:37:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Ciaran Deeny,527,M25-29,IRL,00:37:50,02:47:24,02:03:14,05:37:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Team Team Pedal,1573,RELAY,ARE,00:34:32,03:02:27,01:55:34,05:37:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
66,Khalifa Al Jalahma,567,M30-34,BHR,00:34:51,02:53:51,01:53:04,05:37:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Team Blue Marlins Team,1598,RELAY,DZA,00:31:05,02:48:58,02:11:51,05:37:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Abdulaziz Salman,320,M25-29,BHR,00:44:47,02:50:09,01:53:12,05:38:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
78,Vassilios Zafiropoulos,1104,M35-39,GRC,00:43:17,02:54:52,01:47:23,05:38:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
79,Mubarak Al Ahmed,673,M35-39,BHR,00:38:58,02:53:42,01:56:58,05:38:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Happy Team,1536,RELAY,IRL,00:52:47,03:01:11,01:37:40,05:38:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Andrew O'Regan,1075,M55-59,IRL,00:32:54,02:48:12,02:08:25,05:38:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Mehmed Sahinagic,987,M45-49,SWE,00:51:46,02:42:33,01:53:28,05:38:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
82,Mohamed Mahlab,865,M40-44,EGY,00:35:49,02:40:47,02:13:56,05:38:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Tatiana Riabushkina,459,F45-49,RUS,00:42:24,02:38:04,02:09:55,05:38:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Khalil Alsaffaf,315,M25-29,BHR,00:54:16,02:42:45,01:53:03,05:38:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Sherif Elashram,944,M45-49,EGY,00:42:17,02:43:16,02:03:33,05:38:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Maha Yacout,150,F25-29,EGY,00:35:51,02:46:10,02:07:34,05:39:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Vladimir Volkov,1055,M50-54,RUS,00:44:17,02:31:33,02:14:06,05:39:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
83,James Dalton,189,M40-44,GBR,00:39:17,02:36:06,02:15:56,05:39:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
67,Ahmed Karimi,623,M30-34,BHR,00:46:56,02:40:45,02:03:40,05:39:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
68,Willum VAN Den Hoogen,664,M30-34,NLD,00:35:29,02:50:35,02:06:40,05:39:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
84,Randy Roque,892,M40-44,PHL,00:39:12,02:36:55,02:15:08,05:40:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Hussain Ali,501,M25-29,KWT,00:40:09,02:46:20,02:01:58,05:40:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
80,Khaled Murad,760,M35-39,KWT,00:40:48,02:43:25,02:05:50,05:40:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Herve Nedelec,978,M45-49,FRA,00:39:16,02:31:31,02:15:03,05:40:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Yousif Alhajery,498,M25-29,KWT,00:34:24,03:11:50,01:44:15,05:40:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
69,Hadde Kader,620,M30-34,SWE,00:46:26,02:49:17,01:50:19,05:40:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
81,Herdi Kader,740,M35-39,SWE,00:39:45,02:49:16,01:50:19,05:40:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
