Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
214,Willem Christiaan VAN Zyl,1361,M40-44,South Africa,01:26:45,07:10:51,05:08:18,14:18:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Roy Heine,1768,M60-64,South Africa,01:16:53,06:56:43,05:44:59,14:18:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
200,Simonn Shawyer,1515,M45-49,United Kingdom,01:21:22,06:53:54,05:39:00,14:18:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
201,Aitor Castaneyra,430,M45-49,Spain,01:08:45,07:04:01,05:49:29,14:18:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
52,Louise Strydom,1860,F30-34,South Africa,01:21:20,07:03:41,05:39:55,14:19:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
14,Jaques Stander,674,M18-24,South Africa,01:13:29,06:43:58,06:07:12,14:19:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
175,Praveen Kumar,840,M30-34,India,01:34:02,07:37:29,04:47:28,14:19:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
116,Jody Hahn,1623,M50-54,South Africa,01:33:00,06:38:15,05:44:56,14:19:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
215,Pieter Marais,1273,M40-44,South Africa,01:24:25,07:34:35,05:00:41,14:19:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
176,Jason Lawson,843,M30-34,South Africa,00:54:36,07:13:37,05:57:24,14:19:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Pam Gretschel,1880,F35-39,South Africa,01:20:26,07:13:19,05:24:23,14:19:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Gerda VAN Der Walt,1990,F45-49,South Africa,01:18:08,06:58:54,05:30:25,14:19:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Erin Schexnaydre,1816,F25-29,United States,01:24:47,07:33:04,05:02:42,14:20:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
177,Yonwaba Sipeliti,894,M30-34,South Africa,01:21:44,07:08:53,05:16:55,14:21:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
216,Louis Stroebel,1330,M40-44,South Africa,01:30:41,07:09:07,05:12:59,14:21:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
202,Adriaan Strydom,1526,M45-49,South Africa,01:10:52,06:42:04,06:11:10,14:22:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
61,Phil Templar,1752,M55-59,United Kingdom,01:21:41,06:43:58,05:53:06,14:22:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
223,Jonathan Roets,1079,M35-39,South Africa,01:28:36,06:54:17,05:42:59,14:22:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
224,Jaco Potgieter,1068,M35-39,South Africa,01:18:36,07:04:49,05:40:16,14:22:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
62,Mark Clarence,1699,M55-59,South Africa,01:42:52,07:13:52,05:08:01,14:23:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
178,Nicolas Cardenas,595,M30-34,South Africa,01:22:50,07:14:17,05:19:55,14:23:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
217,Zane Gamiet,1209,M40-44,South Africa,01:09:51,07:08:44,05:50:53,14:23:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
179,Warren VAN Der Struys,910,M30-34,South Africa,01:14:19,07:16:39,05:35:33,14:23:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
225,Cillian Ryan,1081,M35-39,Ireland,01:12:23,07:07:22,05:45:19,14:24:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
180,Christian Weitz,914,M30-34,South Africa,01:27:45,07:13:14,05:22:57,14:24:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
117,Marius Louw,1641,M50-54,South Africa,01:18:35,06:52:56,05:51:37,14:24:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
203,Giovanni Pierandrea,530,M45-49,Italy,01:25:07,07:25:43,05:16:14,14:25:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
204,George Lockhart,1463,M45-49,South Africa,01:14:22,07:48:02,05:06:39,14:26:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
226,Richard Manser,1032,M35-39,South Africa,01:24:46,07:29:48,05:11:56,14:26:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
227,Scott Craig-MacKie,950,M35-39,South Africa,01:16:39,07:13:55,05:31:23,14:26:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
118,Jacobus Izak Burger,1586,M50-54,South Africa,01:23:20,06:54:26,05:44:47,14:26:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
181,Abraham Christiaan Duvenage,804,M30-34,South Africa,01:21:14,06:47:27,05:57:32,14:27:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
63,Dave Eloff,1707,M55-59,South Africa,01:16:29,07:27:39,05:24:56,14:27:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
53,Jayne Clare Broderick,1828,F30-34,South Africa,01:05:56,08:07:36,04:58:32,14:27:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Adri VAN Den Heever,1900,F35-39,South Africa,01:47:47,06:56:03,05:28:29,14:27:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Mandy Hawthorne,632,F45-49,South Africa,01:24:25,06:59:06,05:43:21,14:28:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Heather Horrocks,635,F45-49,South Africa,01:25:00,07:04:20,05:40:59,14:28:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
228,Mark Rossi,1080,M35-39,South Africa,01:15:46,06:32:56,06:23:05,14:28:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Graham Chrich,1792,M65-69,South Africa,01:22:39,07:01:57,05:50:07,14:29:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
64,Anton Homsek,2053,M55-59,South Africa,01:41:10,07:11:20,04:52:39,14:29:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
65,Deon Haak,1713,M55-59,South Africa,01:18:22,06:48:32,05:55:33,14:29:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
182,Dennis Vangeneugden,911,M30-34,Belgium,01:25:23,06:27:29,06:14:43,14:30:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
90,Christiaan VAN Der Merwe,749,M25-29,South Africa,01:21:37,06:58:25,05:49:55,14:30:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
183,Schalk Bean,770,M30-34,South Africa,01:21:38,06:48:05,05:49:56,14:30:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
205,David Truter,1534,M45-49,South Africa,01:15:45,06:19:44,06:41:09,14:30:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
184,Rodney Nel,871,M30-34,South Africa,01:11:48,07:11:15,05:47:37,14:30:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
119,Ashraf Orrie,1661,M50-54,South Africa,01:53:49,07:52:42,04:29:01,14:30:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
229,Alasdair Kelly,1004,M35-39,South Africa,01:04:26,07:10:31,05:56:57,14:30:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
120,Wouter VAN Der Westhuizen,1683,M50-54,South Africa,01:18:02,06:56:48,05:56:28,14:31:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Anika Kenny,1811,F25-29,South Africa,01:35:01,07:58:45,04:41:29,14:31:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
121,Johann ( Duppie ) Du Preez,1606,M50-54,South Africa,01:31:22,06:53:12,05:46:34,14:31:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
230,Johann Steyn,1097,M35-39,South Africa,01:11:05,07:21:00,05:43:07,14:32:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
185,Desmond Mc Lellan,858,M30-34,South Africa,01:25:52,07:15:56,05:35:36,14:32:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
218,Donovan Fraser,1208,M40-44,South Africa,01:01:51,07:47:43,05:23:16,14:32:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
206,Garth Neil Lary,1458,M45-49,South Africa,01:39:12,07:00:39,05:40:02,14:33:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
231,Brent Godfrey,980,M35-39,South Africa,01:22:04,07:07:30,05:42:57,14:33:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
219,De Villiers Lamprecht,1252,M40-44,South Africa,01:16:23,07:12:31,05:43:46,14:34:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
186,Leroi Grimbeek,814,M30-34,South Africa,01:05:20,07:10:45,05:59:30,14:34:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
232,Luis Gonzalez,981,M35-39,Chile,01:44:38,07:02:35,05:26:38,14:34:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
220,Danube Eric,1198,M40-44,Reunion,01:41:28,06:42:08,05:50:03,14:34:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
8,Karen O'Leary,2026,F55-59,South Africa,01:15:11,07:34:36,05:20:00,14:34:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
122,Jaco Burger,1585,M50-54,South Africa,01:29:38,07:30:30,05:12:13,14:34:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
16,Toinette Koumpan,2007,F50-54,South Africa,01:29:27,07:16:21,05:29:06,14:35:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
233,Gavin Thorne,1108,M35-39,South Africa,01:09:39,07:45:50,05:22:57,14:35:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Lynette Marais,1981,F45-49,South Africa,01:25:22,07:51:31,04:55:49,14:36:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Ilana Human,1927,F40-44,South Africa,01:08:16,07:29:38,05:41:50,14:36:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
234,Nicol Carstens,596,M35-39,South Africa,01:30:51,07:16:15,05:21:51,14:36:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
235,Jaco Muller,1045,M35-39,South Africa,01:20:21,07:05:44,05:44:44,14:37:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
221,Wynand Christiaan Blom,1162,M40-44,South Africa,01:33:44,06:53:57,05:42:38,14:37:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
236,Bertus Venter,1127,M35-39,South Africa,01:16:29,07:27:15,05:39:24,14:37:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
222,Petrus Rademeyer,1307,M40-44,South Africa,01:36:10,07:45:13,04:56:44,14:37:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
237,Delme Redcliffe,1075,M35-39,South Africa,01:36:53,07:52:31,04:52:16,14:37:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
207,Greg Livingston,1462,M45-49,South Africa,01:23:18,06:59:11,05:55:18,14:38:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Elnae Neethling,1800,F18-24,South Africa,01:30:57,07:19:06,05:26:48,14:38:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Peter Boer,1763,M60-64,South Africa,01:50:28,07:20:46,05:01:15,14:38:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
238,Louis Sueltz,1101,M35-39,South Africa,01:26:08,06:36:16,06:21:56,14:38:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Ruhan VAN Der Westhuizen,751,M25-29,South Africa,01:17:47,07:37:27,05:17:40,14:38:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Amanda Cardenas,594,F25-29,South Africa,01:17:30,07:20:57,05:29:38,14:38:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
208,Owen Dicks,1407,M45-49,South Africa,01:17:50,07:07:20,05:55:27,14:39:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
223,Stefan Ulland,1345,M40-44,South Africa,01:26:11,06:42:03,05:55:03,14:39:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
209,Attila Csernus,1400,M45-49,South Africa,01:35:53,07:22:48,05:15:53,14:39:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Belinda Brinckmann,1909,F40-44,South Africa,01:37:27,07:49:28,04:42:29,14:39:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
239,Gareth Jones,1002,M35-39,South Africa,01:21:06,07:12:26,05:35:21,14:39:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Nathalie Burrows,1910,F40-44,South Africa,01:25:33,07:07:20,05:35:55,14:39:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Ryno Fourie,702,M25-29,South Africa,01:10:38,07:41:07,05:21:25,14:39:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
187,Anthony Salas,888,M30-34,France,01:18:48,06:33:10,06:33:57,14:39:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
54,Lyzette Porter,1855,F30-34,South Africa,01:24:30,07:34:08,05:18:49,14:40:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
210,Wayne Abraham,1370,M45-49,South Africa,01:27:04,07:58:45,04:55:54,14:40:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Debbi Hudson,2025,F55-59,South Africa,01:23:13,07:58:08,05:01:50,14:40:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Anel Ferreira,1874,F35-39,South Africa,01:19:28,07:14:20,05:47:06,14:40:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Grace Robinson,1814,F25-29,United Kingdom,01:12:37,07:23:48,05:42:07,14:40:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
224,Kuvern Naidoo,1285,M40-44,South Africa,01:25:37,07:07:50,05:47:54,14:41:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
225,Michael Price,1306,M40-44,South Africa,01:23:21,07:01:15,05:52:27,14:41:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Lizette Odendaal,1943,F40-44,South Africa,01:23:27,07:32:28,05:23:07,14:41:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Louise Botha,2021,F55-59,South Africa,01:24:37,07:28:10,05:28:57,14:41:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Tonelia Monanze Els,1872,F35-39,South Africa,01:06:55,07:33:41,05:43:19,14:42:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
188,Jean Pierre Pellissier,881,M30-34,South Africa,01:10:32,07:29:22,05:40:47,14:42:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
211,Kobus VAN Zyl,1548,M45-49,South Africa,01:20:05,07:42:37,05:16:01,14:42:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
212,Alan Vorster,1555,M45-49,South Africa,01:50:07,07:00:43,05:39:22,14:43:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Annemarie Kropman,1930,F40-44,South Africa,01:09:58,07:32:47,05:33:11,14:44:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
123,Barno Pieters,1664,M50-54,South Africa,01:39:18,07:22:02,05:20:29,14:44:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
189,Tian Beukes,774,M30-34,South Africa,01:23:14,07:03:12,06:00:42,14:45:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
34,Janine VAN Rooyen,1992,F45-49,South Africa,01:16:36,07:25:55,05:41:45,14:45:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
124,Kevin Benade,1572,M50-54,South Africa,01:23:29,07:03:44,05:57:46,14:45:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
226,Riaan Fourie,1206,M40-44,South Africa,01:18:05,07:25:00,05:32:16,14:46:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
125,Andrew Barrow,409,M50-54,South Africa,01:25:02,08:19:50,04:43:58,14:46:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
190,Diego Hamuy-Blanco,818,M30-34,South Africa,01:47:53,06:58:50,05:42:38,14:46:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
126,Luc Tambeur,1680,M50-54,Belgium,01:21:14,07:45:30,05:16:37,14:46:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Julia LE Roux,1933,F40-44,South Africa,01:21:07,07:50:33,05:07:45,14:47:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
191,Cherwyn Marcus,854,M30-34,South Africa,01:25:46,06:42:55,06:20:57,14:47:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Ursula Botha,420,F50-54,South Africa,01:39:44,07:13:15,05:39:49,14:47:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
240,Marcel Blignaut,931,M35-39,South Africa,01:22:03,07:09:17,05:53:31,14:47:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
227,Anthony Garstang,630,M40-44,South Africa,00:59:44,06:38:44,06:50:05,14:47:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
228,Neels Janse VAN Vuuren,1234,M40-44,South Africa,01:08:54,07:30:06,05:49:02,14:47:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
1,Pamela Williams,176,F65-69,Australia,01:26:00,07:57:49,05:06:10,14:47:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
213,Bernard Lodewyk,290,M45-49,South Africa,01:02:18,07:45:25,05:46:01,14:47:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
229,Leon Meyer,1280,M40-44,South Africa,01:31:55,07:32:40,05:21:32,14:48:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Armin Brandle,422,M65-69,South Africa,01:36:36,07:08:53,05:44:49,14:48:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
66,Marco Spinoni,1749,M55-59,Italy,01:23:58,07:00:47,05:58:03,14:48:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Kris Joss,1928,F40-44,South Africa,01:23:08,07:25:42,05:39:49,14:49:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
192,Justin Hotz,824,M30-34,South Africa,01:21:11,07:29:50,05:38:59,14:49:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
55,Corlia Burger,1829,F30-34,South Africa,01:21:32,07:41:26,05:27:50,14:49:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
214,Hp Muller,1485,M45-49,South Africa,01:37:34,07:27:34,05:27:19,14:49:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Anmari VAN Wyk,1820,F25-29,South Africa,01:26:26,07:28:56,05:34:59,14:50:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Chrisna VAN Lille,2017,F50-54,South Africa,01:26:25,07:28:50,05:35:03,14:50:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
241,Devan Pillay,1064,M35-39,South Africa,01:34:07,07:35:58,05:17:19,14:50:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
215,Hennie Kanfer,1447,M45-49,South Africa,01:31:45,07:41:25,05:10:24,14:50:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Telise Tonkin,1819,F25-29,South Africa,01:38:12,08:04:57,04:54:02,14:51:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
15,Cullen Wall,676,M18-24,South Africa,01:29:15,07:23:39,05:47:20,14:51:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
67,Leigh Shepherd,557,M55-59,South Africa,01:20:53,07:12:41,05:56:55,14:51:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
127,Anton Coetzee,1589,M50-54,South Africa,01:18:16,07:02:35,06:05:54,14:52:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
128,Neil Nortje,1658,M50-54,South Africa,01:28:23,06:59:49,06:06:09,14:52:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
216,Simon Shaw,1514,M45-49,South Africa,01:32:52,07:46:53,05:08:53,14:52:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
217,Kevin Kotze,605,M45-49,South Africa,01:48:19,07:06:21,05:33:15,14:52:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,Linda Wood,1999,F45-49,South Africa,01:47:50,07:52:06,04:54:13,14:52:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
68,Carl Anschutz,403,M55-59,South Africa,01:30:23,08:06:41,04:57:04,14:53:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
193,Justin Hulme,825,M30-34,South Africa,01:27:29,07:45:01,05:26:24,14:53:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
230,Phenyo Mathopa,1276,M40-44,South Africa,01:57:09,07:00:26,05:31:03,14:53:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Muhammed Zaakir Essack,699,M25-29,South Africa,01:39:40,07:29:00,05:28:14,14:53:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Nicolette Pringle,1946,F40-44,South Africa,01:27:34,07:48:22,05:13:00,14:53:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
242,Mu-Az Mohamed,1042,M35-39,South Africa,01:23:18,07:01:02,06:14:08,14:54:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Geoffrey Smith,1783,M60-64,United States,01:15:10,07:08:22,06:11:07,14:55:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
231,Frederic Descamps,1186,M40-44,France,01:21:04,08:40:53,04:34:24,14:55:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
243,Nicholas Pilz,1065,M35-39,South Africa,01:01:58,07:26:59,06:11:22,14:55:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
232,Jonathan Moseling,1282,M40-44,United Kingdom,01:19:45,07:11:01,05:58:22,14:55:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
244,Andres Kieffer,1007,M35-39,Bolivia,01:34:18,07:01:29,06:03:54,14:56:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
218,Yusuf Suliman,1527,M45-49,South Africa,02:03:18,07:10:57,05:20:47,14:56:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
219,Reon VAN Rensburg,1544,M45-49,South Africa,01:29:13,07:28:36,05:30:44,14:56:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
48,Veronika Kerdei,1885,F35-39,Russian Federation,01:23:46,07:28:50,05:46:08,14:56:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
69,David Coffey,1700,M55-59,South Africa,01:22:03,07:11:37,06:07:17,14:56:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Athi Mtiya,730,M25-29,South Africa,01:03:24,06:59:09,06:36:49,14:56:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
220,Jacques Tulleken,1535,M45-49,South Africa,01:38:37,07:08:51,05:44:10,14:57:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
221,Richard Siebert,1517,M45-49,South Africa,01:32:32,06:42:15,06:25:41,14:57:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
70,Pieter Erasmus,1708,M55-59,South Africa,01:22:09,07:23:48,05:48:59,14:57:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,Joanie Coetzee,2022,F55-59,South Africa,01:27:23,07:39:47,05:31:52,14:58:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
49,Claire Cowan,598,F35-39,South Africa,01:21:54,06:54:19,06:25:55,14:59:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Rochelle DE Klerk,1966,F45-49,South Africa,01:29:34,07:28:11,05:28:16,14:59:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
50,Jenny Liao,1888,F35-39,South Africa,01:18:55,07:42:28,05:34:50,14:59:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
95,Sean Swanepoel,744,M25-29,South Africa,01:08:24,07:11:38,06:23:46,15:00:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
222,Ismail Mitha,1481,M45-49,South Africa,01:42:53,06:38:58,06:04:32,15:00:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
48,Tania Welthagen,1958,F40-44,South Africa,01:34:19,07:24:32,05:44:48,15:00:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
71,Andre VAN Rooyen,1757,M55-59,South Africa,01:37:31,07:44:42,04:55:47,15:01:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
223,Luke Kirsten,1451,M45-49,South Africa,01:36:51,07:10:44,05:43:07,15:01:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
72,Michael Herbst,1716,M55-59,South Africa,01:12:21,06:33:57,06:55:55,15:01:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Christina Rinne-Luuk,338,F50-54,Germany,01:26:02,07:06:57,06:04:07,15:02:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
194,Tjaart Kleu,834,M30-34,South Africa,01:31:11,07:38:45,05:35:44,15:02:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
73,Antoon Lombard,1722,M55-59,South Africa,01:29:27,07:25:09,05:39:13,15:02:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
