Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Cedric Chaumard,499,M35-39,France,01:14:07,06:18:03,05:29:29,13:23:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
68,Hardy Suntol,802,M40-44,Malaysia,01:34:30,06:47:18,04:50:49,13:23:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
69,Matondang Rahmat,1242,M40-44,Indonesia,01:14:27,06:25:19,05:24:45,13:25:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Cock Anna,1270,F45-49,Australia,01:14:44,07:15:39,04:44:51,13:25:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,Fajar Arifan,491,M35-39,Indonesia,01:17:09,06:52:29,04:58:53,13:26:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Takanori Kajiwara,1083,M50-54,Japan,01:26:30,07:10:09,04:34:51,13:26:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,Hisanaga Yanagisawa,232,M50-54,Japan,01:18:22,06:41:23,05:12:05,13:27:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Marek Nemcik,45,MPRO,Slovakia,01:14:16,06:41:30,05:22:48,13:28:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Bondarenko Oleksii,988,M45-49,Ukraine,01:19:28,06:54:53,04:51:33,13:29:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,Akiko Sato,643,F35-39,Japan,01:09:08,06:52:57,05:16:17,13:30:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
70,Nicolas Delaunay,688,M40-44,Reunion,01:12:27,06:02:07,05:58:04,13:30:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,Lee Kiat,546,M35-39,Malaysia,01:34:12,06:13:55,05:31:11,13:31:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Sohken Ojiro,1207,M60-64,Japan,01:27:44,06:29:20,05:16:43,13:31:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
30,Mika Low,337,M25-29,Singapore,01:24:17,07:02:28,04:55:19,13:32:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
31,Alen Santiago,1252,M25-29,Singapore,01:22:27,06:40:35,05:19:57,13:32:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,Jan Gustilo,523,M35-39,Philippines,01:10:52,06:44:24,05:22:59,13:32:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
71,Cagurangan Joy,1279,M40-44,Philippines,01:32:31,06:15:59,05:31:43,13:33:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Masataka Yokoyama,565,M35-39,Japan,01:11:24,05:49:28,06:21:31,13:33:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Zachery Lim,334,M25-29,Singapore,01:12:53,06:45:12,05:14:38,13:34:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Koki Uzuki,1186,M55-59,Japan,01:20:21,06:17:55,05:42:17,13:34:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
63,Zhang Yuanhui,1303,M35-39,China,01:54:14,06:24:34,04:42:48,13:34:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Sawangjit Saengow,485,F30-34,Thailand,01:26:49,06:41:53,05:06:03,13:34:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
72,Arief Pradetya,783,M40-44,Indonesia,01:35:37,06:40:24,04:45:49,13:35:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,Mark Anthony Balanay,308,M25-29,Philippines,01:11:06,06:03:19,06:11:07,13:35:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,Masataka Ueda,1022,M45-49,Japan,01:30:39,06:54:00,04:50:11,13:35:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Frank Hesse,180,M45-49,France,01:20:06,06:14:14,05:49:55,13:36:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Adrian Posta,995,M45-49,United Kingdom,01:27:14,06:54:37,04:52:35,13:37:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
73,Azhar Anuar,163,M40-44,Malaysia,01:20:33,06:10:23,05:50:37,13:37:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Ming Yao Lim,423,M30-34,Malaysia,01:39:02,06:38:15,04:59:49,13:37:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Aaron Unabia,361,M25-29,Philippines,01:10:23,06:11:57,06:01:27,13:37:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
74,Azuree Hydani Misri,753,M40-44,Malaysia,01:20:18,05:59:59,05:57:25,13:38:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Sharon Napoli,869,F40-44,Australia,01:13:30,05:55:00,06:19:48,13:38:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Koichi Kageyama,1203,M60-64,Japan,01:24:28,06:50:53,05:10:37,13:38:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
64,Chatwut Junlakarin,541,M35-39,Thailand,01:42:10,06:51:41,04:36:12,13:39:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Mazlan Hassan,920,M45-49,Singapore,01:27:25,06:16:01,05:35:07,13:39:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,Nicholas Reimer,789,M45-49,Austria,01:08:11,06:15:37,06:00:10,13:40:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
42,Cory Arth,382,M30-34,United States,01:17:00,06:24:56,05:15:30,13:40:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Mallari Pericles,1266,M30-34,Philippines,01:25:21,06:40:15,05:16:30,13:40:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Hiroki Yamamoto,1140,M50-54,Japan,01:03:58,06:16:05,06:05:41,13:41:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Corinna Heinrich,147,F35-39,Germany,01:23:06,06:57:13,05:02:35,13:41:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
65,Chairuj Prasertsak,586,M35-39,Thailand,01:15:02,06:24:10,05:49:54,13:42:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
75,野田 真一,850,M40-44,Japan,01:10:01,06:04:27,06:09:57,13:43:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
76,Yasuhiro Kuroda,726,M40-44,Japan,01:34:18,06:55:34,04:53:18,13:43:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
66,Jaime II Otamias,580,M35-39,Philippines,01:23:20,06:32:02,05:37:24,13:44:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,Kay Hiang Lean,1094,M50-54,Malaysia,01:32:40,06:28:51,05:29:55,13:44:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,Marat Ainakulov,303,M25-29,Kazakhstan,01:34:27,06:54:24,04:57:00,13:44:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Masashi Yamada,1139,M50-54,Japan,01:31:22,06:33:16,05:26:01,13:44:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Annemarie Kilshaw,148,F50-54,Australia,01:19:39,07:08:20,05:07:00,13:44:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
67,Hendriyanto Suhandi,277,M35-39,Indonesia,01:22:19,06:37:04,05:31:32,13:44:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
77,Edwin Ng,768,M40-44,Malaysia,01:26:11,05:56:59,05:54:11,13:45:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Rogelio Sotto,275,M50-54,Philippines,01:41:31,06:19:32,05:29:56,13:45:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Tokuki Yasuda,1142,M50-54,Japan,01:22:30,06:31:01,05:36:47,13:45:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
78,Yota Matsuoka,567,M40-44,Japan,01:21:43,07:01:04,05:06:04,13:45:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Josef Svoboda,37,MPRO,Czech Republic,01:14:19,06:53:35,05:28:23,13:46:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Megat Danial,317,M25-29,Malaysia,01:21:11,06:15:28,05:59:07,13:46:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Raymund Fuentes,1243,M45-49,Singapore,01:30:43,06:17:13,05:39:52,13:46:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
79,John Paul Fontillas,697,M40-44,Philippines,01:30:48,06:17:49,05:32:10,13:47:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Chee Yong (cadmon) Ho,1075,M50-54,Malaysia,01:24:47,06:51:21,05:20:01,13:47:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Eric Tay Fc,358,M25-29,Malaysia,01:18:58,06:34:17,05:30:06,13:47:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Sascha Greiner,919,M45-49,Germany,01:09:18,06:34:36,05:40:29,13:48:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
68,Shey Sin Jacky Chang,537,M35-39,Malaysia,01:49:14,06:20:04,05:23:26,13:48:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Chanat Phusakul,438,M30-34,Thailand,01:01:15,06:39:27,05:52:38,13:48:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
80,Adrian Lydiard,745,M40-44,United Kingdom,01:06:59,06:49:01,05:40:27,13:48:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Lee Wangju,1258,M55-59,"Korea, Republic of (South)",01:27:34,06:32:57,05:33:44,13:48:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Sachiko Hasho,474,F30-34,Japan,01:15:26,06:50:06,05:17:59,13:49:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Leodigario San Jose,1117,M50-54,Philippines,01:33:53,06:44:50,05:11:58,13:49:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Willehard Wortelboer,140,M60-64,Netherlands,01:27:05,06:25:33,05:44:15,13:50:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
81,Qi Liang,732,M40-44,China,01:29:36,06:44:28,05:15:27,13:50:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
82,Sai Chan,676,M40-44,Singapore,01:09:14,06:54:59,05:28:48,13:50:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Brian Aubrey Castillo,903,M45-49,Philippines,01:44:57,06:42:50,05:06:04,13:50:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
53,Takayuki Ukegawa,1023,M45-49,Japan,01:19:45,06:48:11,05:29:33,13:50:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Ka Chin Khor,948,M45-49,Malaysia,01:22:38,06:34:38,05:25:46,13:50:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
55,Masayoshi Yamamoto,1027,M45-49,Japan,01:18:34,06:18:09,05:47:08,13:51:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Azman Sulaiman,1124,M50-54,Malaysia,01:45:04,07:00:08,04:50:53,13:51:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Mohammad Fadzil Abdul Muis,1223,M45-49,Malaysia,01:44:53,07:13:53,04:33:39,13:51:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
83,Rey Duque,252,M40-44,Philippines,01:34:40,06:30:19,05:33:26,13:51:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,Abel Liu Nam Han,426,M30-34,Malaysia,01:15:39,07:10:26,05:11:19,13:52:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Avinash Kumar,421,M30-34,India,01:29:15,06:48:08,05:12:08,13:52:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Insoo Park,1179,M55-59,"Korea, Republic of (South)",01:27:44,06:22:39,05:49:33,13:52:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Mohamad Hazuwan Haris,405,M30-34,Malaysia,01:23:01,06:26:50,05:41:01,13:53:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Chin Leong Lim,425,M30-34,Malaysia,01:24:50,06:34:40,05:40:12,13:54:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
69,Temirkhanov Yerzhan,1301,M35-39,Kazakhstan,01:16:04,06:54:13,05:36:37,13:54:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Steven Thesman,280,M45-49,Indonesia,01:21:48,06:38:23,05:43:23,13:54:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
58,Akinobu Nakamura,983,M45-49,Japan,01:24:50,06:58:46,05:15:45,13:54:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,Amir Zaki Amran,380,M30-34,Malaysia,01:29:56,06:33:47,05:33:55,13:54:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Chris Khoo Hsien Leung,409,M30-34,Malaysia,01:21:01,06:39:03,05:34:21,13:54:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Neyton Tan,455,M30-34,Singapore,01:28:29,07:35:28,04:33:31,13:55:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,奈加子 竹内,1050,F45-49,Japan,01:30:48,07:01:20,05:08:20,13:55:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
70,Yohan Saputra,593,M35-39,Indonesia,01:26:40,06:29:43,05:32:27,13:56:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Olivier A Lo,373,M30-34,French Polynesia,01:07:14,07:21:04,05:14:45,13:57:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
71,Iman Ismail,534,M35-39,Indonesia,01:25:57,06:44:28,05:26:14,13:57:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
53,Syed Omar Aljunid Syed Abdul Rahman,452,M30-34,Malaysia,01:34:32,07:24:35,04:43:03,13:58:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
84,June Maratas,750,M40-44,Philippines,01:30:04,06:57:23,05:18:48,13:59:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
72,Rizaldy Yu,1265,M35-39,Philippines,01:42:22,06:45:15,05:05:00,13:59:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
85,Ary Sutoyo,803,M40-44,Indonesia,01:32:38,06:47:02,05:22:22,13:59:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
73,Wiwat Khookittikasem,545,M35-39,Thailand,01:20:41,07:04:40,05:18:42,14:00:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Shaun Chua,315,M25-29,Singapore,01:29:07,06:52:43,05:15:55,14:00:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
42,Yoshinobu Motoshita,1106,M50-54,Japan,01:23:37,06:42:20,05:36:14,14:00:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,Masaki Imai,933,M45-49,Japan,01:25:54,06:54:33,05:23:36,14:01:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Shellie Heggenberger,236,F45-49,United States,01:18:09,07:12:35,05:18:42,14:01:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
74,Swee Soon Lim,558,M35-39,Malaysia,01:19:09,07:04:31,05:23:16,14:02:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
86,Marcus Westling,828,M40-44,Finland,01:25:57,06:01:57,06:13:42,14:02:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Nur Syahariah Jusoh,862,F40-44,Malaysia,01:34:18,07:07:34,05:09:23,14:02:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,Michael Ti-In,815,M45-49,Philippines,01:44:06,06:39:43,05:26:35,14:02:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Chee Kiang Ang,1054,M50-54,Malaysia,01:33:08,06:57:56,05:19:29,14:03:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
75,Chin Kee Yeap,626,M35-39,Malaysia,01:40:29,06:18:58,05:49:21,14:03:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Yutaka Kochiya,259,M50-54,Japan,01:24:38,06:41:28,05:44:05,14:03:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Hisashi Wakasa,1218,M65-69,Japan,01:22:55,06:49:21,05:29:30,14:03:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
87,Yixin Dong,691,M40-44,China,01:46:36,06:52:23,05:00:19,14:05:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,Soon Keat Ong,1113,M50-54,Malaysia,01:22:24,06:39:58,05:43:32,14:06:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Wen Jun Seow,347,M25-29,Singapore,01:26:59,07:12:57,05:07:43,14:06:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Cheah Lei Fatt,1097,M50-54,Malaysia,01:17:55,06:54:41,05:39:12,14:06:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
88,Ericson Pan,778,M40-44,Philippines,01:23:57,06:39:08,05:50:18,14:07:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,Armando Domingo,912,M45-49,Philippines,01:18:11,07:35:04,04:49:23,14:08:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Sumie Kawakami,1193,F55-59,Japan,01:32:39,07:11:05,05:06:45,14:08:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Sook Lee Myung,1267,F55-59,"Korea, Republic of (South)",01:32:06,07:08:53,05:11:23,14:09:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Andrea Bruhin,854,F45-49,Switzerland,01:35:06,06:55:52,05:28:01,14:09:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Ismail Othman,992,M45-49,Malaysia,01:29:47,06:24:48,05:59:04,14:11:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
76,Izhar Muttaqin,574,M35-39,Indonesia,01:32:52,06:22:00,05:47:08,14:11:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
63,Masatoshi Nakahara,982,M45-49,Japan,01:27:32,06:30:57,05:55:48,14:13:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Mariko Watanabe,1155,F50-54,Japan,01:36:14,07:25:44,04:51:09,14:13:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Hoo Ching Cheong,1062,M50-54,Malaysia,01:21:47,07:01:48,05:29:48,14:13:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
89,Luis Arturo Rangel Aguilar,216,M40-44,Mexico,01:10:03,07:30:48,05:24:33,14:14:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Sim Boon Tiong,168,M55-59,Singapore,01:32:50,06:59:06,05:28:01,14:14:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
64,Dennis Lomanta,1331,M45-49,Philippines,01:40:40,07:15:14,05:10:17,14:14:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
77,Yutaka Sakashita,592,M35-39,Japan,01:30:44,07:42:18,04:44:49,14:15:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
90,Pornchai Pothinamthong,782,M40-44,Thailand,01:20:12,06:48:08,05:41:14,14:15:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
78,Engku Azmirullah Engku Diaudin,518,M35-39,Malaysia,01:34:01,06:14:35,06:06:11,14:15:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,岡本 琢郎,1189,M55-59,Japan,01:31:32,07:09:04,05:17:41,14:16:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,池井 晴美,879,F40-44,Japan,01:20:00,07:17:32,05:16:37,14:16:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
91,Shigeki Nishimura,770,M40-44,Japan,01:14:23,06:30:01,06:19:08,14:16:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Ishihara Akio,1053,M50-54,Japan,01:01:08,06:41:26,06:16:04,14:17:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
79,Pisit Pisarnworakarn,582,M35-39,Thailand,01:25:31,06:43:19,05:51:05,14:17:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,佐藤 知紀,1147,M50-54,Japan,01:30:29,06:40:15,05:40:04,14:17:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
80,Pierre-Marie David,514,M35-39,France,01:23:24,07:03:39,05:35:39,14:17:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,内山 真奈,300,F18-24,Japan,01:07:30,06:43:13,06:09:18,14:18:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
92,Ariel Basan,245,M40-44,Philippines,01:21:08,06:38:22,06:01:29,14:20:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
65,Byung Kyu Jung,941,M45-49,"Korea, Republic of (South)",01:19:24,06:31:22,06:08:21,14:20:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Danilo Balandra,1056,M50-54,Philippines,01:25:02,06:24:42,06:17:53,14:20:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
93,Kazuhiko Tsukikawa,819,M40-44,Japan,01:21:13,06:35:48,06:09:17,14:21:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Hung Huynh,410,M30-34,VietNam,01:23:13,06:25:11,06:16:15,14:21:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
94,Koji Tateno,811,M40-44,Japan,01:25:55,07:05:29,05:33:08,14:23:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
81,Edward Lumley,563,M35-39,United Kingdom,01:00:54,06:55:14,06:07:58,14:23:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Shizuko Uzuki,1212,F60-64,Japan,01:27:09,06:55:36,05:43:54,14:24:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Ahmad Taufiq Abdul Rahim,302,M30-34,Malaysia,01:21:24,07:22:41,05:17:55,14:25:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
95,Izham Che Abdul Hamid,1227,M40-44,Malaysia,01:45:38,07:08:33,05:12:00,14:26:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
82,Ahmad Shahir Mawardi,569,M35-39,Malaysia,01:51:43,07:12:32,05:02:08,14:26:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
66,Takuya Kojima,952,M45-49,Japan,01:20:26,06:40:28,06:05:49,14:27:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Yin Sang Yau,1143,M50-54,Singapore,01:33:24,06:49:04,05:49:02,14:27:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Eiko Hibino,475,F30-34,Japan,01:24:28,07:36:18,05:14:08,14:27:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Tuck Kiong Chan,1058,M50-54,Malaysia,01:31:42,06:45:57,05:46:49,14:27:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Angus Amran,1156,M55-59,Malaysia,01:19:38,06:53:09,05:56:33,14:27:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
83,Mat Zainizam Mat Zini,566,M35-39,Malaysia,01:18:44,07:02:16,05:56:27,14:27:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
96,Say Chin Ng,766,M40-44,Malaysia,01:27:34,06:22:35,06:24:05,14:28:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
53,Seiji Koike,1088,M50-54,Japan,01:12:11,06:48:38,06:01:16,14:28:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Tze Yang Ng,339,M25-29,Singapore,00:55:55,06:46:45,06:24:39,14:28:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Mohd Fadzil Ismail,1081,M50-54,Malaysia,01:39:47,06:40:57,05:51:33,14:28:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Lee Young,1334,M60-64,"Korea, Republic of (South)",01:27:55,06:34:50,06:09:50,14:29:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
67,Jay Guarin,1257,M45-49,Philippines,01:50:49,06:08:20,06:08:45,14:29:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
84,Alan Yap,625,M35-39,Singapore,01:55:14,06:46:06,05:23:18,14:29:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
97,Hiromichi Asakawa,663,M40-44,Japan,01:29:17,07:06:21,05:33:39,14:29:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
68,Choon Kiet Wong,1025,M45-49,Malaysia,01:37:55,06:54:33,05:49:09,14:32:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
69,Lee Kuan Meng,954,M45-49,Singapore,01:45:37,06:57:23,05:22:27,14:32:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Ivan Brygar,391,M30-34,Ukraine,01:26:47,07:25:48,05:21:48,14:33:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
85,Chee Keng Ng,575,M35-39,Malaysia,01:47:18,06:06:35,06:17:03,14:33:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
98,Ahmad Ridzuan Abdul Latiff,649,M40-44,Malaysia,01:34:53,07:03:47,05:30:41,14:33:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
99,Sarantis Genitsarelis,703,M40-44,Greece,01:22:30,06:54:46,05:57:33,14:33:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Yoshio Fujimura,1213,M65-69,Japan,01:33:19,07:12:18,05:28:12,14:33:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
86,Xu Shawn,1284,M35-39,China,01:43:24,07:15:30,05:19:40,14:33:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
70,Jiffy Chua,910,M45-49,Philippines,01:46:45,07:08:01,05:17:26,14:34:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
100,Piston Andriyanto,658,M40-44,Indonesia,01:21:02,06:30:27,06:15:01,14:34:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Mahbubur Rahman,345,M25-29,Bangladesh,01:22:43,06:19:40,06:31:12,14:35:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Mimi Ruslan,484,F30-34,Malaysia,01:42:11,07:28:11,05:14:59,14:35:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
18,Yoshiyuki Fuchigami,1161,M55-59,Japan,01:53:36,07:19:34,05:07:02,14:35:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
