Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Damien Williams,287,M25-29,Australia,00:34:03,03:03:59,01:45:51,05:29:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Hugh Fleet,1211,M18-24,Australia,00:36:42,02:52:03,01:52:17,05:29:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
70,Thomas Doherty,500,M30-34,Australia,00:33:50,02:50:46,01:58:19,05:29:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
64,John Brewster,608,M35-39,Australia,00:44:57,02:42:56,01:53:28,05:29:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Akira Unno,397,M18-24,Japan,00:35:04,02:51:52,01:55:59,05:29:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Sally Upham,1245,F40-44,Australia,00:35:54,03:01:14,01:46:19,05:30:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
62,Jonathan Benson,1145,M40-44,Australia,00:45:36,02:35:46,02:02:14,05:30:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Tamara Spargo,855,F40-44,Australia,00:36:22,02:50:23,01:53:57,05:30:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Emily Jay,1115,F25-29,Australia,00:30:07,02:48:08,02:06:04,05:30:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Team Dewfish,1511,MRELAY,,00:31:27,02:54:15,02:00:01,05:30:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
63,Matt Pell,794,M40-44,Australia,00:35:50,02:41:14,02:05:26,05:30:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Kylie-Anne Richards,706,F35-39,Australia,00:43:54,02:51:56,01:47:03,05:30:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
63,Brett Aveyard,869,M45-49,Australia,00:40:20,02:41:50,02:00:25,05:30:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Elise Garraway,688,F35-39,Australia,00:36:37,02:57:43,01:49:39,05:30:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Team King Pins,1554,MRELAY,,00:42:24,02:51:28,01:51:40,05:30:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Ella Shanahan,472,F25-29,Australia,00:31:00,02:53:41,01:59:22,05:30:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Marianela Acuna,454,F25-29,Chile,00:31:23,02:56:51,01:56:32,05:30:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Belinda Prestney,252,F50-54,Australia,00:34:22,02:54:31,01:55:00,05:30:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Sharon Ryder,965,F45-49,Australia,00:36:56,03:01:24,01:45:14,05:30:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
71,Matt Picozzi,294,M30-34,United Kingdom,00:33:08,02:49:42,02:00:38,05:30:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
72,Tom Luxton,359,M30-34,New Zealand,00:31:23,02:52:54,01:58:58,05:30:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
73,Philipp Blume,481,M30-34,Germany,00:38:35,02:44:11,01:59:46,05:31:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Roy Preece,265,M60-64,Australia,00:31:35,02:42:26,02:10:06,05:31:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
64,Daniel Bakurski,723,M40-44,Australia,00:34:44,02:41:34,02:07:25,05:31:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Alison Douglas,298,F30-34,Canada,00:35:28,02:45:58,02:02:34,05:31:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
65,Shaun Carroll,611,M35-39,Australia,00:39:21,02:59:57,01:43:15,05:31:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
74,Allan Franklin,507,M30-34,Australia,00:32:32,02:44:58,02:06:18,05:31:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Team Basikat,1530,XRELAY,Australia,00:39:18,02:50:33,01:56:48,05:31:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Julie Langlands,842,F40-44,Australia,00:39:32,02:44:59,01:57:33,05:31:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Denis Houdek,432,M25-29,Czech Republic,00:34:54,03:03:23,01:45:36,05:31:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Christian Schwaerzler,1064,M55-59,Switzerland,00:41:57,02:47:47,01:55:15,05:31:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Ann Bingham,823,F40-44,Australia,00:35:49,02:53:31,01:54:12,05:31:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Brooke Poynter,310,F35-39,Australia,00:33:35,02:49:35,02:01:16,05:31:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Team The Berrys,1545,XRELAY,Australia,00:38:33,02:46:22,02:02:14,05:32:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
65,Matthew Turner,1156,M40-44,Australia,00:33:42,02:53:49,01:59:17,05:32:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
66,Tim Fryirs,752,M40-44,Australia,00:33:29,02:56:36,01:54:29,05:32:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Barry Gilbertson,1198,M60-64,Australia,00:36:56,02:43:27,02:06:00,05:32:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
3,Sally Jeffrey,1091,F60-64,Australia,00:35:59,02:59:41,01:49:56,05:32:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
64,Geoff Kohn,909,M45-49,Australia,00:39:36,02:51:55,01:53:19,05:32:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
75,Nathan Weidemann,557,M30-34,Australia,00:34:38,02:48:52,02:00:43,05:32:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Andrew Mitchell,1005,M50-54,Australia,00:33:27,02:58:05,01:52:34,05:32:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Matthew Dickinson,983,M50-54,Australia,00:37:06,02:42:40,02:03:21,05:32:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Patrick Farnan,1210,M25-29,Australia,00:29:26,02:49:47,02:03:34,05:32:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
76,Gordon Shepherd,542,M30-34,Australia,00:30:12,02:40:28,02:10:54,05:32:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Ana Silva,226,F40-44,Australia,00:42:11,02:54:33,01:49:15,05:32:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
77,Josh Smerdon,543,M30-34,Australia,00:31:32,02:52:42,02:00:37,05:33:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
67,Troy Allemand,1254,M40-44,Australia,00:38:26,02:51:33,01:57:30,05:33:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Team The Hammerheads,1561,MRELAY,,00:34:41,02:56:25,01:56:58,05:33:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Victoria Huang,402,F18-24,Australia,00:29:38,02:49:10,02:08:46,05:33:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
68,Jordan Dean,314,M40-44,Australia,00:33:38,02:49:57,02:03:12,05:33:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Peter Franklyn,262,M60-64,Australia,00:33:43,02:45:46,02:06:05,05:33:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Glenn Howell,1179,M50-54,Australia,00:36:23,02:56:02,01:52:08,05:33:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
69,Imad VAN Der Velde,812,M40-44,Australia,00:35:36,02:57:34,01:52:34,05:33:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Julia Rodriguez,408,F18-24,Mexico,00:33:59,02:56:41,01:57:40,05:33:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
70,Garry Davenport,743,M40-44,Australia,00:35:00,02:42:57,02:07:24,05:33:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Robert Kostadinovic,1182,M50-54,Australia,00:30:48,02:38:29,02:18:29,05:33:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
65,Jerome Peyton,924,M45-49,Australia,00:27:21,02:40:51,02:18:17,05:34:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Shane Fitzsimmons,1246,M50-54,Australia,00:36:33,02:50:14,02:00:05,05:34:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
71,Jason Grives,754,M40-44,Australia,00:33:08,02:54:19,01:59:54,05:34:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Phoebe Rothfield,470,F25-29,Australia,00:33:02,02:54:51,02:00:29,05:34:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
72,Michael Leonard,769,M40-44,Australia,00:33:38,02:45:33,02:04:33,05:34:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Caitlin Potts,469,F25-29,Australia,00:32:51,02:49:11,02:04:12,05:34:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Gary Nicholls,353,M60-64,Australia,00:30:50,02:58:28,01:57:52,05:34:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Peter Wallace,1069,M55-59,Australia,00:33:57,02:43:23,02:11:25,05:35:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Michael Koutsoukis,263,M60-64,Australia,00:39:17,02:54:51,01:50:46,05:35:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Janne Oldager,960,F45-49,Denmark,00:42:22,02:48:40,01:57:25,05:35:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
66,Gaurav Agarwal,598,M35-39,Australia,00:47:53,02:49:02,01:51:45,05:35:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Daniela Leupold,696,F35-39,Germany,00:34:49,02:59:44,01:55:31,05:35:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
67,Rory Coupland,618,M35-39,Australia,00:31:35,02:53:16,02:00:39,05:35:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
68,Pietro Sbisa,307,M35-39,Italy,00:42:34,02:49:36,01:55:49,05:35:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
73,Craig Hamilton,218,M40-44,New Zealand,00:39:23,02:40:32,02:07:24,05:36:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
69,Justin Mazur,646,M35-39,Australia,00:36:32,02:51:46,02:02:13,05:36:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Courtney Wheeler,1239,F45-49,Australia,00:36:07,02:42:59,02:12:08,05:36:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Laura Smithers-Shaw,1232,F40-44,United Kingdom,00:32:49,02:56:02,02:01:31,05:36:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
78,Josh Muscat,529,M30-34,Australia,00:32:16,02:46:42,02:10:57,05:36:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
74,Drew Steven,803,M40-44,Australia,00:35:07,02:45:14,02:05:22,05:36:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
75,Shah Abdul-Rahman,716,M40-44,Australia,00:36:44,02:52:54,01:57:51,05:37:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Ken Rae,266,M65-69,Australia,00:31:25,02:50:40,02:07:39,05:37:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
66,Travis Peters,133,M45-49,Australia,00:37:42,02:50:59,01:58:05,05:37:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
70,Michael Lacorcia,641,M35-39,Australia,00:33:56,02:38:57,02:18:17,05:37:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Lucija Valentic,862,F40-44,Australia,00:40:44,02:44:24,02:03:58,05:37:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Sharon Bolger,1197,F55-59,Australia,00:32:43,02:57:44,02:00:33,05:37:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Karen Ross,338,F45-49,Australia,00:36:48,02:47:43,02:03:54,05:37:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
71,Brad McCormick,647,M35-39,Australia,00:35:59,02:47:23,02:07:52,05:37:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
76,Matthew Bascomb,725,M40-44,Australia,00:35:07,02:45:57,02:09:03,05:37:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Natalie Louise,581,F30-34,Australia,00:39:30,02:51:08,01:58:19,05:38:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
67,Peter Beaumont,874,M45-49,Australia,00:30:28,02:50:12,02:07:13,05:38:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
68,Troy Lowrey,235,M45-49,Australia,00:30:21,02:47:18,02:14:01,05:38:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Stephen Ingram,994,M50-54,Australia,00:35:05,02:49:18,02:06:23,05:38:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
72,Luke Ives,637,M35-39,Australia,00:36:32,02:49:59,02:04:09,05:38:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
69,Tomoo Hosoya,901,M45-49,Japan,00:36:42,03:09:35,01:43:00,05:38:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
73,Mark Humphry,635,M35-39,Australia,00:36:41,02:42:38,02:12:00,05:38:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Team Tri Too Hard,1550,MRELAY,,00:30:57,02:57:32,02:04:42,05:38:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
2,Colleen Middleton,1078,F55-59,Australia,00:34:22,02:58:33,01:57:09,05:38:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,David Tiller,344,M50-54,Australia,00:39:29,02:53:03,01:56:18,05:38:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Megan Webber,863,F40-44,Australia,00:31:57,02:57:27,02:02:49,05:38:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Samantha Cooke,284,F18-24,Australia,00:37:05,02:53:09,02:01:07,05:39:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Bianca Mims,405,F18-24,Australia,00:34:19,03:05:14,01:52:48,05:39:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
77,Sze Hang Jim,764,M40-44,Australia,00:39:47,02:52:45,01:59:40,05:39:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Michael Dawson,276,M60-64,Australia,00:30:49,02:47:16,02:13:20,05:39:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,David Wain,1016,M50-54,Australia,00:31:40,02:46:14,02:14:31,05:39:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Narelle Broadley,679,F35-39,Australia,00:29:08,03:08:50,01:55:06,05:39:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
3,Karyn Fitts,1075,F55-59,Australia,00:35:20,02:52:55,02:05:03,05:39:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Team Langdon Masters,1514,MRELAY,Australia,00:29:49,03:09:24,01:54:57,05:39:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
70,Adam Kelly,908,M45-49,Australia,00:37:07,02:59:43,01:53:59,05:39:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Team Jamieson,1571,XRELAY,,00:34:30,03:14:54,01:45:23,05:40:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
74,Xu Chen,614,M35-39,China,00:45:09,03:01:05,01:45:03,05:40:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Liz Wickham,253,F50-54,New Zealand,00:31:46,02:59:17,02:03:27,05:40:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Neville Collins,1207,M60-64,Australia,00:36:22,02:48:51,02:06:48,05:40:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
75,Adam Barbalet,604,M35-39,Australia,00:36:34,03:04:19,01:52:29,05:40:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
78,Paul Cations,734,M40-44,Australia,00:39:10,02:59:04,01:56:22,05:40:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
71,Steve White,942,M45-49,Australia,00:31:19,02:47:10,02:15:31,05:40:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
79,Blake Taverna,547,M30-34,Australia,00:36:20,02:48:54,02:09:06,05:40:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Carly Burgess,455,F25-29,New Zealand,00:39:22,03:00:27,01:54:28,05:40:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
80,Tom Jordan,518,M30-34,Australia,00:34:32,03:01:35,01:55:19,05:40:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
72,Jason Hyde,904,M45-49,Australia,00:35:51,02:47:48,02:08:55,05:41:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Tony Ryan,275,M60-64,Australia,00:33:51,02:54:24,02:03:57,05:41:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
81,Mark Alexander,479,M30-34,Australia,00:32:45,02:52:12,02:08:47,05:41:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Sharon Seaton,225,F40-44,Australia,00:35:09,02:47:45,02:10:44,05:41:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
79,Anthony Foundling,750,M40-44,Australia,00:33:05,02:55:10,02:02:47,05:42:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
73,Damien Foster,888,M45-49,Australia,00:37:16,02:53:25,02:02:58,05:42:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
74,Sof Tsialtas,335,M45-49,Australia,00:37:20,02:47:23,02:09:23,05:42:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Meg Suda,339,F45-49,Australia,00:41:25,02:49:39,02:05:18,05:42:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
80,Tuong Phan,365,M40-44,Australia,00:38:30,02:56:27,01:56:31,05:42:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Barry Woods,1019,M50-54,Australia,00:36:01,03:01:32,01:54:59,05:42:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Peta Faragher,460,F25-29,Australia,00:35:20,02:56:50,02:02:31,05:42:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Cherie Beckingham,676,F35-39,Australia,00:42:18,02:49:29,02:01:13,05:42:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
82,Jared Eames,503,M30-34,Australia,00:30:49,02:56:09,02:08:02,05:43:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Isaac McMahon,388,M18-24,Australia,00:35:49,02:55:22,02:06:26,05:43:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
83,Ian Richards,537,M30-34,United Kingdom,00:42:02,02:36:30,02:17:16,05:43:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
76,James Baints,603,M35-39,Australia,00:35:55,03:07:28,01:51:00,05:43:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Chris Waring,250,M50-54,Australia,00:28:35,02:47:39,02:18:24,05:43:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
81,Ben Kite,1151,M40-44,Australia,00:35:53,03:03:44,01:55:56,05:43:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Mary Bussell,349,F55-59,Australia,00:33:49,03:03:26,01:59:33,05:43:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
84,Andrew Chamberlain,489,M30-34,Australia,00:35:00,02:52:11,02:06:35,05:43:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Trent Bridgement,415,M25-29,Australia,00:29:51,02:50:37,02:13:49,05:43:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Emma Goodall,575,F30-34,Australia,00:37:54,02:57:59,02:01:45,05:43:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
75,Paul Legate,911,M45-49,Australia,00:41:29,02:50:38,02:02:43,05:44:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Thibault Cloet,379,M18-24,Belgium,00:40:56,02:58:00,01:58:12,05:44:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
85,Joe Daly,498,M30-34,Australia,00:38:49,02:59:26,01:54:33,05:44:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
76,Zachary Anstee,1161,M45-49,Australia,00:31:02,02:48:24,02:17:11,05:44:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Rachel Cutler,829,F40-44,Australia,00:36:47,02:57:23,02:01:22,05:44:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
86,Daniel VAN Den Hoek,552,M30-34,Australia,00:33:04,02:46:38,02:18:15,05:44:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Lara Cann,162,F35-39,Australia,00:30:26,02:59:01,02:07:56,05:45:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Zeb Keen,437,M25-29,Australia,00:38:23,02:55:00,02:01:40,05:45:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Yasmin Todd,595,F30-34,Australia,00:34:01,03:01:39,02:03:33,05:45:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
82,Brendon Mausolf,129,M40-44,Australia,00:34:42,02:45:03,02:18:24,05:45:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Jessica Dean,572,F30-34,Australia,00:35:12,03:04:23,01:55:03,05:45:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
77,Matthew Sullivan,665,M35-39,United Kingdom,00:39:47,02:51:00,02:05:29,05:45:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
78,Benjamin Day,620,M35-39,Australia,00:37:58,02:43:23,02:16:11,05:46:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Debbie Heap,351,F55-59,Australia,00:31:36,03:02:45,02:03:37,05:46:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Annabel Rothfield,409,F18-24,Australia,00:35:09,02:52:23,02:12:16,05:46:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Bonnie Szymczak,858,F40-44,Australia,00:38:07,03:04:27,01:56:47,05:46:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
83,Matt Clarke,1148,M40-44,Australia,00:40:33,02:58:15,01:59:13,05:46:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Jessica Paynter,406,F18-24,Australia,00:36:00,03:04:59,01:58:26,05:46:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
84,Dario Sorbello,802,M40-44,Australia,00:37:57,02:47:24,02:13:34,05:46:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Julie Cummings,1073,F55-59,Australia,00:38:54,02:58:09,02:00:31,05:46:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
79,Brendan Jones,638,M35-39,Australia,00:31:19,02:47:57,02:18:54,05:46:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
80,Matthew Deppeler,1131,M35-39,Australia,00:37:06,02:56:20,02:03:56,05:46:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
87,Romain Bousquet,483,M30-34,France,00:34:02,03:03:39,02:00:56,05:46:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
81,Lee Holloway,634,M35-39,Australia,00:32:44,02:57:41,02:03:23,05:46:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Michelle Annette Burns,167,F45-49,Australia,00:41:06,03:02:55,01:54:10,05:47:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Team First Timers R.d.b,1532,XRELAY,,00:48:40,02:46:44,02:06:21,05:47:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
85,Mark Upton,809,M40-44,Australia,00:38:11,02:56:16,02:04:44,05:47:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
41,Richard Madsen,438,M25-29,Australia,00:40:52,02:57:45,02:01:26,05:47:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Hugh Flanery,1176,M50-54,Australia,00:43:24,02:49:51,02:04:16,05:47:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
82,Ivan Bavoljak,605,M35-39,Australia,00:46:08,02:48:56,02:04:43,05:47:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Team Tmc,1547,XRELAY,,00:36:11,02:49:29,02:13:07,05:47:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
