Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Patrice Riviere,1922,M 50-54,FRA,01:14:35,06:19:14,05:08:57,12:56:54,Ironman France,07/23/2017,"Nice, France"
17,Mario Farsetti,1982,M 55-59,ITA,01:09:27,06:41:43,04:53:12,12:57:05,Ironman France,07/23/2017,"Nice, France"
74,Pierre Lorenzi,1869,M 50-54,MCO,01:17:36,06:12:31,05:12:19,12:57:07,Ironman France,07/23/2017,"Nice, France"
138,Evelio Roche Garcia,1129,M 35-39,ESP,01:10:33,06:51:09,04:45:19,12:57:10,Ironman France,07/23/2017,"Nice, France"
138,Edouard Aubert,916,M 35-39,FRA,01:14:30,06:49:09,04:41:27,12:57:10,Ironman France,07/23/2017,"Nice, France"
152,Sebastien Masse,1361,M 40-44,FRA,01:07:09,06:25:40,05:12:47,12:57:26,Ironman France,07/23/2017,"Nice, France"
131,Martin Leifholz,802,M 30-34,DEU,01:27:41,07:01:01,04:19:44,12:57:30,Ironman France,07/23/2017,"Nice, France"
123,Franco Ganesio,267,M 45-49,ITA,01:22:15,06:27:49,04:54:59,12:57:40,Ironman France,07/23/2017,"Nice, France"
124,Eric Delattre,1565,M 45-49,FRA,01:16:21,06:36:08,04:46:01,12:57:44,Ironman France,07/23/2017,"Nice, France"
153,Grégory Galle,1288,M 40-44,FRA,01:11:35,06:35:16,04:52:23,12:57:54,Ironman France,07/23/2017,"Nice, France"
154,Marc Guillou,1310,M 40-44,FRA,01:08:55,06:26:04,05:07:45,12:57:58,Ironman France,07/23/2017,"Nice, France"
75,Geert Byttebier,189,M 50-54,BEL,01:11:25,06:07:19,05:24:33,12:58:08,Ironman France,07/23/2017,"Nice, France"
125,Enio Crisante,1551,M 45-49,ITA,01:17:21,06:50:24,04:39:51,12:58:12,Ironman France,07/23/2017,"Nice, France"
140,Alexandre Sommeilly,1145,M 35-39,FRA,01:14:58,06:51:35,04:41:38,12:58:45,Ironman France,07/23/2017,"Nice, France"
76,Denis Vonck,1952,M 50-54,FRA,01:13:29,06:39:33,04:53:20,12:58:58,Ironman France,07/23/2017,"Nice, France"
126,Rafael Amazares Guisado,1486,M 45-49,ESP,01:15:42,07:19:20,04:14:16,12:59:02,Ironman France,07/23/2017,"Nice, France"
103,Matthias Durand,540,M 25-29,FRA,01:14:30,06:15:22,05:17:59,12:59:13,Ironman France,07/23/2017,"Nice, France"
155,Cyril Debroux,1255,M 40-44,FRA,01:09:38,06:55:05,04:43:28,12:59:15,Ironman France,07/23/2017,"Nice, France"
18,Jerôme Boeuf,1965,M 55-59,FRA,01:09:57,06:37:28,04:54:08,12:59:24,Ironman France,07/23/2017,"Nice, France"
132,Marin Codron,725,M 30-34,FRA,01:07:57,06:50:52,04:46:39,12:59:25,Ironman France,07/23/2017,"Nice, France"
156,Flavien Coq,1242,M 40-44,FRA,00:54:59,07:14:57,04:39:43,12:59:35,Ironman France,07/23/2017,"Nice, France"
104,Edu Díaz Grau,535,M 25-29,ESP,01:13:03,06:44:19,04:48:17,12:59:37,Ironman France,07/23/2017,"Nice, France"
133,Clément Vallez,893,M 30-34,FRA,01:15:43,06:48:08,04:45:27,12:59:38,Ironman France,07/23/2017,"Nice, France"
127,Walter Torriani,2090,M 45-49,ITA,01:18:17,06:26:32,04:57:23,12:59:44,Ironman France,07/23/2017,"Nice, France"
128,Thierry Martin,1664,M 45-49,FRA,01:10:15,06:33:49,05:00:22,13:00:09,Ironman France,07/23/2017,"Nice, France"
4,Silvia Bigi,411,F 50-54,ITA,01:13:24,06:52:55,04:45:27,13:00:12,Ironman France,07/23/2017,"Nice, France"
5,Antonio Moscatelli,2041,M 60-64,ITA,01:12:36,06:46:13,04:50:16,13:00:21,Ironman France,07/23/2017,"Nice, France"
134,Julien Poz,857,M 30-34,FRA,01:21:42,07:03:30,04:24:50,13:00:23,Ironman France,07/23/2017,"Nice, France"
157,Loïc Le Bars,1337,M 40-44,FRA,01:05:10,06:45:52,04:54:15,13:00:25,Ironman France,07/23/2017,"Nice, France"
135,Thomas Poumadere,855,M 30-34,FRA,01:06:59,06:31:30,05:05:28,13:00:37,Ironman France,07/23/2017,"Nice, France"
158,Frederic Sourioux,1436,M 40-44,FRA,01:07:44,06:26:54,05:13:22,13:01:19,Ironman France,07/23/2017,"Nice, France"
105,Ernesto Falcón Marrero,545,M 25-29,ESP,01:10:50,06:48:28,04:47:43,13:01:38,Ironman France,07/23/2017,"Nice, France"
141,Karim Karrit,1050,M 35-39,SEN,01:06:36,06:59:24,04:43:38,13:01:41,Ironman France,07/23/2017,"Nice, France"
106,Charles Bedoucha,496,M 25-29,FRA,01:08:41,06:27:30,05:03:36,13:01:43,Ironman France,07/23/2017,"Nice, France"
159,Olivier Sordet,1435,M 40-44,FRA,01:08:37,06:51:30,04:51:41,13:01:44,Ironman France,07/23/2017,"Nice, France"
142,Enzo Molinari,436,M 35-39,ITA,00:59:17,07:57:58,03:45:23,13:01:47,Ironman France,07/23/2017,"Nice, France"
160,Filippo Facci,157,M 40-44,ITA,01:05:56,06:16:25,05:27:39,13:01:52,Ironman France,07/23/2017,"Nice, France"
10,Jeanette Elgaard Carlsson,390,F 45-49,DNK,01:23:22,06:16:14,05:08:55,13:02:10,Ironman France,07/23/2017,"Nice, France"
143,Julien Chaumont,965,M 35-39,FRA,01:14:27,06:17:26,04:59:42,13:02:20,Ironman France,07/23/2017,"Nice, France"
77,Patrick Le Cue,1860,M 50-54,FRA,01:20:10,07:11:08,04:08:18,13:02:26,Ironman France,07/23/2017,"Nice, France"
136,Jean-Paul Perez,846,M 30-34,FRA,01:17:53,05:53:29,05:38:04,13:02:29,Ironman France,07/23/2017,"Nice, France"
144,Frédéric Prin,1119,M 35-39,FRA,01:11:00,07:08:26,04:31:07,13:02:31,Ironman France,07/23/2017,"Nice, France"
8,Cecilia Di Benedetto,200,F 40-44,ITA,01:20:05,07:28:40,03:59:44,13:02:36,Ironman France,07/23/2017,"Nice, France"
161,François Bonzano,1204,M 40-44,FRA,01:13:47,06:49:40,04:46:41,13:02:37,Ironman France,07/23/2017,"Nice, France"
145,Jean Saccu,1135,M 35-39,FRA,01:11:49,06:45:08,04:50:19,13:02:43,Ironman France,07/23/2017,"Nice, France"
146,Luc Trémoulet,1152,M 35-39,FRA,01:07:23,06:36:48,05:07:52,13:03:12,Ironman France,07/23/2017,"Nice, France"
162,Pierre-Loïc Viard,1468,M 40-44,FRA,01:00:59,06:17:29,05:31:39,13:03:15,Ironman France,07/23/2017,"Nice, France"
147,Vincent Launay,1059,M 35-39,FRA,01:12:09,06:44:27,04:52:40,13:03:19,Ironman France,07/23/2017,"Nice, France"
19,Pascal Claudic,1975,M 55-59,FRA,01:11:17,07:10:34,04:31:06,13:03:21,Ironman France,07/23/2017,"Nice, France"
163,Pedro Jesús López-Toribio Rivera,1347,M 40-44,ESP,01:23:51,06:47:08,04:37:59,13:03:27,Ironman France,07/23/2017,"Nice, France"
148,Morten Holstein Pehrson,1106,M 35-39,DNK,01:10:17,06:21:24,05:22:05,13:03:30,Ironman France,07/23/2017,"Nice, France"
107,Benedikt Steinheuer,650,M 25-29,DEU,01:16:31,06:43:46,04:52:08,13:03:43,Ironman France,07/23/2017,"Nice, France"
149,Grégory Peretti,1109,M 35-39,FRA,01:04:57,06:27:17,05:09:37,13:03:59,Ironman France,07/23/2017,"Nice, France"
78,Daniel Brun,1795,M 50-54,FRA,01:20:56,07:08:39,04:25:17,13:04:11,Ironman France,07/23/2017,"Nice, France"
129,Joris Sastre,1736,M 45-49,FRA,01:17:50,06:49:34,04:42:34,13:04:16,Ironman France,07/23/2017,"Nice, France"
6,Patrick Bergeyre,2026,M 60-64,FRA,01:12:38,06:46:18,04:52:13,13:04:28,Ironman France,07/23/2017,"Nice, France"
164,Bastien Durand,1274,M 40-44,FRA,01:11:42,06:40:57,04:59:13,13:04:31,Ironman France,07/23/2017,"Nice, France"
150,Bram Goekint,1021,M 35-39,BEL,01:05:36,06:31:09,05:11:52,13:04:33,Ironman France,07/23/2017,"Nice, France"
130,Gregory Danquerque,1555,M 45-49,FRA,01:14:16,06:48:41,04:50:07,13:04:42,Ironman France,07/23/2017,"Nice, France"
151,Jiri Horava,1036,M 35-39,CZE,01:19:41,06:41:43,04:52:39,13:04:44,Ironman France,07/23/2017,"Nice, France"
108,Dufour Victor,661,M 25-29,FRA,01:07:00,06:44:00,05:03:30,13:04:56,Ironman France,07/23/2017,"Nice, France"
152,Xavier Cavalier,956,M 35-39,FRA,01:09:19,06:13:28,05:31:12,13:05:16,Ironman France,07/23/2017,"Nice, France"
79,Stéphane Fouqué,1828,M 50-54,FRA,01:10:59,06:49:49,04:52:28,13:05:18,Ironman France,07/23/2017,"Nice, France"
131,Sergio Pinho,1709,M 45-49,PRT,01:36:09,06:34:15,04:41:35,13:05:26,Ironman France,07/23/2017,"Nice, France"
137,Damien Rohmer,872,M 30-34,FRA,01:12:36,06:25:32,05:11:38,13:05:29,Ironman France,07/23/2017,"Nice, France"
20,Anders Svenningsson,300,M 55-59,SWE,01:30:08,06:31:24,04:55:03,13:05:40,Ironman France,07/23/2017,"Nice, France"
132,Matt Quinn,275,M 45-49,GBR,01:06:30,05:58:57,05:49:16,13:05:50,Ironman France,07/23/2017,"Nice, France"
138,Dominic Kisz,791,M 30-34,GBR,01:21:29,07:05:51,04:26:38,13:06:09,Ironman France,07/23/2017,"Nice, France"
133,Laurent Verdier,1767,M 45-49,FRA,01:18:51,06:31:03,05:00:46,13:06:11,Ironman France,07/23/2017,"Nice, France"
153,Yan Bergeron,932,M 35-39,CAN,01:10:36,06:42:01,04:56:40,13:06:15,Ironman France,07/23/2017,"Nice, France"
139,Vincent Fellin,745,M 30-34,BEL,01:08:39,06:33:34,05:12:28,13:06:15,Ironman France,07/23/2017,"Nice, France"
109,Simon Antressangle,489,M 25-29,FRA,01:09:30,06:13:29,05:31:57,13:06:36,Ironman France,07/23/2017,"Nice, France"
165,Michael Rouillard,1419,M 40-44,FRA,01:22:08,06:34:21,04:57:46,13:06:51,Ironman France,07/23/2017,"Nice, France"
5,Elena Gualini,112,F 50-54,ITA,01:17:52,07:12:35,04:27:06,13:06:58,Ironman France,07/23/2017,"Nice, France"
134,Marco Cruz,1552,M 45-49,PRT,01:16:13,06:23:31,05:14:13,13:07:02,Ironman France,07/23/2017,"Nice, France"
135,Olivier Pinczon Du Sel,1708,M 45-49,FRA,01:19:32,06:47:31,04:45:48,13:07:03,Ironman France,07/23/2017,"Nice, France"
80,Ridha Erriahi,1824,M 50-54,FRA,01:07:03,06:46:48,04:56:36,13:07:05,Ironman France,07/23/2017,"Nice, France"
140,Franck Alinat,671,M 30-34,FRA,01:19:03,06:30:17,05:05:03,13:07:13,Ironman France,07/23/2017,"Nice, France"
136,Roberto Olivieri,1692,M 45-49,ITA,01:17:30,06:59:24,04:39:26,13:07:17,Ironman France,07/23/2017,"Nice, France"
110,Pierre-Louis Dorlanne,538,M 25-29,FRA,01:03:08,07:02:34,04:49:15,13:07:19,Ironman France,07/23/2017,"Nice, France"
137,Nicolas Beaunieux,1497,M 45-49,FRA,01:06:23,06:32:37,05:11:54,13:07:23,Ironman France,07/23/2017,"Nice, France"
141,Laurent Franques,753,M 30-34,FRA,01:15:31,06:20:42,05:15:05,13:07:24,Ironman France,07/23/2017,"Nice, France"
142,Didier Janssens,786,M 30-34,BEL,01:10:57,06:11:41,05:24:23,13:07:25,Ironman France,07/23/2017,"Nice, France"
21,Udo Bolender,1967,M 55-59,LUX,01:18:00,06:41:55,04:53:57,13:07:36,Ironman France,07/23/2017,"Nice, France"
154,Mathieu Legrand,1065,M 35-39,FRA,01:12:30,06:41:09,05:00:49,13:07:44,Ironman France,07/23/2017,"Nice, France"
111,Guillaume Boyer,507,M 25-29,FRA,01:14:55,06:56:55,04:42:33,13:07:57,Ironman France,07/23/2017,"Nice, France"
81,Hervé Auvitu,1782,M 50-54,FRA,01:07:46,07:00:11,04:46:33,13:08:06,Ironman France,07/23/2017,"Nice, France"
138,Juha Suikkanen,1749,M 45-49,FIN,01:09:52,06:50:03,04:54:03,13:08:11,Ironman France,07/23/2017,"Nice, France"
139,Renaud Farrenq,1585,M 45-49,FRA,01:22:12,06:51:02,04:42:20,13:08:32,Ironman France,07/23/2017,"Nice, France"
82,Marc Lesur,1863,M 50-54,FRA,01:08:27,06:40:52,05:01:27,13:08:39,Ironman France,07/23/2017,"Nice, France"
140,Marc Delpierre,1566,M 45-49,BEL,01:26:31,06:49:19,04:43:52,13:08:41,Ironman France,07/23/2017,"Nice, France"
2,Angelika Fanai-Nimmesgern,434,F 55-59,DEU,01:32:04,06:58:53,04:27:48,13:08:59,Ironman France,07/23/2017,"Nice, France"
143,Sam James,785,M 30-34,GBR,01:08:22,06:28:34,05:15:25,13:08:59,Ironman France,07/23/2017,"Nice, France"
22,Claus Wiegand Larsen,194,M 55-59,DNK,01:21:11,06:47:27,04:48:19,13:09:19,Ironman France,07/23/2017,"Nice, France"
155,Dimitri Aït-Kaci,908,M 35-39,FRA,01:17:44,07:03:59,04:34:41,13:09:21,Ironman France,07/23/2017,"Nice, France"
144,Vincent Caillard,712,M 30-34,FRA,01:13:56,07:01:03,04:43:42,13:09:24,Ironman France,07/23/2017,"Nice, France"
11,Eszter Hajnal,394,F 45-49,HUN,01:11:12,06:36:47,05:06:32,13:09:30,Ironman France,07/23/2017,"Nice, France"
83,Marco Pignone,1903,M 50-54,ITA,01:07:39,06:41:17,05:00:06,13:09:39,Ironman France,07/23/2017,"Nice, France"
156,Adrien Yabi,1172,M 35-39,FRA,01:19:27,07:11:09,04:22:45,13:09:44,Ironman France,07/23/2017,"Nice, France"
9,Marta Galvez Romero,370,F 40-44,ESP,01:15:10,07:11:56,04:33:50,13:09:48,Ironman France,07/23/2017,"Nice, France"
141,Patrice Milleret,1678,M 45-49,FRA,01:10:53,07:06:37,04:37:10,13:10:12,Ironman France,07/23/2017,"Nice, France"
112,Ross Jamison,581,M 25-29,GBR,01:09:01,06:45:52,05:03:30,13:10:22,Ironman France,07/23/2017,"Nice, France"
157,Ludovic Nguyen,1092,M 35-39,FRA,01:20:25,06:59:38,04:38:49,13:10:27,Ironman France,07/23/2017,"Nice, France"
166,David Limmois,1343,M 40-44,FRA,01:12:03,07:02:55,04:42:30,13:10:42,Ironman France,07/23/2017,"Nice, France"
158,Vincent Bumat,951,M 35-39,FRA,01:15:20,06:29:28,05:08:41,13:10:42,Ironman France,07/23/2017,"Nice, France"
159,Giovanni Maina,1076,M 35-39,ITA,01:10:02,06:52:08,04:59:51,13:11:40,Ironman France,07/23/2017,"Nice, France"
160,Mikolaj Ruta,1134,M 35-39,POL,01:25:22,07:19:25,04:07:46,13:12:01,Ironman France,07/23/2017,"Nice, France"
142,Andy Underwood,81,M 45-49,GBR,01:24:36,06:45:16,04:50:07,13:12:16,Ironman France,07/23/2017,"Nice, France"
161,Jose Pelufo Gaya,1107,M 35-39,ESP,01:10:36,06:38:35,05:11:01,13:12:31,Ironman France,07/23/2017,"Nice, France"
84,William Gillespie,1837,M 50-54,GBR,01:10:18,06:26:46,05:19:29,13:12:39,Ironman France,07/23/2017,"Nice, France"
145,Alexandre Bigi,689,M 30-34,FRA,01:19:00,06:45:09,04:58:00,13:12:43,Ironman France,07/23/2017,"Nice, France"
162,Richard Ardron,912,M 35-39,GBR,01:09:59,07:02:52,04:49:24,13:12:44,Ironman France,07/23/2017,"Nice, France"
167,Roberto Benco,1194,M 40-44,ITA,01:30:49,07:02:43,04:25:41,13:12:53,Ironman France,07/23/2017,"Nice, France"
163,Nicolas Lolivier,1093,M 35-39,FRA,01:08:42,06:43:34,05:03:32,13:12:56,Ironman France,07/23/2017,"Nice, France"
23,Jean-Laurent Poitevin,2009,M 55-59,FRA,01:18:58,06:29:25,05:08:27,13:13:11,Ironman France,07/23/2017,"Nice, France"
85,Erkki Kiviniemi,1856,M 50-54,FIN,01:21:55,07:06:37,04:26:19,13:13:12,Ironman France,07/23/2017,"Nice, France"
143,Dirk Van Hoof,186,M 45-49,BEL,01:02:46,06:14:51,05:42:19,13:13:12,Ironman France,07/23/2017,"Nice, France"
86,Hervé Pescher,1900,M 50-54,FRA,01:18:51,06:51:13,04:52:43,13:13:17,Ironman France,07/23/2017,"Nice, France"
146,Jean Baptiste Leglene,801,M 30-34,FRA,01:17:33,07:04:52,04:38:42,13:13:30,Ironman France,07/23/2017,"Nice, France"
144,Marco Fabbri,1584,M 45-49,ITA,01:15:37,06:35:01,05:08:01,13:13:32,Ironman France,07/23/2017,"Nice, France"
113,Mathieu Pages,614,M 25-29,FRA,01:09:14,06:39:21,05:15:34,13:13:47,Ironman France,07/23/2017,"Nice, France"
147,Kevin Parthenay,839,M 30-34,FRA,01:22:28,06:56:12,04:44:22,13:13:51,Ironman France,07/23/2017,"Nice, France"
168,John Baugh,1190,M 40-44,IRL,01:04:22,06:36:10,05:18:29,13:14:07,Ironman France,07/23/2017,"Nice, France"
87,Colas Martinet,1878,M 50-54,FRA,01:14:54,06:57:04,04:46:05,13:14:21,Ironman France,07/23/2017,"Nice, France"
169,Michael Bernhardt,1196,M 40-44,DEU,01:09:25,06:59:55,04:53:04,13:14:30,Ironman France,07/23/2017,"Nice, France"
164,Yazid Achour,905,M 35-39,FRA,01:16:26,06:45:38,05:01:41,13:14:32,Ironman France,07/23/2017,"Nice, France"
170,Vincent Fragnon,2079,M 40-44,FRA,01:13:55,07:08:22,04:44:07,13:14:50,Ironman France,07/23/2017,"Nice, France"
10,Aya Hasegawa,106,F 40-44,JPN,01:16:12,07:16:19,04:29:32,13:14:52,Ironman France,07/23/2017,"Nice, France"
145,Alban Caillette,1528,M 45-49,FRA,01:06:31,06:49:01,05:03:44,13:15:03,Ironman France,07/23/2017,"Nice, France"
146,Olivier Robatche-Claïve,1724,M 45-49,FRA,01:22:21,07:12:10,04:22:33,13:15:17,Ironman France,07/23/2017,"Nice, France"
148,José Mouson,825,M 30-34,BEL,00:59:03,07:46:21,04:14:28,13:15:35,Ironman France,07/23/2017,"Nice, France"
165,Jens Krüger,1053,M 35-39,DEU,01:13:37,06:28:22,05:20:51,13:16:03,Ironman France,07/23/2017,"Nice, France"
114,Nicolas Couchot,527,M 25-29,FRA,01:05:57,06:14:13,05:39:20,13:16:10,Ironman France,07/23/2017,"Nice, France"
166,Florencio Perez Guisasola,1110,M 35-39,ESP,01:09:09,07:36:48,04:17:12,13:16:30,Ironman France,07/23/2017,"Nice, France"
171,Felix Penner,1395,M 40-44,DEU,01:17:16,06:28:36,05:19:07,13:16:37,Ironman France,07/23/2017,"Nice, France"
172,Philippe Tranie,1455,M 40-44,FRA,01:20:59,06:45:17,05:00:22,13:16:59,Ironman France,07/23/2017,"Nice, France"
147,Gilles Philibert,1706,M 45-49,FRA,01:10:26,06:47:06,05:08:51,13:17:05,Ironman France,07/23/2017,"Nice, France"
23,Nicolas Isoart,471,M 18-24,FRA,01:14:53,06:37:08,05:12:59,13:17:06,Ironman France,07/23/2017,"Nice, France"
24,Alexandre Authier,452,M 18-24,FRA,01:13:03,06:40:35,05:14:22,13:17:07,Ironman France,07/23/2017,"Nice, France"
149,Benjamin Beste,687,M 30-34,FRA,01:11:38,06:45:12,05:09:45,13:17:09,Ironman France,07/23/2017,"Nice, France"
173,Christian Cramer Da Rosa,1247,M 40-44,BRA,01:15:39,07:11:20,04:38:39,13:17:13,Ironman France,07/23/2017,"Nice, France"
167,Luke Baker,231,M 35-39,XKX,01:24:03,06:59:49,04:39:50,13:17:14,Ironman France,07/23/2017,"Nice, France"
148,Stephane Corby,1546,M 45-49,FRA,01:30:01,06:41:47,04:53:59,13:17:25,Ironman France,07/23/2017,"Nice, France"
150,Wayne Crisp,730,M 30-34,ZAF,01:12:42,07:04:47,04:46:35,13:17:26,Ironman France,07/23/2017,"Nice, France"
174,Carlos Malvestutto,1351,M 40-44,ARG,01:18:27,07:07:31,04:26:54,13:17:34,Ironman France,07/23/2017,"Nice, France"
149,Eric Liebischer,1655,M 45-49,CAN,01:11:04,06:43:27,05:10:40,13:17:36,Ironman France,07/23/2017,"Nice, France"
11,Marine Ciamos,442,F 25-29,FRA,01:26:24,06:42:10,05:00:29,13:17:42,Ironman France,07/23/2017,"Nice, France"
175,Christophe Lauray,1334,M 40-44,FRA,01:14:33,06:27:30,05:19:54,13:17:45,Ironman France,07/23/2017,"Nice, France"
151,Kevin Peulet,849,M 30-34,FRA,01:13:50,06:47:47,05:05:53,13:18:11,Ironman France,07/23/2017,"Nice, France"
150,Nicolas Boigeaud,1515,M 45-49,FRA,01:20:17,06:57:52,04:47:24,13:18:15,Ironman France,07/23/2017,"Nice, France"
151,Marc Lelièvre,1650,M 45-49,BEL,01:23:51,06:38:28,05:06:39,13:18:34,Ironman France,07/23/2017,"Nice, France"
152,Alessandro Trovati,1760,M 45-49,ITA,01:26:21,06:49:26,04:51:48,13:18:47,Ironman France,07/23/2017,"Nice, France"
8,Alix Bonsirven,332,F 30-34,FRA,01:08:32,07:06:25,04:53:50,13:18:48,Ironman France,07/23/2017,"Nice, France"
11,Isabelle Issert De Braux,373,F 40-44,FRA,01:15:41,06:57:02,04:53:07,13:19:15,Ironman France,07/23/2017,"Nice, France"
176,Jerome Boujon,1206,M 40-44,FRA,01:05:19,06:37:14,05:18:08,13:19:39,Ironman France,07/23/2017,"Nice, France"
152,Josue Quilliou,866,M 30-34,FRA,01:16:14,07:41:47,04:10:14,13:19:58,Ironman France,07/23/2017,"Nice, France"
153,Pedro María Morales Rosa,1682,M 45-49,ESP,01:07:52,06:36:15,05:14:42,13:20:10,Ironman France,07/23/2017,"Nice, France"
25,Charlie Francis,464,M 18-24,GBR,01:15:37,06:30:53,05:21:36,13:20:18,Ironman France,07/23/2017,"Nice, France"
168,Christophe Cambourakis,952,M 35-39,FRA,01:10:51,06:42:44,05:14:41,13:20:58,Ironman France,07/23/2017,"Nice, France"
12,Laetitia Nicetta,202,F 25-29,FRA,01:01:34,06:48:30,05:16:03,13:21:00,Ironman France,07/23/2017,"Nice, France"
177,Iain Anderson,1178,M 40-44,GBR,01:07:58,06:47:45,05:05:54,13:21:31,Ironman France,07/23/2017,"Nice, France"
24,Andre Coche,1976,M 55-59,FRA,01:10:57,06:09:32,05:47:45,13:21:55,Ironman France,07/23/2017,"Nice, France"
154,José Szlowieniec,1751,M 45-49,FRA,01:06:25,06:35:24,05:24:55,13:21:56,Ironman France,07/23/2017,"Nice, France"
155,Jörg Rinsche,276,M 45-49,DEU,01:10:18,06:32:08,05:27:39,13:21:57,Ironman France,07/23/2017,"Nice, France"
88,François Garde,1833,M 50-54,REU,01:02:20,07:26:41,04:37:44,13:22:00,Ironman France,07/23/2017,"Nice, France"
169,François Clauss,968,M 35-39,FRA,01:19:52,06:52:09,04:59:24,13:22:11,Ironman France,07/23/2017,"Nice, France"
11,Lee Dale,203,F 35-39,GBR,01:22:23,06:59:15,04:50:40,13:22:23,Ironman France,07/23/2017,"Nice, France"
25,Jan Richardsson,2011,M 55-59,SWE,01:22:09,06:21:42,05:23:00,13:22:30,Ironman France,07/23/2017,"Nice, France"
89,Philippe Dubreuil,1820,M 50-54,FRA,01:16:35,07:04:18,04:48:26,13:22:38,Ironman France,07/23/2017,"Nice, France"
153,Boyko Maksym,808,M 30-34,UKR,01:11:19,07:12:55,04:49:16,13:22:56,Ironman France,07/23/2017,"Nice, France"
6,Tania Atwell,410,F 50-54,GBR,01:07:06,06:46:54,05:12:01,13:22:59,Ironman France,07/23/2017,"Nice, France"
178,Cyril Fouineau,1286,M 40-44,FRA,01:02:51,06:17:35,05:39:35,13:22:59,Ironman France,07/23/2017,"Nice, France"
154,Martin Breen,699,M 30-34,IRL,01:20:04,07:01:38,04:50:11,13:23:06,Ironman France,07/23/2017,"Nice, France"
155,Marco Magliocco,807,M 30-34,ITA,01:16:58,06:13:43,05:38:27,13:23:27,Ironman France,07/23/2017,"Nice, France"
26,Thierry Kuntz,1995,M 55-59,FRA,01:15:13,07:08:05,04:46:09,13:23:27,Ironman France,07/23/2017,"Nice, France"
179,David Knaff,1325,M 40-44,FRA,01:19:20,07:04:01,04:46:35,13:23:32,Ironman France,07/23/2017,"Nice, France"
156,Adrien Charlet,720,M 30-34,FRA,01:15:15,06:58:25,04:52:43,13:23:32,Ironman France,07/23/2017,"Nice, France"
180,Christophe Mary,1360,M 40-44,FRA,01:12:01,07:12:11,04:49:19,13:23:43,Ironman France,07/23/2017,"Nice, France"
157,Kevin Simoes,884,M 30-34,FRA,01:09:02,07:05:50,04:53:34,13:23:59,Ironman France,07/23/2017,"Nice, France"
170,Raimondas Pasternackis,1103,M 35-39,LTU,01:30:29,07:17:20,04:15:51,13:24:34,Ironman France,07/23/2017,"Nice, France"
12,Michèle Delegrange,388,F 45-49,FRA,01:01:45,07:13:32,04:57:56,13:24:51,Ironman France,07/23/2017,"Nice, France"
181,Frédéric Brindeau,1209,M 40-44,FRA,01:15:14,06:56:57,05:00:53,13:24:53,Ironman France,07/23/2017,"Nice, France"
156,Andre Camilli,1532,M 45-49,FRA,01:12:41,07:20:28,04:37:04,13:25:04,Ironman France,07/23/2017,"Nice, France"
7,Susanne Stroyberg,420,F 50-54,DNK,01:26:50,06:49:59,04:57:44,13:25:05,Ironman France,07/23/2017,"Nice, France"
157,Emmanuel Couzon,1549,M 45-49,FRA,01:25:47,06:47:30,04:57:13,13:25:13,Ironman France,07/23/2017,"Nice, France"
171,Joël Ferrara,1006,M 35-39,FRA,01:22:11,07:18:35,04:26:59,13:25:14,Ironman France,07/23/2017,"Nice, France"
115,David Winskill,665,M 25-29,GBR,01:26:27,06:56:31,04:55:04,13:25:19,Ironman France,07/23/2017,"Nice, France"
172,Nicolas Fradin,1013,M 35-39,FRA,01:22:45,07:11:47,04:31:43,13:25:35,Ironman France,07/23/2017,"Nice, France"
27,Thierry Laviron,2000,M 55-59,FRA,01:22:48,06:37:29,05:12:42,13:25:45,Ironman France,07/23/2017,"Nice, France"
173,Alexander Kafi,1049,M 35-39,GBR,01:15:31,06:54:15,04:40:27,13:26:03,Ironman France,07/23/2017,"Nice, France"
9,Audrey Merand,342,F 30-34,FRA,01:20:32,06:47:44,05:03:35,13:26:21,Ironman France,07/23/2017,"Nice, France"
182,Mickael Foirest,1283,M 40-44,FRA,01:29:18,06:46:05,04:59:25,13:26:21,Ironman France,07/23/2017,"Nice, France"
90,Bruno Nas De Tourris,1891,M 50-54,FRA,01:14:38,06:49:05,05:12:02,13:26:28,Ironman France,07/23/2017,"Nice, France"
183,Michael Schoumacker,1429,M 40-44,FRA,01:09:51,06:45:15,05:19:22,13:26:37,Ironman France,07/23/2017,"Nice, France"
158,Nicolas Calais,713,M 30-34,MCO,01:05:29,06:44:52,05:19:02,13:26:47,Ironman France,07/23/2017,"Nice, France"
159,Emilien Sage-Vallier,876,M 30-34,FRA,01:12:53,06:35:55,05:23:02,13:27:22,Ironman France,07/23/2017,"Nice, France"
160,Lucas Eloi Urbano,743,M 30-34,BRA,01:16:41,06:23:52,05:33:50,13:27:31,Ironman France,07/23/2017,"Nice, France"
12,Fabienne De Saint Périer,369,F 40-44,CHE,01:12:10,07:22:48,04:39:14,13:27:37,Ironman France,07/23/2017,"Nice, France"
158,Frederic Meloni,1674,M 45-49,FRA,01:04:50,06:28:09,05:40:02,13:27:45,Ironman France,07/23/2017,"Nice, France"
184,Maxime Millot,1371,M 40-44,FRA,01:13:27,07:02:03,04:56:18,13:27:46,Ironman France,07/23/2017,"Nice, France"
159,Francois Goddard,268,M 45-49,FRA,01:23:45,06:47:29,05:01:22,13:27:47,Ironman France,07/23/2017,"Nice, France"
