Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nathan Saunders,2374,M30-34,New Zealand,00:24:14,02:10:14,01:23:37,04:02:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Kevin McEwan,2358,M30-34,Australia,00:27:02,02:13:48,01:23:19,04:08:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Wade Adam,2093,M25-29,Australia,00:25:17,02:17:34,01:21:51,04:09:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Dale Zabiela,2021,M30-34,Australia,00:29:32,02:15:20,01:21:55,04:11:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Rob Pouw,2002,M35-39,Netherlands,00:30:02,02:14:50,01:24:05,04:13:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Jeremy Young,2515,M35-39,New Zealand,00:26:45,02:15:18,01:29:19,04:17:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Jason Rhine,2102,M35-39,Australia,00:25:50,02:21:59,01:24:27,04:17:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Matthew DE Vroet,2188,M18-24,Netherlands,00:30:10,02:08:36,01:35:17,04:19:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Lachlan McDougall,2252,M25-29,Australia,00:28:58,02:21:08,01:24:51,04:20:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Jason Hamilton,2343,M30-34,Australia,00:27:14,02:18:31,01:29:44,04:21:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Tom Callaghan,2229,M25-29,Australia,00:29:44,02:21:51,01:23:06,04:21:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Matt McKay,2077,M50-54,Australia,00:31:55,02:16:40,01:27:48,04:21:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Bradley Smith,2018,M25-29,Australia,00:24:14,02:15:50,01:37:10,04:23:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Claude Morris,2363,M30-34,Australia,00:29:40,02:19:12,01:29:21,04:24:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Josh Wood,2206,M18-24,Australia,00:25:52,02:19:01,01:33:54,04:24:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Loic Draoulec,2331,M30-34,France,00:31:24,02:21:34,01:26:44,04:25:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Brendon Clark,2029,M35-39,Australia,00:30:01,02:18:57,01:30:49,04:25:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Glenn Sparidaans,2032,M35-39,Australia,00:31:21,02:16:52,01:32:17,04:25:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Ryley Pasquali,2197,M18-24,Australia,00:26:21,02:18:09,01:35:46,04:25:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Leith Austin,2050,M40-44,Australia,00:30:30,02:17:22,01:31:50,04:25:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,James Martin,2101,M35-39,Australia,00:26:53,02:09:19,01:45:20,04:27:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Andrew Malatios,2474,M35-39,Australia,00:31:11,02:25:34,01:25:11,04:27:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Benjamin Amberg,2221,M25-29,Australia,00:28:03,02:23:18,01:30:23,04:27:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Jordan Rhodes,2020,M30-34,Australia,00:33:44,02:18:51,01:29:38,04:28:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Ben Stone,2264,M25-29,Australia,00:28:47,02:24:06,01:29:02,04:28:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Daniel Kelly,2470,M35-39,Australia,00:26:51,02:18:59,01:36:18,04:28:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Florent Vincent,2204,M30-34,France,00:27:54,02:26:14,01:29:12,04:28:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Harlan Mannix,2476,M35-39,Australia,00:28:52,02:24:42,01:28:45,04:28:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Kyle Gear,2337,M30-34,Australia,00:26:19,02:19:43,01:38:35,04:29:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Jamie Edwards,2240,M25-29,Australia,00:28:03,02:21:58,01:34:03,04:29:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Nic Beveridge,2975,MHC,Australia,00:29:33,02:50:55,01:03:16,04:30:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Len Hartley,2001,M35-39,Australia,00:30:11,02:25:15,01:29:50,04:31:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Brad Heard,2094,M30-34,Australia,00:31:17,02:22:19,01:32:00,04:31:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Peter Carne,2007,M50-54,Australia,00:29:31,02:21:56,01:34:33,04:31:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Jacob Azzarello,2224,M25-29,Australia,00:26:33,02:20:22,01:38:59,04:32:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Philipp Albert,2030,M35-39,Australia,00:29:35,02:23:13,01:33:42,04:32:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Travis How,2056,M40-44,Australia,00:30:36,02:20:35,01:34:44,04:32:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Josh Wiggins,2647,M40-44,Australia,00:30:26,02:25:41,01:30:09,04:32:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Chad Mead,2040,M40-44,Australia,00:27:02,02:22:56,01:35:59,04:32:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Jack Ray,2258,M25-29,Australia,00:35:13,02:17:57,01:33:49,04:32:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Mitchell Boros,2227,M25-29,Australia,00:28:16,02:21:05,01:34:53,04:33:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Damien Porter,2059,M40-44,Australia,00:28:52,02:25:05,01:33:28,04:33:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Chris Henry,2594,M40-44,Australia,00:30:53,02:21:14,01:37:01,04:34:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Graeme Bamber,2051,M40-44,Australia,00:34:38,02:16:13,01:38:21,04:35:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Kirron Duncan,2041,M40-44,Australia,00:26:56,02:23:54,01:39:37,04:35:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Andrew Murray,2017,M25-29,South Africa,00:28:27,02:39:16,01:22:55,04:36:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Darren Powell,2008,M50-54,Australia,00:40:12,02:18:34,01:31:43,04:36:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Chris Martin,2028,M35-39,Ireland,00:31:47,02:21:10,01:36:44,04:37:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Rhys Stewart,2378,M30-34,Australia,00:29:08,02:26:38,01:36:31,04:37:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Marko Justinek,2601,M40-44,Australia,00:26:37,02:22:30,01:41:55,04:37:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Jason Newsome,2746,M45-49,United Kingdom,00:32:50,02:27:42,01:30:20,04:38:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Kane Scott,2629,M40-44,Australia,00:35:36,02:23:57,01:32:27,04:38:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Ryan Baker,2182,M18-24,Australia,00:30:27,02:26:00,01:36:20,04:39:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Barry Williamson,2049,M40-44,Australia,00:28:38,02:30:55,01:34:42,04:39:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Justin Littlefield,2006,M45-49,Australia,00:35:03,02:31:50,01:26:29,04:39:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Ed Litton,2053,M40-44,Australia,00:27:24,02:21:42,01:42:38,04:39:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Onno VAN Der Groen,2387,M30-34,Netherlands,00:27:19,02:31:55,01:33:57,04:39:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Jeremy Peacock,2015,M25-29,Australia,00:32:24,02:27:14,01:34:35,04:39:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Caillin Gibson,2243,M25-29,Australia,00:31:20,02:30:31,01:30:31,04:40:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,David Fleming,2717,M45-49,Australia,00:27:52,02:27:30,01:39:04,04:40:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,James Nelson,2052,M40-44,Australia,00:31:49,02:16:43,01:44:34,04:40:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Daniel Johnston,2350,M30-34,Australia,00:30:56,02:26:19,01:37:38,04:40:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Daniel Baker,2319,M30-34,Australia,00:29:02,02:18:22,01:47:13,04:40:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Tom Salkild,2493,M35-39,Australia,00:31:23,02:28:36,01:35:00,04:40:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Joseph Robinson,2260,M25-29,United Kingdom,00:26:48,02:22:59,01:45:49,04:40:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Jack Donovan,2239,M25-29,Australia,00:27:13,02:23:48,01:44:14,04:40:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Ian Blatchford,2071,M45-49,Australia,00:32:52,02:23:00,01:38:51,04:41:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Suzanne Blackborrow,2060,F40-44,Australia,00:29:18,02:30:51,01:35:11,04:41:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Craig Kimpton,2076,M50-54,Australia,00:30:00,02:17:32,01:47:58,04:41:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Ben Wallace,2511,M35-39,Australia,00:28:38,02:37:14,01:30:41,04:42:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Greg Manning,2612,M40-44,Australia,00:32:16,02:25:35,01:38:46,04:42:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Alexandra Carter,2275,F25-29,Australia,00:28:47,02:33:47,01:34:13,04:42:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Kyle Buchanan,2228,M25-29,Australia,00:33:39,02:26:25,01:36:09,04:42:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Harry Sinclair,2200,M18-24,Australia,00:27:55,02:37:37,01:28:50,04:43:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Grant O'Halloran,2749,M45-49,Australia,00:28:34,02:24:26,01:44:07,04:43:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Aidan Clark,2014,M18-24,Australia,00:30:22,02:29:50,01:38:47,04:44:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Matthew Sullivan,2265,M25-29,Australia,00:27:46,02:19:30,01:50:59,04:44:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Murray Bruce,2707,M45-49,Australia,00:27:50,02:21:33,01:48:02,04:44:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Michael Adendorff,2572,M40-44,Australia,00:28:20,02:21:43,01:48:26,04:44:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Daniel Stratton,2379,M30-34,Australia,00:32:20,02:28:24,01:38:25,04:44:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Aaron Lean,2607,M40-44,Australia,00:26:40,02:23:34,01:48:38,04:44:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Rowan Klingberg,2604,M40-44,Australia,00:28:59,02:27:09,01:41:58,04:44:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Benjamin Gaffey,2004,M40-44,Australia,00:31:36,02:20:42,01:46:22,04:45:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Brad Johnston,2349,M30-34,Australia,00:28:42,02:26:42,01:44:26,04:45:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,John Charles,2934,M35-39,Australia,00:36:31,02:32:26,01:28:41,04:45:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Matt Young,2770,M45-49,Australia,00:30:06,02:32:13,01:38:37,04:46:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Cameron Laird,2057,M40-44,Australia,00:30:15,02:32:11,01:37:08,04:46:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Brett Amos,2067,M45-49,Australia,00:31:13,02:24:40,01:44:16,04:46:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Katherine Ryan,2084,F50-54,Australia,00:31:40,02:33:13,01:36:14,04:47:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Andrew Philp,2027,M35-39,Australia,00:34:45,02:19:14,01:45:51,04:47:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Craig White,2026,M35-39,Australia,00:33:16,02:21:28,01:45:31,04:47:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Adam Hunt,2005,M45-49,Australia,00:30:39,02:28:07,01:42:26,04:47:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Naomi Takamine,2418,F30-34,Japan,00:26:01,02:37:46,01:35:41,04:48:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Daithi DE Baroid,2326,M30-34,Ireland,00:29:45,02:26:50,01:44:02,04:48:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Salim Bensaltana,2033,M35-39,Morocco,00:29:16,02:29:33,01:43:08,04:48:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Joel Rhodes,2372,M30-34,Australia,00:33:13,02:25:46,01:43:49,04:48:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Paul Humberston,2348,M30-34,Australia,00:36:03,02:26:22,01:39:42,04:49:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Ryan Vickers,2643,M40-44,Jersey,00:31:07,02:35:18,01:36:19,04:49:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Elyse Lambert,2291,F25-29,Australia,00:29:26,02:27:25,01:43:12,04:49:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Alan Burton,2580,M40-44,Australia,00:29:50,02:25:27,01:46:49,04:49:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Jean-Baptiste Vuillard,2508,M35-39,Australia,00:31:44,02:32:58,01:38:12,04:49:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Jack Dickens,2016,M25-29,Australia,00:31:43,02:27:50,01:43:13,04:49:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Rosemary Farrell,2036,F35-39,Australia,00:30:54,02:33:41,01:39:10,04:49:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,M Tzivelekas,2639,M40-44,United Kingdom,00:36:41,02:21:54,01:42:00,04:50:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Joshua Fairbrother,2189,M18-24,Australia,00:32:55,02:26:18,01:41:48,04:50:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Justin Angove,2931,M45-49,Australia,00:27:23,02:29:56,01:45:39,04:50:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Brendon Evans,2334,M30-34,Australia,00:28:37,02:17:30,01:57:57,04:51:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Luke Collyer,2112,M40-44,Australia,00:32:45,02:25:31,01:46:55,04:51:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Kiel Reid,2491,M35-39,Australia,00:30:32,02:31:40,01:40:21,04:51:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Emma Moon,2035,F35-39,Australia,00:26:40,02:36:27,01:43:34,04:51:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Neil Fletcher,2335,M30-34,Australia,00:32:23,02:27:45,01:45:50,04:52:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Nick Harger,2344,M30-34,Ireland,00:34:26,02:35:20,01:34:37,04:52:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Matt Genevieve,2591,M40-44,Australia,00:34:11,02:27:50,01:42:11,04:52:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Catherine Rose,2558,F35-39,Australia,00:31:24,02:29:05,01:43:48,04:52:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Terry Jones,2113,M40-44,Australia,00:29:45,02:27:43,01:47:58,04:52:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Michael Mueller-Coons,2827,M50-54,Australia,00:30:40,02:21:02,01:54:57,04:52:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Lachlan Stewart,2263,M25-29,Australia,00:39:00,02:31:15,01:34:25,04:52:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Mark Jankovskis,2820,M50-54,Australia,00:31:02,02:32:24,01:44:14,04:53:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Chris Gibbons,2011,M55-59,Australia,00:30:12,02:35:46,01:40:25,04:53:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Neil Dalton,2058,M40-44,United Kingdom,00:27:55,02:27:53,01:49:56,04:53:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Clodagh Glynn,2395,F30-34,Ireland,00:32:25,02:33:52,01:41:09,04:53:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Russell Fitzgerald,2031,M35-39,Australia,00:31:54,02:29:19,01:46:13,04:53:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Mark Urquhart,2640,M40-44,Australia,00:32:33,02:28:59,01:44:42,04:53:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Nick Lowe,2610,M40-44,Australia,00:36:48,02:24:37,01:45:50,04:54:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Team 70.3 Reasons To Tri,3001,XRELAY,Australia,00:37:33,02:40:42,01:30:52,04:54:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Mat Rogers,2626,M40-44,Australia,00:32:26,02:24:12,01:49:45,04:54:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Owen Critchley,2065,M45-49,Australia,00:33:49,02:36:25,01:38:14,04:54:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Kia King,2289,F25-29,Australia,00:26:25,02:30:45,01:51:38,04:54:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Team Southside,3007,MRELAY,Australia,00:30:26,02:39:09,01:40:20,04:54:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Glenn Unmack,2841,M50-54,Australia,00:31:20,02:35:28,01:41:27,04:56:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Sam Cooke,2812,M50-54,Australia,00:37:52,02:32:39,01:37:21,04:56:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Kohei Ishikawa,2467,M35-39,Japan,00:36:12,02:34:18,01:37:14,04:56:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,John Sibenaler,2495,M35-39,Australia,00:30:07,02:37:21,01:41:56,04:56:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Joe Margheriti,2739,M45-49,Australia,00:31:05,02:36:29,01:40:43,04:56:31,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Warren Lund,2043,M40-44,New Zealand,00:31:10,02:28:14,01:51:17,04:56:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Todd Mead,2104,M35-39,Australia,00:30:40,02:25:56,01:54:10,04:56:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Dale Phelan,2256,M25-29,Australia,00:33:04,02:24:52,01:52:18,04:56:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Leon Staude,2758,M45-49,Australia,00:27:16,02:28:01,01:55:38,04:57:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Allan Amey,2045,M40-44,Australia,00:36:04,02:33:49,01:40:50,04:57:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Caroline Anderson,2089,F55-59,Australia,00:33:49,02:35:17,01:41:38,04:57:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Nick Jankovskis,2194,M18-24,Australia,00:31:17,02:27:53,01:52:12,04:57:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Brett Archbold,2573,M40-44,Australia,00:31:44,02:25:26,01:53:02,04:57:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Andrin Floess,2718,M45-49,Switzerland,00:33:12,02:27:02,01:50:23,04:57:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Steven Norris,2483,M35-39,Australia,00:34:14,02:35:19,01:41:17,04:58:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Kate Adams,2038,F35-39,Australia,00:34:23,02:39:40,01:38:14,04:58:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Darren Jones,2732,M45-49,Australia,00:35:24,02:29:53,01:47:34,04:58:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Ben Walker,2509,M35-39,Australia,00:33:43,02:37:16,01:37:24,04:58:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Samuel Tennent,2201,M18-24,Australia,00:36:57,02:27:08,01:46:17,04:58:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Toby Wicks,2268,M25-29,Australia,00:35:30,02:40:34,01:35:15,04:58:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Fiona Hampton,2169,F45-49,Australia,00:33:07,02:31:53,01:46:45,04:58:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Brynn Wells,2205,M18-24,Australia,00:29:12,02:40:44,01:42:40,04:59:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Kyle Yewers,2207,M18-24,Australia,00:42:30,02:26:30,01:42:39,04:59:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,James Courtney,2441,M35-39,Australia,00:39:35,02:37:07,01:33:24,04:59:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Bernie McDowell,2253,M25-29,Australia,00:29:41,02:30:47,01:51:20,04:59:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Morgan Billings,2430,M35-39,Australia,00:40:26,02:30:42,01:40:21,04:59:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Joshua Galvin,2190,M18-24,Australia,00:30:30,02:30:59,01:51:41,04:59:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Troy Shortland,2126,M45-49,Australia,00:32:58,02:28:40,01:49:24,04:59:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Daniela Leupold,2547,F35-39,Germany,00:32:57,02:37:16,01:42:23,04:59:37,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Scott Wilson,2039,M40-44,Australia,00:33:26,02:31:14,01:47:59,04:59:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Matthew Howlett,2347,M30-34,Australia,00:39:25,02:28:52,01:36:42,04:59:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Tim Hanks,2460,M35-39,Australia,00:36:16,02:37:31,01:39:13,05:00:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Kyle Smith,2497,M35-39,Australia,00:29:00,02:38:07,01:47:02,05:01:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Michael McGeever,2359,M30-34,Ireland,00:38:10,02:32:05,01:42:15,05:01:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
