Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
135,Thomas Lindsey,1102,M30,GBR,00:40:51,02:57:58,02:06:43,05:55:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
144,Elie Pano,1442,M35,LIB,00:39:01,03:01:44,02:03:45,05:55:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
138,Chris Brooks,1689,M40,GBR,00:40:24,02:53:27,02:09:17,05:55:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Michel Nusse,2142,M50,NED,00:34:55,02:59:36,02:12:10,05:55:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
121,Paul Martin,1876,M45,GBR,00:35:45,03:01:03,02:04:56,05:55:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
139,Kirk Allsopp,1620,M40,GBR,00:39:01,02:58:06,02:04:03,05:55:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
122,Richard Roach,2032,M45,GBR,00:40:29,03:03:21,02:01:06,05:56:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Janice Smith,2907,RELAY,GBR,00:46:07,02:53:45,02:10:34,05:56:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,David White,2127,M50,GBR,00:46:55,02:57:34,01:55:17,05:56:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Huw Williams,2151,M50,GBR,00:38:04,03:13:10,01:50:55,05:56:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Sharon Williams,610,F40,GBR,00:38:40,03:13:32,01:50:56,05:56:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
108,Matthew Burrows,796,M25,GBR,00:39:10,02:58:42,02:06:11,05:56:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Karl Tyson,2268,M55,GBR,00:35:43,03:10:45,01:58:33,05:56:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
136,Karl Turley,1117,M30,GBR,00:42:10,03:02:30,01:57:42,05:56:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Jack Bass,735,M18,GBR,00:45:16,02:57:58,01:59:45,05:56:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
137,Nathan Graham,1027,M30,GBR,00:35:42,03:10:37,02:00:47,05:56:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Alison Vuagniaux,729,F55,GBR,00:43:55,03:06:47,01:53:51,05:56:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
140,Pawel Turek,1562,M40,POL,00:48:11,03:07:55,01:45:41,05:56:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
138,Tom Carnes,1130,M30,GBR,00:35:58,03:04:30,02:06:49,05:56:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Nick Stewart,338,M50,GBR,00:38:36,03:06:05,02:00:29,05:56:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
139,Ashley Hendy,1148,M30,GBR,00:45:47,02:56:39,02:04:43,05:57:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
123,David Hughes,1970,M45,GBR,00:40:48,03:06:44,01:49:08,05:57:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
124,Greg Hughes,1921,M45,GBR,00:41:33,03:04:50,01:54:20,05:57:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Shona Hughes,663,F45,GBR,00:40:52,03:07:06,01:49:07,05:57:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Stephen Sutcliffe,2181,M50,GBR,00:46:22,03:04:56,01:50:16,05:57:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
109,Richard Winter,945,M25,GBR,00:42:22,02:55:40,02:09:28,05:57:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
141,Nigel Clay,1629,M40,GBR,00:41:49,03:08:05,01:54:30,05:57:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
142,Matthew Cartwright-Terry,1536,M40,GBR,00:36:28,03:07:28,02:02:52,05:57:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
143,Michael Greenwood,1508,M40,GBR,00:41:25,03:10:56,01:52:15,05:57:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Tim Churchill,2914,RELAY,GBR,00:39:51,03:25:39,01:44:01,05:57:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Philippine Watteaux,2919,RELAY,TUR,00:49:02,03:04:57,01:53:39,05:57:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
145,Gil Barrie,301,M35,GBR,00:45:53,03:00:26,01:56:52,05:57:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
125,Brian Paterson,1981,M45,GBR,00:38:03,03:02:36,02:06:27,05:57:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
144,Philip Ord,1712,M40,GBR,00:41:37,03:05:54,01:52:38,05:57:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
140,Andrew Lait,1187,M30,GBR,00:46:12,02:55:39,02:03:41,05:57:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
110,Matthew Cone,797,M25,GBR,00:47:02,02:54:59,02:01:37,05:57:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
141,Massimiliano Turella,1049,M30,ITA,00:49:41,02:52:03,02:02:47,05:58:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Paul Weston,2185,M50,GBR,00:39:06,03:08:33,01:54:35,05:58:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Maaike Gonzalez Groenewegen,533,F35,ESP,00:43:28,03:16:54,01:42:35,05:58:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
145,Paul Williams,1746,M40,GBR,00:45:59,03:02:26,01:55:19,05:58:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
111,Elliott Bray,794,M25,GBR,00:44:59,02:54:21,02:00:41,05:58:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Steve Sage,2254,M55,GBR,00:44:59,02:52:16,02:09:25,05:58:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
112,Paddy Anderson,785,M25,GBR,00:42:29,03:11:38,01:52:38,05:58:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Alison Baldwin,382,F25,GBR,00:41:14,03:11:25,01:53:20,05:58:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Kristin Beyer,165,F50,USA,00:42:57,03:07:43,01:54:54,05:58:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
146,Edward Wernick,1616,M40,GBR,00:39:47,02:56:08,02:07:52,05:58:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Pete Buckingham,340,M55,GBR,00:57:13,02:50:14,01:59:06,05:58:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
142,Sean Canvin,1054,M30,GBR,00:39:45,02:58:26,02:02:21,05:58:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
126,Ken Foley,2009,M45,IRL,00:38:31,03:02:40,02:03:43,05:58:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Richard Taylor,2220,M55,GBR,00:41:27,03:05:29,01:54:45,05:58:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
143,Robert Hough,1065,M30,GBR,00:45:16,02:57:13,02:04:12,05:59:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
113,Mark Evans,886,M25,GBR,00:44:21,02:51:50,02:06:00,05:59:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
146,Terence O’mahony-Doran,1242,M35,GBR,00:41:54,03:03:47,02:01:56,05:59:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Chris Peet,2205,M50,GBR,00:40:13,02:53:31,02:11:04,05:59:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
127,Ian Dabbs,2006,M45,GBR,00:37:04,02:52:10,02:20:34,05:59:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
114,Nick Williams,876,M25,GBR,00:42:30,02:51:27,02:12:48,05:59:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
144,Craig Marvin,1038,M30,GBR,00:43:18,02:53:30,02:03:16,05:59:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
115,Lewis Wantling,812,M25,GBR,00:41:18,02:57:49,02:09:12,05:59:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
145,Luke Halliday,1180,M30,GBR,00:36:09,03:05:02,02:08:04,05:59:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Gustavo Cardenas,2272,M55,CRC,00:42:28,03:04:20,01:55:44,05:59:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
128,Dan Joyce,1973,M45,GBR,00:49:26,03:02:08,01:57:59,05:59:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
147,Ian Coyle,1730,M40,GBR,00:47:05,03:04:47,01:56:05,05:59:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
147,Andrew Mandefield,1436,M35,GBR,00:48:17,03:04:14,01:55:29,05:59:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Helen Alcock,659,F45,GBR,00:44:07,02:58:45,02:01:16,05:59:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
148,Chris Potts,1659,M40,GBR,00:43:00,02:59:00,02:02:00,05:59:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
149,Andrew Stonehouse,1669,M40,GBR,00:33:45,02:58:09,02:18:08,05:59:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
150,Simon Orr,1598,M40,GBR,00:38:06,02:54:32,02:13:33,05:59:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
148,Michael Henderson,1268,M35,GBR,00:38:00,03:02:57,02:07:33,05:59:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
151,James Oswald,313,M40,GBR,00:37:10,03:01:53,02:12:24,05:59:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
116,Craig Fulham,823,M25,GBR,00:46:51,03:03:02,02:00:43,06:00:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Matthew Bainborough,2928,RELAY,GBR,00:41:43,02:54:59,02:17:15,06:00:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
129,Darren Cornish,1904,M45,GBR,00:46:03,03:19:10,01:38:10,06:00:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
130,Stuart Lambert,1927,M45,GBR,00:38:15,02:57:36,02:09:46,06:00:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Evelyn Gloyn,2915,RELAY,GBR,00:47:52,03:16:37,01:47:55,06:00:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
152,Gareth Vaughan,1755,M40,GBR,00:39:18,03:07:32,02:00:13,06:00:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
146,Gareth Read,1211,M30,GBR,00:44:08,03:10:52,01:53:23,06:00:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
153,Martijn Janssen,1735,M40,NED,00:34:37,03:03:53,02:11:02,06:00:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
154,David Wilson,1618,M40,GBR,00:36:36,02:59:12,02:15:06,06:00:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
131,Adrian Williamson,215,M45,GBR,00:33:47,02:56:30,02:16:11,06:00:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
132,Max Soudain,1989,M45,GBR,00:44:56,03:00:29,01:59:20,06:00:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Andy White,2049,M50,GBR,00:38:01,03:04:31,02:02:48,06:00:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
155,Martin McCarthy,1704,M40,IRL,00:48:27,02:59:39,01:59:28,06:00:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
156,James Moffatt,1739,M40,GBR,00:37:29,03:15:16,01:56:04,06:00:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Michael Hill,2917,RELAY,GBR,00:36:24,02:54:06,02:17:44,06:00:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Holly Lindley,556,F40,GBR,00:35:03,03:13:02,01:55:31,06:01:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Catrin Thomas,585,F40,GBR,00:40:19,03:11:36,01:57:08,06:01:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
117,Ed Howell-Jones,859,M25,GBR,00:46:27,03:05:25,01:58:29,06:01:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Joanna Fishwick,386,F25,GBR,00:46:49,03:15:25,01:48:23,06:01:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Tony Hoare,2301,M65,GBR,00:44:41,02:58:19,02:02:00,06:01:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
149,Iain Phillips,300,M35,NZL,00:49:28,02:51:10,02:08:15,06:01:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Sean Merritt,336,M50,GBR,00:41:17,03:02:13,02:08:49,06:01:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Philippa Mullineux,484,F35,GBR,00:40:57,02:57:49,02:14:42,06:01:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Bill Crawshaw,2226,M55,GBR,00:45:15,02:56:22,02:06:44,06:01:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
118,Scott Bailey,791,M25,GBR,00:46:47,03:15:19,01:47:35,06:01:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Julie Willeumier,438,F30,NED,00:46:27,02:55:39,02:03:28,06:01:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Simon Batty,2153,M50,GBR,00:48:39,02:54:15,02:02:47,06:01:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,David Cochrane,2224,M55,IRL,00:43:16,02:56:11,02:11:48,06:01:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
119,Dale Williams,914,M25,GBR,00:45:21,02:56:16,02:05:37,06:01:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Nicola Bishop,375,F25,GBR,00:43:36,03:12:33,01:53:38,06:01:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Sarah Frodsham,418,F25,GBR,00:45:02,02:58:27,02:06:29,06:01:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
150,Daniel Hutchings,1320,M35,GBR,00:49:49,02:54:33,02:04:15,06:01:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Oli Jones,780,M18,GBR,00:39:08,03:13:25,01:49:23,06:02:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,David Percival,232,M50,GBR,00:45:28,02:51:51,02:09:17,06:02:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
147,Mark Deacon,981,M30,GBR,00:48:07,03:15:28,01:46:10,06:02:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
151,James McDevit,1381,M35,IRL,00:43:05,03:07:26,02:00:47,06:02:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
133,Christian Gilmore,321,M45,GBR,00:35:41,02:58:37,02:15:22,06:02:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Andy Manning,2069,M50,GBR,00:41:16,03:06:59,01:59:27,06:02:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
152,Mathew Gibbs,1310,M35,GBR,00:40:25,02:56:13,02:14:26,06:02:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,David Rudland,2180,M50,GBR,00:46:40,03:00:39,01:58:48,06:02:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
153,John-Paul Bednarek,1488,M35,GBR,00:41:43,02:55:46,02:13:01,06:02:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Clive Hawkins,2290,M60,GBR,00:49:48,03:01:15,02:00:37,06:02:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Sahar Khan,406,F25,GBR,00:45:26,03:05:07,01:58:43,06:02:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
120,Mridul Gupta,929,M25,IND,00:37:43,03:03:33,02:05:57,06:02:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Carolyn Hicks,468,F30,CAN,00:36:54,03:09:37,02:04:14,06:02:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
148,Fraser Gillies,1177,M30,GBR,00:36:46,02:58:05,02:17:01,06:02:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
157,Ross Evans,1759,M40,GBR,00:42:22,03:02:04,02:05:28,06:03:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
158,Richard Penney,1556,M40,GBR,00:50:33,03:05:21,01:53:21,06:03:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Carol Coole,719,F50,GBR,00:38:30,03:09:37,02:06:31,06:03:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
121,Stefan Schmid,941,M25,SUI,00:45:45,03:01:36,02:05:51,06:03:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Keith Taylor,764,M18,GBR,00:37:11,03:20:17,01:52:13,06:03:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
122,Christopher Gould,927,M25,GBR,00:47:30,02:59:53,02:00:37,06:03:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Andrew James,2912,RELAY,GBR,00:43:07,03:06:42,02:06:46,06:03:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
154,Chris Robey,1445,M35,GBR,00:36:17,03:05:22,02:10:07,06:03:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
159,Gavin Loftus,1552,M40,GBR,00:41:31,03:02:13,02:07:58,06:03:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
134,Stuart Ellis,2007,M45,GBR,00:45:31,02:50:25,02:11:08,06:03:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
155,Radoslaw Gruszkowski,1422,M35,GBR,00:51:56,03:05:09,01:53:17,06:03:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
156,Chris Coward,1224,M35,GBR,00:45:58,03:05:24,01:58:53,06:03:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
157,Craig Day,1417,M35,GBR,00:43:15,03:08:05,01:56:56,06:03:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
135,Peter Gilson,1860,M45,IRL,00:46:11,02:58:02,02:07:27,06:04:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
149,Jim Bijwaard,986,M30,NED,00:41:19,02:56:05,02:08:50,06:04:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
158,Andrew Ashwin,1291,M35,GBR,00:53:58,03:08:02,01:49:00,06:04:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
136,Paul Squires,1887,M45,GBR,00:41:51,03:04:03,02:05:09,06:04:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Helen Rowbotham,583,F40,GBR,00:41:16,03:18:57,01:50:34,06:04:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
150,Guy Roberts,1206,M30,GBR,00:40:46,03:04:38,02:00:58,06:04:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
159,Steve Evans,1460,M35,GBR,00:44:02,02:57:43,02:06:42,06:04:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
160,Martyn Lewis,1322,M35,GBR,00:37:48,02:55:55,02:16:11,06:04:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
161,Jonjo Gallagher,1420,M35,GBR,00:38:30,03:00:20,02:14:46,06:04:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Domile Andruskevicute,402,F25,LTU,00:35:28,03:11:07,02:06:17,06:04:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Ken Knights,2139,M50,GBR,00:45:25,02:55:52,02:06:15,06:04:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Neil Eardley,2043,M50,GBR,00:49:23,02:55:14,02:08:20,06:04:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
162,Pranay Rana,1482,M35,GBR,00:49:10,03:06:51,01:54:16,06:04:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Jo Evelyn,594,F40,GBR,00:37:23,03:04:11,02:14:13,06:04:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Nicole Patterson-Lett,674,F45,GBR,00:28:45,03:03:53,02:20:04,06:04:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
163,Piers Ronan,1391,M35,GBR,00:36:32,03:07:31,01:59:20,06:05:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
137,Neill Butcher,1806,M45,GBR,00:38:12,02:59:10,02:18:33,06:05:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
160,Adam Mellotte,1654,M40,IRL,00:37:08,02:57:02,02:20:47,06:05:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
138,Marc Bozdogan,1848,M45,GBR,00:40:44,02:53:56,02:21:12,06:05:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
139,Dimitri Smit,1940,M45,BEL,00:44:42,02:51:50,02:13:50,06:05:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
140,Jonathan Greaves,2036,M45,GBR,00:38:13,02:56:00,02:21:56,06:05:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
141,Morgan Cox,1773,M45,GBR,00:49:43,03:12:12,01:51:58,06:05:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Dawn Parr,625,F45,GBR,00:43:07,03:08:15,02:03:17,06:05:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Kate Barlow,628,F45,GBR,00:42:16,02:59:09,02:14:58,06:05:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
164,Ian Peers,1470,M35,GBR,00:56:01,02:52:39,02:07:37,06:05:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Sophie Peacock,488,F35,GBR,00:44:18,03:08:06,02:00:39,06:05:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
165,Adam Phillips,1331,M35,GBR,00:37:55,02:58:02,02:19:03,06:05:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
166,Ashley Morris,1440,M35,GBR,00:40:41,03:03:09,02:12:31,06:05:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
161,Nikhil Kanodia,1589,M40,IND,00:39:20,03:00:29,02:07:04,06:05:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Rachel Kelley,642,F45,GBR,00:41:56,03:06:46,02:06:47,06:05:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Mark Hand,2117,M50,GBR,00:52:03,02:54:57,02:05:38,06:06:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
142,Darren Lednor,1975,M45,GBR,00:37:45,03:08:10,02:09:20,06:06:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Emma Crowe,639,F45,GBR,00:44:40,03:06:16,02:00:30,06:06:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Neil Wallace,2081,M50,GBR,00:36:52,03:09:08,02:09:56,06:06:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
123,Luke Bennett,793,M25,GBR,00:40:30,03:08:49,01:59:42,06:06:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Lee Durkin,335,M50,GBR,00:44:06,02:53:05,02:15:16,06:06:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
124,Matthew Daniel,276,M25,RSA,00:42:03,03:06:07,02:03:41,06:06:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Emma Clark,522,F35,GBR,00:47:04,03:04:49,02:02:19,06:06:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Andrew Peters,2232,M55,GBR,00:38:20,03:04:56,02:10:00,06:06:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Denis Richard,2145,M50,FRA,00:43:06,03:08:11,02:00:45,06:06:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
162,Mark Singer,1665,M40,GBR,00:46:21,03:00:29,02:07:13,06:06:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Samantha Ward,489,F35,GBR,00:39:15,03:17:56,02:01:00,06:06:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
143,Arno Conradie,1810,M45,RSA,00:40:42,02:49:52,02:18:38,06:06:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
144,Graham Watson,1948,M45,GBR,00:41:08,03:10:30,02:04:13,06:06:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
145,Adam Fullwood,1912,M45,GBR,00:43:56,03:04:26,01:58:51,06:06:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Share Forrester,106,F55,GBR,00:47:42,03:11:40,01:54:26,06:06:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
163,Simon Reynolds,316,M40,GBR,00:41:22,03:21:55,01:48:07,06:06:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
151,Peter Joy,1152,M30,JEY,00:45:22,03:00:15,02:06:50,06:06:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
