Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Francisco Sartore Mendes Perez,358,M 35-39,BRA,01:01:39,04:54:05,03:11:10,09:14:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Felipe Dayrell Silvestre,380,M 35-39,BRA,00:54:00,05:08:08,03:19:16,09:28:00,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Peter Pichnoff,289,M 30-34,BRA,00:56:29,05:01:10,03:28:23,09:29:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Joao Martins Galvao,215,M 25-29,BRA,00:56:30,05:05:29,03:23:46,09:30:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Bonieck Clemente,267,M 30-34,BRA,00:56:24,05:17:32,03:14:15,09:33:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Marcelino De Miranda,693,M 30-34,BRA,00:56:31,04:59:01,03:34:33,09:34:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Ivan Roberto De Campos Albano Junior,505,M 40-44,BRA,00:59:03,04:55:04,03:36:15,09:35:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Tomas Ignacio Rivera Kofler,182,M 25-29,CHL,01:01:25,05:03:18,03:25:44,09:35:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Alexandre Takenaka,257,M 30-34,BRA,00:54:05,05:16:19,03:22:27,09:37:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Cesar Dalquano,694,M 35-39,BRA,00:59:11,05:16:25,03:19:55,09:42:02,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Daniel Marcondes,689,M 35-39,BRA,01:01:45,04:58:05,03:38:17,09:44:20,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Adriano Ricardo Ribeiro Sevilla,331,M 35-39,BRA,01:07:16,05:18:37,03:14:40,09:45:30,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Hugo Amaral,193,M 25-29,BRA,00:53:57,04:59:40,03:49:23,09:46:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Leonardo Moreira Mota,374,M 35-39,BRA,00:58:59,05:19:12,03:23:06,09:47:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Daniel Belluzi Biazoto,222,M 30-34,BRA,00:58:49,05:12:55,03:34:18,09:51:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Luiz Navas Júnior,352,M 35-39,BRA,00:59:14,05:13:50,03:36:03,09:53:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Cassio Eduardo Rocha Martins,226,M 30-34,BRA,00:00:00,05:21:14,03:20:18,09:53:27,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Gustavo Araujo Santos,175,M 18-24,BRA,00:54:09,05:20:55,03:35:16,09:55:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Guilherme Garcia Cunha,700,M 25-29,BRA,00:59:05,04:58:08,03:53:26,09:56:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Filipe Albuquerque Aragao,294,M 30-34,BRA,00:00:00,05:11:15,03:33:42,09:56:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Mauricio Lisboa Henry,254,M 30-34,BRA,01:05:04,05:07:11,03:39:12,09:58:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Rodrigo Hecke Guimaraes,393,M 35-39,BRA,01:18:02,05:12:42,03:19:56,09:59:21,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Mohana Thiago,711,M 30-34,BRA,00:58:52,05:31:54,03:25:58,10:01:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Luiz Renato Topan,564,M 45-49,BRA,00:54:06,05:03:18,03:59:51,10:02:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Arnaldo Laporte Junior,690,M 45-49,BRA,01:03:16,05:25:35,03:21:54,10:02:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Pedro Luiz Cerize,607,M 45-49,BRA,01:11:29,05:16:52,03:29:30,10:03:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Marcio Verissimo,269,M 30-34,BRA,00:59:37,05:07:12,03:52:43,10:04:00,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Leandro Batista Reis,433,M 35-39,BRA,01:07:52,05:18:22,03:31:50,10:04:30,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Rafael Duarte Diniz,377,M 35-39,BRA,01:09:22,05:10:43,03:40:10,10:05:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Hakanay Queiroz,704,M 35-39,BRA,00:00:00,05:24:35,03:28:28,10:05:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Marcelo Henrique E Silva Lopes,325,M 35-39,BRA,01:10:12,05:16:10,03:33:00,10:06:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Pablo Nadalez,192,M 25-29,ARG,01:03:22,05:09:05,03:49:47,10:07:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Marcus Vinicius Pinheiro Barbosa,202,M 25-29,BRA,01:08:03,05:12:12,03:41:52,10:08:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Thiago Gabriel Alvim,286,M 30-34,BRA,01:06:36,05:12:51,03:40:11,10:08:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Fernando Alfredo Luccas,447,M 40-44,BRA,01:05:45,05:19:59,03:36:29,10:08:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Diego Figueiredo Machado,309,M 30-34,BRA,00:55:15,05:19:51,03:46:59,10:09:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Thiago Ferreira,697,M 35-39,BRA,00:54:33,05:26:02,03:43:50,10:10:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Arthur Alvim Faria Da Silva,708,M 35-39,BRA,01:12:21,05:05:59,03:46:30,10:10:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Elano Barbosa Ribeiro,527,M 40-44,BRA,01:10:07,05:21:34,03:35:12,10:10:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Ezequiel Villata,315,M 30-34,ARG,01:12:24,05:22:15,03:32:34,10:12:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Guilherme Pacheco Venturini,176,M 18-24,BRA,01:10:18,05:28:10,03:25:42,10:12:44,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
15,Rodrigo Miranda,364,M 35-39,BRA,01:13:45,05:31:32,03:20:03,10:13:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,José Edson Vitorino De Souza,205,M 25-29,BRA,00:53:53,05:38:46,03:36:07,10:13:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
16,Helio Gonçalves Ribeiro Filho,354,M 35-39,BRA,01:04:45,05:19:54,03:44:35,10:14:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Rafael Arias,213,M 25-29,BRA,00:58:54,05:22:25,03:47:30,10:15:30,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Gil Castello Branco,185,M 25-29,BRA,01:03:48,05:23:44,03:44:27,10:17:43,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Roberto LEMOS,574,M 45-49,BRA,01:04:45,05:20:35,03:51:42,10:21:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Bruno Tempesta,517,M 40-44,BRA,01:09:15,05:11:43,03:57:03,10:22:21,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Carlos Henrique Falcao Freire,452,M 40-44,BRA,00:00:00,05:32:08,03:40:48,10:22:42,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Eduardo Jurcevic,539,M 40-44,BRA,01:03:43,05:28:48,03:42:40,10:23:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Marcelo Abdo,479,M 40-44,BRA,00:53:57,05:34:28,03:50:24,10:24:54,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
17,Erinton Machado,320,M 35-39,BRA,01:10:02,05:11:18,03:59:02,10:25:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
18,Fernando Carvalho,326,M 35-39,BRA,00:56:33,05:33:34,03:48:55,10:27:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Thiago Goncalves Soares Rodrigues,196,M 25-29,BRA,00:56:20,05:56:00,03:29:06,10:27:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Pinhati Marcio,618,M 45-49,BRA,01:10:10,05:14:16,03:56:52,10:27:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
19,Andre Derosso Teixeira,391,M 35-39,BRA,01:06:42,05:29:04,03:42:55,10:28:34,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
20,Fabiano Santos,432,M 35-39,BRA,01:05:43,05:32:04,03:43:45,10:28:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Eduardo Diaz,567,M 45-49,ARG,00:59:13,05:44:50,03:39:24,10:29:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Marcos Alexandre Da Silveira,560,M 45-49,BRA,01:09:27,05:21:56,03:52:52,10:30:42,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Luiz Eduardo Rodrigues Lopes,521,M 40-44,BRA,01:10:09,05:46:13,03:28:18,10:31:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Luiz Patelli,232,M 30-34,BRA,01:02:49,05:42:31,03:40:20,10:31:37,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Ralph Porto,593,M 45-49,BRA,01:09:19,05:40:59,03:32:39,10:32:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
21,John Milliard,413,M 35-39,FRA,01:09:18,05:36:47,03:40:57,10:32:44,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
22,Marcio Bernardo,365,M 35-39,BRA,00:59:20,05:44:29,03:40:13,10:32:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
23,Tiago Selofite Ignácio,426,M 35-39,BRA,01:07:32,05:17:56,04:03:01,10:33:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Timothy Kelsall,499,M 40-44,GBR,00:00:00,06:31:22,03:59:50,10:33:37,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Andres Nennhuber,478,M 40-44,ARG,01:01:18,05:15:34,04:11:59,10:33:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Erick Duarte,195,M 25-29,BRA,01:05:28,05:08:12,04:14:02,10:33:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Euclides Jose Leite Castelo,466,M 40-44,BRA,00:59:19,05:44:06,03:45:27,10:35:09,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Pedro Assad,198,M 25-29,BRA,01:07:43,05:37:15,03:43:39,10:35:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Josemar Josemar,443,M 40-44,BRA,01:15:38,05:33:00,03:40:39,10:35:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
15,Vitor Dias Souza Girao,295,M 30-34,BRA,01:06:17,05:21:04,04:01:36,10:36:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
24,Rafael Ribeiro,409,M 35-39,BRA,01:04:06,05:19:49,04:08:12,10:36:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
25,Gil-André Restoin,382,M 35-39,GUF,01:09:11,05:24:37,03:49:05,10:36:54,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
16,Rafael Ramos,301,M 30-34,BRA,00:56:42,05:33:15,04:03:46,10:37:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
26,Victor Lima,348,M 35-39,BRA,00:59:49,05:24:32,04:07:52,10:37:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Sergio Ricardo Borejo,598,M 45-49,BRA,01:06:56,05:27:43,03:55:14,10:38:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Lucas Silva,171,M 18-24,BRA,00:54:27,05:21:18,04:18:44,10:40:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Rangel Rodrigues,550,M 40-44,BRA,01:06:07,05:21:28,04:07:28,10:41:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
27,Eduardo Malucelli,395,M 35-39,BRA,01:06:47,05:22:43,04:05:36,10:42:54,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Andre Luis Vieira,543,M 40-44,BRA,01:06:40,05:41:48,03:48:12,10:44:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Rosecler Costa,701,F 35-39,BRA,01:05:14,05:31:40,04:02:35,10:45:10,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
28,Fabrizio Borsato,403,M 35-39,BRA,00:59:36,05:21:34,04:18:15,10:45:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Daniel Mattos,397,M 35-39,BRA,01:04:11,05:21:02,04:15:43,10:46:12,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
15,Stefaan Devliegere,496,M 40-44,BEL,01:12:19,05:29:45,04:00:22,10:46:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
16,Milton Augusto Maciel De Sousa,513,M 40-44,BRA,01:12:12,05:33:28,03:54:28,10:46:28,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Anderson Saboya,435,M 35-39,BRA,01:21:15,05:22:33,03:53:04,10:47:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
17,Alejandro Prieto,283,M 30-34,ARG,01:01:45,05:47:50,03:51:13,10:47:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
17,Heraldo Viana Barbosa De Sousa Viana,484,M 40-44,BRA,01:10:11,05:33:21,03:59:18,10:48:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Mair Gama,582,M 45-49,BRA,01:19:29,05:44:25,03:38:47,10:49:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,William Souza,190,M 25-29,BRA,01:08:21,05:35:00,03:56:25,10:50:47,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
18,Marcelo Verderoce Vieira,465,M 40-44,BRA,01:09:33,05:44:24,03:49:24,10:51:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
19,Luciano Focá,530,M 40-44,BRA,00:00:00,05:40:28,04:01:57,10:51:32,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
31,Germano Chagas,342,M 35-39,BRA,01:03:13,05:46:56,03:54:20,10:51:54,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
32,Rafael Peralva,436,M 35-39,BRA,01:03:06,05:51:03,03:50:17,10:52:16,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Eugenio Furioso,601,M 45-49,BRA,01:06:38,05:22:52,04:18:53,10:52:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
33,Leandro Almeida,341,M 35-39,BRA,01:06:35,05:15:00,04:23:16,10:53:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
20,Matos Felipe,545,M 40-44,BRA,01:03:47,05:28:17,04:14:55,10:53:39,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
18,Jr Tardelli,240,M 30-34,BRA,01:05:12,05:26:14,04:15:08,10:53:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
19,Rafael Falsarella,243,M 30-34,BRA,01:03:14,05:26:06,04:16:40,10:53:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Maurice Inzirillo,679,M 55-59,CHE,01:29:59,05:35:51,03:41:39,10:54:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
20,Jorge Wiliam Elnour Junior,259,M 30-34,BRA,01:05:13,05:36:56,04:01:47,10:54:14,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
34,Emiliano Battista,383,M 35-39,ARG,01:06:06,05:45:40,03:57:35,10:55:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
35,Ricardo Oliveira,347,M 35-39,BRA,01:12:14,05:32:03,04:03:31,10:55:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
36,Javier Francisco Dona,420,M 35-39,ARG,00:58:25,05:27:42,04:27:39,10:58:24,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
37,Leandro Moreira,398,M 35-39,BRA,01:02:38,05:22:09,04:25:30,10:58:27,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Lorrain Raphael Auguste Paul,640,M 50-54,FRA,01:08:36,05:38:06,04:04:37,10:58:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
38,Henrique Werneck Pereira Do Espirito Santo,339,M 35-39,BRA,01:18:32,05:40:14,03:51:42,10:59:43,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
21,Eric Schellenberg Tammenhain,278,M 30-34,BRA,00:58:58,05:59:20,03:54:06,10:59:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
39,Diogo Octávio Nebias,371,M 35-39,BRA,01:10:29,05:44:24,03:55:51,11:01:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
40,Edson Maisonnette,384,M 35-39,BRA,01:04:01,06:00:08,03:45:43,11:01:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
22,Daniel Henriques Almeida,276,M 30-34,BRA,01:12:29,05:39:04,04:04:32,11:02:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
41,Sergio Vargas,381,M 35-39,BRA,01:04:56,05:21:46,04:29:42,11:02:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Ricardo Pichi Fariña,698,M 50-54,ARG,01:06:56,05:36:29,04:14:08,11:02:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Joey Hinton,655,M 50-54,USA,00:59:21,05:29:14,04:25:48,11:04:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
23,Rafael Verissimo,285,M 30-34,BRA,00:56:26,05:58:23,04:00:28,11:05:15,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Claudia Scaldini,108,F 25-29,BRA,01:22:15,05:38:36,04:00:06,11:06:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
21,Daniel Cruz,518,M 40-44,BRA,01:07:13,05:36:48,04:14:51,11:06:18,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
24,Vander Praxedes,306,M 30-34,BRA,01:10:08,05:22:41,04:26:47,11:06:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
22,Nilton Jorge Cabral,710,M 40-44,PRT,01:21:53,05:24:46,04:12:03,11:06:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
25,Rodrigo Lacerda Alves,247,M 30-34,BRA,01:01:47,05:46:51,04:07:39,11:06:39,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
42,Francisco Regis Moreira Moreira,408,M 35-39,BRA,01:07:26,05:50:00,04:03:45,11:07:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Reinhold Garnitschnig,712,M 55-59,AUT,01:13:44,05:30:55,04:15:32,11:07:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
23,Mauro Fernando Dos Santos,471,M 40-44,BRA,01:06:55,05:28:10,04:22:43,11:07:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
26,Bruno Alvim,242,M 30-34,BRA,01:08:20,05:34:56,04:18:05,11:08:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Livia Mendes,111,F 30-34,BRA,01:12:08,05:55:48,03:53:06,11:08:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Francisco Carvalho Junior,641,M 50-54,BRA,01:13:58,05:43:23,04:05:38,11:08:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Janko Zeleznikar,627,M 50-54,SVN,01:06:51,05:50:01,04:07:27,11:09:16,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Paulo Piza,586,M 45-49,BRA,01:08:52,05:43:23,04:09:21,11:09:24,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
43,Douglas Barros Ricardo,376,M 35-39,BRA,01:11:02,05:44:12,04:04:17,11:09:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
27,Pedro Reis,299,M 30-34,BRA,01:10:24,05:41:23,04:11:18,11:10:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
28,Tiago Tavares,310,M 30-34,BRA,01:02:38,05:52:30,04:07:07,11:10:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Matheus Monte Albuquerque,188,M 25-29,BRA,01:04:34,05:42:02,04:15:26,11:11:02,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
24,Dimas Marchi,485,M 40-44,BRA,01:10:22,05:32:18,04:22:09,11:11:40,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
15,Ryan Johnston,181,M 25-29,ZAF,01:05:19,05:05:50,04:56:04,11:12:09,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
25,Paulo Giovani Militao De Alencar,489,M 40-44,BRA,01:13:38,05:51:05,03:53:59,11:13:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Italo Rizzo Júnior,241,M 30-34,BRA,00:58:40,05:13:48,04:56:07,11:13:18,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
26,Glauber Lima,533,M 40-44,BRA,01:15:34,05:45:41,04:06:56,11:14:15,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
44,Reggis Pinho Brito,368,M 35-39,BRA,01:05:11,05:47:10,04:12:13,11:15:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Rodrigo Silva,282,M 30-34,BRA,01:14:34,05:40:26,04:07:34,11:15:18,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
45,Diogo Porto,406,M 35-39,BRA,00:56:24,05:23:23,04:49:42,11:17:20,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
27,Erick Vasconcelos,777,M 40-44,BRA,01:03:48,05:33:35,04:35:18,11:17:28,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
31,Lucas Leite,312,M 30-34,BRA,00:59:28,05:38:35,04:32:46,11:18:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
46,daniel Garay,396,M 35-39,ARG,01:31:11,05:42:31,03:54:12,11:18:59,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
47,Rafael Pinho,423,M 35-39,BRA,01:05:17,05:43:30,04:22:40,11:19:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
32,Fabricio Ferreira,303,M 30-34,BRA,01:17:49,06:11:02,03:34:11,11:19:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Paulo Adriano Dias Dos Santos,619,M 45-49,BRA,01:05:17,05:50:00,04:18:13,11:20:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
48,Bruno Garcia,351,M 35-39,BRA,01:07:22,05:57:01,04:06:33,11:20:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Andrea De Paula Queiroz,258,F 30-34,BRA,01:10:19,05:55:57,04:08:54,11:20:50,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
28,Rinaldo Pereira,453,M 40-44,BRA,01:24:16,05:51:18,04:00:08,11:22:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
33,Tiago Rossi,262,M 30-34,BRA,01:02:07,05:39:31,04:34:00,11:23:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Augusto Ribeiro Rodrigues,169,M 18-24,BRA,01:09:11,05:40:35,04:26:25,11:23:39,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
34,Marcelo Kendy Kaneshiro,229,M 30-34,BRA,01:25:40,05:34:36,04:20:59,11:25:37,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Juan Carlos Galindo Villegas,677,M 55-59,ESP,01:29:40,05:36:51,04:12:46,11:26:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Otávio Romano Neto,699,M 40-44,BRA,01:06:57,05:46:02,04:23:15,11:27:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
35,Vinï¿½cius De Oliveira,300,M 30-34,BRA,01:21:03,05:24:37,04:37:50,11:28:06,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
49,Alexandre Martins,332,M 35-39,BRA,01:02:43,05:48:40,04:29:41,11:30:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Paula Ponte,101,F 18-24,BRA,01:04:58,05:41:33,04:39:08,11:30:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Luciano Gomes,520,M 40-44,BRA,01:19:35,05:40:30,04:25:50,11:31:10,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
36,Vinicius Silvestrin,280,M 30-34,BRA,01:01:33,05:54:24,04:23:47,11:33:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Alfredo Ferreira Dos Santos Filho,615,M 45-49,BRA,01:09:56,06:06:45,04:10:08,11:33:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
