Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Bill Sessums,710,M50-54,USA,00:42:05,03:00:41,03:09:58,07:05:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
99,Eric Gallegos,918,M35-39,USA,01:08:21,02:58:28,02:42:02,07:06:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Ariel Brockwell,890,F30-34,USA,00:49:09,03:14:49,02:49:21,07:06:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
90,Ryan Wolff,1045,M45-49,USA,00:59:52,03:05:00,02:48:48,07:06:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Sarah Moore,204,F40-44,USA,00:53:46,03:19:04,02:44:41,07:06:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
84,Albert Trujillo,615,M30-34,USA,00:48:28,03:12:10,02:56:04,07:06:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Kate Hector,686,F30-34,USA,00:45:34,03:15:31,02:51:57,07:07:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
78,Kenneth Fitzgerald,941,M25-29,USA,00:55:51,03:09:45,02:43:01,07:07:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Mitch Evans,1027,M60-64,USA,00:52:08,03:02:26,02:58:30,07:07:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
91,Peter Brohn,708,M50-54,USA,01:00:05,02:55:19,02:57:29,07:07:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
92,Moris Clark,229,M50-54,USA,00:42:49,03:12:44,02:59:27,07:08:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Lauren Ellis,854,F30-34,USA,00:45:33,03:05:05,03:02:11,07:08:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Bernal Laura,367,F55-59,USA,01:05:36,03:08:20,02:34:11,07:08:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Jennifer Kilgore,307,F45-49,USA,00:47:35,03:13:50,02:59:48,07:09:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Esau Pena,329,M60-64,USA,00:49:41,03:18:06,02:39:22,07:09:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Bekah Ellis,1128,F35-39,USA,01:03:23,03:38:22,02:10:17,07:10:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Michelle Edwards,88,F50-54,USA,00:45:16,03:03:18,03:11:10,07:10:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
79,Alex Weiss,79,M25-29,USA,00:45:15,03:34:07,02:27:15,07:10:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
93,Jerry Box,49,M50-54,USA,00:54:42,03:08:43,02:41:22,07:10:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Jeanette Anderson,453,F55-59,USA,00:57:25,03:10:40,02:50:11,07:10:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Mitchell Brown,562,M18-24,USA,00:52:30,03:25:25,02:25:23,07:11:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
91,Drew Tipton,539,M45-49,USA,01:01:16,03:03:03,02:51:23,07:12:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Candice Doi,814,F50-54,USA,00:46:32,03:16:19,02:56:24,07:12:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Cheryl Walter,397,F50-54,USA,01:00:11,03:26:59,02:34:16,07:13:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
85,John Moriarity,1124,M30-34,USA,01:06:36,03:19:32,02:36:35,07:13:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
86,Matt Dugan,314,M30-34,USA,00:53:35,03:17:21,02:31:12,07:13:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
87,Nathan Hernandez,393,M30-34,USA,00:52:49,03:14:42,02:50:05,07:13:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
94,Sergey Kunkov,289,M50-54,USA,00:44:12,03:57:34,02:19:48,07:14:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Shelley Hackler,178,F40-44,USA,00:46:10,03:15:58,03:02:27,07:14:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
95,Richard Patilano,181,M50-54,PHL,00:50:42,03:19:08,02:50:59,07:15:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Amber Whittaker-Smith,102,F30-34,USA,00:57:19,03:30:59,02:36:58,07:16:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
124,Cody Eaves,993,M40-44,USA,01:00:25,03:14:25,02:50:36,07:16:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
88,Trevor Geiger,1089,M30-34,USA,00:58:56,03:54:22,02:13:53,07:16:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Luciana Thornton,503,F40-44,USA,00:46:12,03:21:47,02:59:46,07:17:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
89,Blane Hoag,450,M30-34,USA,01:02:40,03:14:41,02:43:22,07:17:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
90,Chris Bellantoni,878,M30-34,USA,00:56:47,03:08:46,02:57:38,07:17:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Elizabeth Torres,1039,F30-34,USA,01:01:57,03:42:53,02:21:57,07:17:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
96,Darren Ladner,717,M50-54,USA,00:47:22,03:33:17,02:43:32,07:18:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,David Vanhorn,528,M55-59,USA,00:52:47,03:11:48,02:55:36,07:18:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Rian Smoak,18,M DU,USA,00:37:05,03:23:55,03:08:53,07:19:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Iskra Jacobo,319,F40-44,USA,01:03:15,03:11:01,02:53:57,07:19:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Jennifer Woods,98,F40-44,USA,00:52:11,03:25:39,02:47:50,07:19:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
97,Jeffrey Houdek,214,M50-54,USA,00:59:55,03:08:05,02:55:05,07:19:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
98,Walt Hunnicutt,553,M50-54,USA,00:50:08,03:11:59,03:07:48,07:19:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Karrie Johnson,105,F45-49,USA,00:55:13,03:25:53,02:46:26,07:20:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Patty La Mere,354,F65-69,USA,00:54:16,03:10:29,02:54:31,07:21:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
99,Rick Fredin,439,M50-54,USA,00:59:02,02:59:19,03:00:33,07:21:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Ron Gurley,501,M70-74,USA,00:47:21,02:50:02,03:29:29,07:22:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Shannon Belote,290,F30-34,USA,00:55:24,03:20:22,02:50:07,07:22:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Mark Brisley,722,M55-59,USA,01:07:59,03:07:22,02:57:46,07:23:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Jacqueline Nunes,40,F60-64,USA,00:53:36,03:21:13,02:56:03,07:23:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
100,Tyler Middleton,1176,M35-39,USA,00:55:30,03:08:43,03:07:15,07:23:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Grace Jin,767,F40-44,USA,00:55:47,03:27:18,02:48:05,07:24:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
91,Zach Utley,48,M30-34,USA,00:52:04,03:19:14,02:57:21,07:24:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
92,John Box,39,M30-34,USA,00:41:58,04:02:30,02:30:42,07:24:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
100,Vance Hale,794,M50-54,USA,00:52:33,03:20:45,02:53:20,07:24:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
101,Robert Horsley,34,M50-54,USA,00:49:23,02:41:49,03:37:10,07:24:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Cathy Beavers,756,F65-69,USA,00:52:06,03:40:32,02:36:44,07:25:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Laura Meehan,302,F30-34,USA,00:50:39,03:13:49,03:10:59,07:26:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
125,Justin Newlin,763,M40-44,USA,00:57:52,03:18:11,02:56:17,07:26:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
80,Songyuan Yao,444,M25-29,USA,01:00:19,03:35:49,02:38:57,07:26:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Hanna Peterson,965,F25-29,USA,00:50:09,03:23:49,02:56:25,07:26:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Team Srd,4021,XRELAY,USA,01:04:27,03:05:02,03:12:51,07:26:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
81,Bryan Cabriales,1013,M25-29,USA,00:50:53,03:24:01,02:57:34,07:26:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
101,Chase Demaster,1191,M35-39,USA,00:50:26,03:33:41,02:48:40,07:27:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
102,Thomas Reeber,440,M50-54,USA,00:41:48,03:36:34,02:49:36,07:27:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
102,Mike Bratten,506,M35-39,USA,00:54:58,03:00:54,03:19:40,07:27:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
103,Jose Flores,286,M50-54,USA,00:58:37,03:13:51,03:06:34,07:28:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Eric Sides,660,M55-59,USA,01:01:16,03:15:51,02:57:03,07:28:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
82,Roy Perez,706,M25-29,USA,00:54:33,03:37:03,02:40:26,07:28:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Sara Williams,356,F40-44,USA,00:59:13,03:39:15,02:38:56,07:29:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
83,Harrison Zucker,140,M25-29,USA,00:51:31,03:04:51,03:16:46,07:29:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
93,Reginald Williams,1071,M30-34,USA,00:57:19,03:26:15,02:53:15,07:29:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Candy Giles,56,F60-64,USA,00:55:19,03:18:20,03:01:54,07:29:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
94,Jacob Madden,645,M30-34,USA,00:53:12,03:19:21,03:08:41,07:29:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
104,Ari Yallon,1121,M50-54,USA,00:56:42,03:24:49,02:29:46,07:29:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Tina Martinez,76,F55-59,USA,00:57:14,03:08:04,03:09:46,07:29:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
95,Tyler Spencer,643,M30-34,USA,01:03:10,03:10:08,03:01:43,07:30:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Team Let?s,4011,XRELAY,USA,00:48:11,03:17:05,03:20:12,07:30:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Heather Riley,91,F40-44,USA,01:00:21,02:54:33,03:23:04,07:30:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
105,Marshall Robert,281,M50-54,USA,00:53:57,03:15:46,03:06:34,07:32:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
106,Petey Lozano,1015,M50-54,USA,00:51:43,03:28:10,02:49:47,07:32:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
107,Karl Weddige,389,M50-54,USA,00:57:43,03:25:06,02:55:03,07:32:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Sarah Parker,780,F40-44,USA,00:57:43,03:25:06,02:54:19,07:32:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Shonda Banegas,853,F40-44,USA,00:59:41,03:39:14,02:42:47,07:33:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Diana Rangel,78,F50-54,USA,00:54:03,03:13:32,03:13:41,07:33:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Karen Bass,670,F45-49,USA,00:47:09,03:17:37,03:06:47,07:34:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
92,Jaime Vasquez,930,M45-49,USA,00:53:06,03:19:35,03:06:10,07:34:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
93,Evan Ledet,1123,M45-49,USA,01:08:25,03:07:46,03:02:39,07:34:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Mark Mulch,486,M60-64,USA,00:44:39,03:05:04,03:23:41,07:34:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
126,Jake Downs,588,M40-44,USA,00:41:15,02:37:38,04:01:30,07:34:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Connor Houdek,206,M18-24,USA,01:01:54,03:27:53,02:46:34,07:35:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Kimberly Simpson,748,F40-44,USA,00:47:52,03:31:00,02:55:49,07:35:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
127,Daniel Cook,1070,M40-44,USA,01:06:47,03:14:24,03:00:50,07:35:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Catherine Harner,1034,F35-39,USA,00:54:37,03:35:48,02:53:11,07:36:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,John Takacs,50,M70-74,USA,00:45:24,03:12:44,03:25:06,07:37:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Samantha Calvin,163,F30-34,USA,00:48:23,03:10:14,03:27:02,07:37:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Katie Tartt,297,F45-49,USA,00:38:45,03:31:59,03:15:51,07:37:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Gabriela Valdez,513,F40-44,USA,01:02:16,03:17:50,03:02:36,07:38:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Justin Crowley,1143,M PC,USA,00:47:47,03:34:01,02:59:48,07:40:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Erika Armendariz-Castro,554,F35-39,USA,01:14:59,03:08:06,03:08:22,07:40:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Maureen Heard,90,F50-54,USA,01:06:29,03:28:10,02:54:46,07:41:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
128,James Lukash II,1093,M40-44,USA,00:50:14,03:16:56,03:17:49,07:43:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
103,Matthew Palant,117,M35-39,USA,00:52:47,03:32:52,02:59:15,07:44:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
129,Bart Herje,118,M40-44,USA,00:59:23,03:16:29,03:15:39,07:45:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Kimberly Igo,121,F50-54,USA,01:06:11,03:29:34,02:57:56,07:45:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Allie Moritz,534,F18-24,USA,00:55:49,03:49:12,02:50:20,07:45:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Karen Dorsey,474,F50-54,USA,00:54:54,03:22:34,03:14:54,07:46:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
94,Earl Storms,671,M45-49,USA,01:00:53,03:08:37,03:22:15,07:46:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Jennifer Berryhill,806,F45-49,USA,00:53:30,03:04:42,03:36:48,07:48:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Duane Brown,531,M60-64,USA,01:02:07,03:08:24,03:17:25,07:48:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Shannon Cranson,419,F40-44,USA,01:00:34,03:28:52,03:06:56,07:48:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Cherie Bracher,591,F50-54,USA,01:09:26,03:36:39,02:47:02,07:48:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
95,Gregory Malmgren,622,M45-49,USA,00:48:14,03:28:48,03:17:04,07:48:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Christopher Gren,698,M18-24,USA,00:57:52,03:31:36,02:39:00,07:50:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
96,Andrew Wilson,804,M30-34,USA,01:05:15,03:41:59,02:54:32,07:51:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Megan Davison,934,F30-34,USA,00:52:35,03:52:59,02:54:46,07:52:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Alminda Brundyn,31,F45-49,ZAF,00:54:56,03:32:02,03:06:11,07:52:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Frank Cherne,32,M55-59,USA,00:50:31,03:06:44,03:37:32,07:52:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
58,Mark Beard,96,M18-24,USA,00:47:37,03:31:21,03:19:35,07:52:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Jessica Solis-McCarthy,680,F35-39,USA,01:01:52,03:27:44,03:11:30,07:54:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Janet Dixon,317,F50-54,USA,01:00:07,03:09:06,03:30:18,07:55:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Suzanne Peasley,61,F40-44,USA,00:46:37,03:32:20,03:19:46,07:56:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,David Allen,822,M55-59,USA,00:58:24,03:17:13,03:24:41,07:57:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Timothy Ray,147,M60-64,USA,00:58:34,03:27:33,03:20:26,07:57:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Dianne Philp,315,F70-74,USA,00:54:25,03:22:32,03:15:28,07:58:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
96,Pedro Diaz,245,M45-49,USA,01:07:27,03:26:59,03:08:42,07:58:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
97,Michael Quimbey,274,M45-49,USA,00:49:17,03:32:37,03:21:39,07:58:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Team #tdds,4003,XRELAY,USA,00:52:51,04:31:15,02:30:19,07:58:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
108,Arnold Rieder,1192,M50-54,USA,00:38:37,03:25:48,03:37:19,07:58:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Annalise Forsythe,827,F30-34,USA,00:47:33,03:43:09,02:53:14,07:58:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Sonya Adkins,234,F55-59,USA,00:52:43,03:24:19,03:28:18,07:59:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
130,Jorge Cavazos,796,M40-44,USA,01:00:11,03:23:46,03:14:20,08:00:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
98,Bernabe Martinez,1108,M45-49,MEX,01:05:34,03:36:35,03:03:54,08:00:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
109,Joe Contreras,774,M50-54,USA,01:01:04,03:30:58,03:16:17,08:01:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Laura Frye,1047,F60-64,USA,00:50:21,03:24:48,03:27:33,08:04:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Alexandra Bratten,505,F30-34,USA,01:06:00,03:24:57,03:23:59,08:07:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Dave Espinosa,241,M55-59,USA,01:03:18,03:30:42,03:20:27,08:09:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Shane Mann,815,F45-49,USA,00:57:44,03:29:42,03:29:57,08:10:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Lisa Bergstrom,707,F40-44,USA,01:05:27,03:30:14,03:22:45,08:11:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Team #runslikeadoc,4001,XRELAY,USA,01:06:45,03:54:18,03:06:26,08:12:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
99,Michael Miller,334,M45-49,USA,00:54:09,03:38:56,03:25:09,08:13:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Lisa Peasley,62,F55-59,USA,00:39:12,03:48:07,03:39:50,08:16:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Lance Godsey,244,M65-69,USA,01:02:00,03:28:37,03:10:22,08:16:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
97,Richard Wein,935,M30-34,USA,00:58:12,04:00:23,03:07:42,08:18:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Dennise Erwin,380,F40-44,USA,01:07:39,03:37:44,03:19:41,08:18:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
100,Kristopher Keele,462,M45-49,USA,00:53:49,03:31:29,03:34:06,08:19:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Leslie Lewis,737,F45-49,USA,00:51:54,03:36:45,03:38:47,08:21:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Isabella McCartney,1080,F18-24,USA,00:45:33,03:46:44,03:31:52,08:21:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
84,Austin McCartney,1079,M25-29,USA,00:41:54,03:46:44,03:31:51,08:21:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
101,Scot Johnson,41,M45-49,USA,00:44:08,03:26:09,03:57:54,08:27:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Liza James,14,F PC,USA,01:31:14,04:06:08,02:48:48,08:41:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
