Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nils Frommhold,1,M PRO,DEU,00:24:49,02:00:38,01:17:29,03:46:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Filipe Azevedo,7,M PRO,PRT,00:24:47,02:04:19,01:15:45,03:48:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Mattia Ceccarelli,9,M PRO,ITA,00:24:42,02:00:33,01:20:20,03:49:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Daniil Sapunov,8,M PRO,UKR,00:25:23,02:07:17,01:17:59,03:53:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Zoltan Petsuk,13,M PRO,HUN,00:25:23,02:10:41,01:18:01,03:56:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Running Pavlodar ,2068,M RELAY,,00:31:48,02:06:08,01:16:27,03:58:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Sam Proctor,6,M PRO,GBR,00:25:24,02:09:38,01:21:06,03:59:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Sibstar-Balance ,2076,M RELAY,,00:31:48,02:16:25,01:10:56,04:01:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Nicol Warrick Mac,629,M30-34,ZAF,00:27:07,02:09:35,01:24:32,04:04:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Radka Kahlefeldt,15,F PRO,CZE,00:27:27,02:17:21,01:19:45,04:07:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Susie Cheetham,17,F PRO,GBR,00:29:40,02:12:06,01:23:57,04:09:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Aleksandr Vinokurov,28,M45-49,KAZ,00:32:04,02:05:49,01:26:59,04:09:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Ilya Kosov,35,M30-34,RUS,00:25:48,02:17:57,01:22:18,04:10:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Andy Edwards,38,M40-44,GBR,00:27:21,02:12:18,01:27:32,04:10:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Dmitry Rostyagaev,139,M30-34,RUS,00:25:02,02:14:48,01:27:12,04:10:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,I Love Super Sport Kirby Uzbekistan ,2041,M RELAY,,00:27:50,02:20:52,01:20:02,04:11:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Sepan Vakhmin,100,M35-39,RUS,00:25:00,02:14:53,01:28:42,04:12:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Sarah Piampiano,19,F PRO,USA,00:32:40,02:11:34,01:24:37,04:12:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Sergey Khazov,864,M35-39,RUS,00:27:09,02:17:27,01:25:06,04:13:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Vasily Permitin,385,M25-29,RUS,00:28:58,02:17:26,01:24:11,04:14:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Andrey Sharipov,528,M30-34,UZB,00:26:45,02:17:31,01:26:57,04:15:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Kirill Uvarov,290,M25-29,KAZ,00:28:14,02:17:24,01:26:09,04:16:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Lisa Hütthaler,18,F PRO,AUT,00:29:39,02:14:18,01:28:49,04:16:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Arseniy Yelisseyev,564,M30-34,RUS,00:30:08,02:21:18,01:22:44,04:17:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Gabriella Zelinka,22,F PRO,HUN,00:29:39,02:20:40,01:24:31,04:18:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Aivaz Omorkanov,55,M18-24,KGZ,00:30:25,02:15:35,01:28:37,04:19:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Anton Semenov,94,M35-39,RUS,00:37:39,02:13:18,01:23:40,04:19:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Eneko Elosegui,12,M PRO,ESP,00:31:33,02:13:45,01:30:21,04:19:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Valentin Zasypkin,591,M30-34,RUS,00:31:08,02:22:13,01:23:49,04:20:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Almatybroteam ,2109,M RELAY,,00:33:42,02:11:43,01:32:15,04:20:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Dmitriy Bashun,104,M40-44,RUS,00:27:03,02:19:52,01:29:27,04:21:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Konstantin Kolyasnikov,511,M30-34,RUS,00:24:42,02:23:26,01:27:43,04:21:17,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Wojciech Odzimek,37,M40-44,POL,00:29:47,02:10:48,01:37:07,04:21:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Andrey Yatskov,52,M30-34,RUS,00:25:30,02:17:47,01:33:48,04:22:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Aslan Abdrahmanov,93,M30-34,KAZ,00:30:35,02:14:30,01:33:02,04:22:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Brett Hallam,87,M25-29,ZAF,00:27:08,02:22:04,01:30:41,04:24:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Gutiérrez Ruben Aragón,435,M30-34,ESP,00:26:35,02:22:22,01:31:52,04:25:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Mark Starostin,357,M25-29,KAZ,00:36:07,02:18:25,01:26:15,04:25:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Patrik Curila,395,M25-29,SVK,00:32:59,02:16:36,01:32:41,04:27:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Killian Michiels,48,M25-29,BEL,00:33:44,02:13:47,01:36:02,04:27:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Dmitriy Liber,54,M35-39,RUS,00:27:44,02:25:50,01:29:22,04:28:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Aleksandr Shabalin,428,M30-34,RUS,00:35:13,02:19:43,01:27:04,04:28:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Artem Ptashnik,92,M30-34,RUS,00:32:12,02:18:19,01:34:19,04:29:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Mihail Zhurkin,662,M35-39,RUS,00:30:23,02:29:08,01:26:01,04:29:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Maxim Gourov,1101,M40-44,KAZ,00:32:15,02:11:02,01:41:59,04:30:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Aliaksei Kupreyeu,397,M25-29,BLR,00:35:06,02:20:20,01:30:57,04:30:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Mikhail Kuvshinnikov,671,M35-39,KAZ,00:33:23,02:22:16,01:31:44,04:31:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Quanish Aubakirov,289,M25-29,KAZ,00:32:17,02:23:33,01:30:49,04:31:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Alexandr Bogdanov,36,M35-39,RUS,00:30:21,02:22:10,01:32:49,04:31:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Grigory Savva,851,M35-39,RUS,00:34:12,02:22:51,01:30:12,04:31:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Patryk Bielik,32,M25-29,POL,00:31:40,02:26:15,01:29:22,04:31:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Lauren Mathews,21,F PRO,USA,00:29:38,02:30:21,01:27:37,04:32:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Maxim Mzhelskiy,381,M25-29,KAZ,00:35:17,02:32:05,01:20:07,04:32:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Ilya Ramantsevich,49,M25-29,BLR,00:34:24,02:25:22,01:29:13,04:33:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Aleksandr Zhukov,884,M40-44,RUS,00:33:50,02:25:12,01:30:25,04:33:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Nikita Kuznetsov,628,M30-34,KGZ,00:30:36,02:22:34,01:33:34,04:34:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Vladimir Voropaev,721,M35-39,RUS,00:30:34,02:23:16,01:37:32,04:35:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Konstantin Gopa,137,M30-34,RUS,00:35:01,02:20:17,01:34:42,04:35:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Gioia Massimo La,669,M35-39,ITA,00:29:57,02:26:38,01:33:36,04:35:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Omry Alaluf,631,M30-34,ISR,00:37:20,02:22:36,01:31:38,04:36:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Murat Aubakirov,50,M30-34,KAZ,00:31:38,02:29:54,01:30:20,04:36:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Maksim Polyakov,89,M30-34,RUS,00:35:18,02:20:52,01:35:52,04:37:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Iurii Bazilevskii,121,M45-49,RUS,00:32:11,02:25:34,01:35:09,04:37:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Shaun Mullen,66,M40-44,GBR,00:28:46,02:23:18,01:39:54,04:38:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Sergei Bondarenko,877,M40-44,KAZ,00:27:38,02:26:06,01:40:41,04:39:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Sergey Khamyanov,647,M35-39,RUS,00:31:54,02:33:04,01:31:06,04:39:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Ihor Kovtun,61,M35-39,UKR,00:37:00,02:24:04,01:35:00,04:40:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Roman Kireyev,518,M30-34,KAZ,00:36:12,02:19:25,01:39:38,04:41:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Dmitriy Khan,375,M25-29,KAZ,00:28:36,02:23:31,01:43:40,04:41:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Marcin Jachimek,808,M35-39,POL,00:34:08,02:25:09,01:37:40,04:41:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Timur Iglikov,611,M30-34,KAZ,00:37:03,02:22:37,01:37:18,04:42:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Nikita Terekhov,421,M30-34,RUS,00:38:19,02:33:34,01:23:32,04:42:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Iurii Timokhin,136,M25-29,RUS,00:26:26,02:22:10,01:49:20,04:42:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Ruslan Erzhanov,103,M35-39,KAZ,00:31:35,02:25:12,01:41:01,04:43:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Danila Ognev,682,M35-39,RUS,00:38:56,02:16:48,01:42:08,04:43:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Michal Kurach,567,M30-34,POL,00:41:53,02:16:36,01:40:37,04:43:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Branislav Jesny,946,M40-44,SVK,00:41:55,02:21:12,01:34:25,04:43:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Baizhan Kanafin,56,M35-39,KAZ,00:32:09,02:20:05,01:46:20,04:43:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Murat Kassimov,920,M40-44,KAZ,00:34:49,02:20:45,01:43:26,04:43:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Alexey Vshivtsev,305,M25-29,KAZ,00:30:44,02:33:41,01:33:20,04:43:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Konstantin Gultyaev,140,M35-39,RUS,00:39:12,02:24:50,01:34:44,04:43:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Grigory Isaev,865,M35-39,RUS,00:29:25,02:22:47,01:45:34,04:44:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Jacek Popiela,117,M45-49,POL,00:40:13,02:24:59,01:34:16,04:44:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Marc Carson,40,M50-54,GBR,00:33:21,02:22:49,01:43:29,04:44:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Ertis Ironteam ,2032,M RELAY,,00:37:50,02:32:35,01:30:13,04:44:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Sergey Novoselov,994,M45-49,RUS,00:37:45,02:26:30,01:37:15,04:46:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Liubov Korovina,41,F30-34,RUS,00:37:18,02:29:32,01:35:07,04:46:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Aleksandr Osipenko,432,M30-34,RUS,00:40:34,02:29:16,01:33:11,04:46:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Olivier Berthelot,107,M40-44,FRA,00:32:35,02:23:48,01:43:55,04:47:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Pawel Boron,63,M40-44,POL,00:36:23,02:24:51,01:39:16,04:47:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Chris Denil,134,M45-49,BEL,00:32:23,02:15:08,01:54:45,04:47:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Walter Kaspirowitsch,965,M40-44,DEU,00:34:45,02:24:43,01:42:46,04:48:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Nikita Krasilnikov,640,M35-39,RUS,00:28:52,02:29:06,01:45:52,04:49:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Denis Chaikin,957,M40-44,RUS,00:32:14,02:26:40,01:43:53,04:49:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Alexander Sokolov,542,M30-34,RUS,00:36:06,02:20:51,01:48:54,04:49:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Bernard Krawczyk,73,M40-44,POL,00:35:29,02:20:13,01:49:05,04:50:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Alash Mendybayev,299,M25-29,KAZ,00:36:00,02:32:40,01:37:16,04:50:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Vladimir Kozhevnikov,665,M35-39,RUS,00:28:12,02:35:43,01:39:32,04:50:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Evgeniy Shymakov,553,M30-34,USA,00:40:12,02:19:30,01:44:03,04:50:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Nynne Ammundsen,198,F30-34,DNK,00:33:07,02:32:03,01:41:52,04:51:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Pablo Albert De,541,M30-34,ESP,00:36:50,02:27:15,01:42:57,04:51:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Aleksandr Sorokin,473,M30-34,RUS,00:30:22,02:23:31,01:52:36,04:51:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Sergey Prokhorov,819,M35-39,KAZ,00:35:04,02:23:26,01:48:48,04:52:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Dmitry Melckov,324,M25-29,RUS,00:32:00,02:26:18,01:48:41,04:52:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Andrey Seredin,364,M25-29,RUS,00:34:25,02:28:33,01:42:43,04:52:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Mikhail Lebedev,1016,M45-49,RUS,00:36:35,02:23:51,01:44:51,04:52:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Dauren Abdirakhman,430,M30-34,KAZ,00:42:52,02:23:33,01:39:55,04:52:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Ali Bunyadov,621,M30-34,AZE,00:38:47,02:30:10,01:39:24,04:52:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Galymzhan Zhanbirov,788,M35-39,KAZ,00:38:00,02:23:14,01:45:46,04:53:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Michal Pajak,47,M35-39,POL,00:35:26,02:24:43,01:48:48,04:53:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Stefano Camisasca,105,M40-44,ITA,00:38:06,02:23:03,01:46:44,04:53:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Evgeniy Shadrin,741,M35-39,RUS,00:36:18,02:35:34,01:36:32,04:54:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Azizbek Gabdullin,928,M40-44,KAZ,00:37:07,02:27:21,01:44:44,04:54:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Vladimir Obuhov,976,M40-44,RUS,00:34:25,02:31:20,01:44:08,04:54:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Andrey Dmitriev,991,M45-49,RUS,00:36:49,02:30:48,01:41:22,04:54:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Leo Marco De,71,M40-44,ITA,00:33:43,02:24:31,01:51:05,04:55:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Ildus Karimov,466,M30-34,RUS,00:34:31,02:27:48,01:46:43,04:55:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Yury Laktsiyonau,109,M40-44,BLR,00:33:26,02:26:57,01:50:04,04:55:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Valerii Pluzhnikov,91,M30-34,RUS,00:33:23,02:35:54,01:41:21,04:55:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Marek Scibior,1031,M45-49,POL,00:38:03,02:32:22,01:40:57,04:56:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Dias Kuntuarov,283,M18-24,KAZ,00:45:12,02:29:50,01:37:05,04:56:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Aleksandr Guzyuk,608,M30-34,RUS,00:36:06,02:31:04,01:43:00,04:56:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Oleksandr Shelest,389,M25-29,KAZ,00:27:37,02:19:51,02:04:50,04:57:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Ilya Belozerov,1069,M50-54,RUS,00:36:03,02:36:10,01:38:43,04:57:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Pavel Reshetnikov,519,M30-34,RUS,00:32:50,02:34:57,01:43:42,04:57:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Kairat Koyanbayev,108,M40-44,USA,00:33:52,02:32:53,01:44:12,04:57:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Kcell-1 ,2052,MIXED RELAY,,00:43:10,02:35:21,01:35:49,04:57:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Vitali Babich,869,M35-39,BLR,00:34:54,02:27:03,01:50:58,04:57:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Maciej Skotarczak,42,M45-49,POL,00:37:14,02:28:38,01:46:58,04:57:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Renat Akhmedshin,427,M30-34,RUS,00:36:37,02:33:37,01:41:59,04:58:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Igor Popov,748,M35-39,RUS,00:35:45,02:31:29,01:44:39,04:58:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Rustam Halikov,99,M35-39,KAZ,00:34:10,02:31:29,01:46:20,04:58:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Ole Andersen,1093,M60-64,DNK,00:35:51,02:25:45,01:50:56,04:58:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Peter Ammundsen,733,M35-39,DNK,00:36:01,02:30:29,01:47:07,04:58:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Vladislav Golokhvastov,79,M50-54,RUS,00:39:09,02:37:05,01:35:25,04:58:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Yerzhan Nurzhanov,425,M30-34,KAZ,00:41:27,02:37:58,01:33:18,04:58:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Talgat Zhumagaliev,1057,M50-54,KAZ,00:36:33,02:28:12,01:48:13,04:59:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Eduardo Guerrero-Strachan,526,M30-34,ESP,00:40:37,02:29:53,01:44:11,04:59:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Asan Bazaev,638,M35-39,KAZ,00:40:36,02:17:51,01:53:39,04:59:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Yekaterina Shatnaya,251,F40-44,KAZ,00:34:22,02:36:54,01:44:25,04:59:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Maciej Radecki,857,M35-39,POL,00:37:21,02:34:41,01:43:10,04:59:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Yevgeniy Leontyev,729,M35-39,KAZ,00:39:06,02:36:06,01:40:22,05:00:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Dmitriy Degraf,96,M35-39,KAZ,00:38:10,02:29:42,01:45:06,05:00:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Azat Sembayev,370,M25-29,KAZ,00:36:36,02:36:25,01:43:13,05:00:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Valeriy Zenzin,75,M45-49,RUS,00:38:40,02:30:51,01:45:10,05:00:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Aleksei Kutsev,57,M35-39,RUS,00:38:36,02:30:48,01:46:02,05:00:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Gary Brummer,130,M35-39,ZAF,00:35:29,02:33:27,01:46:45,05:01:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Stanislav Muhin,465,M30-34,RUS,00:39:33,02:40:38,01:36:00,05:01:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Alisher Ahmetov,849,M35-39,KAZ,00:38:56,02:36:50,01:38:56,05:01:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Asylbek Dyusenov,736,M35-39,KAZ,00:41:46,02:32:09,01:40:21,05:01:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Sergey Puzerkin,983,M40-44,RUS,00:45:20,02:24:01,01:46:43,05:01:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Adam Proń,902,M40-44,POL,00:41:24,02:33:48,01:40:56,05:01:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Denis Lyzhin,393,M25-29,KGZ,00:35:01,02:36:09,01:44:26,05:02:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Sherhan Abilkasymov,288,M25-29,KAZ,00:37:37,02:30:38,01:47:59,05:03:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Dmytro Kuzmenko,70,M40-44,UKR,00:33:29,02:47:45,01:37:11,05:03:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Avantel Air ,2010,M RELAY,,00:39:21,02:32:57,01:47:24,05:03:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Ulan Turemuratov,532,M30-34,KAZ,00:42:36,02:26:50,01:48:48,05:03:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Nurzhan Nurmaganov,64,M40-44,KAZ,00:35:44,02:35:10,01:45:35,05:03:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Anastasiya Chornaya,216,F30-34,KAZ,00:37:58,02:45:47,01:33:51,05:03:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Serik Abdulin,710,M35-39,KAZ,00:36:18,02:33:19,01:48:17,05:03:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Alexey Kuznetsov,102,M35-39,RUS,00:36:39,02:29:03,01:51:27,05:03:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Jørgen Peter Svendsen,82,M50-54,DNK,00:36:35,02:32:05,01:50:02,05:04:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
39,Marat Usmanov,95,M35-39,KAZ,00:38:08,02:32:11,01:48:18,05:04:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Timur Ubaidullayev,583,M30-34,KAZ,00:38:56,02:31:22,01:48:27,05:04:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Andrey Senackij,284,M18-24,KAZ,00:45:16,02:30:35,01:42:37,05:04:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
40,Akzhan Kassenov,667,M35-39,KAZ,00:35:34,02:42:48,01:41:49,05:04:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Jamie Roberts,1024,M45-49,HKG,00:29:33,02:30:37,01:59:06,05:05:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Tomasz Liberka,106,M40-44,POL,00:41:20,02:29:30,01:49:34,05:05:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
41,Nurzhan Kosherbayev,663,M35-39,KAZ,00:39:08,02:30:44,01:47:30,05:05:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Tania Hoffmann,255,F40-44,LUX,00:35:24,02:37:25,01:45:47,05:05:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
