Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
102,Catherine Laurier,1157,F 40-44,CAN,00:31:06,03:04:21,02:42:16,06:24:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
65,Andreane Beaumier,881,F 30-34,CAN,00:39:55,03:18:39,02:15:04,06:24:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
66,Mylene Bourduas,976,F 35-39,CAN,00:38:19,03:15:09,02:20:55,06:24:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
309,Jean-Michel Audet,1971,M 40-44,CAN,00:44:51,03:09:52,02:16:57,06:24:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
77,Sonia Tremblay,1340,F 45-49,CAN,00:43:38,03:15:16,02:13:00,06:24:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
188,Troy Michaud,1901,M 35-39,USA,00:37:05,03:17:39,02:21:14,06:24:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Annick Gagne,1390,F 50-54,CAN,00:43:49,03:06:12,02:22:39,06:25:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
88,Andre Allore,2754,M 55-59,CAN,00:39:49,03:27:05,02:02:55,06:25:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
189,Simon Lafreniere,149,M 35-39,CAN,00:43:04,03:12:36,02:17:11,06:25:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
129,Joseph Corkum,1670,M 30-34,CAN,00:44:38,03:32:08,01:58:23,06:25:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Karen Gould,1401,F 50-54,USA,00:42:29,03:09:23,02:23:13,06:25:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
187,Steve Levesque,2687,M 50-54,CAN,00:42:33,02:56:07,02:35:30,06:25:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
78,Patricia Lennox,1294,F 45-49,USA,00:40:43,03:19:14,02:13:14,06:25:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
89,Benoit Caza,2781,M 55-59,CAN,00:43:28,03:08:57,02:21:40,06:25:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Ginette Lahaie,1475,F 55-59,CAN,00:43:58,03:04:41,02:26:14,06:25:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
227,Jean Deschambault,2350,M 45-49,CAN,00:59:25,03:00:18,02:12:56,06:25:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
67,Vicki Whatley,101,F 35-39,USA,00:41:35,03:20:41,02:13:50,06:25:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
310,Martin Lachapelle,2129,M 40-44,CAN,00:44:11,03:06:26,02:25:36,06:25:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
130,Juan Gaviria,1690,M 30-34,COL,00:47:41,03:08:09,02:19:33,06:25:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
79,Gaelle Everard,1268,F 45-49,CAN,00:47:44,03:24:33,02:03:53,06:26:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Michelle Verschelden,1493,F 55-59,CAN,00:36:08,03:15:03,02:23:22,06:26:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
228,Robert Deblois,2345,M 45-49,CAN,00:43:01,03:00:52,02:26:25,06:26:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
229,Todd Ratner,203,M 45-49,USA,00:39:30,03:21:49,02:12:53,06:26:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,France Boucher,1460,F 55-59,CAN,00:34:40,03:19:32,02:21:50,06:26:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Helene Mailloux,1416,F 50-54,CAN,00:41:11,03:12:28,02:13:26,06:26:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
103,Brigitte Lauzon,1158,F 40-44,CAN,00:40:04,03:13:10,02:23:48,06:26:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
104,Marieve Mcgee,642,F 40-44,CAN,00:40:19,03:25:02,02:12:24,06:26:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
230,Kris Jardon,2395,M 45-49,CAN,00:35:04,03:22:55,02:17:00,06:26:51,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
105,Veronique Bernard,1078,F 40-44,CAN,00:36:45,03:19:16,02:18:16,06:26:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
80,Anna Chu,1247,F 45-49,CAN,00:45:26,03:15:54,02:15:05,06:27:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
68,Joelle Brousseau,980,F 35-39,CAN,00:39:49,03:21:36,02:15:18,06:27:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
311,Sebastien Messier,171,M 40-44,CAN,00:33:36,03:08:52,02:35:34,06:27:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
106,Isabelle Clermont,1104,F 40-44,CAN,00:43:11,03:25:38,02:10:12,06:27:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
58,Veronique Doyon,1377,F 50-54,CAN,00:41:18,03:03:13,02:34:28,06:27:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
90,Carlton Moore,2834,M 55-59,CAN,00:39:01,03:02:09,02:34:48,06:27:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
231,Patrick Rivest,2497,M 45-49,CAN,00:42:30,03:03:07,02:29:00,06:27:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
188,Lixin Liu,319,M 50-54,CAN,01:06:28,03:21:52,01:46:32,06:28:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
232,Dominic Maisonneuve,2448,M 45-49,CAN,00:45:46,03:04:56,02:22:42,06:28:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Cynthia Aukema,1456,F 55-59,CAN,00:41:46,03:19:56,02:14:28,06:28:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
59,Elizabeth Schafer,518,F 50-54,USA,00:40:39,03:02:05,02:31:38,06:28:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
66,Isabelle Normand,940,F 30-34,CAN,00:39:43,03:12:06,02:27:09,06:28:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
49,Tatiana Allore,806,F 25-29,CAN,00:39:11,03:24:38,02:14:15,06:28:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
233,Fab Brasca,2314,M 45-49,CAN,00:46:07,03:10:13,02:22:54,06:28:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
91,Gordon Harder,2806,M 55-59,USA,00:43:41,03:20:39,02:12:09,06:28:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
312,Yan Allard,1967,M 40-44,CAN,00:48:00,03:04:29,02:24:05,06:28:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
81,Vanessa Meikle,1307,F 45-49,CAN,00:39:48,03:22:05,02:17:18,06:28:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
107,Cathy Faulkner,1124,F 40-44,CAN,00:40:50,03:08:47,02:28:18,06:28:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
82,Isabelle Gaudet,1271,F 45-49,CAN,00:48:30,03:23:38,02:03:07,06:28:51,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
92,Yves Vachon,352,M 55-59,CAN,00:53:13,03:11:41,02:09:48,06:28:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
234,Eric Bonneau,2304,M 45-49,CAN,00:47:10,03:04:07,02:29:21,06:29:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Kim Trethewey,248,M 60-64,CAN,00:39:26,03:16:45,02:15:21,06:29:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
131,Charles Drouin,1679,M 30-34,CAN,00:41:56,03:04:32,02:31:12,06:29:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
235,Yunpeng Yang,314,M 45-49,CAN,00:43:19,03:23:57,02:13:27,06:29:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
313,Pascal Guindon,2102,M 40-44,CAN,00:47:54,03:02:20,02:26:59,06:29:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
83,Clare Mccurley,361,F 45-49,CAN,00:37:10,03:17:59,02:24:26,06:29:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
60,Linda Craenen,1368,F 50-54,CAN,00:42:14,03:15:54,02:18:54,06:29:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
69,Mona Tabatabaei,1063,F 35-39,CAN,00:44:08,03:06:42,02:24:13,06:29:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
108,Karine Marquis,1167,F 40-44,CAN,00:39:24,03:20:43,02:19:53,06:29:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
109,Bich Nguyen,404,F 40-44,CAN,00:42:07,03:30:36,02:03:58,06:29:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
189,Patrick Scace,353,M 50-54,CAN,00:42:03,03:13:19,02:24:23,06:30:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
132,Nicolas Archambault,1647,M 30-34,CAN,00:43:21,03:13:35,02:22:01,06:30:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
70,Marjorie Bergeron,972,F 35-39,CAN,00:38:26,03:15:57,02:23:49,06:30:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
61,Joanne Ritchie,1434,F 50-54,CAN,00:43:50,03:12:58,02:18:58,06:30:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
190,David Leeder,2681,M 50-54,CAN,00:40:54,03:14:52,02:18:58,06:30:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
190,Charles Greenberg,1849,M 35-39,USA,00:38:17,03:01:16,02:37:38,06:30:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Nicole Lafleur,667,F 60-64,CAN,00:42:19,03:19:35,02:19:58,06:30:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
93,Ramez Mahdavi,256,M 55-59,CAN,00:49:19,03:03:31,02:28:12,06:30:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
84,Lisa Starmer,1332,F 45-49,CAN,00:38:49,03:04:00,02:38:02,06:30:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
62,Charlotte Caron,1362,F 50-54,CAN,00:30:57,03:16:30,02:30:45,06:30:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
191,Jeffrey Pataky,2713,M 50-54,USA,00:54:21,03:15:30,02:11:32,06:30:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
71,Anne-Pierre Charlot,987,F 35-39,CAN,00:47:26,03:23:49,02:11:21,06:30:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
314,Hugo Dominguez,2054,M 40-44,CAN,00:43:26,03:09:12,02:20:07,06:31:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
110,Pascale Caouette,637,F 40-44,CAN,00:41:42,03:18:56,02:20:56,06:31:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
6,Brahm Rosenberg,773,M 65-69,CAN,00:45:59,03:10:17,02:24:50,06:31:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
85,Valerie Cloutier,1249,F 45-49,CAN,00:46:18,03:19:07,02:16:32,06:31:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
86,Nathalie Cassis,1242,F 45-49,USA,00:38:13,03:20:33,02:21:59,06:31:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
67,Rachel Fahlman,908,F 30-34,CAN,00:36:03,03:34:19,02:11:59,06:31:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
72,Marie-Sophie Jobin,331,F 35-39,CAN,00:47:51,03:28:06,02:05:26,06:31:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Christine Gareau,1466,F 55-59,CAN,00:46:07,03:24:11,02:08:50,06:31:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
192,Alain Bleau,2562,M 50-54,CAN,00:45:45,03:14:05,02:20:01,06:31:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
315,Xavier Roquelaure,2213,M 40-44,CAN,00:35:53,02:55:05,02:50:20,06:31:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
111,Vanessa Rochester,1202,F 40-44,CAN,00:48:03,03:02:36,02:25:49,06:31:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
94,Yvon Leblanc,2821,M 55-59,CAN,00:51:58,03:11:28,02:17:31,06:31:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
73,Krista Simon,1054,F 35-39,CAN,00:42:09,03:28:26,02:07:46,06:32:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
68,Lisa Hesse,625,F 30-34,USA,00:30:50,03:18:32,02:34:51,06:32:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
50,Caroline Fournier,829,F 25-29,CAN,00:40:18,03:11:21,02:25:32,06:32:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
74,Karine Devoyault,997,F 35-39,CAN,00:42:15,03:11:34,02:30:26,06:32:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
69,Tracy Ferguson,93,F 30-34,CAN,00:36:29,03:34:08,02:09:37,06:32:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Janette Spring,1489,F 55-59,CAN,00:41:49,03:25:57,02:12:18,06:32:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
87,Lina Ouimet,1318,F 45-49,CAN,00:41:51,03:17:12,02:23:23,06:32:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
95,Michael Scarcella,2855,M 55-59,CAN,00:44:58,03:21:47,02:17:11,06:32:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
112,Manon Lafrance,1153,F 40-44,CAN,00:41:59,03:12:09,02:28:54,06:32:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
113,Allana Cameron,1093,F 40-44,CAN,00:41:53,03:13:04,02:28:23,06:32:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
114,Anne-Marie Pierre,284,F 40-44,CAN,00:38:56,03:32:12,02:11:02,06:33:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
115,Devanie Maynard,1172,F 40-44,USA,00:36:05,03:24:19,02:21:36,06:33:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Carole Nadon,1480,F 55-59,CAN,00:51:54,03:08:09,02:23:38,06:33:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
193,Ken Boutilier,217,M 50-54,CAN,00:37:34,03:06:31,02:39:34,06:33:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
116,Claudie Simard,1207,F 40-44,CAN,00:40:01,03:45:16,01:52:27,06:33:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
96,Sylvain Rivard,2853,M 55-59,CAN,00:48:43,03:12:14,02:23:07,06:33:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
316,Marc Therrien,348,M 40-44,CAN,00:43:03,03:08:42,02:32:09,06:33:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
317,Pascal Migneault,344,M 40-44,CAN,00:40:38,03:21:10,02:19:33,06:33:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
317,Philip Varley,2265,M 40-44,CAN,00:35:34,03:22:15,02:13:57,06:33:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
75,Brianne Charlebois,986,F 35-39,CAN,00:41:54,03:31:13,02:12:51,06:34:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
191,Nicolas Poussielgue,1926,M 35-39,FRA,00:34:09,03:09:13,02:39:53,06:34:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Sarah Bourque,977,F 35-39,CAN,00:37:19,03:16:33,02:31:10,06:34:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
51,Marie-Aimee Beaulac,808,F 25-29,CAN,00:38:27,03:17:58,02:21:19,06:34:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
117,Marie-Josee Menard,1175,F 40-44,CAN,00:46:45,03:21:52,02:16:35,06:34:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
319,Francois Caron,2016,M 40-44,CAN,00:52:14,03:06:25,02:25:53,06:34:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
194,Michel Normand,2706,M 50-54,CAN,00:42:35,03:32:01,02:12:10,06:34:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
195,Alain Paquette,2712,M 50-54,CAN,00:39:18,03:17:41,02:27:14,06:34:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
77,Jacynthe Lafontaine,1017,F 35-39,CAN,00:41:23,03:23:36,02:21:37,06:34:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
192,Oleg Pacaleu,1914,M 35-39,MDA,00:50:07,03:22:38,02:10:00,06:35:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
236,Andy Park,368,M 45-49,CAN,00:45:18,03:05:24,02:29:45,06:35:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
237,Martin Champoux,2328,M 45-49,CAN,00:48:05,03:17:17,02:17:07,06:35:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
238,Francis Drewitt,2354,M 45-49,CAN,00:46:55,03:13:50,02:23:12,06:35:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
118,Julie Thomas,1214,F 40-44,CAN,00:45:53,03:20:02,02:17:29,06:35:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
63,Tammy Brooks-Marino,1360,F 50-54,USA,00:38:00,03:27:59,02:16:30,06:35:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Mac Hickox,78,M 70-74,CAN,00:47:04,03:08:32,02:29:52,06:35:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
97,Michel Fournier,267,M 55-59,CAN,00:42:50,02:58:38,02:42:56,06:35:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
78,Sannie Dumouchel,1000,F 35-39,CAN,00:36:27,03:06:15,02:44:30,06:35:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
52,Karel Venne,873,F 25-29,CAN,00:38:35,03:24:15,02:15:40,06:35:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
239,Tanner Lovelace,2444,M 45-49,USA,00:40:43,03:17:54,02:22:43,06:35:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
320,Michel Williams,2270,M 40-44,CAN,00:47:10,03:30:16,01:57:33,06:36:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
321,Jesn-Sebastien Poulin,2201,M 40-44,CAN,00:44:00,03:10:07,02:28:14,06:36:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
196,Stephan Leveille,2686,M 50-54,CAN,00:31:00,03:15:13,02:38:27,06:36:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
322,Brent Thomas,173,M 40-44,USA,00:45:54,03:08:03,02:26:44,06:36:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
240,Scott Casey,2325,M 45-49,CAN,00:43:25,03:09:30,02:32:17,06:36:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
79,Karine Bourduas,975,F 35-39,CAN,00:46:17,03:12:17,02:27:22,06:36:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
70,Jamie Hurst,918,F 30-34,CAN,00:47:33,03:38:37,01:58:34,06:36:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
8,Janet Bowls,1499,F 60-64,CAN,00:36:22,03:13:34,02:33:45,06:36:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
98,Louis-Philippe Carriere,2778,M 55-59,CAN,00:49:22,03:15:24,02:16:27,06:37:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
80,Jennifer Passaretti,97,F 35-39,USA,00:48:35,03:25:54,02:11:45,06:37:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
9,Catherine Koehler,1500,F 60-64,USA,00:40:07,03:16:20,02:32:31,06:37:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
241,Marc Liboiron,2439,M 45-49,CAN,00:41:43,03:19:44,02:22:30,06:37:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
81,Annie-Claude Bergeron,628,F 35-39,CAN,00:43:05,03:45:10,02:01:46,06:37:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
82,Janet Carey,984,F 35-39,CAN,00:42:28,03:34:44,02:04:53,06:37:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
193,Benoit Rochefort,1935,M 35-39,CAN,00:49:34,02:53:00,02:41:13,06:37:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
197,Raymond Lachance,2663,M 50-54,CAN,00:44:13,03:17:46,02:27:52,06:37:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
323,Eric Taylor,2245,M 40-44,CAN,00:47:40,03:18:02,02:23:32,06:37:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
64,Elaine Laroche,659,F 50-54,CAN,00:45:01,03:26:54,02:13:06,06:37:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
242,Charles Senne,2511,M 45-49,USA,00:44:16,03:01:47,02:41:59,06:37:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
