Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Alexander Sørensen,1256,M25-29,DEN,00:29:24,02:40:57,02:08:11,05:27:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
162,Johan Gustafsson,1692,M40-44,SWE,00:41:50,02:37:54,01:57:27,05:27:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Magnus Lund,1104,M18-24,DEN,00:40:00,02:42:52,01:54:12,05:27:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
155,Rasmus Nielsen,1379,M30-34,GER,00:35:49,02:45:00,01:56:13,05:27:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
114,Henrik Dalby Damm,2102,M50-54,DEN,00:38:38,02:48:23,01:49:03,05:27:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
156,Christian Brink Pedersen,1386,M30-34,DEN,00:41:12,02:36:15,01:54:31,05:27:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
157,Jacob Bruun,581,M30-34,DEN,00:34:01,02:38:22,02:04:41,05:27:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
163,Benjamin Lindahl,1740,M40-44,SWE,00:31:34,02:42:52,02:02:32,05:27:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Jørgen Rolighed Thyme,523,M55-59,DEN,00:46:40,02:46:32,01:42:21,05:27:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Simon Åkesson,1136,M18-24,SWE,00:38:19,02:42:04,01:49:01,05:27:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Maren Schulz,1028,F50-54,GER,00:36:32,02:47:38,01:53:11,05:27:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
148,Casper Kjærsgaard,1524,M35-39,DEN,00:45:05,02:47:49,01:44:00,05:28:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
164,Kolja Sahm,1785,M40-44,GER,00:36:02,02:44:39,01:54:51,05:28:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
158,Kristoffer Folkstrand,1318,M30-34,SWE,00:39:52,02:44:02,01:54:20,05:28:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
115,Per Roager,513,M50-54,DEN,00:33:49,02:32:57,02:06:39,05:28:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
170,Graham Okeeffe,1993,M45-49,IRL,00:37:14,02:40:11,01:58:06,05:28:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Karina Soegaard,207,F55-59,DEN,00:32:29,02:46:32,02:00:57,05:28:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Michelle Hanley,841,F35-39,IRL,00:37:27,02:48:27,01:50:57,05:28:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Tanja Mortensen,753,F25-29,DEN,00:35:34,02:52:31,01:51:22,05:28:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Dorthe Carlsen,2435,F25-29,DEN,00:42:18,02:51:25,01:44:15,05:28:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
171,Henrik Simonsen,2026,M45-49,DEN,00:38:24,02:43:26,01:55:32,05:28:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
172,Michael Persson,2004,M45-49,DEN,00:37:34,02:43:14,01:55:14,05:28:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
159,William Boberg,1285,M30-34,SWE,00:39:56,02:49:58,01:42:07,05:28:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
116,Bent Olsen,2217,M50-54,DEN,00:41:56,02:31:37,01:58:48,05:28:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
117,Peter Stefansen,2486,M50-54,DEN,00:34:15,02:50:11,01:47:42,05:28:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
165,Rene Huijben,2527,M40-44,NED,00:34:40,02:40:57,02:00:05,05:28:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
109,Franz Köhler,1199,M25-29,GER,00:36:21,02:49:01,01:49:56,05:28:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Marianne Kristensen,2552,F30-34,DEN,00:32:18,02:54:45,01:51:34,05:28:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Sarah Ehrenreich,789,F30-34,DEN,00:41:18,02:49:41,01:44:04,05:28:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
118,Olaf Schönfelder,2242,M50-54,GER,00:40:20,02:50:05,01:45:54,05:28:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
173,Lars Hendriksen,1917,M45-49,DEN,00:39:08,02:46:01,01:48:47,05:28:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
174,Daniel Astrup,1850,M45-49,DEN,00:36:28,02:38:08,01:59:06,05:28:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Anne Louise Gimsing,623,F45-49,DEN,00:37:13,02:48:11,01:48:02,05:28:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Tanja Gjerlufsen,624,F45-49,DEN,00:37:44,02:43:42,01:55:58,05:29:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
175,Huxi Kongebech,1948,M45-49,DEN,00:37:36,02:29:02,02:09:56,05:29:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
166,Dmitry Rasskazov,1776,M40-44,UKR,00:41:12,02:42:14,01:55:53,05:29:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Dan Ahrensberg,327,M55-59,DEN,00:33:48,02:48:45,01:54:12,05:29:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
119,Frank Ellersgaard Kristensen,2168,M50-54,DEN,00:37:38,02:43:07,01:54:20,05:29:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
149,Andreas Barstad,1456,M35-39,NOR,00:39:10,02:53:55,01:47:59,05:29:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
120,Knut Bergo,2080,M50-54,NOR,00:40:54,02:56:01,01:34:32,05:29:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Arnold Van Balen,1129,M18-24,NED,00:32:07,02:45:38,01:58:42,05:29:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
167,Johnny Wejlgaard,1828,M40-44,DEN,00:45:24,02:35:22,01:55:23,05:29:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Monica Børke,1035,F55-59,NOR,00:35:26,02:49:05,01:53:45,05:29:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
168,David Eskilsson,1676,M40-44,SWE,00:45:30,02:30:48,01:59:23,05:29:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
110,Alexandre Millet,1214,M25-29,FRA,00:32:22,02:45:02,02:01:52,05:29:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
160,Frederik Gerstrøm,1323,M30-34,DEN,00:42:43,02:53:29,01:43:54,05:29:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
121,Carsten Vinternes,2271,M50-54,DEN,00:43:21,02:46:53,01:48:08,05:29:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Ann Dalby,1036,F55-59,DEN,00:37:25,02:50:07,01:51:17,05:29:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
169,Neil Shanks,1795,M40-44,GBR,00:36:32,02:46:05,01:54:36,05:29:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Nina Carlsson,729,F25-29,SWE,00:36:42,02:42:28,01:59:17,05:29:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
176,Kaare Hvid Hansen,673,M45-49,DEN,00:32:33,02:41:08,02:02:45,05:29:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Asbjoern Bakken,160,M65-69,NOR,00:36:56,02:36:06,02:04:01,05:29:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
177,Tommy Loftager-Rasmussen,1959,M45-49,DEN,00:44:29,02:55:07,01:36:59,05:29:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
170,Lasse Jensen,1714,M40-44,DEN,00:41:44,02:34:38,01:59:46,05:29:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
161,Rasmus Gjerløv,631,M30-34,DEN,00:38:20,02:39:04,02:00:49,05:29:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
171,Poul Broch,1652,M40-44,DEN,00:39:43,02:38:52,02:00:55,05:30:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
172,Morten Marstrand,1747,M40-44,DEN,00:33:06,02:39:55,02:04:40,05:30:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
111,Andres Eduardo Fernandes Quielli,1165,M25-29,VEN,00:39:15,02:45:55,01:52:03,05:30:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Henrik Lorentzen,2328,M55-59,DEN,00:34:31,02:35:18,02:10:50,05:30:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
178,Guillaume Battini,476,M45-49,FRA,00:38:23,02:54:24,01:47:22,05:30:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
150,Morten Lindgren,2464,M35-39,DEN,00:45:38,02:38:20,01:55:56,05:30:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
179,Thomas Jelle Christensen,1874,M45-49,DEN,00:48:35,02:36:23,01:51:38,05:30:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
151,Pedro Pastilha,1565,M35-39,POR,00:37:04,02:48:52,01:52:11,05:30:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
152,Stepan Shulga,1595,M35-39,UKR,00:42:29,02:46:03,01:49:12,05:30:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
173,Per Björnson,1647,M40-44,SWE,00:39:52,02:40:57,01:56:46,05:30:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
174,Carsten Thomsen,1817,M40-44,DEN,00:37:08,02:34:52,02:08:01,05:30:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
122,Henrik Vang,2268,M50-54,DEN,00:36:59,02:40:15,02:00:04,05:30:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Joan Søndergaard,397,F40-44,DEN,00:42:23,02:40:38,01:56:55,05:30:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
180,Lars Moth Baun-Nielsen,1853,M45-49,DEN,00:42:00,02:42:43,01:53:53,05:30:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
181,Paolo Marcinnò,1966,M45-49,ITA,00:33:21,02:51:27,01:52:42,05:30:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Lene Rasmussen,566,F35-39,DEN,00:38:22,02:48:05,01:50:23,05:30:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Ulrika Hougland,801,F30-34,SWE,00:40:17,02:45:43,01:49:50,05:30:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
123,Johan Ronæs,2235,M50-54,NOR,00:36:44,02:47:47,01:52:13,05:30:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Claus Wiegand Larsen,166,M55-59,DEN,00:39:39,02:43:40,01:55:14,05:31:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
124,Dean Ramsden,2227,M50-54,GBR,00:41:21,02:38:16,02:00:51,05:31:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Stine Stokholm Lunn,930,F40-44,DEN,00:37:52,02:52:24,01:51:25,05:31:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
153,Søren Hansen,588,M35-39,DEN,00:35:38,02:42:53,02:03:12,05:31:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
154,Rune Serup Overgaard,1593,M35-39,DEN,00:40:57,02:35:07,02:03:46,05:31:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Göran Persson,2343,M55-59,SWE,00:38:39,02:43:33,01:54:12,05:31:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
175,Giuseppe Calvini,1654,M40-44,ITA,00:45:44,02:51:49,01:40:57,05:31:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
176,Tommy Kjeldstad Hansen,1723,M40-44,NOR,00:40:09,02:43:43,01:54:13,05:31:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
162,Alex Alekseev,1271,M30-34,RUS,00:41:23,02:46:32,01:48:54,05:31:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Diana Nielsen,404,F50-54,DEN,00:38:50,02:46:47,01:54:10,05:31:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
177,Ole Karstoft Lund,1741,M40-44,DEN,00:37:12,02:41:24,02:02:45,05:31:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Bxb ,2952,URELAY,DEN,00:40:22,02:44:06,02:00:49,05:31:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
125,André Doni,2108,M50-54,DEN,00:31:50,02:46:10,02:03:34,05:31:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
155,Carsten Drud,1480,M35-39,DEN,00:35:05,02:44:03,01:59:50,05:31:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Linea Hoff Peistrup,760,F25-29,DEN,00:42:46,02:41:47,01:54:33,05:32:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
182,Michael Raimer,2011,M45-49,GER,00:39:11,02:47:46,01:54:31,05:32:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
20,Birgitte Pallisgaard,974,F45-49,DEN,00:38:10,02:42:38,01:56:12,05:32:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
178,Heinrich Dalby,1666,M40-44,DEN,00:36:02,02:39:06,02:04:56,05:32:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
156,Svend Villesen,1619,M35-39,DEN,00:37:54,02:47:05,01:56:15,05:32:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Vibeke Osmundsen,2422,F40-44,DEN,00:42:09,02:49:30,01:47:39,05:32:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Kristian Østergaard,1135,M18-24,DEN,00:36:34,02:37:49,02:07:48,05:32:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
157,Olivier Schiltz,1586,M35-39,FRA,00:36:24,02:47:42,01:52:55,05:32:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Ulrika Segerlund,1029,F50-54,SWE,00:38:07,02:48:58,01:54:47,05:32:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
183,Steffan Hansen,1906,M45-49,DEN,00:37:35,02:48:16,01:54:31,05:32:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Alice Munafò,387,F35-39,ITA,00:35:00,03:02:39,01:44:16,05:32:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
158,Kenneth Olsbro Mejrup,1561,M35-39,DEN,00:38:43,02:56:53,01:47:46,05:32:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Sabine Wilke,822,F30-34,GER,00:38:12,02:41:24,02:03:43,05:32:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Louise Schnoor Hansen,372,F18-24,DEN,00:36:24,02:52:55,01:52:32,05:32:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
159,Søren Bagge,1453,M35-39,DEN,00:37:59,02:43:51,01:57:46,05:32:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
184,Peter Wilhelmsen,2062,M45-49,DEN,00:38:11,02:35:33,02:08:15,05:33:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
185,Thomas Kohl,1947,M45-49,DEN,00:42:09,02:42:25,01:51:20,05:33:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
126,Tom Bojsen,2535,M50-54,DEN,00:35:32,02:32:43,02:12:43,05:33:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
112,Bergtór Torsteinsson Thomsen,1258,M25-29,FRO,00:33:27,02:50:05,01:58:48,05:33:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Mødregruppen ,2960,URELAY,DEN,00:31:33,02:52:13,02:01:56,05:33:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Peter Vesterlund Nielsen,2335,M55-59,DEN,00:42:03,02:46:42,01:50:46,05:33:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Flemming Grove,2310,M55-59,DEN,00:36:53,02:40:47,02:01:53,05:33:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Team Tt ,2993,MRELAY,DEN,00:46:53,02:59:21,01:37:34,05:33:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
163,Christian Hempler,1332,M30-34,DEN,00:38:11,02:39:28,02:02:32,05:33:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Lena Isgren,1041,F55-59,SWE,00:34:42,02:45:59,02:01:57,05:33:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Susanne Tang Nielsen,2530,F25-29,DEN,00:36:33,02:41:01,02:05:45,05:33:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
127,John Grøn Laursen,2179,M50-54,DEN,00:34:58,02:44:14,02:01:26,05:33:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Birthe Hjøllund,902,F40-44,DEN,00:37:34,02:52:12,01:51:58,05:33:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
186,Jannik Blok-Riisom,1860,M45-49,DEN,00:40:00,02:38:43,01:59:26,05:33:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
113,Simon Boller,1151,M25-29,DEN,00:41:35,02:38:48,02:05:06,05:33:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
179,Christian Nilsson,1760,M40-44,SWE,00:36:21,02:46:21,02:01:34,05:33:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Bo Lindgren,608,M55-59,DEN,00:45:28,02:36:19,01:59:24,05:33:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Yanina Fedorovich,378,F30-34,RUS,00:33:03,02:55:06,01:56:10,05:34:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
164,Sander Jensen,1343,M30-34,DEN,00:31:07,02:33:47,02:19:44,05:34:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
160,Emil Fosbøl,1489,M35-39,DEN,00:31:03,02:37:59,02:12:02,05:34:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
187,Tim Gjerlufsen,365,M45-49,DEN,00:45:06,02:42:36,01:50:43,05:34:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Bengt Nilsson,2383,M60-64,SWE,00:33:14,02:44:13,02:05:13,05:34:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
188,Brian Odefey,1991,M45-49,DEN,00:36:44,02:54:28,01:47:46,05:34:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Steven Beckerlee,2287,M55-59,DEN,00:46:57,02:43:03,01:54:04,05:34:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Carsten Effersøe,2303,M55-59,DEN,00:36:28,02:56:17,01:47:47,05:34:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
161,Jacob Sanchez,2499,M35-39,DEN,00:38:12,02:56:56,01:39:45,05:34:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
128,Patrick Thiessen,2256,M50-54,GER,00:36:35,02:48:50,02:00:37,05:34:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
180,Morten Skjold Klamer,1798,M40-44,DEN,00:37:27,02:51:35,01:52:11,05:34:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Lene Kolle Fenger,1006,F50-54,DEN,00:46:28,02:43:22,01:52:03,05:34:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
181,Sune Sejer,1792,M40-44,DEN,00:34:21,02:45:16,02:02:53,05:34:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Jennie Lorentsson,857,F35-39,SWE,00:37:08,03:02:36,01:41:56,05:34:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
162,Ivan Suvar,1605,M35-39,CRO,00:34:17,02:55:55,01:50:41,05:34:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
182,Lars Aamand Dahl,1665,M40-44,DEN,00:35:57,02:49:49,01:55:38,05:34:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
189,Tim Street,2035,M45-49,AUS,00:32:21,02:43:03,02:08:05,05:34:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
190,Martin From,483,M45-49,DEN,00:37:48,02:46:24,02:00:09,05:34:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Christian Larsen,607,M55-59,DEN,00:39:48,02:45:08,01:57:15,05:34:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
183,Patrick Fellinger,1680,M40-44,GER,00:33:56,02:43:30,02:07:35,05:34:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Max Odqvist,1112,M18-24,SWE,00:49:11,02:49:01,01:43:16,05:34:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Calle Dahl,1074,M18-24,DEN,00:42:07,02:44:43,01:57:33,05:35:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
114,Martin Merring,1210,M25-29,DEN,00:43:14,02:47:40,01:52:00,05:35:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Caroline Myhre-Gregersen,919,F40-44,DEN,00:33:56,02:43:15,02:08:29,05:35:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
115,Mersad Spahic,1246,M25-29,BIH,00:43:21,02:47:02,01:54:08,05:35:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Susanne Tronier,1034,F50-54,DEN,00:36:09,02:46:26,02:01:48,05:35:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Einav Vered,994,F45-49,USA,00:30:57,02:50:50,02:00:05,05:35:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
165,Patrick Møller Kjellmann,1375,M30-34,DEN,00:41:09,02:50:27,01:50:21,05:35:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Maj-Britt Heramb,956,F45-49,DEN,00:43:33,02:42:56,01:55:54,05:35:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
129,Paul Dorrell,2109,M50-54,IRL,00:42:34,02:40:13,01:54:59,05:35:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Kristian Bitsch,2289,M55-59,DEN,00:44:27,02:55:45,01:42:11,05:35:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
184,Dennis Petersen,1772,M40-44,DEN,00:38:24,02:40:12,02:04:30,05:35:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
163,Abdulaziz Alabdulla,1442,M35-39,QAT,00:46:35,02:47:51,01:49:34,05:35:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Mie Leth Mark Warberg,876,F35-39,DEN,00:41:38,02:39:34,02:06:15,05:35:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
191,Morten Felsvang,1890,M45-49,DEN,00:41:27,02:44:37,01:56:15,05:35:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
164,Sebastian Schenk,1584,M35-39,GER,00:42:30,02:43:44,01:57:29,05:35:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Peter Dahl,2299,M55-59,DEN,00:39:29,02:48:31,01:54:28,05:36:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Camilla Gjerding,793,F30-34,DEN,00:36:07,02:54:15,01:54:44,05:36:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Nicole Siebert,562,F30-34,GER,00:36:02,02:49:00,02:02:07,05:36:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
185,Dennis Kilsdonk,1722,M40-44,NED,00:34:08,02:43:52,02:08:09,05:36:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
165,Morten Krogh,665,M35-39,DEN,00:39:21,02:39:32,02:04:42,05:36:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
130,Mads Holsøe,600,M50-54,DEN,00:37:35,02:48:20,01:57:19,05:36:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
166,Mikkel Hartmann Andersen,1331,M30-34,DEN,00:33:56,02:30:57,02:20:24,05:36:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Team Rangers ,2972,URELAY,DEN,00:37:38,02:44:32,02:03:15,05:36:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
131,Anders Håkansson,2150,M50-54,SWE,00:43:19,02:45:55,01:55:32,05:36:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Katrine Thomsen,772,F25-29,DEN,00:35:50,02:55:58,01:52:28,05:36:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Pernille Carla Lundsgaard,967,F45-49,DEN,00:48:03,02:43:26,01:47:22,05:36:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
132,Giuseppe Deidda,503,M50-54,ITA,00:38:30,02:53:41,01:49:28,05:36:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Lisbeth Fridthjof,619,F40-44,DEN,00:45:23,02:43:48,01:56:01,05:36:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
