Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Patrick Horning,286,M 50-54,USA,01:27:52,05:58:52,04:48:41,12:28:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
17,Huey Phing Loi,1104,F 35-39,SGP,01:34:17,06:01:33,04:29:27,12:28:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Gregory Hoffman,2732,M 50-54,USA,01:25:24,06:28:59,04:06:48,12:29:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
107,Jose Ortiz,2484,M 45-49,USA,01:27:40,05:46:38,04:52:38,12:29:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
18,Katie Heath,1097,F 35-39,USA,01:06:17,06:35:23,04:36:44,12:29:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Ray Cole,2664,M 50-54,USA,01:21:03,05:52:34,05:02:02,12:29:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
147,Jeff Salinas,2198,M 40-44,USA,01:31:25,06:06:10,04:34:23,12:29:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Cathy Tibbetts,470,F 60-64,USA,01:21:19,06:00:54,04:54:45,12:29:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
29,Mikko Nurmela,1556,M 25-29,FIN,01:37:54,05:19:37,05:10:30,12:30:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
148,Jon O'Donnell,163,M 40-44,GBR,01:40:06,06:14:53,04:22:24,12:30:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,John Colvard,508,M 55-59,USA,01:26:08,05:48:20,05:02:34,12:30:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
108,Mount Davis,2331,M 45-49,USA,01:14:41,05:36:05,05:19:18,12:30:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Terry Hemminger,513,M 65-69,USA,01:21:54,06:06:05,04:44:42,12:30:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
109,Christian Lato,186,M 45-49,ITA,01:23:31,05:42:36,04:59:38,12:30:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
149,Paolo Barbera,159,M 40-44,ITA,01:13:49,05:42:40,04:59:31,12:30:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
150,Jamie Clarke,1991,M 40-44,AUS,01:27:53,05:32:55,05:07:17,12:30:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
151,Christopher Fields,2026,M 40-44,USA,01:28:20,06:34:44,04:01:28,12:30:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Jill Voorhis,1477,F 55-59,USA,01:13:27,06:01:39,04:54:07,12:31:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
110,Bucin La,2496,M 45-49,USA,01:15:37,05:51:08,04:59:44,12:31:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Elliott Mccaskill,1655,M 30-34,USA,01:23:44,06:01:25,04:52:35,12:31:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
30,Kyle Neely,1554,M 25-29,USA,01:18:55,06:09:54,04:49:01,12:31:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
152,Aaron Murphy,2153,M 40-44,USA,01:28:46,06:01:18,04:47:53,12:31:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Patrick Bene,2635,M 50-54,USA,01:33:29,05:38:20,05:04:05,12:32:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
111,Colin Reese,179,M 45-49,USA,01:14:56,06:01:06,05:01:22,12:32:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
19,Michelle King,121,F 40-44,USA,01:22:43,06:24:37,04:23:26,12:32:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Henry Speed,232,M 50-54,USA,01:17:17,06:01:08,04:54:29,12:32:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
66,Richard Goldman,1628,M 30-34,USA,01:29:10,05:29:39,05:19:13,12:32:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
153,Thomas Scott,168,M 40-44,USA,01:28:19,05:46:38,04:58:06,12:32:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
20,Jennifer Tharpe,1219,F 40-44,USA,01:32:42,06:07:18,04:34:59,12:32:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
19,Beth Gillin,1093,F 35-39,USA,01:13:10,06:11:25,04:55:25,12:33:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
112,Dave Bracken,2306,M 45-49,USA,01:02:14,05:55:23,05:20:41,12:33:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
154,Mario Vargas Soto,1827,M 40-44,CRI,01:24:33,06:00:53,04:42:09,12:33:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
113,Karim Mella,2456,M 45-49,DOM,01:08:55,05:27:44,05:40:14,12:33:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Marcelo Viera,719,M 50-54,URY,01:16:31,06:07:49,04:50:26,12:33:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
114,Victor Bindi,2296,M 45-49,USA,01:22:32,05:42:19,05:10:34,12:34:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Sabrina Silver,1056,F 30-34,USA,01:30:01,06:17:16,04:24:29,12:34:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Peter Taylor,2988,M 55-59,USA,01:25:38,05:32:48,05:15:12,12:34:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
21,Tara Elgie,547,F 40-44,USA,01:12:00,06:08:29,05:02:54,12:34:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Bert Anzini Iii,1583,M 30-34,USA,01:23:25,05:46:08,05:02:07,12:34:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
9,Brenda Jorgensen,1373,F 50-54,USA,01:19:22,05:34:19,05:22:37,12:34:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
68,Chad Davis,588,M 30-34,USA,01:20:40,05:39:38,05:24:39,12:35:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
115,Matthew Harold Wilson,2600,M 45-49,USA,01:19:42,05:59:01,04:56:20,12:35:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
116,James Stevenson,2559,M 45-49,USA,01:40:07,05:57:13,04:40:56,12:35:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Shawn Kleinstiver,501,M 50-54,USA,01:42:52,05:46:31,04:46:54,12:35:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
155,Grant Meyers,276,M 40-44,USA,01:20:23,05:37:08,05:26:46,12:35:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
156,Dustin Stokesbary,2225,M 40-44,USA,01:24:27,06:39:44,04:17:42,12:36:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
128,Piers Ronan,1896,M 35-39,GBR,01:13:40,05:58:01,04:55:38,12:36:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
69,Adalberto Ramirez,1678,M 30-34,USA,01:13:13,05:52:58,05:12:40,12:36:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
129,Alejandro Guerra Feo,431,M 35-39,ESP,01:47:01,06:20:18,04:11:39,12:36:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
157,Nicholas Rashid,277,M 40-44,USA,01:09:27,06:13:50,04:58:19,12:36:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
28,John Davis,2904,M 55-59,USA,01:21:53,05:45:02,05:12:58,12:36:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
70,Casey Rabon,1675,M 30-34,USA,01:18:17,05:58:49,05:05:37,12:36:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
158,Martin Proulx,2178,M 40-44,CAN,01:26:35,05:51:25,05:04:23,12:36:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
117,Carlos Bellomo,176,M 45-49,ARG,01:27:21,06:16:22,04:27:09,12:37:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Robin Ringenary,466,F 50-54,USA,01:31:53,05:59:15,04:49:58,12:37:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Ed Rymer,3091,M 65-69,USA,01:26:24,05:56:23,04:57:39,12:37:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
118,Craig Mueller,2471,M 45-49,USA,01:21:19,05:46:48,05:11:38,12:37:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
11,Cynthia Newton,84,F 50-54,USA,01:11:02,06:22:42,04:47:05,12:37:51,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Erika Segale Anormaliza,1209,F 40-44,ECU,01:27:25,06:17:32,04:32:46,12:37:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Susan Henning,567,F 55-59,USA,01:20:41,06:29:19,04:33:53,12:37:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Thaine Allison,2618,M 50-54,USA,01:31:17,06:03:23,04:47:36,12:37:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
119,Burke Hutcheson,2409,M 45-49,USA,01:17:50,05:51:29,05:11:57,12:38:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,John Jordan,2746,M 50-54,USA,01:11:43,05:57:47,05:11:01,12:38:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
63,Michael Huddleston,2737,M 50-54,USA,01:24:09,06:07:26,04:53:25,12:38:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Steve Vnuk,909,M 60-64,USA,01:42:46,05:55:40,04:42:27,12:38:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
64,Robert Brown,2647,M 50-54,CAN,01:23:50,06:19:44,04:42:31,12:38:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
130,Chris Raykovich,1886,M 35-39,USA,01:19:58,05:52:33,05:10:03,12:38:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Reinhardt Switzer,1524,M 18-24,ARM,01:10:01,05:41:05,05:35:40,12:38:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
131,Travis Thomas,1918,M 35-39,USA,01:23:44,05:50:13,04:59:49,12:38:51,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Jerry Slater,716,M 50-54,USA,01:40:20,05:48:44,04:48:19,12:39:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
120,Mike Dolen,2339,M 45-49,USA,01:20:46,05:40:46,05:21:22,12:39:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
132,Mark Nickerson,1868,M 35-39,USA,01:26:01,05:32:06,05:20:50,12:39:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
20,Dawn Brooks,534,F 35-39,USA,01:38:53,05:47:52,05:00:22,12:39:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
2,Charles Windus,913,M 70-74,USA,01:17:18,05:56:03,05:07:00,12:39:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Gigi Bettencourt Davison,1136,F 40-44,GBR,01:39:03,06:34:49,04:05:39,12:39:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
133,Adam Stakeman,1911,M 35-39,USA,01:15:10,05:49:45,05:21:43,12:40:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
12,Karen Tamson,1410,F 50-54,USA,01:11:30,06:05:18,05:11:57,12:40:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
7,Judy Januschka Murray,1444,F 55-59,USA,01:30:07,05:50:36,04:58:03,12:40:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
11,Jeffery Arnier,737,M 60-64,USA,01:36:43,06:12:23,04:36:00,12:40:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
134,Joaquin Bradford,1730,M 35-39,ARG,01:08:43,05:56:01,05:21:18,12:40:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
12,Carsten Christiansen,3019,M 60-64,DNK,01:24:01,05:55:22,05:03:12,12:40:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
29,Luc Poulin,2966,M 55-59,CAN,01:41:22,06:09:03,04:32:32,12:40:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
135,Jim Burho,600,M 35-39,USA,01:21:43,06:02:27,05:06:16,12:41:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
136,Mauricio Uyeda,623,M 35-39,BRA,01:18:38,06:09:37,04:55:56,12:41:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
13,Barbara Nelson,787,F 50-54,USA,01:25:17,05:54:35,05:08:10,12:41:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
66,Tony Fiorillo,2694,M 50-54,USA,01:32:06,06:00:28,04:50:18,12:41:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
137,Hennen Ehrenclou,606,M 35-39,USA,01:24:18,06:28:55,04:30:46,12:41:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
159,Jason Ripkey,2185,M 40-44,USA,01:25:10,05:56:34,05:01:13,12:42:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
121,Enrique Wehlen,2589,M 45-49,MEX,01:17:50,06:16:04,04:46:29,12:42:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
138,Jordan Sibbs,87,M 35-39,CAN,01:11:01,05:45:01,05:28:53,12:42:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
160,Vern Wagner,2255,M 40-44,USA,01:29:35,06:04:37,04:46:58,12:42:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
14,Kelly Courtney,1344,F 50-54,USA,01:45:37,05:42:50,04:34:57,12:42:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
122,Victor Vargas,2575,M 45-49,USA,01:26:35,06:24:57,04:26:34,12:42:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
161,Joel Libunao,2117,M 40-44,PHL,01:38:15,06:24:44,04:30:37,12:42:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Dan Gabbert,877,M 50-54,USA,01:19:56,05:47:58,05:18:55,12:42:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Jennifer Dagnall,1146,F 40-44,USA,01:36:14,05:59:52,04:41:00,12:42:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
123,Soren Brockdorf,3118,M 45-49,USA,01:31:07,06:20:48,04:29:34,12:43:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Gennaro Magliulo,3101,M 70-74,USA,01:35:49,05:35:47,05:16:48,12:43:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
68,Jeff Shoemaker,2828,M 50-54,USA,01:18:02,05:52:40,05:21:00,12:43:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
21,Laura Gimenez,1094,F 35-39,ARG,01:34:00,06:32:11,04:21:43,12:43:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
69,Nacho Piedra Rascon,31,M 50-54,ESP,01:19:31,06:12:07,04:56:19,12:43:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
124,George Novo,687,M 45-49,USA,01:16:22,05:40:56,05:27:23,12:43:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
125,Jeff Hall,2386,M 45-49,USA,01:19:47,06:04:17,04:57:39,12:43:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
71,Brock Short,145,M 30-34,USA,01:17:54,05:44:50,05:14:15,12:43:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Richelle Randazzo,226,F 35-39,USA,01:30:46,06:27:25,04:23:21,12:43:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
30,James Szczygiel,2986,M 55-59,USA,01:25:31,05:49:47,05:17:33,12:44:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,Jud Davis,1038,M 30-34,USA,01:29:53,06:22:24,04:25:45,12:44:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
72,Emanuel Janzon,1639,M 30-34,SWE,01:40:48,05:58:33,04:48:24,12:44:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
162,Patxi Intxausti Etxeberria,2090,M 40-44,ESP,01:18:05,06:10:12,04:51:29,12:44:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
163,Ezequiel Cufre,2006,M 40-44,ARG,01:15:32,05:38:10,05:42:02,12:44:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
70,Christopher Chandler,2655,M 50-54,USA,01:17:08,06:10:04,04:59:02,12:45:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
126,Joe Savard,2535,M 45-49,USA,01:17:58,06:17:39,04:47:17,12:45:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Flávia Teixeira,1217,F 40-44,BRA,01:28:00,06:15:04,04:50:25,12:45:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Robert Flint,743,M 65-69,USA,01:29:55,06:11:01,04:53:39,12:45:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,Carmen Brockdorf,3113,F 40-44,USA,01:24:32,06:13:53,04:51:38,12:45:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
164,Jarek Tadla,2234,M 40-44,USA,01:03:53,06:00:08,05:25:57,12:46:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Amy Cadriel,765,F 35-39,USA,01:27:27,06:12:06,04:47:21,12:46:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
165,Kevin Collins,1997,M 40-44,USA,01:39:21,06:07:05,04:41:54,12:47:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
15,Kara Noone,788,F 50-54,USA,01:31:06,06:27:01,04:32:52,12:47:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
14,Michelle Foster,1259,F 45-49,USA,01:28:27,06:18:14,04:47:21,12:47:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
139,Carlos Arcentales,1719,M 35-39,ECU,01:21:01,06:27:34,04:38:09,12:47:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
166,Jorge Luis Fuentes,2037,M 40-44,ECU,01:46:56,06:33:32,04:01:20,12:47:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
73,Alberto Lorenzini,1651,M 30-34,ITA,01:42:36,05:46:35,04:58:38,12:47:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
167,Howard Miller,2147,M 40-44,USA,01:37:39,06:37:46,04:17:51,12:47:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Amy Smith,1213,F 40-44,USA,01:45:22,06:46:16,03:53:09,12:47:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
168,Marco Temoche,2237,M 40-44,PER,01:38:10,06:17:37,04:34:46,12:47:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
8,Brenda Bettencourt,1429,F 55-59,USA,01:20:57,05:40:29,05:31:27,12:47:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
127,Miguel Gutierrez,2382,M 45-49,USA,01:26:00,06:01:11,05:02:43,12:47:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
74,Andrew Strider,1697,M 30-34,USA,01:17:25,06:20:36,04:53:56,12:48:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
15,Angie Ferguson,782,F 45-49,USA,01:18:17,06:17:59,04:53:19,12:48:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
169,Richard Sipe,2214,M 40-44,USA,01:25:20,06:18:15,04:43:22,12:48:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
71,Stab Guidroz,2716,M 50-54,USA,01:15:42,06:03:38,05:09:22,12:48:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
72,Tommy Levario,2761,M 50-54,USA,01:28:32,05:48:14,05:08:22,12:48:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
128,Stephen Clouthier,2321,M 45-49,USA,01:21:17,05:45:55,05:25:47,12:48:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
170,Brad Bokun,1969,M 40-44,USA,01:22:54,05:45:14,05:18:40,12:49:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
75,Ben Petsch,592,M 30-34,USA,01:22:35,05:50:49,05:19:20,12:49:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Kendall Gill,1092,F 35-39,USA,01:15:04,06:11:05,05:06:27,12:49:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
16,Felicia Long,559,F 45-49,IRL,01:27:59,05:59:06,05:07:19,12:49:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
76,Peter Doblar,1613,M 30-34,USA,01:12:20,06:38:42,04:29:01,12:49:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
31,Joseph Zeppuhar,905,M 55-59,USA,01:27:58,06:29:04,04:23:29,12:50:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Brett Hulgan,540,M 35-39,USA,01:30:04,05:48:24,05:20:20,12:50:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
73,Jesus Lock Rivera,442,M 50-54,PER,01:30:49,06:12:25,04:48:39,12:50:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
16,Lisa Hines,1367,F 50-54,USA,01:17:43,06:01:02,05:17:23,12:50:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
140,Juan Mesa,1850,M 35-39,COL,01:42:17,06:14:52,04:23:50,12:50:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
32,Ian Driver,509,M 55-59,CAN,01:14:12,05:38:58,05:43:40,12:50:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
17,Terri Stone,1320,F 45-49,USA,01:28:47,06:32:03,04:30:17,12:50:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
31,Erik Seibt,801,M 25-29,USA,01:32:19,06:04:52,04:55:00,12:50:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
33,Joe Hysong,895,M 55-59,USA,01:28:16,06:02:51,05:01:39,12:50:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
129,Brian Skaggs,2549,M 45-49,USA,01:17:10,06:00:37,05:14:15,12:50:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
74,Bill Rodier,2816,M 50-54,USA,01:34:21,06:10:48,04:36:46,12:50:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
2,Wendy Watson,797,F 60-64,USA,01:25:43,06:13:59,04:56:11,12:50:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
130,Scott Redmond,241,M 45-49,USA,01:33:36,05:57:46,04:58:04,12:50:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
75,Scot Binder,2638,M 50-54,USA,01:31:44,06:03:33,04:47:05,12:51:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Leroy Atencio,24,M PC,USA,01:25:06,07:52:40,03:03:22,12:51:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
171,Mclasso Lasso Munoz,2105,M 40-44,ECU,01:47:10,06:23:12,04:23:50,12:51:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
141,Gonzalo Cordova Molina,1747,M 35-39,USA,01:30:22,06:25:58,04:33:49,12:52:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
131,Mark Thurman,874,M 45-49,USA,01:36:42,05:59:40,04:54:55,12:52:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
172,David Shipman,2210,M 40-44,USA,01:14:53,06:04:18,05:08:34,12:52:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
77,Matthew Decker,1611,M 30-34,USA,01:16:40,06:00:38,05:16:27,12:52:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
32,Matthew Brewer,1531,M 25-29,USA,01:39:44,06:33:00,04:17:33,12:52:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Jennifer Mcnamara,1047,F 30-34,USA,01:23:43,06:30:56,04:39:49,12:52:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
76,Darrell Croft,2671,M 50-54,USA,01:23:10,06:26:10,04:43:20,12:52:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
173,Luciano Maestu,2131,M 40-44,ARG,01:21:29,05:55:17,05:27:04,12:52:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
132,Pat Carr,1238,M 45-49,USA,01:16:27,06:08:19,05:11:34,12:53:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
28,Krista Yoho,1065,F 30-34,USA,01:12:02,06:56:15,04:18:04,12:53:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
