Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
215,Angus Thomson,1975,M 45,GBR,00:56:32,03:23:13,02:17:00,06:52:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Andrea Whelband,530,F 35,AUS,00:51:58,03:15:17,02:23:31,06:52:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,Claire Davidson,667,F 45,GBR,00:45:59,03:50:34,02:01:27,06:52:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
93,David Heal,2217,M 50,GBR,00:49:02,03:37:57,02:07:54,06:52:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
233,Colin Mead,1741,M 40,GBR,00:36:24,03:26:32,02:35:33,06:52:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Deborah Bence,415,F 35,GBR,00:42:16,03:36:52,02:14:42,06:52:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
234,Gary Clark,1717,M 40,GBR,00:38:33,03:31:56,02:24:19,06:52:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
235,Simon Navin,1679,M 40,GBR,00:59:12,03:26:41,02:11:30,06:52:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Paula Ade,330,F 30,GBR,00:44:41,03:47:09,02:07:37,06:52:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
260,Mark Carleton,1524,M 35,GBR,00:42:58,03:32:50,02:19:30,06:52:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
261,Andrew Macdonald,1537,M 35,GBR,00:41:20,03:21:21,02:36:28,06:52:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
94,Richard Holmes,2262,M 50,GBR,00:59:03,03:45:13,01:51:57,06:52:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Sue Powell,701,F 45,GBR,00:40:15,03:36:42,02:20:07,06:52:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
216,Robert Stone,2100,M 45,Boris,00:41:48,03:20:06,02:36:01,06:52:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
236,Mark Wallace,1797,M 40,GBR,01:03:19,03:32:41,01:59:13,06:52:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
185,Caius Freeman,1068,M 30,GBR,00:50:17,03:27:06,02:22:07,06:52:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
217,Scott Reeves,1937,M 45,GBR,00:51:01,03:29:21,02:14:13,06:52:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
262,Michael Brimfield,1534,M 35,GBR,00:57:32,03:36:59,02:06:36,06:53:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
263,Robert Farren,1327,M 35,GBR,00:51:25,03:46:56,01:55:06,06:53:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
237,Darren Collier,1860,M 40,GBR,00:46:17,03:31:41,02:22:14,06:53:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
264,Dean Grehan,1558,M 35,GBR,00:50:13,03:30:21,02:16:30,06:53:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Stephen Hewett,2355,M 60,GBR,00:54:04,03:26:35,02:14:43,06:53:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
265,Gavin Clark,1516,M 35,GBR,00:39:59,03:29:08,02:26:10,06:53:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
95,Mark Crawford,2155,M 50,GBR,00:41:17,03:25:58,02:31:45,06:53:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
266,Gareth Morris,1380,M 35,GBR,01:08:57,03:38:58,01:52:44,06:53:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Catherine Gu,2419,F 45,GBR,00:48:05,03:35:04,02:14:10,06:54:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Trevor Stevens,2367,M 60,GBR,01:02:40,03:33:53,02:03:46,06:54:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
96,Gary Caswell,2225,M 50,GBR,00:47:24,03:36:06,02:17:50,06:54:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
4,Liz Bennett,739,F 55,GBR,00:41:42,03:20:41,02:38:28,06:54:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Sophie Coutant,2378,F 40,FRA,00:57:06,03:35:10,02:01:32,06:54:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Jill Howell,666,F 45,GBR,00:51:55,03:24:41,02:22:34,06:54:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Glenn Fruish,2303,M 55,GBR,00:54:28,03:31:54,02:12:48,06:54:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
97,Nevil Yildiz,2270,M 50,GBR,00:47:59,03:49:41,02:03:48,06:54:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Morag Pollock,600,F 40,GBR,00:50:44,03:41:32,02:10:15,06:54:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
98,Steve J Miller,2174,M 50,GBR,00:43:39,03:28:04,02:28:36,06:55:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
186,John-Paul Jones,1146,M 30,GBR,00:50:37,03:28:14,02:22:15,06:55:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
99,Steve Gray,2410,M 50,GBR,00:52:45,03:23:29,02:24:02,06:55:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
187,Kashan Pervaiz,1161,M 30,GBR,00:59:42,03:33:56,02:04:42,06:55:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Loren Taylor,357,F 18,GBR,00:46:14,03:32:16,02:23:50,06:56:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Jonathan Dorey,206,M 55,GBR,00:57:00,03:22:33,02:20:00,06:56:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
188,Lee Marker,1207,M 30,GBR,00:47:11,03:33:16,02:18:04,06:56:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
267,Anthony Little,1336,M 35,GBR,00:56:47,03:22:38,02:24:38,06:56:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
100,Allen Browning,2162,M 50,GBR,00:40:45,03:25:42,02:33:04,06:56:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
189,Sam Palmer,1067,M 30,GBR,00:35:48,04:43:47,01:27:55,06:57:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
218,Andrew Hughes,2043,M 45,GBR,00:54:03,03:37:50,02:05:17,06:57:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
219,Graham Carr,2407,M 45,GBR,00:43:34,03:16:27,02:40:47,06:57:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
268,Giles Marshall,1363,M 35,GBR,00:44:42,03:47:32,02:10:14,06:57:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
238,Ivan Sager,1805,M 40,USA,00:42:45,03:28:02,02:29:42,06:57:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
190,Martin Halford,1230,M 30,GBR,00:36:52,04:05:41,02:03:12,06:57:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
269,Jack Howard,1301,M 35,GBR,00:44:20,03:56:58,01:58:31,06:57:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
270,Stuart Forgione,1370,M 35,GBR,00:43:50,03:30:44,02:20:24,06:57:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
239,Damian Lai,1585,M 40,GBR,01:05:35,03:23:10,02:11:49,06:57:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
143,Stuart Pradhan,984,M 25,GBR,00:48:48,03:38:21,02:13:48,06:57:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Andy Evans,2349,M 55,GBR,00:45:53,03:44:48,02:12:31,06:57:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
220,Chris Brown,2044,M 45,GBR,01:03:20,03:28:03,02:08:11,06:57:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,James Cartwright,774,M 18,GBR,00:46:25,03:28:19,02:30:19,06:57:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
191,Ben Johnson,1121,M 30,GBR,00:48:33,03:29:40,02:24:11,06:57:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
192,Adam Youds,1167,M 30,GBR,01:00:11,03:31:04,02:11:09,06:58:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Klara Boarder,548,F 35,GBR,00:53:00,03:26:52,02:18:29,06:58:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Michelle Pearce,542,F 35,GBR,00:52:24,03:28:02,02:18:29,06:58:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Lui Pollastrone,308,M 18,GBR,00:43:12,04:23:30,01:40:49,06:58:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
240,Shane Wickett,1790,M 40,GBR,00:49:03,03:32:04,02:20:57,06:58:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Andy Thomson,2279,M 55,GBR,01:01:12,03:41:19,01:58:44,06:58:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Lindsay Hobbs,717,F 50,GBR,00:47:41,03:31:48,02:24:45,06:58:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Stephanie Wilde,475,F 30,GBR,00:45:12,03:45:50,02:14:26,06:58:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
221,Michael Bibb,1978,M 45,GBR,00:47:38,03:30:21,02:25:07,06:58:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Nadine Mcintosh,473,F 30,GBR,00:52:33,03:29:34,02:22:28,06:59:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Helen King,541,F 35,GBR,00:41:52,03:38:12,02:24:24,06:59:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
101,Nicholas Routh,2144,M 50,GBR,00:48:26,03:44:00,02:06:47,06:59:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
271,Leigh Pool,1325,M 35,GBR,00:44:05,03:27:10,02:34:03,06:59:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Laura Potts,498,F 30,GBR,00:46:02,03:41:42,02:17:04,06:59:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Keely Smith,721,F 50,GBR,00:52:36,03:44:23,02:06:20,06:59:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
222,Adrian Hart,2054,M 45,GBR,00:45:24,03:38:03,02:18:28,06:59:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Jade Rogers,523,F 35,GBR,00:52:01,03:49:13,01:57:13,06:59:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
144,Lewis Carroll,997,M 25,GBR,00:59:31,03:40:22,02:07:47,06:59:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Mike Waldock,2299,M 55,GBR,00:42:02,03:35:37,02:27:34,07:00:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Kate Barnes,545,F 35,GBR,00:45:56,03:34:56,02:26:08,07:00:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
193,Gareth Gates,1224,M 30,GBR,00:44:00,03:34:58,02:23:32,07:00:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Nigel Jackson,2336,M 55,GBR,00:51:44,03:34:09,02:08:01,07:00:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Mark Waistell,2345,M 55,GBR,00:56:18,03:34:11,02:08:01,07:00:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
145,James Phillips,835,M 25,GBR,01:01:56,03:13:07,02:25:59,07:01:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
272,Chris Lambie,1362,M 35,GBR,00:52:07,03:42:19,02:09:41,07:01:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
146,Daniel Turner,942,M 25,GBR,00:51:35,03:47:27,02:05:18,07:01:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
102,Ilker Yorgancioglu,2166,M 50,TUR,00:46:56,03:43:06,02:09:39,07:01:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Allyson Anstee,585,F 40,GBR,01:01:21,03:36:42,02:11:04,07:01:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
241,Angus Luscombe,1735,M 40,GBR,00:39:15,03:42:15,02:27:51,07:02:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Hollie Crossley,384,F 25,GBR,00:42:58,03:38:11,02:26:04,07:02:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Rebecca Harry,578,F 35,GBR,00:50:57,03:32:04,02:22:36,07:02:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
194,Will Offer,1034,M 30,GBR,00:52:20,03:40:46,02:10:32,07:02:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
242,Dvir Leabovich,1602,M 40,ISR,00:52:15,03:41:00,02:12:21,07:02:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
147,Oliver Wilson,874,M 25,GBR,00:50:00,03:41:31,02:15:35,07:02:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
243,Stuart Baker,1830,M 40,GBR,00:45:58,03:54:06,02:07:51,07:02:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Mel Best,562,F 35,GBR,00:47:52,03:42:08,02:15:01,07:02:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
244,Gareth Matthewson,1781,M 40,GBR,00:50:59,03:28:18,02:30:01,07:02:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
223,Jim New,2056,M 45,GBR,01:06:30,03:42:28,01:55:14,07:02:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Amy Regan,566,F 35,GBR,00:59:33,03:39:57,02:06:44,07:02:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
148,Richard Winter,935,M 25,GBR,01:06:47,03:20:04,02:20:41,07:02:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Steve Blasby,240,M 60,GBR,00:47:57,03:43:05,02:17:49,07:03:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
245,Barry West,1604,M 40,GBR,00:45:53,03:23:06,02:41:14,07:03:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Hannah Short,480,F 30,GBR,00:37:12,03:43:33,02:29:19,07:03:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
195,James Jannetta,1137,M 30,GBR,00:46:55,03:44:47,02:17:21,07:03:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
224,Adam Watts,1099,M 45,GBR,00:41:10,03:33:08,02:33:43,07:03:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
246,Wayne Phillips,1607,M 40,GBR,00:48:05,03:34:06,02:24:33,07:03:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
103,Brian Downton,2413,M 50,GBR,00:48:34,03:20:54,02:35:46,07:03:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
196,Will Morgan,1124,M 30,GBR,00:54:23,03:32:27,02:19:25,07:04:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Elizabeth Ingham,467,F 30,GBR,00:40:17,03:47:25,02:24:47,07:04:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
225,Mark Johnston,2042,M 45,GBR,00:42:23,03:26:39,02:42:09,07:04:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
104,Paul Hosking,2251,M 50,GBR,00:47:43,03:34:20,02:30:56,07:05:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
273,Dave Blackmore,1442,M 35,GBR,00:44:58,03:51:49,02:15:15,07:05:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Adrian Pugh,2352,M 55,GBR,00:50:22,03:30:04,02:26:21,07:05:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Katherine Adams,435,F 25,GBR,00:42:18,03:40:07,02:29:57,07:05:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
226,Dominique Vergauwe,2404,M 45,BEL,00:47:59,03:31:39,02:29:52,07:05:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Danielle Howell,571,F 35,GBR,00:48:10,03:53:33,02:03:49,07:06:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
274,Gustav Deysel,1352,M 35,GBR,00:49:11,03:31:03,02:32:43,07:06:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
197,Steve Griffiths,1156,M 30,GBR,00:45:31,03:12:06,02:54:55,07:06:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Michael Smith,2327,M 55,GBR,00:51:46,03:44:17,02:11:23,07:06:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
247,Andrew Fildes,1699,M 40,GBR,00:47:25,03:39:42,02:23:10,07:06:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
248,Steve Perry,1746,M 40,GBR,00:49:16,03:22:11,02:40:47,07:06:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
227,Erik Mielke,1911,M 45,DEN,01:04:45,03:43:36,02:01:43,07:06:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
198,Craig Hardaker,1127,M 30,GBR,00:39:52,03:33:30,02:39:56,07:06:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Hannah Cross,502,F 30,GBR,00:42:46,03:43:08,02:26:40,07:06:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
199,James Batcheller,1233,M 30,GBR,01:01:18,03:16:41,02:36:15,07:06:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
105,Nigel Brennan,2157,M 50,GBR,00:51:32,03:59:11,02:00:00,07:07:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
228,Ian Lamerton,2113,M 45,GBR,00:55:35,03:53:01,01:56:43,07:07:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
275,Henry Anderson,1493,M 35,GBR,01:00:01,03:44:29,01:59:35,07:07:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
200,Kris Foster,1206,M 30,GBR,00:46:00,03:39:04,02:25:20,07:07:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Amber Austin,689,F 45,GBR,00:42:42,03:42:44,02:26:45,07:07:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
249,Graham Winter-Goodwin,1817,M 40,GBR,00:43:45,03:30:49,02:35:56,07:07:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Chris Edge,2365,M 60,GBR,00:51:40,03:33:37,02:28:10,07:08:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
250,Duncan Preston,1693,M 40,GBR,00:45:34,03:33:01,02:28:43,07:08:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Marie Kaing,539,F 35,GBR,00:45:43,03:57:21,02:04:44,07:08:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Jemma Raeburn,408,F 25,GBR,00:43:44,03:51:06,02:15:54,07:08:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Naomi Bevan,555,F 35,GBR,00:42:50,03:59:02,02:11:00,07:08:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
201,Iain Corless,1228,M 30,GBR,01:03:44,03:25:00,02:23:11,07:08:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
251,Stephen Ammon,1640,M 40,AUS,00:39:12,03:34:16,02:39:10,07:09:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Lee Charles Lockyer,2274,M 50,GBR,01:03:56,03:40:59,02:03:57,07:09:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
202,Nicholas Short,1142,M 30,GBR,00:43:40,03:37:20,02:33:13,07:09:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
276,Craig Mulder,1522,M 35,RSA,00:46:30,03:19:40,02:49:38,07:09:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Gillian Gerard,724,F 50,GBR,00:48:48,03:52:31,02:14:13,07:09:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,Olivier Goor,2208,M 50,RSA,00:36:29,03:14:22,02:55:48,07:09:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Alison Richardson,647,F 45,GBR,00:45:17,03:46:43,02:20:41,07:09:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,Georgina Acons,481,F 30,GBR,00:51:36,03:52:56,02:10:58,07:09:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Amy Kelly,446,F 30,GBR,00:39:28,03:53:00,02:24:17,07:09:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
277,Richard Allchurch,1294,M 35,GBR,01:07:33,03:41:07,02:03:53,07:10:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Catherine Ward,521,F 35,GBR,00:45:08,03:39:26,02:32:13,07:10:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
252,Arun Cooke,1786,M 40,GBR,00:51:51,03:30:16,02:32:50,07:10:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
149,Andrew Adamson,826,M 25,GBR,01:02:23,03:40:38,02:07:39,07:10:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Neil Wood,2147,M 50,HKG,00:47:40,03:37:43,02:31:56,07:10:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Jennifer Wilson,645,F 45,GBR,00:59:56,03:34:23,02:22:15,07:10:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
203,Scott Hutchison,1119,M 30,GBR,01:07:17,03:45:20,02:00:33,07:10:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Sandra Hewson,676,F 45,GBR,00:46:37,03:57:38,02:10:54,07:10:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
253,David Wishart,1677,M 40,GBR,00:46:16,03:45:24,02:16:42,07:11:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
204,Oli Monks,1164,M 30,GBR,00:47:42,03:35:31,02:12:56,07:11:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
229,Roderick Chapman,2122,M 45,GBR,00:57:20,03:32:05,02:25:21,07:11:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
278,Carl Lundqvist,1320,M 35,SWE,00:45:42,03:46:44,02:28:50,07:11:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Clare Gilronan,651,F 45,GBR,00:51:46,03:36:49,02:25:07,07:12:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Karen De Klerk,596,F 40,GBR,00:51:54,03:36:51,02:25:08,07:12:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Courtenay Smith,363,F 18,GBR,00:50:08,03:46:28,02:18:04,07:12:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Emma Corrie,405,F 25,GBR,00:48:27,03:31:39,02:39:24,07:12:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
230,Andy Cokayne,1947,M 45,GBR,00:50:30,03:36:08,02:30:54,07:12:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Carolyn Stapely,487,F 30,GBR,00:46:28,03:53:53,02:01:21,07:12:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
231,Paul Colwell,2104,M 45,GBR,01:00:59,03:45:56,02:06:44,07:12:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
254,Darren Yearsley,1700,M 40,GBR,00:50:24,03:21:05,02:46:10,07:13:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Mike Harlow,2369,M 65,GBR,01:05:09,03:21:50,02:27:45,07:13:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Elaine Ryan,470,F 30,GBR,00:58:44,03:28:04,02:32:22,07:13:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
255,Daniel Rogers,1764,M 40,GBR,00:59:10,03:53:22,02:04:34,07:13:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Sophie Talling,351,F 18,GBR,00:49:51,03:58:46,02:06:45,07:13:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
279,Christopher Taylor,1367,M 35,GBR,00:43:18,03:44:50,02:29:58,07:13:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,Rachel Abbey,489,F 30,GBR,00:59:58,03:27:41,02:29:40,07:13:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Kevin Williamson,2412,M 50,GBR,00:54:17,03:44:54,02:16:22,07:14:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
150,John Mccaul,946,M 25,IRL,00:49:22,03:46:35,02:23:52,07:14:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
151,Rich Scully,861,M 25,GBR,00:48:19,04:12:40,01:58:21,07:14:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
256,Adrian Way,1769,M 40,GBR,00:50:14,04:00:50,02:06:12,07:14:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
280,Oliver Savage,1411,M 35,GBR,00:43:38,03:49:56,02:21:44,07:14:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
232,Steve Banks,2132,M 45,GBR,00:47:24,03:44:24,02:27:05,07:15:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
205,Jim Newell,1138,M 30,GBR,00:40:21,03:43:21,02:31:04,07:15:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Rosie Williams,704,F 45,GBR,00:53:58,04:01:51,02:01:31,07:15:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
206,Rob Nevin,1057,M 30,GBR,00:58:02,03:36:26,02:18:13,07:15:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
281,Paul Mccloskey,1443,M 35,IRL,00:49:00,03:32:40,02:38:26,07:15:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
152,Andrew Webb,968,M 25,GBR,00:45:38,03:39:55,02:31:09,07:15:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
233,Andy Bird,2101,M 45,GBR,00:38:59,03:51:14,02:29:58,07:15:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
