Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Natalie Boyd,1907,F30-34,USA,00:35:17,03:28:16,02:43:25,07:01:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Travis Cottam,1092,M55-59,USA,00:43:05,03:00:52,03:03:50,07:01:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
169,Carl Hankison,604,M35-39,USA,00:50:14,02:59:07,02:54:40,07:01:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Stephanie Pecchio,1653,F35-39,USA,00:51:50,03:33:00,02:29:27,07:01:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Rachel Kaminsky,749,F25-29,USA,00:34:26,03:18:34,02:55:39,07:01:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Lois Roegge,983,F50-54,USA,00:48:34,03:11:41,02:52:03,07:01:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Kristina Petraitis,1656,F35-39,USA,00:40:51,03:14:27,02:55:15,07:01:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Mathew Deconingh,1093,M55-59,USA,00:42:45,03:15:42,02:46:50,07:02:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
173,Michael Rothey,1419,M45-49,USA,00:41:58,03:09:26,03:00:11,07:02:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Carol Wildermuth,1578,F40-44,USA,00:46:30,03:18:26,02:47:11,07:02:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
163,Norberto Roman,2001,M40-44,USA,00:50:38,03:13:54,02:46:15,07:02:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Megan Hogue,1624,F35-39,USA,00:52:14,03:23:25,02:35:40,07:02:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
105,Daniel Jungels,1840,M30-34,USA,00:43:34,03:24:07,02:48:11,07:02:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Bridget Hegman,807,F45-49,USA,00:50:44,03:12:33,02:44:09,07:02:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Karl Weis,1146,M55-59,USA,00:44:50,03:35:38,02:33:16,07:02:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
106,Eric Humes,1833,M30-34,USA,00:44:35,03:10:17,02:58:59,07:03:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
20,Dan Flynn,1051,M60-64,USA,00:51:32,03:16:25,02:40:20,07:03:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
21,Steve Nagy,1058,M60-64,USA,00:53:25,03:17:29,02:36:57,07:03:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Allison Flynn,1922,F30-34,USA,00:53:39,03:32:08,02:19:33,07:03:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Michele Bagrowski,1586,F35-39,USA,00:40:46,03:01:59,03:11:00,07:03:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Vicki Chorman,926,F50-54,USA,00:49:33,03:02:39,02:54:51,07:03:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Sabrina Slocum,2175,F45-49,USA,00:52:59,03:17:06,02:41:46,07:04:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Darren Clarke,11,PC,USA,00:49:45,03:13:10,02:47:12,07:04:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Kristen Hewitt,2129,F40-44,USA,00:38:51,03:01:04,03:14:38,07:04:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Kym Lee,967,F50-54,USA,00:51:44,03:19:45,02:43:06,07:04:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Taylor Monroe,1746,M25-29,USA,00:43:37,03:14:04,02:56:17,07:04:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Demi Clark,1488,F40-44,USA,00:55:36,03:32:56,02:20:15,07:04:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Lyden Foust,1718,M25-29,USA,00:51:18,03:07:31,02:53:11,07:05:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Jennifer Leach,704,F18-24,USA,00:39:44,02:58:13,03:18:10,07:05:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Anna Squibb,1972,F30-34,USA,00:43:32,03:13:53,02:59:10,07:05:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Stephanie Schwartz,1965,F30-34,USA,00:43:19,03:25:55,02:48:12,07:05:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Lynda Murphy,890,F55-59,CAN,00:46:56,03:15:44,02:52:06,07:05:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Deanna Richardson,982,F50-54,USA,00:51:56,03:04:31,02:55:33,07:05:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
105,Bart Gilmore,1191,M50-54,USA,00:45:06,03:03:24,03:05:47,07:05:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Katrina Rose,2147,F35-39,USA,00:50:58,03:29:49,02:29:40,07:05:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,Karen Knight,1520,F40-44,USA,00:57:37,03:40:17,02:20:26,07:05:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
106,Rod Meeker,1230,M50-54,USA,00:49:01,03:05:35,02:58:10,07:05:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
107,Kevin McIntyre,1858,M30-34,USA,00:52:34,03:17:10,02:39:31,07:06:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Ashley George,1924,F30-34,USA,00:44:57,03:16:33,02:55:38,07:06:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Antoinette Hankison,1617,F35-39,USA,00:47:03,03:21:35,02:43:05,07:06:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
4,Margie Hartzel,909,F60-64,USA,00:57:34,03:21:11,02:34:23,07:06:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
174,Rick Tibbitts,1459,M45-49,USA,00:44:40,03:19:59,02:48:54,07:06:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
170,Timothy Dickerson,575,M35-39,USA,00:44:52,02:58:46,03:10:44,07:07:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Rachel Franklin,1502,F40-44,USA,00:42:37,03:17:58,02:55:54,07:07:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Kara Stinson,2045,F45-49,USA,00:51:28,03:03:17,02:57:53,07:07:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
108,Mark Mau,1857,M30-34,USA,00:50:31,03:12:38,02:47:52,07:07:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Erica Palmer,841,F45-49,USA,01:02:34,03:19:49,02:36:02,07:07:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Nicole Scott,1562,F40-44,USA,01:05:23,03:09:31,02:43:21,07:07:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
164,Sean Walsh,285,M40-44,USA,00:38:09,02:56:13,03:21:57,07:07:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Cecilia Otten,975,F50-54,USA,00:53:57,03:27:43,02:31:53,07:07:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Emma Kieran,1630,F35-39,,00:52:47,03:22:13,02:41:31,07:08:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Leann Parmenter,976,F50-54,USA,00:51:44,03:05:28,03:00:19,07:08:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
175,Nathan Wolfe,1470,M45-49,USA,00:28:02,03:25:43,02:58:54,08:06:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
171,Milan Kosanovich,618,M35-39,USA,00:48:50,03:20:39,02:47:30,07:08:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
172,Jeremy Adams,544,M35-39,USA,01:09:26,02:44:49,03:02:58,07:08:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Carolyn Willke,777,F25-29,USA,00:54:54,03:26:08,02:38:25,07:08:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Heather Hogge,226,F40-44,USA,00:59:35,03:10:58,02:46:48,07:09:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Erica Cromwell,1912,F30-34,USA,00:38:10,03:20:15,03:00:26,07:09:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,Andrew Thayer,1762,M25-29,USA,00:58:30,03:22:30,02:38:24,07:09:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
176,William Lyons,1374,M45-49,USA,00:48:36,03:02:44,03:08:29,07:09:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
165,Donald Frey,415,M40-44,USA,00:39:15,03:18:36,02:59:32,07:09:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Anna Dey,1917,F30-34,USA,00:48:09,03:32:57,02:40:48,07:09:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Kristen Currier,1492,F40-44,USA,00:37:18,03:31:46,02:54:58,08:11:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
166,Thad Turano,531,M40-44,USA,00:49:55,03:14:37,02:51:52,07:09:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Sara Bauman,2138,F35-39,USA,00:44:22,03:30:27,02:44:56,07:09:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
173,Adam Embry,338,M35-39,USA,00:53:27,02:43:52,03:15:55,07:09:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Aliza Breault,789,F45-49,USA,00:52:18,03:20:44,02:46:19,07:09:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
5,Margaret McLaughlin,911,F60-64,USA,00:50:25,02:56:28,03:12:27,07:10:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Jen Blied,787,F45-49,USA,01:05:33,02:58:55,02:53:29,07:10:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Cynthia Stives,859,F45-49,USA,00:46:29,03:13:02,02:56:16,07:10:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Brianna Orians,1958,F30-34,USA,00:46:05,03:06:32,03:09:21,07:10:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
177,Jamie Bliss,1286,M45-49,USA,00:54:09,03:12:55,02:52:37,07:10:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Carrie Fox,739,F25-29,USA,00:57:29,03:06:56,02:55:27,07:10:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
178,Gregory Vella,1466,M45-49,USA,00:51:48,02:51:56,03:05:22,07:10:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Richard Dollins,1049,M60-64,USA,01:01:18,03:18:10,02:32:31,07:10:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Sarah Patthoff,1652,F35-39,USA,00:42:35,03:15:01,03:04:17,07:10:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Jon Curtis,1046,M60-64,USA,00:50:09,03:05:13,03:02:24,07:10:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
174,Nicholas Schatte,2023,M35-39,USA,00:40:59,03:00:06,03:17:21,07:10:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Jill Clemmons,1597,F35-39,USA,00:48:58,03:29:16,02:42:00,07:10:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
6,Sally Smith,915,F60-64,USA,00:45:37,03:16:34,02:54:51,07:11:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Judith Steilberg,2051,F55-59,USA,00:45:17,03:18:06,02:49:24,07:11:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
167,John Novak,482,M40-44,USA,00:48:15,03:14:23,02:49:02,07:11:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Kate Harris,1619,F35-39,USA,00:38:30,03:15:34,03:10:40,07:11:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Andreea Dediu,798,F45-49,USA,00:50:26,03:43:44,02:19:40,07:11:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Nikki Gilson,274,F35-39,USA,00:46:39,03:28:55,02:46:44,07:12:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Stephanie Dannenberg,1915,F30-34,USA,00:52:09,03:28:48,02:34:47,07:12:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Hilary Flanagan,1501,F40-44,USA,00:38:24,03:17:14,03:07:05,07:12:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,Mykie Morneweck,836,F45-49,USA,00:49:16,03:22:39,02:49:40,07:12:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Amber Tran,20,F40-44,USA,00:47:40,03:22:53,02:52:31,07:12:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
109,Andrew Palassis,1869,M30-34,USA,00:54:19,03:08:06,02:58:56,07:12:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
168,Bryan Whitson,539,M40-44,USA,00:58:18,03:08:06,02:55:00,07:13:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
110,Frank Marsac,1856,M30-34,USA,00:48:49,03:24:12,02:47:15,07:13:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
175,Joe Lanham,622,M35-39,USA,00:53:12,02:52:38,03:19:00,07:13:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Soledad Rodriguez,180,F45-49,USA,00:49:14,03:05:31,03:08:16,07:14:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Carla Swiderski,992,F50-54,USA,00:54:36,03:06:05,02:59:56,07:14:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Elena Cruse,1914,F30-34,USA,00:55:24,03:30:36,02:37:20,07:14:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
7,Ray Lindemann,1079,M65-69,USA,00:50:40,03:08:10,02:58:13,07:14:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Jennifer Clark,1596,F35-39,USA,00:15:36,03:14:11,02:44:25,06:26:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Toni Butler,791,F45-49,USA,00:41:31,03:22:20,03:01:29,07:14:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Courtney Warren,864,F45-49,USA,00:47:25,03:18:59,02:58:32,07:14:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
176,Louis Tobin,683,M35-39,USA,00:57:39,03:21:59,02:37:10,07:15:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Greg Pasqualini,1060,M60-64,USA,00:51:40,03:22:02,02:49:44,07:15:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
177,Vladislav Shtin,670,M35-39,USA,00:51:51,03:13:59,02:56:52,07:15:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Christopher Golecki,1724,M25-29,USA,00:50:56,03:24:28,02:43:33,07:15:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
179,Eric Haunn,1330,M45-49,USA,00:55:04,03:09:24,03:01:40,07:16:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Dave Ringenary,2078,M55-59,USA,00:47:04,02:57:33,03:12:28,07:16:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
107,Dave Arens,1152,M50-54,USA,00:41:31,03:13:46,03:06:36,07:16:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Sarah Erwin,1606,F35-39,USA,00:40:52,03:27:19,02:58:55,07:16:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Ali Grandey,1505,F40-44,USA,00:45:34,03:35:53,02:42:53,07:16:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Michele Matheis,2038,F45-49,USA,01:00:26,03:08:54,02:52:52,07:16:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,Debbie Blankartz,256,F50-54,USA,00:57:13,03:19:30,02:52:03,07:16:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
178,Andrew Sisler,672,M35-39,USA,00:59:44,03:10:57,02:52:02,07:17:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
108,Tim Fry,1187,M50-54,USA,00:49:01,03:15:59,03:02:31,07:17:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
180,Jeff Moran,1391,M45-49,USA,00:58:02,03:26:24,02:43:18,07:17:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
181,Brandon Lewis,1366,M45-49,USA,00:48:34,03:03:31,03:13:32,07:17:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
111,Trevor Armstrong,1781,M30-34,USA,00:44:17,03:45:01,02:39:02,07:17:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
169,Bill Witham,541,M40-44,USA,00:45:52,03:23:25,02:57:35,07:17:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Constance Chappelear,877,F55-59,USA,00:48:33,03:21:17,02:59:44,07:17:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Lauren Tiemeier,1978,F30-34,USA,00:38:12,03:36:49,02:53:56,07:17:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Amanda Daily,1494,F40-44,USA,00:54:54,03:17:22,02:48:01,07:18:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
109,Bill Champ,1166,M50-54,USA,00:36:16,03:27:08,03:02:48,07:18:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Austin Oslock,2155,M25-29,USA,00:40:32,03:21:07,02:48:21,07:18:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Junko Kato-Weinstein,884,F55-59,USA,01:02:44,03:33:41,02:27:13,07:18:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
182,Adam Hill,1339,M45-49,USA,00:46:31,03:06:13,03:17:25,07:18:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Ruth Bareman,2052,F65-69,USA,00:42:55,03:20:51,03:05:32,07:18:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
170,Gary Petty,486,M40-44,USA,00:43:42,03:02:10,03:18:57,07:19:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Stephanie Little,1530,F40-44,USA,00:48:56,03:29:56,02:49:55,07:19:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Amabelle Creedon,2141,F35-39,USA,01:06:54,03:29:55,02:31:44,07:19:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Andria Doyle,325,F40-44,USA,00:46:11,03:44:24,02:30:34,07:19:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
183,Scott Smith,1443,M45-49,USA,00:54:12,03:15:51,02:58:01,07:19:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Dennis Glowe,1723,M25-29,USA,00:48:30,03:11:13,03:05:04,07:19:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
112,Randall Lossick,1850,M30-34,USA,00:59:20,03:26:08,02:40:58,07:19:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Angie Kovacs,817,F45-49,USA,00:48:17,03:29:08,02:53:52,07:19:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Douglas Binkley,1090,M55-59,USA,01:08:51,03:17:28,02:38:33,07:20:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Matthew Grubb,1727,M25-29,USA,00:29:00,04:00:29,02:39:22,07:20:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Erika Weliczko,866,F45-49,USA,00:57:32,03:10:21,03:02:06,07:20:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
110,Brad Bowers,1160,M50-54,USA,00:56:55,03:11:21,03:04:14,07:20:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
171,Bob Dota,404,M40-44,USA,01:00:13,03:06:06,03:00:07,07:20:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Stephanie Poff,1658,F35-39,USA,00:58:12,03:24:16,02:47:04,07:21:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
172,James Meador,470,M40-44,USA,00:53:08,03:14:33,02:59:09,07:21:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
111,Daniel Cherok,1169,M50-54,USA,00:34:29,03:00:07,03:35:30,07:22:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
113,Donald Mouch,1863,M30-34,USA,00:59:57,03:28:45,02:41:24,07:22:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
173,Jamie Viers,536,M40-44,USA,00:44:32,02:51:41,03:34:00,07:22:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Samantha Rigg,713,F18-24,USA,00:43:13,03:40:54,02:38:37,07:23:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Lindsay Schiavone,716,F18-24,USA,00:51:18,03:40:50,02:38:36,07:23:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Raegan Bulugaris,1484,F40-44,USA,00:46:41,03:15:07,03:10:00,07:23:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
114,Gabriel Norris,1867,M30-34,USA,01:07:38,03:30:06,02:35:16,07:23:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Nicholas Adams,1691,M25-29,USA,00:56:30,03:16:49,02:50:23,07:24:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
7,Maggie Eden,346,F60-64,USA,01:02:42,03:21:19,02:44:48,07:24:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Rasa Malisauskiene,1532,F40-44,USA,00:54:24,03:39:29,02:36:26,07:24:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
179,John Kirk,616,M35-39,USA,01:01:31,03:22:52,02:48:08,07:24:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Ryan Fallon,2153,M25-29,USA,00:52:57,03:58:07,02:18:16,07:24:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
112,Steve Darling,1176,M50-54,USA,01:04:52,03:16:32,02:52:52,07:24:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Christine Sweat,1675,F35-39,USA,00:56:46,03:33:32,02:44:54,07:24:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Joy Kenyon,1629,F35-39,USA,00:56:17,03:54:02,02:24:33,07:24:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
113,Garrett Gover,299,M50-54,USA,00:41:35,03:04:21,03:28:01,07:24:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
63,Portia Boldin,922,F50-54,USA,00:51:42,03:06:04,03:13:02,07:24:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Jacoby Baab,1696,M25-29,USA,00:47:56,03:12:48,03:09:30,07:24:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Rene' Barrett,920,F50-54,USA,00:54:53,03:00:48,03:14:06,07:24:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
180,Elmer Campanero,564,M35-39,USA,00:46:11,03:12:19,03:15:04,07:24:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
115,Nolan Henderson,1826,M30-34,USA,00:46:03,03:29:27,02:55:42,07:24:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
116,Jim Bagley,364,M30-34,USA,00:51:05,03:25:52,02:57:29,07:25:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Dianne Stephens,368,F55-59,CAN,00:48:52,03:09:43,03:17:10,07:25:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
114,William Meisinger,1231,M50-54,USA,00:26:42,03:15:48,02:55:22,06:49:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Sarah Dixcy,1919,F30-34,USA,00:47:57,03:32:03,02:50:52,07:25:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Meagan Ball,1903,F30-34,USA,00:47:22,03:25:50,03:00:41,07:25:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
184,Mark Grell,215,M45-49,USA,00:37:23,03:15:48,03:20:05,07:25:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
185,Brent Graden,1322,M45-49,USA,00:31:26,03:13:59,03:08:37,07:09:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
115,Shawn Spencer,1257,M50-54,USA,00:45:34,03:21:30,03:06:19,07:25:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Margaret Kinsinger,962,F50-54,USA,00:52:18,03:34:09,02:50:08,07:26:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Erin Johnson,1628,F35-39,USA,00:43:53,03:25:35,03:03:52,07:26:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
